3090.9090909091  5.834900E-17
3095.15723835339  1.361091E-16
3099.40538579768  1.149407E-16
3103.65353324198  9.014493E-17
3107.90168068627  2.679794E-17
3112.14982813056  -4.109437E-17
3116.39797557485  -5.174257E-17
3120.64612301914  -3.265314E-17
3124.89427046343  2.487159E-17
3129.14241790773  6.879413E-17
3133.39056535202  1.091783E-16
3137.63871279631  9.666830E-17
3141.8868602406  4.647487E-17
3146.13500768489  8.498925E-17
3150.38315512918  9.977261E-18
3154.63130257347  -4.771489E-17
3158.87945001777  -1.821808E-17
3163.12759746206  1.129377E-17
3167.37574490635  5.892837E-17
3171.62389235064  8.698752E-17
3175.87203979493  5.651170E-17
3180.12018723922  3.070595E-17
3184.36833468352  5.152311E-17
3188.61648212781  6.247945E-17
3192.8646295721  7.684399E-17
3197.11277701639  5.132093E-17
3201.36092446068  -7.858666E-18
3205.60907190497  -5.676712E-17
3209.85721934926  2.141699E-17
3214.10536679356  1.434857E-17
3218.35351423785  1.225003E-17
3222.60166168214  7.128147E-17
3226.84980912643  1.058917E-16
3231.09795657072  8.139509E-17
3235.34610401501  4.735507E-17
3239.59425145931  2.662023E-17
3243.8423989036  5.192262E-17
3248.09054634789  5.001634E-17
3252.33869379218  1.829521E-17
3256.58684123647  4.343517E-17
3260.83498868076  5.372092E-17
3265.08313612506  2.655108E-17
3269.33128356935  4.069255E-17
3273.57943101364  2.693726E-17
3277.82757845793  9.424277E-18
3282.07572590222  2.954749E-17
3286.32387334651  4.060128E-17
3290.5720207908  1.007289E-16
3294.8201682351  1.504777E-16
3299.06831567939  1.350010E-16
3303.31646312368  5.958636E-17
3307.56461056797  3.238417E-18
3311.81275801226  4.874259E-17
3316.06090545655  6.834803E-17
3320.30905290084  4.508133E-17
3324.55720034514  5.469536E-17
3328.80534778943  7.911774E-17
3333.05349523372  5.988729E-17
3337.30164267801  5.143595E-17
3341.5497901223  7.335977E-17
3345.79793756659  8.082386E-17
3350.04608501089  8.314284E-17
3354.29423245518  6.855677E-17
3358.54237989947  3.523264E-17
3362.79052734376  3.425230E-17
3367.03867478805  6.063493E-17
3371.28682223234  7.011811E-17
3375.53496967664  9.094651E-17
3379.78311712093  1.081470E-16
3384.03126456522  7.950026E-17
3388.27941200951  6.836398E-17
3392.5275594538  8.927590E-17
3396.77570689809  1.138112E-16
3401.02385434239  1.475568E-16
3405.27200178668  1.057342E-16
3409.52014923097  7.766892E-17
3413.76829667526  8.888576E-17
3418.01644411955  8.166296E-17
3422.26459156384  8.344658E-17
3426.51273900813  5.468332E-17
3430.76088645243  3.286130E-17
3435.00903389672  8.697479E-17
3439.25718134101  7.190471E-17
3443.5053287853  3.230130E-17
3447.75347622959  3.619789E-17
3452.00162367388  8.011236E-17
3456.24977111818  1.150708E-16
3460.49791856247  6.811876E-17
3464.74606600676  6.272327E-17
3468.99421345105  6.436691E-17
3473.24236089534  6.699770E-17
3477.49050833963  9.220599E-17
3481.73865578392  6.576075E-17
3485.98680322822  5.137925E-17
3490.23495067251  7.469954E-17
3494.4830981168  9.343110E-17
3498.73124556109  8.043686E-17
3502.97939300538  6.755016E-17
3507.22754044967  6.056614E-17
3511.47568789397  5.528259E-17
3515.72383533826  5.494058E-17
3519.97198278255  6.030863E-17
3524.22013022684  5.833116E-17
3528.46827767113  5.608669E-17
3532.71642511542  6.345476E-17
3536.96457255971  7.880147E-17
3541.21272000401  6.989053E-17
3545.4608674483  6.210778E-17
3549.70901489259  8.062001E-17
3553.95716233688  8.801541E-17
3558.20530978117  8.294901E-17
3562.45345722546  7.078926E-17
