3.047811860940695624e+03 1.094263566363636448e-17
3.048517382413087944e+03 1.104211337272727188e-17
3.049222903885480719e+03 1.099660882727272713e-17
3.049928425357873039e+03 1.094994085555555366e-17
3.050633946830265813e+03 1.097005000707070477e-17
3.051339468302658588e+03 1.085846591616161566e-17
3.052044989775051363e+03 1.069913670606060677e-17
3.052750511247444138e+03 1.064048128585858305e-17
3.053456032719836458e+03 1.068081644949494917e-17
3.054161554192228778e+03 1.076691597676767576e-17
3.054867075664621552e+03 1.080444951313131447e-17
3.055572597137014327e+03 1.082872222020201838e-17
3.056278118609407102e+03 1.082354793737373548e-17
3.056983640081799876e+03 1.081993241212121027e-17
3.057689161554192196e+03 1.084178654343433940e-17
3.058394683026584971e+03 1.085541630000000270e-17
3.059100204498977746e+03 1.081782365050504611e-17
3.059805725971370066e+03 1.076954219898989899e-17
3.060511247443762841e+03 1.075398454343434151e-17
3.061216768916155161e+03 1.080917916363636086e-17
3.061922290388547935e+03 1.082119949696969571e-17
3.062627811860940710e+03 1.077271070505050709e-17
3.063333333333333485e+03 1.083803655353535540e-17
3.064038854805726260e+03 1.090318102222222317e-17
3.064744376278119034e+03 1.093406430909090836e-17
3.065449897750511354e+03 1.098572345858585799e-17
3.066155419222903674e+03 1.107486690303030266e-17
3.066860940695296449e+03 1.108948246868686998e-17
3.067566462167689224e+03 1.105217443838383706e-17
3.068271983640081999e+03 1.103357631414141509e-17
3.068977505112474319e+03 1.106148050909090888e-17
3.069683026584867093e+03 1.115383275353535306e-17
3.070388548057259868e+03 1.120610516767676563e-17
3.071094069529652643e+03 1.120912823030302643e-17
3.071799591002044963e+03 1.120665097777777740e-17
3.072505112474437738e+03 1.122302197777777554e-17
3.073210633946830058e+03 1.122128387676767370e-17
3.073916155419222832e+03 1.133037556868686765e-17
3.074621676891615607e+03 1.144149856363636181e-17
3.075327198364008382e+03 1.156353485151514773e-17
3.076032719836401156e+03 1.166659370000000092e-17
3.076738241308793476e+03 1.169823559797979417e-17
3.077443762781185796e+03 1.167879208282828180e-17
3.078149284253578571e+03 1.174582016363636250e-17
3.078854805725971346e+03 1.182397639898989665e-17
3.079560327198364121e+03 1.189712506464646379e-17
3.080265848670756895e+03 1.197716167676767510e-17
3.080971370143149215e+03 1.196248189797979655e-17
3.081676891615541990e+03 1.183666795535353402e-17
3.082382413087934765e+03 1.181749071494949403e-17
3.083087934560327540e+03 1.185951416040404140e-17
3.083793456032719860e+03 1.193852919777777789e-17
3.084498977505112180e+03 1.204037276141413947e-17
3.085204498977504954e+03 1.214052046848484760e-17
3.085910020449897729e+03 1.218931136949494876e-17
3.086615541922290504e+03 1.224445232707070475e-17
3.087321063394683279e+03 1.227605857353535326e-17
3.088026584867076053e+03 1.222134681090909037e-17
3.088732106339468373e+03 1.218380533616161210e-17
3.089437627811860693e+03 1.209795195232323156e-17
3.090143149284253468e+03 1.207522479070706865e-17
3.090848670756646243e+03 1.212467370989898773e-17
3.091554192229039018e+03 1.215357557858585673e-17
3.092259713701431792e+03 1.217304689070707024e-17
3.092965235173824112e+03 1.218017438565656259e-17
3.093670756646216887e+03 1.215254307252525048e-17
3.094376278118609662e+03 1.218460427454545223e-17
3.095081799591001982e+03 1.217004490585858174e-17
3.095787321063394756e+03 1.214136917858585741e-17
3.096492842535787076e+03 1.222135164323232219e-17
3.097198364008179851e+03 1.226928592606060254e-17
3.097903885480572626e+03 1.229315561393939251e-17
3.098609406952965401e+03 1.234817386444444457e-17
3.099314928425358175e+03 1.237899049070706848e-17
3.100020449897750950e+03 1.238987633919191602e-17
3.100725971370143270e+03 1.240600684424242155e-17
3.101431492842535590e+03 1.235858144121211823e-17
3.102137014314928365e+03 1.233154794626262323e-17
3.102842535787321140e+03 1.242748848161615874e-17
3.103548057259713914e+03 1.249037129979797860e-17
3.104253578732106234e+03 1.253517217858585612e-17
3.104959100204499009e+03 1.263573913818181803e-17
3.105664621676891784e+03 1.266802518868686728e-17
3.106370143149284559e+03 1.262214685434343460e-17
3.107075664621676879e+03 1.262834266343434046e-17
3.107781186094069653e+03 1.264995885535353197e-17
3.108486707566461973e+03 1.269222684525252281e-17
3.109192229038854748e+03 1.273347063515151200e-17
3.109897750511247523e+03 1.283368916646464447e-17
3.110603271983640298e+03 1.288081984525252074e-17
3.111308793456033072e+03 1.294414732404040223e-17
3.112014314928425392e+03 1.299699681191918920e-17
3.112719836400817712e+03 1.303913839676767505e-17
3.113425357873210487e+03 1.311808485535353298e-17
3.114130879345603262e+03 1.313509175333333109e-17
3.114836400817996036e+03 1.304111002909090874e-17
3.115541922290388811e+03 1.297086555434343364e-17
3.116247443762781131e+03 1.299490188767676493e-17
3.116952965235173906e+03 1.303777449373737290e-17
3.117658486707566681e+03 1.305932261494949245e-17
3.118364008179959455e+03 1.299166339272727066e-17
3.119069529652351775e+03 1.297066167555555349e-17
3.119775051124744095e+03 1.298894593010100981e-17
3.120480572597136870e+03 1.295854914222222113e-17
3.121186094069529645e+03 1.298300627353535215e-17
3.121891615541922420e+03 1.308867396848484882e-17
3.122597137014315194e+03 1.314337763111111058e-17
3.123302658486707969e+03 1.315920498464646252e-17
3.124008179959100289e+03 1.317735012606060458e-17
3.124713701431492609e+03 1.324033290383838376e-17
3.125419222903885384e+03 1.324264477252525143e-17
3.126124744376278159e+03 1.323422572202020011e-17
3.126830265848670933e+03 1.320429845939393945e-17
3.127535787321063253e+03 1.315917501191919055e-17
3.128241308793456028e+03 1.323529670484848185e-17
3.128946830265848803e+03 1.337384055333332957e-17
3.129652351738241578e+03 1.345535008262626170e-17
3.130357873210633898e+03 1.349168720282828346e-17
3.131063394683026672e+03 1.349736529373737362e-17
3.131768916155418992e+03 1.350612674828282830e-17
3.132474437627811767e+03 1.356738859070707042e-17
3.133179959100204542e+03 1.353747831797979810e-17
3.133885480572597316e+03 1.351917475232323164e-17
3.134591002044990091e+03 1.354332844929292711e-17
3.135296523517382866e+03 1.357058139878787765e-17
3.136002044989775186e+03 1.353328825737373422e-17
3.136707566462167506e+03 1.351438116646464507e-17
3.137413087934560281e+03 1.352002994424242345e-17
3.138118609406953055e+03 1.357911105838383716e-17
3.138824130879345830e+03 1.367269677555555511e-17
3.139529652351738150e+03 1.370611370484848340e-17
3.140235173824130925e+03 1.377883864222222103e-17
3.140940695296523700e+03 1.384005658666666538e-17
3.141646216768916474e+03 1.383813015232323176e-17
3.142351738241308794e+03 1.380588036444444174e-17
3.143057259713701569e+03 1.380336586949494685e-17
3.143762781186093889e+03 1.380259969777777377e-17
3.144468302658486664e+03 1.381501365737373350e-17
3.145173824130879439e+03 1.379593391999999731e-17
3.145879345603272213e+03 1.378450484929292653e-17
3.146584867075664988e+03 1.376110288969696770e-17
3.147290388548057308e+03 1.376823224323231963e-17
3.147995910020449628e+03 1.376882635434343019e-17
3.148701431492842403e+03 1.375904551595959353e-17
3.149406952965235178e+03 1.370302830787878690e-17
3.150112474437627952e+03 1.371253913616161490e-17
3.150817995910020727e+03 1.378878636646464563e-17
3.151523517382413047e+03 1.389091185454545144e-17
3.152229038854805822e+03 1.388009497575757555e-17
3.152934560327198596e+03 1.385213350303030002e-17
3.153640081799591371e+03 1.381538840202019986e-17
3.154345603271983691e+03 1.376968615959595726e-17
3.155051124744376011e+03 1.366889197171717082e-17
3.155756646216768786e+03 1.363328534343434305e-17
3.156462167689161561e+03 1.367458378787878595e-17
3.157167689161554335e+03 1.372465010101009867e-17
3.157873210633947110e+03 1.379476894444444271e-17
3.158578732106339885e+03 1.377599256060605666e-17
3.159284253578732205e+03 1.373580825353535405e-17
3.159989775051124525e+03 1.370247399090908957e-17
3.160695296523517300e+03 1.366708169797979819e-17
3.161400817995910074e+03 1.362160664747474429e-17
3.162106339468302849e+03 1.361236285959595961e-17
3.162811860940695169e+03 1.358966504141413859e-17
3.163517382413087944e+03 1.355296835454545309e-17
3.164222903885480719e+03 1.357237805151515034e-17
3.164928425357873493e+03 1.361878744040403866e-17
3.165633946830265813e+03 1.362328719797979348e-17
3.166339468302658588e+03 1.357416317777777769e-17
3.167044989775050908e+03 1.359170693535353244e-17
3.167750511247443683e+03 1.369862471313131169e-17
3.168456032719836458e+03 1.371637914747474507e-17
3.169161554192229232e+03 1.372753602626262754e-17
3.169867075664622007e+03 1.372674853131312925e-17
3.170572597137014327e+03 1.371712911717171552e-17
3.171278118609407102e+03 1.377022944949494581e-17
3.171983640081799422e+03 1.380859474242424334e-17
3.172689161554192196e+03 1.371209245959596136e-17
3.173394683026584971e+03 1.359987186262626219e-17
3.174100204498977746e+03 1.350933281313131337e-17
3.174805725971370066e+03 1.340322948989898885e-17
3.175511247443762841e+03 1.332533015757575648e-17
3.176216768916155615e+03 1.334801164343434283e-17
3.176922290388548390e+03 1.336755260303030223e-17
3.177627811860940710e+03 1.336190772424242362e-17
3.178333333333333030e+03 1.334937037070706944e-17
3.179038854805725805e+03 1.336816229999999924e-17
3.179744376278118580e+03 1.339351070404040069e-17
3.180449897750511354e+03 1.344027900707070540e-17
3.181155419222904129e+03 1.346503550202019959e-17
3.181860940695296904e+03 1.348010068383838267e-17
3.182566462167689224e+03 1.349765470404040318e-17
3.183271983640081544e+03 1.350338756262626293e-17
3.183977505112474319e+03 1.354276710808080727e-17
3.184683026584867093e+03 1.356339527676767696e-17
3.185388548057259868e+03 1.351206908080807966e-17
3.186094069529652188e+03 1.343063845858585836e-17
3.186799591002044963e+03 1.336238392323232223e-17
3.187505112474437738e+03 1.336457230707070514e-17
3.188210633946830512e+03 1.339609986262626043e-17
3.188916155419223287e+03 1.344978103434343305e-17
3.189621676891615607e+03 1.353483201414141138e-17
3.190327198364007927e+03 1.361586967070706894e-17
3.191032719836400702e+03 1.364547147878787805e-17
3.191738241308793476e+03 1.366196006464646677e-17
3.192443762781186251e+03 1.366880831717171893e-17
3.193149284253579026e+03 1.367407815555555302e-17
3.193854805725971801e+03 1.364877860000000025e-17
3.194560327198364121e+03 1.357646148888888766e-17
3.195265848670756441e+03 1.349439015454545479e-17
3.195971370143149215e+03 1.346705452828282785e-17
3.196676891615541990e+03 1.352588394242424102e-17
3.197382413087934765e+03 1.359145571313131149e-17
3.198087934560327085e+03 1.357950654141413898e-17
3.198793456032719860e+03 1.353979638989898886e-17
3.199498977505112634e+03 1.349304195353535319e-17
3.200204498977505409e+03 1.346819448888888885e-17
3.200910020449897729e+03 1.342653211515151464e-17
3.201615541922290504e+03 1.342442519595959637e-17
3.202321063394682824e+03 1.340120348484848555e-17
3.203026584867075599e+03 1.338576390707070540e-17
3.203732106339468373e+03 1.339581214949494969e-17
3.204437627811861148e+03 1.339691206868686807e-17
3.205143149284253923e+03 1.335647616969696834e-17
3.205848670756646243e+03 1.330836678686868519e-17
3.206554192229039018e+03 1.333973593838383820e-17
3.207259713701431338e+03 1.338027738282827934e-17
3.207965235173824112e+03 1.336205705959595785e-17
3.208670756646216887e+03 1.329406976666666623e-17
3.209376278118609662e+03 1.323515497878787759e-17
3.210081799591001982e+03 1.319312705959595948e-17
3.210787321063394756e+03 1.320689829191919171e-17
3.211492842535787531e+03 1.323903545353535371e-17
3.212198364008180306e+03 1.324091906969696890e-17
3.212903885480572626e+03 1.319305313030302835e-17
3.213609406952964946e+03 1.308823086464646443e-17
3.214314928425357721e+03 1.305176950101010135e-17
3.215020449897750495e+03 1.299405577272727267e-17
3.215725971370143270e+03 1.289597648080808008e-17
3.216431492842536045e+03 1.296589059191918866e-17
3.217137014314928820e+03 1.305298066262626183e-17
3.217842535787321140e+03 1.298446496565656366e-17
3.218548057259713460e+03 1.302898230909090990e-17
3.219253578732106234e+03 1.309919565858585743e-17
3.219959100204499009e+03 1.309410268888889020e-17
3.220664621676891784e+03 1.308411563838383708e-17
3.221370143149284104e+03 1.311100858787878618e-17
3.222075664621676879e+03 1.321468852525252351e-17
3.222781186094069653e+03 1.330105627070706973e-17
3.223486707566462428e+03 1.328891337171717041e-17
3.224192229038855203e+03 1.325224724040403855e-17
3.224897750511247523e+03 1.328851064040403704e-17
3.225603271983639843e+03 1.333402561212121256e-17
3.226308793456032618e+03 1.331078663232323061e-17
3.227014314928425392e+03 1.331493134949494655e-17
3.227719836400818167e+03 1.330197838989898956e-17
3.228425357873210942e+03 1.332300080404040471e-17
3.229130879345603262e+03 1.332766443636363536e-17
3.229836400817996036e+03 1.326042800101009878e-17
3.230541922290388356e+03 1.322929346161615638e-17
3.231247443762781131e+03 1.328789751212121341e-17
3.231952965235173906e+03 1.335433436060606014e-17
3.232658486707566681e+03 1.337986415858585853e-17
3.233364008179959001e+03 1.337079710202020200e-17
3.234069529652351775e+03 1.336239543535353651e-17
3.234775051124744550e+03 1.334089820303030275e-17
3.235480572597137325e+03 1.332659861515151429e-17
3.236186094069529645e+03 1.325204272424241916e-17
3.236891615541921965e+03 1.316935449191919245e-17
3.237597137014314740e+03 1.309363289595959141e-17
3.238302658486707514e+03 1.304222365353535540e-17
3.239008179959100289e+03 1.299539567373737385e-17
3.239713701431493064e+03 1.302072367373737190e-17
3.240419222903885839e+03 1.306890424949495153e-17
3.241124744376278159e+03 1.306353377474747558e-17
3.241830265848670933e+03 1.304946537070706934e-17
3.242535787321063253e+03 1.306383320909090847e-17
3.243241308793456028e+03 1.311868377575757427e-17
3.243946830265848803e+03 1.317047300707070535e-17
3.244652351738241578e+03 1.321245568383838304e-17
3.245357873210633898e+03 1.323339442020202132e-17
3.246063394683026672e+03 1.322413134949494854e-17
3.246768916155419447e+03 1.321247830909090629e-17
3.247474437627812222e+03 1.321401918787878546e-17
3.248179959100204542e+03 1.321165163232323257e-17
3.248885480572596862e+03 1.318956840000000139e-17
3.249591002044989636e+03 1.314034751111110895e-17
3.250296523517382411e+03 1.306522008383838660e-17
3.251002044989775186e+03 1.305558073030303051e-17
3.251707566462167961e+03 1.311354814444444389e-17
3.252413087934560735e+03 1.309473925555555430e-17
3.253118609406953055e+03 1.307371023535353389e-17
3.253824130879345375e+03 1.307499965959595928e-17
3.254529652351738150e+03 1.312880575050504864e-17
3.255235173824130925e+03 1.320554593636363408e-17
3.255940695296523700e+03 1.325412661919191503e-17
3.256646216768916020e+03 1.332827253838383668e-17
3.257351738241308794e+03 1.333256257878787892e-17
3.258057259713701569e+03 1.328320592626262481e-17
3.258762781186094344e+03 1.325718955252525293e-17
3.259468302658487119e+03 1.319644706767676562e-17
3.260173824130879439e+03 1.308912014343434462e-17
3.260879345603271759e+03 1.305007480000000020e-17
3.261584867075664533e+03 1.299567158787878607e-17
3.262290388548057308e+03 1.299254471919192031e-17
3.262995910020450083e+03 1.298189597171716937e-17
3.263701431492842858e+03 1.299035933535353439e-17
3.264406952965235178e+03 1.301253707272726964e-17
3.265112474437627952e+03 1.308644826565656541e-17
3.265817995910020272e+03 1.309481189191918826e-17
3.266523517382413047e+03 1.303676868989898881e-17
3.267229038854805822e+03 1.302075488181817908e-17
3.267934560327198596e+03 1.298895754848484640e-17
3.268640081799590916e+03 1.301655708383838204e-17
3.269345603271983691e+03 1.309573193434343209e-17
3.270051124744376466e+03 1.312946172222221912e-17
3.270756646216769241e+03 1.310435162929292875e-17
3.271462167689161561e+03 1.306979995252524868e-17
3.272167689161553881e+03 1.311314800707070631e-17
3.272873210633946655e+03 1.314317550404040373e-17
3.273578732106339430e+03 1.312560578686868280e-17
3.274284253578732205e+03 1.308858984747474709e-17
3.274989775051124980e+03 1.312712068585858447e-17
3.275695296523517754e+03 1.318893687676767578e-17
3.276400817995910074e+03 1.320323530101009971e-17
3.277106339468302849e+03 1.324045047272726972e-17
3.277811860940695169e+03 1.328110003838383864e-17
3.278517382413087944e+03 1.329826007878787486e-17
3.279222903885480719e+03 1.330765435151514960e-17
3.279928425357873039e+03 1.333153050303029826e-17
3.280633946830265813e+03 1.331948623030303071e-17
3.281339468302658588e+03 1.329427615959595618e-17
3.282044989775051363e+03 1.329059659393939177e-17
3.282750511247444138e+03 1.335026348282828136e-17
3.283456032719836458e+03 1.336655634444444247e-17
3.284161554192228778e+03 1.336091069797979717e-17
3.284867075664621552e+03 1.337335616363636188e-17
3.285572597137014327e+03 1.343224268787878490e-17
3.286278118609407102e+03 1.343146215252524973e-17
3.286983640081799876e+03 1.334812083939393748e-17
3.287689161554192651e+03 1.329284358585858266e-17
3.288394683026584971e+03 1.323273292929292850e-17
3.289100204498977291e+03 1.324892513131313048e-17
3.289805725971370066e+03 1.324587108080807929e-17
3.290511247443762841e+03 1.320173304040403701e-17
3.291216768916155615e+03 1.321438308080807633e-17
3.291922290388547935e+03 1.316130150505050425e-17
3.292627811860940710e+03 1.317661576767676673e-17
3.293333333333333485e+03 1.320155750505050386e-17
3.294038854805726260e+03 1.317048141212121094e-17
3.294744376278119034e+03 1.316949784646464463e-17
3.295449897750511354e+03 1.315832533131312964e-17
3.296155419222903674e+03 1.319007588686868238e-17
3.296860940695296449e+03 1.317156100808080516e-17
3.297566462167689224e+03 1.316443671515151254e-17
3.298271983640081999e+03 1.319536157373737202e-17
3.298977505112474773e+03 1.326465931919191777e-17
3.299683026584867093e+03 1.332438230000000208e-17
3.300388548057259868e+03 1.336426455656565507e-17
3.301094069529652188e+03 1.334711314242424371e-17
3.301799591002044963e+03 1.335245489999999885e-17
3.302505112474437738e+03 1.340747101111110972e-17
3.303210633946830512e+03 1.347406890606060638e-17
3.303916155419222832e+03 1.349600081515151264e-17
3.304621676891615607e+03 1.356438958282828090e-17
3.305327198364008382e+03 1.367925323131312794e-17
3.306032719836401156e+03 1.372694351616161530e-17
3.306738241308793476e+03 1.373664181919191810e-17
3.307443762781185796e+03 1.378347180909090665e-17
3.308149284253578571e+03 1.382099345555555654e-17
3.308854805725971346e+03 1.380279428383838455e-17
3.309560327198364121e+03 1.375813369797979644e-17
3.310265848670756895e+03 1.375639128383838447e-17
3.310971370143149670e+03 1.379242506161616039e-17
3.311676891615541990e+03 1.384860064747474455e-17
3.312382413087934765e+03 1.388631672828282311e-17
3.313087934560327085e+03 1.387218002121211977e-17
3.313793456032719860e+03 1.384897202121212060e-17
3.314498977505112634e+03 1.384160975858585716e-17
3.315204498977504954e+03 1.383128330909090860e-17
3.315910020449897729e+03 1.383679482424242313e-17
3.316615541922290504e+03 1.390930836969696959e-17
3.317321063394683279e+03 1.393474526868686390e-17
3.318026584867076053e+03 1.391858093535353374e-17
3.318732106339468373e+03 1.392573851111111226e-17
3.319437627811860693e+03 1.396299717777777553e-17
3.320143149284253468e+03 1.400873308989898869e-17
3.320848670756646243e+03 1.396328783636363649e-17
3.321554192229039018e+03 1.388225440202020029e-17
3.322259713701431792e+03 1.391754159393939379e-17
3.322965235173824112e+03 1.394863999797979385e-17
3.323670756646216887e+03 1.391861461414141132e-17
3.324376278118609207e+03 1.381901831111111236e-17
3.325081799591001982e+03 1.374793262424242266e-17
3.325787321063394756e+03 1.373854700808080752e-17
3.326492842535787531e+03 1.369541524040403962e-17
3.327198364008179851e+03 1.371234390707070694e-17
3.327903885480572626e+03 1.377262495353535498e-17
3.328609406952965401e+03 1.375600787272727135e-17
3.329314928425358175e+03 1.374337493333333126e-17
3.330020449897750950e+03 1.376416518080808241e-17
3.330725971370142815e+03 1.374125489797979444e-17
3.331431492842535590e+03 1.376547226161615991e-17
3.332137014314928365e+03 1.374468951414141204e-17
3.332842535787321140e+03 1.376072064545454431e-17
3.333548057259713914e+03 1.378909611010101195e-17
3.334253578732106689e+03 1.381305962525252405e-17
3.334959100204499009e+03 1.380109877676767438e-17
3.335664621676891784e+03 1.380308268585858463e-17
3.336370143149284104e+03 1.379467411010100824e-17
3.337075664621676879e+03 1.379946191818181797e-17
3.337781186094069653e+03 1.386903404949495078e-17
3.338486707566461973e+03 1.385573900909090741e-17
3.339192229038854748e+03 1.381480126161616135e-17
3.339897750511247523e+03 1.380772054444444277e-17
3.340603271983640298e+03 1.384959404141413951e-17
3.341308793456033072e+03 1.391699405151515069e-17
3.342014314928425392e+03 1.394489187979797717e-17
3.342719836400817712e+03 1.396375933434343166e-17
3.343425357873210487e+03 1.400791663737373530e-17
3.344130879345603262e+03 1.404020831414141242e-17
3.344836400817996036e+03 1.403610627373737393e-17
3.345541922290388811e+03 1.406243788989898845e-17
3.346247443762781586e+03 1.407622086969696604e-17
3.346952965235173906e+03 1.403698270808080554e-17
3.347658486707566681e+03 1.400082764747474663e-17
3.348364008179959001e+03 1.404208987979797791e-17
3.349069529652351775e+03 1.407777473838383859e-17
3.349775051124744550e+03 1.403860991010100747e-17
3.350480572597136870e+03 1.398554190909090926e-17
3.351186094069529645e+03 1.393060849090908848e-17
3.351891615541922420e+03 1.387400788686868667e-17
3.352597137014315194e+03 1.381433328080807989e-17
3.353302658486707969e+03 1.383626911919191909e-17
3.354008179959100289e+03 1.385127636161615833e-17
3.354713701431492609e+03 1.387891240202019863e-17
3.355419222903885384e+03 1.389558291717171506e-17
3.356124744376278159e+03 1.385381509898989772e-17
3.356830265848670933e+03 1.381475115959595879e-17
3.357535787321063708e+03 1.387247122121212029e-17
3.358241308793456028e+03 1.390130383737373874e-17
3.358946830265848803e+03 1.385169829191919000e-17
3.359652351738241123e+03 1.384017769595959465e-17
3.360357873210633898e+03 1.387458003939393622e-17
3.361063394683026672e+03 1.386397288787878550e-17
3.361768916155419447e+03 1.383903915050504755e-17
3.362474437627811767e+03 1.374171982525252538e-17
3.363179959100204542e+03 1.373893421919191632e-17
3.363885480572597316e+03 1.380952097878787782e-17
3.364591002044990091e+03 1.383327040303029931e-17
3.365296523517382866e+03 1.385496544343434489e-17
3.366002044989774731e+03 1.380325386767676496e-17
3.366707566462167506e+03 1.376790835252525198e-17
3.367413087934560281e+03 1.378102858484848309e-17
3.368118609406953055e+03 1.374998162525252479e-17
3.368824130879345830e+03 1.367055816363636268e-17
3.369529652351738605e+03 1.363267276969696981e-17
3.370235173824130925e+03 1.359701105252525121e-17
3.370940695296523700e+03 1.353914134343434282e-17
3.371646216768916020e+03 1.345840936969696790e-17
3.372351738241308794e+03 1.342090373333333205e-17
3.373057259713701569e+03 1.344785977373737306e-17
3.373762781186093889e+03 1.344499847070706822e-17
3.374468302658486664e+03 1.338060209696969455e-17
3.375173824130879439e+03 1.326153683535353435e-17
3.375879345603272213e+03 1.325853481515151252e-17
3.376584867075664988e+03 1.331030120909090656e-17
3.377290388548057308e+03 1.332894589595959490e-17
3.377995910020449628e+03 1.333241488585858358e-17
3.378701431492842403e+03 1.337043605757575608e-17
3.379406952965235178e+03 1.341350749191918980e-17
3.380112474437627952e+03 1.340915697676767548e-17
3.380817995910020727e+03 1.335969018888888740e-17
3.381523517382413047e+03 1.327420388181818032e-17
3.382229038854805822e+03 1.324096903333333179e-17
3.382934560327198596e+03 1.325337058888888576e-17
3.383640081799590916e+03 1.324054506464646492e-17
3.384345603271983691e+03 1.321432441010101241e-17
3.385051124744376466e+03 1.321883400808080576e-17
3.385756646216768786e+03 1.324514002828282611e-17
3.386462167689161561e+03 1.323074122020201990e-17
3.387167689161554335e+03 1.322688362424242139e-17
3.387873210633947110e+03 1.324565224040403801e-17
3.388578732106339885e+03 1.325587587676767447e-17
3.389284253578731750e+03 1.323090618989898937e-17
3.389989775051124525e+03 1.324089198787878802e-17
3.390695296523517300e+03 1.330059307979797856e-17
3.391400817995910074e+03 1.332948901919191867e-17
3.392106339468302849e+03 1.330901806969696982e-17
3.392811860940695624e+03 1.328798892828282901e-17
3.393517382413087944e+03 1.328711459494949316e-17
3.394222903885480719e+03 1.334463706969697136e-17
3.394928425357873039e+03 1.342398570606060551e-17
3.395633946830265813e+03 1.343724051414141247e-17
3.396339468302658588e+03 1.343469834242423898e-17
3.397044989775051363e+03 1.340948911010100701e-17
3.397750511247443683e+03 1.337170723131312950e-17
3.398456032719836458e+03 1.338660587777777657e-17
3.399161554192229232e+03 1.340043361515151295e-17
3.399867075664622007e+03 1.345361197878788243e-17
3.400572597137014782e+03 1.349803397878787586e-17
3.401278118609406647e+03 1.349524848383838385e-17
3.401983640081799422e+03 1.348181620101010030e-17
3.402689161554192196e+03 1.345254409999999883e-17
3.403394683026584971e+03 1.342998795858585622e-17
3.404100204498977746e+03 1.345045305959595696e-17
3.404805725971370521e+03 1.349326815050504868e-17
3.405511247443762841e+03 1.351189343333333005e-17
3.406216768916155615e+03 1.353518861515151204e-17
3.406922290388547935e+03 1.354264324141413954e-17
3.407627811860940710e+03 1.350554556464646365e-17
3.408333333333333485e+03 1.353662200909090791e-17
3.409038854805725805e+03 1.354646200909090661e-17
3.409744376278118580e+03 1.350708362222221742e-17
3.410449897750511354e+03 1.350645017777777630e-17
3.411155419222904129e+03 1.350446141010100639e-17
3.411860940695296904e+03 1.349039662222221948e-17
3.412566462167689224e+03 1.350107116767676578e-17
3.413271983640081544e+03 1.348626099595959408e-17
3.413977505112474319e+03 1.345262099595959400e-17
3.414683026584867093e+03 1.342162247070706786e-17
3.415388548057259868e+03 1.337233516767676493e-17
3.416094069529652643e+03 1.333633923838383690e-17
3.416799591002044963e+03 1.330806797575757514e-17
3.417505112474437738e+03 1.330612675353535339e-17
3.418210633946830512e+03 1.329557708686868420e-17
3.418916155419222832e+03 1.328105107676767409e-17
3.419621676891615607e+03 1.328306629898989515e-17
3.420327198364008382e+03 1.330050484545454518e-17
