       2764.6000   6.9053000e-17
       2766.0000   7.5775000e-17
       2767.5000   6.5106000e-17
       2769.0000   7.0857000e-17
       2770.4000   7.0334000e-17
       2771.9000   6.8819000e-17
       2773.4000   7.1020000e-17
       2774.8000   7.9392000e-17
       2776.3000   6.0006000e-17
       2777.8000   7.3210000e-17
       2779.2000   7.1145000e-17
       2780.7000   7.4654000e-17
       2782.2000   7.9522000e-17
       2783.6000   7.2379000e-17
       2785.1000   7.7098000e-17
       2786.5000   8.6805000e-17
       2788.0000   7.9191000e-17
       2789.5000   7.1946000e-17
       2790.9000   7.7020000e-17
       2792.4000   7.5254000e-17
       2793.9000   5.3119000e-17
       2795.3000   4.9580000e-17
       2796.8000   5.6349000e-17
       2798.3000   7.0649000e-17
       2799.7000   7.6141000e-17
       2801.2000   6.9072000e-17
       2802.7000   4.3834000e-17
       2804.1000   4.6150000e-17
       2805.6000   6.4139000e-17
       2807.0000   6.5262000e-17
       2808.5000   6.3779000e-17
       2810.0000   6.2840000e-17
       2811.4000   7.1586000e-17
       2812.9000   7.4952000e-17
       2814.4000   7.0761000e-17
       2815.8000   6.5033000e-17
       2817.3000   7.2036000e-17
       2818.8000   6.9706000e-17
       2820.2000   6.9066000e-17
       2821.7000   6.0551000e-17
       2823.2000   7.0854000e-17
       2824.6000   7.0668000e-17
       2826.1000   7.3339000e-17
       2827.5000   6.2056000e-17
       2829.0000   7.0649000e-17
       2830.5000   7.0649000e-17
       2831.9000   7.0668000e-17
       2833.4000   7.0761000e-17
       2834.9000   7.0854000e-17
       2836.3000   7.0890000e-17
       2837.8000   7.0890000e-17
       2839.3000   7.0465000e-17
       2840.7000   6.9187000e-17
       2842.2000   7.0157000e-17
       2843.7000   7.0890000e-17
       2845.1000   6.9001000e-17
       2846.6000   7.6215000e-17
       2848.1000   7.6406000e-17
       2849.5000   7.3426000e-17
       2851.0000   7.8566000e-17
       2852.4000   6.9199000e-17
       2853.9000   6.7797000e-17
       2855.4000   7.2107000e-17
       2856.8000   7.3141000e-17
       2858.3000   7.7811000e-17
       2859.8000   7.2119000e-17
       2861.2000   7.7246000e-17
       2862.7000   8.0907000e-17
       2864.2000   8.4854000e-17
       2865.6000   8.1108000e-17
       2867.1000   8.1079000e-17
       2868.6000   7.3150000e-17
       2870.0000   7.4289000e-17
       2871.5000   7.9098000e-17
       2872.9000   7.2001000e-17
       2874.4000   7.7076000e-17
       2875.9000   8.8619000e-17
       2877.3000   8.3740000e-17
       2878.8000   8.8353000e-17
       2880.3000   7.9780000e-17
       2881.7000   8.6668000e-17
       2883.2000   8.6236000e-17
       2884.7000   8.3632000e-17
       2886.1000   8.0075000e-17
       2887.6000   8.1787000e-17
       2889.1000   8.3452000e-17
       2890.5000   8.9291000e-17
       2892.0000   8.8501000e-17
       2893.5000   8.9944000e-17
       2894.9000   8.6324000e-17
       2896.4000   9.1649000e-17
       2897.8000   1.0129000e-16
       2899.3000   9.3016000e-17
       2900.8000   9.2046000e-17
       2902.2000   9.5596000e-17
       2903.7000   9.1034000e-17
       2905.2000   9.1800000e-17
       2906.6000   8.8962000e-17
       2908.1000   9.6236000e-17
       2909.6000   1.0172000e-16
       2911.0000   9.2897000e-17
       2912.5000   9.2805000e-17
       2914.0000   9.8104000e-17
       2915.4000   9.7413000e-17
       2916.9000   1.0074000e-16
       2918.3000   9.8520000e-17
       2919.8000   9.9198000e-17
       2921.3000   1.0006000e-16
       2922.7000   9.8553000e-17
       2924.2000   9.6950000e-17
       2925.7000   9.8446000e-17
       2927.1000   9.8002000e-17
       2928.6000   1.0012000e-16
       2930.1000   9.6497000e-17
       2931.5000   1.0556000e-16
       2933.0000   1.0289000e-16
       2934.5000   9.6016000e-17
       2935.9000   1.0170000e-16
       2937.4000   1.0033000e-16
       2938.8000   1.0033000e-16
       2940.3000   1.0033000e-16
       2941.8000   1.0033000e-16
       2943.2000   1.0033000e-16
       2944.7000   1.0033000e-16
       2946.2000   1.0033000e-16
       2947.6000   9.9870000e-17
       2949.1000   1.0033000e-16
       2950.6000   1.0033000e-16
       2952.0000   1.0033000e-16
       2953.5000   1.0033000e-16
       2955.0000   1.0033000e-16
       2956.4000   1.0033000e-16
       2957.9000   1.0033000e-16
       2959.4000   1.0296000e-16
       2960.8000   9.9913000e-17
       2962.3000   1.0125000e-16
       2963.7000   1.0635000e-16
       2965.2000   1.0033000e-16
       2966.7000   1.0670000e-16
       2968.1000   1.0390000e-16
       2969.6000   9.9208000e-17
       2971.1000   1.0653000e-16
       2972.5000   1.0650000e-16
       2974.0000   9.9816000e-17
       2975.5000   9.5524000e-17
       2976.9000   1.0269000e-16
       2978.4000   9.9474000e-17
       2979.9000   9.5392000e-17
       2981.3000   9.5937000e-17
       2982.8000   9.5948000e-17
       2984.2000   8.7288000e-17
       2985.7000   8.9024000e-17
       2987.2000   9.3152000e-17
       2988.6000   8.8435000e-17
       2990.1000   9.2565000e-17
       2991.6000   9.5069000e-17
       2993.0000   8.9561000e-17
       2994.5000   8.5398000e-17
       2996.0000   9.0764000e-17
       2997.4000   9.0949000e-17
       2998.9000   8.3457000e-17
       3000.4000   8.2181000e-17
       3001.8000   8.6726000e-17
       3003.3000   8.4263000e-17
       3004.8000   8.5871000e-17
       3006.2000   9.0097000e-17
       3007.7000   8.4520000e-17
       3009.1000   8.5644000e-17
       3010.6000   8.1090000e-17
       3012.1000   8.3861000e-17
       3013.5000   8.5498000e-17
       3015.0000   8.2801000e-17
       3016.5000   8.4756000e-17
       3017.9000   8.8313000e-17
       3019.4000   8.3348000e-17
       3020.9000   8.5983000e-17
       3022.3000   8.9070000e-17
       3023.8000   8.0132000e-17
       3025.3000   8.6794000e-17
       3026.7000   8.1326000e-17
       3028.2000   8.5279000e-17
       3029.6000   8.6788000e-17
       3031.1000   8.6323000e-17
       3032.6000   8.0460000e-17
       3034.0000   8.6472000e-17
       3035.5000   8.1143000e-17
       3037.0000   8.7455000e-17
       3038.4000   9.2413000e-17
       3039.9000   9.1801000e-17
       3041.4000   8.5611000e-17
       3042.8000   8.5860000e-17
       3044.3000   8.5665000e-17
       3045.8000   9.3733000e-17
       3047.2000   9.1288000e-17
       3048.7000   8.9234000e-17
       3050.1000   8.7000000e-17
       3051.6000   9.1253000e-17
       3053.1000   9.6068000e-17
       3054.5000   8.8932000e-17
       3056.0000   9.2686000e-17
       3057.5000   9.5640000e-17
       3058.9000   9.4134000e-17
       3060.4000   9.5678000e-17
       3061.9000   9.6321000e-17
       3063.3000   9.5251000e-17
       3064.8000   9.0975000e-17
       3066.3000   9.4484000e-17
       3067.7000   9.4424000e-17
       3069.2000   9.2493000e-17
       3070.7000   9.2421000e-17
       3072.1000   1.0094000e-16
       3073.6000   9.8347000e-17
       3075.0000   9.9609000e-17
       3076.5000   9.2494000e-17
       3078.0000   9.6290000e-17
       3079.4000   9.9183000e-17
       3080.9000   9.6619000e-17
       3082.4000   9.6381000e-17
       3083.8000   9.3554000e-17
       3085.3000   9.5178000e-17
       3086.8000   9.6192000e-17
       3088.2000   9.3876000e-17
       3089.7000   9.5576000e-17
       3091.2000   1.0025000e-16
       3092.6000   9.5708000e-17
       3094.1000   9.3245000e-17
       3095.5000   9.2461000e-17
       3097.0000   9.5704000e-17
       3098.5000   1.0166000e-16
       3099.9000   9.3959000e-17
       3101.4000   9.6153000e-17
       3102.9000   9.3803000e-17
       3104.3000   9.7284000e-17
       3105.8000   1.0276000e-16
       3107.3000   1.0430000e-16
       3108.7000   1.0043000e-16
       3110.2000   9.5938000e-17
       3111.7000   1.0037000e-16
       3113.1000   9.8735000e-17
       3114.6000   9.9343000e-17
       3116.0000   9.5404000e-17
       3117.5000   9.7013000e-17
       3119.0000   9.5891000e-17
       3120.4000   9.8981000e-17
       3121.9000   1.0309000e-16
       3123.4000   9.8979000e-17
       3124.8000   9.8952000e-17
       3126.3000   9.3596000e-17
       3127.8000   9.4133000e-17
       3129.2000   1.0086000e-16
       3130.7000   1.0070000e-16
       3132.2000   1.0152000e-16
       3133.6000   1.0209000e-16
       3135.1000   1.0116000e-16
       3136.6000   1.0792000e-16
       3138.0000   1.0012000e-16
       3139.5000   9.9320000e-17
       3140.9000   9.8853000e-17
       3142.4000   1.0434000e-16
       3143.9000   1.0227000e-16
       3145.3000   1.0321000e-16
       3146.8000   1.0779000e-16
       3148.3000   1.0802000e-16
       3149.7000   1.0726000e-16
       3151.2000   1.0248000e-16
       3152.7000   1.0880000e-16
       3154.1000   1.0106000e-16
       3155.6000   9.5064000e-17
       3157.1000   1.0215000e-16
       3158.5000   1.0049000e-16
       3160.0000   1.0088000e-16
       3161.4000   1.0580000e-16
       3162.9000   1.0141000e-16
       3164.4000   1.0435000e-16
       3165.8000   9.8174000e-17
       3167.3000   1.0285000e-16
       3168.8000   1.0356000e-16
       3170.2000   1.0315000e-16
       3171.7000   1.0235000e-16
       3173.2000   1.0363000e-16
       3174.6000   1.0431000e-16
       3176.1000   1.0378000e-16
       3177.6000   1.0940000e-16
       3179.0000   1.1065000e-16
       3180.5000   1.0993000e-16
       3182.0000   1.0387000e-16
       3183.4000   1.0868000e-16
       3184.9000   1.0764000e-16
       3186.3000   1.0880000e-16
       3187.8000   1.0918000e-16
       3189.3000   1.0599000e-16
       3190.7000   1.0378000e-16
       3192.2000   1.0677000e-16
       3193.7000   1.0292000e-16
       3195.1000   1.0952000e-16
       3196.6000   1.0552000e-16
       3198.1000   1.0942000e-16
       3199.5000   1.0954000e-16
       3201.0000   1.1161000e-16
       3202.5000   1.1115000e-16
       3203.9000   1.0679000e-16
       3205.4000   1.0896000e-16
       3206.8000   1.0682000e-16
       3208.3000   1.1068000e-16
       3209.8000   1.0646000e-16
       3211.2000   1.0779000e-16
       3212.7000   1.0718000e-16
       3214.2000   1.0634000e-16
       3215.6000   1.0904000e-16
       3217.1000   1.0220000e-16
       3218.6000   1.0674000e-16
       3220.0000   1.0547000e-16
       3221.5000   1.0812000e-16
       3223.0000   1.0568000e-16
       3224.4000   1.0186000e-16
       3225.9000   1.0321000e-16
       3227.3000   1.0727000e-16
       3228.8000   1.0713000e-16
       3230.3000   1.0618000e-16
       3231.7000   1.0401000e-16
       3233.2000   1.0552000e-16
       3234.7000   1.0552000e-16
       3236.1000   1.0551000e-16
       3237.6000   1.0547000e-16
       3239.1000   1.0547000e-16
       3240.5000   1.0544000e-16
       3242.0000   1.0543000e-16
       3243.5000   1.0543000e-16
       3244.9000   1.0543000e-16
       3246.4000   1.0539000e-16
       3247.9000   1.0480000e-16
       3249.3000   1.0401000e-16
       3250.8000   1.0387000e-16
       3252.2000   1.0353000e-16
       3253.7000   1.0288000e-16
       3255.2000   1.0543000e-16
       3256.6000   1.0551000e-16
       3258.1000   1.0658000e-16
       3259.6000   1.0038000e-16
       3261.0000   1.0480000e-16
       3262.5000   1.0661000e-16
       3264.0000   1.0194000e-16
       3265.4000   1.0104000e-16
       3266.9000   1.0370000e-16
       3268.4000   1.0384000e-16
       3269.8000   1.0552000e-16
       3271.3000   9.9744000e-17
       3272.7000   1.0363000e-16
       3274.2000   1.0145000e-16
       3275.7000   1.0284000e-16
       3277.1000   1.0287000e-16
       3278.6000   1.0284000e-16
       3280.1000   1.0609000e-16
       3281.5000   1.0184000e-16
       3283.0000   1.0119000e-16
       3284.5000   1.0287000e-16
       3285.9000   1.0766000e-16
       3287.4000   1.0297000e-16
       3288.9000   1.0487000e-16
       3290.3000   1.0561000e-16
       3291.8000   1.0612000e-16
       3293.2000   1.0256000e-16
       3294.7000   1.0112000e-16
       3296.2000   1.0588000e-16
       3297.6000   1.0645000e-16
       3299.1000   1.0714000e-16
       3300.6000   1.0688000e-16
       3302.0000   1.0605000e-16
       3303.5000   1.0607000e-16
       3305.0000   1.0751000e-16
       3306.4000   1.0715000e-16
       3307.9000   1.0820000e-16
       3309.4000   1.0573000e-16
       3310.8000   1.1112000e-16
       3312.3000   1.0612000e-16
       3313.8000   1.0727000e-16
       3315.2000   1.1198000e-16
       3316.7000   1.0990000e-16
       3318.1000   1.0682000e-16
       3319.6000   1.0863000e-16
       3321.1000   1.1272000e-16
       3322.5000   1.0770000e-16
       3324.0000   1.1168000e-16
       3325.5000   1.1074000e-16
       3326.9000   1.0923000e-16
       3328.4000   1.0947000e-16
       3329.9000   1.0974000e-16
       3331.3000   1.1140000e-16
       3332.8000   1.0938000e-16
       3334.3000   1.1287000e-16
       3335.7000   1.1181000e-16
       3337.2000   1.1095000e-16
       3338.6000   1.1430000e-16
       3340.1000   1.1460000e-16
       3341.6000   1.1154000e-16
       3343.0000   1.1055000e-16
       3344.5000   1.1158000e-16
       3346.0000   1.1371000e-16
       3347.4000   1.1249000e-16
       3348.9000   1.1274000e-16
       3350.4000   1.1505000e-16
       3351.8000   1.0758000e-16
       3353.3000   1.0967000e-16
       3354.8000   1.1081000e-16
       3356.2000   1.1244000e-16
       3357.7000   1.1300000e-16
       3359.2000   1.1529000e-16
       3360.6000   1.1521000e-16
       3362.1000   1.1721000e-16
       3363.5000   1.1603000e-16
       3365.0000   1.1444000e-16
       3366.5000   1.1067000e-16
       3367.9000   1.1594000e-16
       3369.4000   1.1784000e-16
       3370.9000   1.1499000e-16
       3372.3000   1.1140000e-16
       3373.8000   1.1003000e-16
       3375.3000   1.0853000e-16
       3376.7000   1.1724000e-16
       3378.2000   1.1309000e-16
       3379.7000   1.1265000e-16
       3381.1000   1.1462000e-16
       3382.6000   1.1139000e-16
       3384.0000   1.1262000e-16
       3385.5000   1.1324000e-16
       3387.0000   1.1171000e-16
       3388.4000   1.0922000e-16
       3389.9000   1.1208000e-16
       3391.4000   1.1074000e-16
       3392.8000   1.1252000e-16
       3394.3000   1.1416000e-16
       3395.8000   1.1108000e-16
       3397.2000   1.1340000e-16
       3398.7000   1.1517000e-16
       3400.2000   1.1046000e-16
       3401.6000   1.0981000e-16
       3403.1000   1.1452000e-16
       3404.5000   1.1439000e-16
       3406.0000   1.0972000e-16
       3407.5000   1.1403000e-16
       3408.9000   1.1369000e-16
       3410.4000   1.1176000e-16
       3411.9000   1.1292000e-16
       3413.3000   1.1086000e-16
       3414.8000   1.1290000e-16
       3416.3000   1.1338000e-16
       3417.7000   1.1666000e-16
       3419.2000   1.1853000e-16
       3420.7000   1.1415000e-16
       3422.1000   1.1753000e-16
       3423.6000   1.1836000e-16
       3425.1000   1.1405000e-16
       3426.5000   1.1417000e-16
       3428.0000   1.1618000e-16
       3429.4000   1.1418000e-16
       3430.9000   1.1642000e-16
       3432.4000   1.1612000e-16
       3433.8000   1.1698000e-16
       3435.3000   1.1570000e-16
       3436.8000   1.1311000e-16
       3438.2000   1.1720000e-16
       3439.7000   1.1517000e-16
       3441.2000   1.1307000e-16
       3442.6000   1.1180000e-16
       3444.1000   1.1359000e-16
       3445.6000   1.1937000e-16
       3447.0000   1.1451000e-16
       3448.5000   1.1335000e-16
       3449.9000   1.1459000e-16
       3451.4000   1.1580000e-16
       3452.9000   1.1467000e-16
       3454.3000   1.1734000e-16
       3455.8000   1.1682000e-16
       3457.3000   1.1996000e-16
       3458.7000   1.1208000e-16
       3460.2000   1.1568000e-16
       3461.7000   1.1486000e-16
       3463.1000   1.1524000e-16
       3464.6000   1.1710000e-16
       3466.1000   1.1276000e-16
       3467.5000   1.1972000e-16
       3469.0000   1.1860000e-16
       3470.4000   1.1971000e-16
       3471.9000   1.1759000e-16
       3473.4000   1.1728000e-16
       3474.8000   1.1805000e-16
       3476.3000   1.1770000e-16
       3477.8000   1.1783000e-16
       3479.2000   1.2064000e-16
       3480.7000   1.1562000e-16
       3482.2000   1.2225000e-16
       3483.6000   1.2151000e-16
       3485.1000   1.1822000e-16
       3486.6000   1.1656000e-16
       3488.0000   1.1882000e-16
       3489.5000   1.1420000e-16
       3491.0000   1.1695000e-16
       3492.4000   1.1852000e-16
       3493.9000   1.1778000e-16
       3495.3000   1.1926000e-16
       3496.8000   1.1826000e-16
       3498.3000   1.1737000e-16
       3499.7000   1.1706000e-16
       3501.2000   1.1819000e-16
       3502.7000   1.1896000e-16
       3504.1000   1.1541000e-16
       3505.6000   1.2280000e-16
       3507.1000   1.2095000e-16
       3508.5000   1.2253000e-16
       3510.0000   1.1671000e-16
       3511.5000   1.2142000e-16
       3512.9000   1.2058000e-16
       3514.4000   1.2166000e-16
       3515.8000   1.2110000e-16
       3517.3000   1.1881000e-16
       3518.8000   1.1909000e-16
       3520.2000   1.1956000e-16
       3521.7000   1.1806000e-16
       3523.2000   1.2464000e-16
       3524.6000   1.2192000e-16
       3526.1000   1.2151000e-16
       3527.6000   1.1871000e-16
       3529.0000   1.2320000e-16
       3530.5000   1.1902000e-16
       3532.0000   1.2025000e-16
       3533.4000   1.1960000e-16
       3534.9000   1.2236000e-16
       3536.4000   1.2025000e-16
       3537.8000   1.2570000e-16
       3539.3000   1.2134000e-16
       3540.7000   1.2713000e-16
       3542.2000   1.2111000e-16
       3543.7000   1.2257000e-16
       3545.1000   1.2055000e-16
       3546.6000   1.2112000e-16
       3548.1000   1.2228000e-16
       3549.5000   1.2517000e-16
       3551.0000   1.2355000e-16
       3552.5000   1.2645000e-16
       3553.9000   1.2828000e-16
       3555.4000   1.2523000e-16
       3556.9000   1.2603000e-16
       3558.3000   1.2478000e-16
       3559.8000   1.2340000e-16
       3561.2000   1.2730000e-16
       3562.7000   1.2406000e-16
       3564.2000   1.2608000e-16
       3565.6000   1.3115000e-16
       3567.1000   1.2259000e-16
       3568.6000   1.2646000e-16
       3570.0000   1.2934000e-16
       3571.5000   1.2652000e-16
       3573.0000   1.2930000e-16
       3574.4000   1.2687000e-16
       3575.9000   1.3017000e-16
       3577.4000   1.2731000e-16
       3578.8000   1.2748000e-16
       3580.3000   1.2923000e-16
       3581.7000   1.2332000e-16
       3583.2000   1.2694000e-16
       3584.7000   1.2688000e-16
       3586.1000   1.2538000e-16
       3587.6000   1.2864000e-16
       3589.1000   1.3089000e-16
       3590.5000   1.2943000e-16
       3592.0000   1.2604000e-16
       3593.5000   1.3006000e-16
       3594.9000   1.3050000e-16
       3596.4000   1.2382000e-16
       3597.9000   1.2954000e-16
       3599.3000   1.2125000e-16
       3600.8000   1.2952000e-16
       3602.3000   1.2955000e-16
       3603.7000   1.2625000e-16
       3605.2000   1.2973000e-16
       3606.6000   1.2465000e-16
       3608.1000   1.2685000e-16
       3609.6000   1.2971000e-16
       3611.0000   1.2794000e-16
       3612.5000   1.2641000e-16
       3614.0000   1.2604000e-16
       3615.4000   1.2761000e-16
       3616.9000   1.2540000e-16
       3618.4000   1.2312000e-16
       3619.8000   1.2475000e-16
       3621.3000   1.2368000e-16
       3622.8000   1.2228000e-16
       3624.2000   1.2375000e-16
       3625.7000   1.2251000e-16
       3627.1000   1.2223000e-16
       3628.6000   1.2187000e-16
       3630.1000   1.2173000e-16
       3631.5000   1.2302000e-16
       3633.0000   1.2297000e-16
       3634.5000   1.2252000e-16
       3635.9000   1.2255000e-16
       3637.4000   1.2443000e-16
       3638.9000   1.2448000e-16
       3640.3000   1.2298000e-16
       3641.8000   1.2389000e-16
       3643.3000   1.2451000e-16
       3644.7000   1.2315000e-16
       3646.2000   1.2031000e-16
       3647.6000   1.2251000e-16
       3649.1000   1.2061000e-16
       3650.6000   1.2167000e-16
       3652.0000   1.2248000e-16
       3653.5000   1.1756000e-16
       3655.0000   1.1643000e-16
       3656.4000   1.2170000e-16
       3657.9000   1.1999000e-16
       3659.4000   1.1987000e-16
       3660.8000   1.2393000e-16
       3662.3000   1.2212000e-16
       3663.8000   1.1947000e-16
       3665.2000   1.1890000e-16
       3666.7000   1.1982000e-16
       3668.2000   1.2074000e-16
       3669.6000   1.2329000e-16
       3671.1000   1.2362000e-16
       3672.5000   1.2171000e-16
       3674.0000   1.2029000e-16
       3675.5000   1.2047000e-16
       3676.9000   1.2005000e-16
       3678.4000   1.2195000e-16
       3679.9000   1.1727000e-16
       3681.3000   1.1517000e-16
       3682.8000   1.2372000e-16
       3684.3000   1.1692000e-16
       3685.7000   1.2093000e-16
       3687.2000   1.2126000e-16
       3688.7000   1.2152000e-16
       3690.1000   1.1683000e-16
       3691.6000   1.1547000e-16
       3693.0000   1.1301000e-16
       3694.5000   1.1853000e-16
       3696.0000   1.1752000e-16
       3697.4000   1.1430000e-16
       3698.9000   1.1933000e-16
       3700.4000   1.1286000e-16
       3701.8000   1.1801000e-16
       3703.3000   1.1745000e-16
       3704.8000   1.1586000e-16
       3706.2000   1.1900000e-16
       3707.7000   1.1704000e-16
       3709.2000   1.1760000e-16
       3710.6000   1.2033000e-16
       3712.1000   1.1938000e-16
       3713.6000   1.2202000e-16
       3715.0000   1.1958000e-16
       3716.5000   1.1752000e-16
       3717.9000   1.1856000e-16
       3719.4000   1.1653000e-16
       3720.9000   1.1595000e-16
       3722.3000   1.1937000e-16
       3723.8000   1.1762000e-16
       3725.3000   1.1789000e-16
       3726.7000   1.1789000e-16
       3728.2000   1.1789000e-16
       3729.7000   1.1789000e-16
       3731.1000   1.1789000e-16
       3732.6000   1.1784000e-16
       3734.1000   1.1784000e-16
       3735.5000   1.1789000e-16
       3737.0000   1.2015000e-16
       3738.4000   1.1717000e-16
       3739.9000   1.1905000e-16
       3741.4000   1.1800000e-16
       3742.8000   1.1639000e-16
       3744.3000   1.2131000e-16
       3745.8000   1.1737000e-16
       3747.2000   1.1699000e-16
       3748.7000   1.1862000e-16
       3750.2000   1.2014000e-16
       3751.6000   1.1674000e-16
       3753.1000   1.1965000e-16
       3754.6000   1.1422000e-16
       3756.0000   1.1645000e-16
       3757.5000   1.1667000e-16
       3758.9000   1.1643000e-16
       3760.4000   1.1781000e-16
       3761.9000   1.1814000e-16
       3763.3000   1.1738000e-16
       3764.8000   1.1350000e-16
       3766.3000   1.1564000e-16
       3767.7000   1.1784000e-16
       3769.2000   1.1343000e-16
       3770.7000   1.1434000e-16
       3772.1000   1.1552000e-16
       3773.6000   1.1243000e-16
       3775.1000   1.1505000e-16
       3776.5000   1.1298000e-16
       3778.0000   1.1088000e-16
       3779.5000   1.1240000e-16
