2.847946740858505564e+03 4.730146432530119217e-18
2.848797297297297064e+03 4.672636254216866472e-18
2.849647933227345220e+03 4.628502732530119305e-18
2.850498489666136720e+03 4.640687636144578087e-18
2.851349046104928675e+03 4.555886609638553522e-18
2.852199682034975922e+03 4.503992044578311862e-18
2.853050238473767877e+03 4.532834397590360372e-18
2.853900794912559377e+03 4.492452536144578093e-18
2.854751430842607533e+03 4.455403795180722880e-18
2.855601987281399033e+03 4.375986018072289074e-18
2.856452543720190988e+03 4.362564960240963119e-18
2.857303179650238235e+03 4.382808165060239917e-18
2.858153736089030190e+03 4.370998872289156207e-18
2.859004292527821690e+03 4.367283884337349634e-18
2.859854928457869846e+03 4.337327815662650860e-18
2.860705484896661346e+03 4.308495556626505491e-18
2.861556041335453301e+03 4.296737390361445727e-18
2.862406677265501003e+03 4.323479531325300757e-18
2.863257233704292503e+03 4.332802886746987552e-18
2.864107790143084003e+03 4.299922408433734953e-18
2.864958426073131704e+03 4.298840244578313644e-18
2.865808982511923659e+03 4.289523607228915543e-18
2.866659538950715614e+03 4.271122166265060236e-18
2.867510174880763316e+03 4.288271454216867110e-18
2.868360731319554816e+03 4.290254618072289213e-18
2.869211287758346316e+03 4.311357173493974960e-18
2.870061923688394018e+03 4.370416095180722181e-18
2.870912480127185972e+03 4.399968254216866930e-18
2.871763116057233674e+03 4.410007924096385692e-18
2.872613672496025629e+03 4.388208499999999972e-18
2.873464228934817129e+03 4.367142853012047745e-18
2.874314864864864830e+03 4.334183166265060089e-18
2.875165421303656331e+03 4.336910912048193263e-18
2.876015977742448285e+03 4.372641857831326316e-18
2.876866613672495987e+03 4.439191279518072165e-18
2.877717170111287942e+03 4.448212955421686487e-18
2.878567726550079442e+03 4.430063271084337483e-18
2.879418362480127143e+03 4.442227978313252625e-18
2.880268918918918644e+03 4.427015475903614025e-18
2.881119475357710598e+03 4.478234355421686204e-18
2.881970111287758300e+03 4.546546525301204437e-18
2.882820667726550255e+03 4.615207842168674273e-18
2.883671224165341755e+03 4.645604878313253437e-18
2.884521860095389457e+03 4.649893998795180639e-18
2.885372416534180957e+03 4.684943686746988124e-18
2.886222972972972912e+03 4.730762795180722957e-18
2.887073608903020613e+03 4.765698675903614269e-18
2.887924165341812568e+03 4.808879692771083521e-18
2.888774721780604068e+03 4.840619875903613589e-18
2.889625357710651770e+03 4.871891659036143988e-18
2.890475914149443270e+03 4.878787166265059845e-18
2.891326470588235225e+03 4.876674608433734450e-18
2.892177106518282926e+03 4.902150642168674401e-18
2.893027662957074881e+03 4.905421602409638073e-18
2.893878298887122583e+03 4.903625109638553299e-18
2.894728855325914083e+03 4.960924667469878400e-18
2.895579411764705583e+03 5.010803118072288010e-18
2.896430047694753284e+03 5.037300284337349156e-18
2.897280604133545239e+03 5.053632118072288755e-18
2.898131160572337194e+03 5.048839192771083526e-18
2.898981796502384896e+03 5.071084109638554127e-18
2.899832352941176396e+03 5.099575650602409769e-18
2.900682909379968351e+03 5.094831407228915300e-18
2.901533545310015597e+03 5.091295903614456684e-18
2.902384101748807552e+03 5.121041887951807341e-18
2.903234658187599507e+03 5.141697343373493651e-18
2.904085294117647209e+03 5.175965600000000345e-18
2.904935850556438709e+03 5.224610710843373325e-18
2.905786406995230664e+03 5.235733185542167866e-18
2.906637042925277910e+03 5.263733843373493363e-18
2.907487599364069865e+03 5.280545254216867911e-18
2.908338155802861820e+03 5.326023372289156498e-18
2.909188791732909522e+03 5.313620956626505869e-18
2.910039348171701022e+03 5.263750736144578249e-18
2.910889904610492977e+03 5.230622825301204379e-18
