4530.7	0.062684
4532.5	0.057348
4534.3	0.059536
4536.1	0.064054
4537.8	0.058306
4539.6	0.068181
4541.4	0.060761
4543.2	0.059644
4545	0.064638
4546.7	0.071282
4548.5	0.068034
4550.3	0.066235
4552.1	0.069907
4553.9	0.061022
4555.7	0.06298
4557.4	0.068283
4559.2	0.060356
4561	0.064939
4562.8	0.059859
4564.6	0.07167
4566.3	0.063067
4568.1	0.065512
4569.9	0.065938
4571.7	0.068668
4573.5	0.070686
4575.2	0.063095
4577	0.069099
4578.8	0.064534
4580.6	0.075854
4582.4	0.067645
4584.1	0.070713
4585.9	0.068828
4587.7	0.066512
4589.5	0.065619
4591.3	0.07233
4593.1	0.063662
4594.8	0.06344
4596.6	0.067658
4598.4	0.072434
4600.2	0.064432
4602	0.065569
4603.7	0.068467
4605.5	0.066065
4607.3	0.065033
4609.1	0.069851
4610.9	0.069887
4612.6	0.075793
4614.4	0.076655
4616.2	0.075314
4618	0.074216
4619.8	0.076901
4621.5	0.081564
4623.3	0.080347
4625.1	0.075175
4626.9	0.076024
4628.7	0.067053
4630.5	0.067187
4632.2	0.073152
4634	0.066958
4635.8	0.075304
4637.6	0.077928
4639.4	0.062177
4641.1	0.070235
4642.9	0.074559
4644.7	0.072666
4646.5	0.075316
4648.3	0.067576
4650	0.061117
4651.8	0.065946
4653.6	0.066738
4655.4	0.069927
4657.2	0.064395
4658.9	0.068629
4660.7	0.070072
4662.5	0.053321
4664.3	0.058102
4666.1	0.066602
4667.9	0.05842
4669.6	0.054823
4671.4	0.059751
4673.2	0.059081
4675	0.056008
4676.8	0.055701
4678.5	0.045323
4680.3	0.051073
4682.1	0.0459
4683.9	0.051411
4685.7	0.052135
4687.4	0.053921
4689.2	0.043959
4691	0.048902
4692.8	0.052518
4694.6	0.049045
4696.3	0.051166
4698.1	0.046745
4699.9	0.053176
4701.7	0.046382
4703.5	0.051731
4705.3	0.042278
4707	0.049329
4708.8	0.047559
4710.6	0.052979
4712.4	0.039439
4714.2	0.043509
4715.9	0.044963
4717.7	0.042788
4719.5	0.040126
4721.3	0.049375
4723.1	0.051015
4724.8	0.052019
4726.6	0.044781
4728.4	0.049244
4730.2	0.04556
4732	0.045621
4733.7	0.04794
4735.5	0.039991
4737.3	0.036023
4739.1	0.044026
4740.9	0.043332
4742.7	0.044957
4744.4	0.047087
4746.2	0.045704
4748	0.037384
4749.8	0.038302
4751.6	0.040964
4753.3	0.042515
4755.1	0.039799
4756.9	0.041622
4758.7	0.037431
4760.5	0.043864
4762.2	0.03975
4764	0.048082
4765.8	0.03817
4767.6	0.044448
4769.4	0.037043
4771.1	0.043868
4772.9	0.047836
4774.7	0.044839
4776.5	0.034204
4778.3	0.042601
4780.1	0.041974
4781.8	0.040151
4783.6	0.044361
4785.4	0.047775
4787.2	0.037968
4789	0.037192
4790.7	0.039517
4792.5	0.044139
4794.3	0.050363
4796.1	0.047188
4797.9	0.043428
4799.6	0.049322
4801.4	0.034678
4803.2	0.039004
4805	0.038189
4806.8	0.039281
4808.5	0.042684
4810.3	0.04082
4812.1	0.043213
4813.9	0.04427
4815.7	0.049394
4817.5	0.045504
4819.2	0.044783
4821	0.043932
4822.8	0.047776
4824.6	0.055421
4826.4	0.055428
4828.1	0.049784
4829.9	0.047956
4831.7	0.048245
4833.5	0.046247
4835.3	0.046434
4837	0.038572
4838.8	0.046815
4840.6	0.050218
4842.4	0.053154
4844.2	0.046088
4845.9	0.050884
4847.7	0.049471
4849.5	0.049022
4851.3	0.05003
4853.1	0.042741
4854.9	0.048321
4856.6	0.053362
4858.4	0.056108
4860.2	0.051728
4862	0.052048
4863.8	0.055552
4865.5	0.057972
4867.3	0.049408
4869.1	0.05622
4870.9	0.045731
4872.7	0.050246
4874.4	0.046578
4876.2	0.054287
4878	0.050391
4879.8	0.05793
4881.6	0.057384
4883.3	0.050923
4885.1	0.055077
4886.9	0.053276
4888.7	0.05928
4890.5	0.059543
4892.3	0.054256
4894	0.059468
4895.8	0.061999
4897.6	0.062087
4899.4	0.063437
4901.2	0.062182
4902.9	0.06033
4904.7	0.061327
4906.5	0.062953
4908.3	0.061567
4910.1	0.055207
4911.8	0.055335
4913.6	0.054967
4915.4	0.059184
4917.2	0.057294
4919	0.061212
4920.7	0.059619
4922.5	0.052464
4924.3	0.054247
4926.1	0.055079
4927.9	0.053537
4929.7	0.048029
4931.4	0.056509
4933.2	0.046444
4935	0.05239
4936.8	0.053735
4938.6	0.047394
4940.3	0.054753
4942.1	0.049957
4943.9	0.043607
4945.7	0.045174
4947.5	0.040292
4949.2	0.043262
4951	0.048409
4952.8	0.048476
4954.6	0.044486
4956.4	0.047975
4958.1	0.054997
4959.9	0.082651
4961.7	0.049027
4963.5	0.055934
4965.3	0.067763
4967.1	0.061012
4968.8	0.062343
4970.6	0.026909
4972.4	0.056815
4974.2	0.0497
4976	0.055108
4977.7	0.057215
4979.5	0.055892
4981.3	0.067813
4983.1	0.067365
4984.9	0.066833
4986.6	0.060168
4988.4	0.061979
4990.2	0.070332
4992	0.075963
4993.8	0.07417
4995.5	0.083317
4997.3	0.075603
4999.1	0.068225
5000.9	0.067955
5002.7	0.069662
5004.5	0.086105
5006.2	0.098012
5008	0.1139
5009.8	0.099271
5011.6	0.094334
5013.4	0.084609
5015.1	0.07797
5016.9	0.069058
5018.7	0.054761
5020.5	0.057637
5022.3	0.058335
5024	0.061892
5025.8	0.062921
5027.6	0.063875
5029.4	0.051164
5031.2	0.053132
5032.9	0.054854
5034.7	0.051696
5036.5	0.054813
5038.3	0.055539
5040.1	0.055536
5041.9	0.055823
5043.6	0.050364
5045.4	0.05338
5047.2	0.040809
5049	0.068227
5050.8	0.080257
5052.5	0.043287
5054.3	0.049277
5056.1	0.055824
5057.9	0.056137
5059.7	0.050812
5061.4	0.038412
5063.2	0.048106
5065	0.04382
5066.8	0.03719
5068.6	0.046584
5070.3	0.040634
5072.1	0.046199
5073.9	0.03843
5075.7	0.031249
5077.5	0.038826
5079.3	0.041072
5081	0.04519
5082.8	0.038307
5084.6	0.039249
5086.4	0.036581
5088.2	0.038646
5089.9	0.041771
5091.7	0.036774
5093.5	0.036674
5095.3	0.025173
5097.1	0.031255
5098.8	0.037425
5100.6	0.037923
5102.4	0.028094
5104.2	0.035648
5106	0.035152
5107.7	0.035021
5109.5	0.031114
5111.3	0.03726
5113.1	0.039558
5114.9	0.040919
5116.7	0.042987
5118.4	0.044504
5120.2	0.036076
5122	0.03802
5123.8	0.041648
5125.6	0.045573
5127.3	0.046181
5129.1	0.043638
5130.9	0.039483
5132.7	0.046198
5134.5	0.049573
5136.2	0.050228
5138	0.050176
5139.8	0.049653
5141.6	0.048138
5143.4	0.048354
5145.1	0.053811
5146.9	0.052494
5148.7	0.055832
5150.5	0.055088
5152.3	0.058063
5154.1	0.062647
5155.8	0.057052
5157.6	0.049693
5159.4	0.05023
5161.2	0.058465
5163	0.055628
5164.7	0.061671
5166.5	0.054288
5168.3	0.053099
5170.1	0.056181
5171.9	0.051776
5173.6	0.054079
5175.4	0.051902
5177.2	0.056216
5179	0.054943
5180.8	0.055968
5182.5	0.053298
5184.3	0.061436
5186.1	0.056368
5187.9	0.056006
5189.7	0.054552
5191.5	0.05326
5193.2	0.054581
5195	0.050945
5196.8	0.052335
5198.6	0.057076
5200.4	0.050859
5202.1	0.048857
5203.9	0.05038
5205.7	0.056085
5207.5	0.055612
5209.3	0.050738
5211	0.044187
5212.8	0.055595
5214.6	0.059872
5216.4	0.051533
5218.2	0.04933
5219.9	0.053932
5221.7	0.054193
5223.5	0.057748
5225.3	0.05606
5227.1	0.057368
5228.9	0.050786
5230.6	0.052133
5232.4	0.050954
5234.2	0.05826
5236	0.05508
5237.8	0.057131
5239.5	0.057105
5241.3	0.046723
5243.1	0.048916
5244.9	0.053369
5246.7	0.055754
5248.4	0.053561
5250.2	0.047601
5252	0.049368
5253.8	0.054179
5255.6	0.04149
5257.3	0.050063
5259.1	0.048793
5260.9	0.054857
5262.7	0.051046
5264.5	0.050357
5266.3	0.051943
5268	0.054395
5269.8	0.057065
5271.6	0.053561
5273.4	0.061098
5275.2	0.056899
5276.9	0.058979
5278.7	0.059531
5280.5	0.047516
5282.3	0.05736
5284.1	0.054926
5285.8	0.050051
5287.6	0.053124
5289.4	0.055213
5291.2	0.055418
5293	0.057777
5294.7	0.052987
5296.5	0.05348
5298.3	0.063389
5300.1	0.059788
5301.9	0.060057
5303.7	0.057543
5305.4	0.057369
5307.2	0.056718
5309	0.058804
5310.8	0.057274
5312.6	0.056605
5314.3	0.060935
5316.1	0.06137
5317.9	0.060874
5319.7	0.059636
5321.5	0.060089
5323.2	0.060128
5325	0.056207
5326.8	0.060039
5328.6	0.062656
5330.4	0.060933
5332.1	0.052813
5333.9	0.056461
5335.7	0.056282
5337.5	0.054781
5339.3	0.051673
5341.1	0.053035
5342.8	0.058823
5344.6	0.058082
5346.4	0.054934
5348.2	0.052106
5350	0.058365
5351.7	0.055197
5353.5	0.051506
5355.3	0.055029
5357.1	0.051497
5358.9	0.049029
5360.6	0.045785
5362.4	0.052755
5364.2	0.055865
5366	0.05469
5367.8	0.055539
5369.5	0.042964
5371.3	0.044194
5373.1	0.051017
5374.9	0.049974
5376.7	0.049021
5378.5	0.048997
5380.2	0.047433
5382	0.04966
5383.8	0.047158
5385.6	0.055344
