3.472500759294821364e+03 1.212793406666666873e-16
3.476896412157003851e+03 1.240817446666666698e-16
3.481292065019187248e+03 1.257460446666666710e-16
3.485687717881370645e+03 1.266659313333333316e-16
3.490083370743554042e+03 1.267263379999999941e-16
3.494479023605737439e+03 1.271673246666666687e-16
3.498874676467920835e+03 1.276697513333333257e-16
3.503270329330104232e+03 1.293761180000000126e-16
3.507665982192287629e+03 1.307983979999999782e-16
3.512061635054470571e+03 1.302477713333333464e-16
3.516457287916653513e+03 1.318851599999999932e-16
3.520852940778836910e+03 1.309827600000000064e-16
3.525248593641020307e+03 1.290746199999999767e-16
3.529644246503203249e+03 1.303006933333333241e-16
3.534039899365386646e+03 1.298928799999999759e-16
3.538435552227570042e+03 1.293179266666666939e-16
3.542831205089753439e+03 1.289660866666666595e-16
3.547226857951936836e+03 1.279250800000000133e-16
3.551622510814119323e+03 1.266778933333333375e-16
3.556018163676302720e+03 1.270705866666666714e-16
3.560413816538486117e+03 1.276776999999999812e-16
3.564809469400669514e+03 1.267470933333333525e-16
3.569205122262852910e+03 1.262914999999999785e-16
3.573600775125036307e+03 1.261446266666666616e-16
3.577996427987219704e+03 1.274467400000000004e-16
3.582392080849403101e+03 1.274834666666666862e-16
3.586787733711586498e+03 1.278943599999999974e-16
3.591183386573768985e+03 1.299274333333333498e-16
3.595579039435952382e+03 1.308681999999999983e-16
3.599974692298135778e+03 1.314543866666666619e-16
3.604370345160319175e+03 1.304832799999999786e-16
3.608765998022502117e+03 1.324586200000000136e-16
3.613161650884685514e+03 1.327568200000000171e-16
3.617557303746868911e+03 1.326054466666666722e-16
3.621952956609052308e+03 1.291800373333333175e-16
3.626348609471234795e+03 1.286576306666666832e-16
3.630744262333418192e+03 1.283842440000000076e-16
3.635139915195601588e+03 1.281724773333333311e-16
3.639535568057784985e+03 1.283404240000000084e-16
3.643931220919968382e+03 1.264383839999999898e-16
3.648326873782151779e+03 1.257924839999999954e-16
3.652722526644335176e+03 1.254774639999999880e-16
3.657118179506518572e+03 1.231743906666666578e-16
3.661513832368701969e+03 1.219178639999999873e-16
3.665909485230884457e+03 1.217095573333333289e-16
3.670305138093067853e+03 1.220483440000000134e-16
3.674700790955251250e+03 1.209961839999999957e-16
3.679096443817434647e+03 1.207106506666666710e-16
3.683492096679618044e+03 1.204366906666666666e-16
3.687887749541800986e+03 1.219385200000000105e-16
3.692283402403984383e+03 1.212894533333333279e-16
3.696679055266167779e+03 1.217657866666666902e-16
3.701074708128351176e+03 1.208440533333333503e-16
3.705470360990534118e+03 1.168067139999999989e-16
3.709866013852717060e+03 1.167022473333333311e-16
3.714261666714900457e+03 1.153894426666666511e-16
3.718657319577083854e+03 1.154244159999999741e-16
3.723052972439267251e+03 1.164319293333333268e-16
3.727448625301450647e+03 1.161733960000000220e-16
3.731844278163634044e+03 1.166043693333333419e-16
3.736239931025817441e+03 1.160747093333333243e-16
3.740635583887999928e+03 1.144685293333333361e-16
3.745031236750183325e+03 1.136148826666666565e-16
3.749426889612374453e+03 1.138884626666666553e-16
3.753822542474550119e+03 1.153467160000000103e-16
3.758218195336741246e+03 1.142573826666666714e-16
3.762613848198916912e+03 1.136681293333333261e-16
3.767009501061100309e+03 1.136057360000000096e-16
3.771405153923283251e+03 1.155853820000000039e-16
3.775800806785466648e+03 1.153805286666666734e-16
3.780196459647649590e+03 1.173818733333333375e-16
3.784592112509832987e+03 1.178006800000000119e-16
3.788987765372024114e+03 1.164939200000000048e-16
3.793383418234199326e+03 1.161740266666666540e-16
3.797779071096390908e+03 1.144489200000000130e-16
3.802174723958566119e+03 1.130390093333333182e-16
3.806570376820749516e+03 1.141773359999999950e-16
3.810966029682932913e+03 1.154643226666666542e-16
3.815361682545115400e+03 1.159985893333333472e-16
3.819757335407298797e+03 1.130267253333333309e-16
3.824152988269482194e+03 1.121694806666666482e-16
3.828548641131665590e+03 1.098390600000000100e-16
3.832944293993848987e+03 1.092597666666666589e-16
3.837339946856032384e+03 1.091830666666666630e-16
3.841735599718215781e+03 1.077191746666666679e-16
3.846131252580399178e+03 1.057283106666666620e-16
3.850526905442582120e+03 1.059559373333333302e-16
3.854922558304765062e+03 1.053638819999999940e-16
3.859318211166948458e+03 1.055185419999999931e-16
3.863713864029131855e+03 1.047126993333333399e-16
3.868109516891314797e+03 1.056984033333333342e-16
3.872505169753498194e+03 1.042625366666666705e-16
3.876900822615681591e+03 1.031390766666666585e-16
3.881296475477864988e+03 1.013616633333333388e-16
3.885692128340048384e+03 1.013849533333333365e-16
3.890087781202230872e+03 1.025655646666666820e-16
3.894483434064414269e+03 1.038497580000000054e-16
3.898879086926597665e+03 1.034737580000000068e-16
3.903274739788781062e+03 1.043768246666666759e-16
3.907670392650964459e+03 1.052458033333333340e-16
3.912066045513147856e+03 1.048216406666666674e-16
3.916461698375338983e+03 1.040952606666666797e-16
3.920857351237514649e+03 1.069231893333333408e-16
3.925253004099698046e+03 1.067982093333333352e-16
3.929648656961880533e+03 1.084387120000000056e-16
3.934044309824063930e+03 1.082589653333333327e-16
3.938439962686247327e+03 1.076482026666666737e-16
3.942835615548430724e+03 1.068075533333333218e-16
3.947231268410614121e+03 1.061203000000000069e-16
3.951626921272797063e+03 1.064370893333333323e-16
3.956022574134988645e+03 1.044321846666666805e-16
3.960418226997163856e+03 1.044073986666666613e-16
3.964813879859347253e+03 1.053400653333333382e-16
3.969209532721529740e+03 1.049527653333333403e-16
3.973605185583713137e+03 1.051698453333333425e-16
3.978000838445896534e+03 1.070621786666666671e-16
3.982396491308079931e+03 1.047117373333333257e-16
3.986792144170271513e+03 1.014909006666666805e-16
3.991187797032446724e+03 1.007427806666666626e-16
3.995583449894637852e+03 9.969454066666669104e-17
3.999979102756813518e+03 9.925909600000000714e-17
4.004374755618996005e+03 9.918086266666667047e-17
4.008770408481187133e+03 9.711720800000000808e-17
4.013166061343370529e+03 9.812664133333333560e-17
4.017561714205546195e+03 9.868599933333332865e-17
4.021957367067729592e+03 9.817390999999999933e-17
4.026353019929920720e+03 9.898834999999999606e-17
4.030748672792104117e+03 9.819553000000001417e-17
4.035144325654279328e+03 9.763466800000001580e-17
4.039539978516462725e+03 9.861150133333335784e-17
4.043935631378645667e+03 9.727374066666668926e-17
4.048331284240828609e+03 9.771029933333333776e-17
4.052726937103020191e+03 9.806745333333333240e-17
4.057122589965195402e+03 9.527471800000000395e-17
4.061518242827378799e+03 9.394297066666667073e-17
4.065913895689570381e+03 9.483491533333334292e-17
4.070309548551745593e+03 9.576629133333333414e-17
4.074705201413936720e+03 9.708145533333333683e-17
4.079100854276111477e+03 9.541912866666667110e-17
4.083496507138303059e+03 9.400628733333333929e-17
4.087892160000486456e+03 9.503137133333333096e-17
4.092287812862669398e+03 9.396268933333332724e-17
4.096683465724852795e+03 9.316940466666666620e-17
4.101079118587036646e+03 9.226858266666666399e-17
4.105474771449219588e+03 9.138095600000000077e-17
4.109870424311395254e+03 9.108508466666667851e-17
4.114266077173586382e+03 9.191759400000000446e-17
4.118661730035769324e+03 9.175517933333334445e-17
4.123057382897952266e+03 9.357984266666667437e-17
4.127453035760136117e+03 9.421448666666666645e-17
4.131848688622319060e+03 9.292487466666667572e-17
4.136244341484502002e+03 9.073296266666665551e-17
4.140639994346685853e+03 8.996297066666666572e-17
4.145035647208868795e+03 9.000836866666666185e-17
4.149431300071044461e+03 9.161207666666666120e-17
4.153826952933234679e+03 9.147186866666667567e-17
4.158222605795418531e+03 9.237321066666667054e-17
4.162618258657594197e+03 9.208412533333334186e-17
4.167013911519777139e+03 9.244855333333331371e-17
4.171409564381960081e+03 9.120791266666666237e-17
4.175805217244152118e+03 9.064626333333333191e-17
4.180200870106335060e+03 9.034956333333334180e-17
4.184596522968518912e+03 8.962654133333331410e-17
4.188992175830693668e+03 8.962566600000000031e-17
4.193387828692884796e+03 8.907637400000000195e-17
4.197783481555067738e+03 8.880615866666665320e-17
4.202179134417251589e+03 8.992997199999998427e-17
4.206574787279426346e+03 8.993401999999999256e-17
4.210970440141617473e+03 8.860287533333333583e-17
4.215366093003801325e+03 8.657870533333334085e-17
4.219761745865984267e+03 8.675937200000000825e-17
4.224157398728168118e+03 8.338863400000000205e-17
4.228553051590343784e+03 8.326184333333333034e-17
4.232948704452534002e+03 8.138743533333333134e-17
4.237344357314709669e+03 7.905922066666666086e-17
4.241740010176900796e+03 7.902664733333333724e-17
4.246135663039083738e+03 7.929286733333334228e-17
4.250531315901259404e+03 7.993153799999999096e-17
4.254926968763442346e+03 7.769569533333334454e-17
4.259322621625626198e+03 7.683429533333333462e-17
4.263718274487817325e+03 7.572235333333332948e-17
4.268113927349992082e+03 7.461437600000000197e-17
4.272509580212175024e+03 7.621507666666667449e-17
4.276905233074358875e+03 7.681526399999999124e-17
4.281300885936541818e+03 7.619112399999999881e-17
4.285696538798733854e+03 7.615022799999999579e-17
4.290092191660916797e+03 7.727985533333333274e-17
4.294487844523099739e+03 7.722600000000000492e-17
4.298883497385283590e+03 7.860971466666667554e-17
4.303279150247466532e+03 7.985233533333332785e-17
4.307674803109649474e+03 8.112735666666666080e-17
4.312070455971832416e+03 7.976451333333333510e-17
4.316466108834008082e+03 8.072610199999999659e-17
4.320861761696191934e+03 8.313028199999999546e-17
4.325257414558383061e+03 8.327127333333332120e-17
4.329653067420566003e+03 8.331822533333332598e-17
4.334048720282749855e+03 8.443694999999999196e-17
4.338444373144932797e+03 8.435154933333333787e-17
4.342840026007115739e+03 8.473978600000000640e-17
4.347235678869298681e+03 8.375774333333332475e-17
4.351631331731482533e+03 8.331630400000000823e-17
4.356026984593657289e+03 8.392836199999999175e-17
4.360422637455841141e+03 8.432658800000000210e-17
4.364818290318032268e+03 8.535772400000000364e-17
4.369213943180216120e+03 8.550608599999999284e-17
4.373609596042390876e+03 8.488534799999999434e-17
4.378005248904574728e+03 8.529319066666666560e-17
4.382400901766764946e+03 8.325177199999998848e-17
4.386796554628948797e+03 8.401937533333334477e-17
4.391192207491131740e+03 8.482194066666667051e-17
4.395587860353307406e+03 8.604127200000000896e-17
4.399983513215490348e+03 8.621287600000000693e-17
4.404379166077674199e+03 8.448656066666666791e-17
4.408774818939865327e+03 8.503361999999999974e-17
4.413170471802048269e+03 8.821979266666666875e-17
4.417566124664231211e+03 8.910054066666666868e-17
4.421961777526414153e+03 9.154934666666666462e-17
4.426357430388598004e+03 9.107355266666666920e-17
4.430753083250780946e+03 8.982100666666666847e-17
4.435148736112964798e+03 9.062415266666665986e-17
4.439544388975139555e+03 8.975272800000000334e-17
4.443940041837323406e+03 8.907964466666667634e-17
4.448335694699506348e+03 9.024059600000001156e-17
4.452731347561697476e+03 8.933282466666666254e-17
4.457127000423880418e+03 8.877931133333334145e-17
4.461522653286064269e+03 8.760349666666667417e-17
4.465918306148239026e+03 8.675285933333334809e-17
4.470313959010422877e+03 8.818309466666667166e-17
4.474709611872614005e+03 8.933706733333333696e-17
4.479105264734796947e+03 8.895078000000000333e-17
4.483500917596980798e+03 8.720508733333332652e-17
4.487896570459163740e+03 8.538753466666665755e-17
4.492292223321347592e+03 8.547289399999998821e-17
4.496687876183529625e+03 8.460162533333333565e-17
4.501083529045713476e+03 8.411627933333333188e-17
4.505479181907896418e+03 8.473939533333333118e-17
4.509874834770080270e+03 8.582766133333332680e-17
4.514270487632263212e+03 8.585520066666666435e-17
4.518666140494447063e+03 8.451601066666665353e-17
4.523061793356630005e+03 8.384765733333333775e-17
4.527457446218813857e+03 8.496444066666666494e-17
4.531853099080995889e+03 8.316724133333333800e-17
4.536248751943179741e+03 8.185797999999999435e-17
4.540644404805362683e+03 8.102641599999999424e-17
4.545040057667546535e+03 7.859574266666667411e-17
4.549435710529729477e+03 7.882038199999998729e-17
4.553831363391912419e+03 7.790295666666665815e-17
4.558227016254096270e+03 7.862230399999999299e-17
4.562622669116279212e+03 7.912662666666666113e-17
4.567018321978463064e+03 7.955305799999999512e-17
4.571413974840645096e+03 7.939423599999997863e-17
4.575809627702828948e+03 8.085851399999999783e-17
4.580205280565011890e+03 8.105529933333334126e-17
4.584600933427187556e+03 8.146559333333332112e-17
4.588996586289378683e+03 8.114289600000000180e-17
4.593392239151554350e+03 8.043531466666667605e-17
4.597787892013745477e+03 8.286680933333332708e-17
4.602183544875929329e+03 8.259604066666668299e-17
4.606579197738111361e+03 8.235247533333333094e-17
4.610974850600295213e+03 8.390840666666666189e-17
4.615370503462478155e+03 8.296970999999999822e-17
4.619766156324662006e+03 8.121433066666667311e-17
4.624161809186844948e+03 7.987747799999999882e-17
4.628557462049028800e+03 7.975338133333334005e-17
4.632953114911203556e+03 7.886978200000000492e-17
4.637348767773394684e+03 7.814926266666666908e-17
4.641744420635578535e+03 7.548218266666665907e-17
4.646140073497761477e+03 7.419293199999999579e-17
4.650535726359944420e+03 7.417575333333332571e-17
4.654931379222127362e+03 7.486179799999997961e-17
4.659327032084311213e+03 7.467013666666666767e-17
4.663722684946494155e+03 7.369040266666667091e-17
4.668118337808678007e+03 7.355459200000000847e-17
4.672513990670860949e+03 7.303494866666665375e-17
4.676909643533044800e+03 7.319837600000000273e-17
4.681305296395226833e+03 7.472979600000000316e-17
4.685700949257410684e+03 7.713080933333333850e-17
4.690096602119593626e+03 7.615746400000000696e-17
4.694492254981777478e+03 7.511457599999999874e-17
4.698887907843960420e+03 7.541288000000000081e-17
4.703283560706136086e+03 7.518308199999999818e-17
4.707679213568327214e+03 7.465487599999999494e-17
4.712074866430502880e+03 7.364506466666666398e-17
4.716470519292694007e+03 7.230176333333332294e-17
4.720866172154876949e+03 7.144297133333333405e-17
4.725261825017059891e+03 7.154029400000000120e-17
4.729657477879242833e+03 7.179084333333333337e-17
4.734053130741426685e+03 7.188598333333333732e-17
4.738448783603609627e+03 7.220821666666666128e-17
4.742844436465785293e+03 7.264483933333334017e-17
4.747240089327976420e+03 7.218471533333332150e-17
4.751635742190160272e+03 7.185547333333333300e-17
4.756031395052343214e+03 7.235733466666666968e-17
4.760427047914526156e+03 7.263399666666665841e-17
4.764822700776709098e+03 7.206856199999999574e-17
4.769218353638892950e+03 7.242822000000000055e-17
4.773614006501075892e+03 7.287521400000000426e-17
4.778009659363259743e+03 7.411527399999998994e-17
4.782405312225434500e+03 7.544576666666666298e-17
4.786800965087626537e+03 7.563339466666665284e-17
4.791196617949809479e+03 7.487843866666666273e-17
4.795592270811992421e+03 7.351992533333333398e-17
4.799987923674167178e+03 7.239931133333333462e-17
4.804383576536351029e+03 7.066613533333333894e-17
4.808779229398542157e+03 6.945032666666666894e-17
4.813174882260725099e+03 6.831185399999999868e-17
4.817570535122908950e+03 6.647873733333334127e-17
4.821966187985084616e+03 6.723254600000000248e-17
4.826361840847275744e+03 6.746634199999999775e-17
4.830757493709458686e+03 6.680203866666666771e-17
4.835153146571641628e+03 6.675535200000000027e-17
4.839548799433817294e+03 6.614174866666666334e-17
4.843944452296008421e+03 6.388378466666666287e-17
4.848340105158191363e+03 6.306841666666666313e-17
4.852735758020375215e+03 6.351899466666666745e-17
4.857131410882558157e+03 6.294211933333334686e-17
4.861527063744742009e+03 6.369337133333333332e-17
4.865922716606924951e+03 6.477941066666666874e-17
4.870318369469107893e+03 6.550749333333333205e-17
4.874714022331290835e+03 6.551992933333333145e-17
4.879109675193474686e+03 6.702690266666666627e-17
4.883505328055657628e+03 6.782617399999998848e-17
4.887900980917841480e+03 6.826292733333334010e-17
4.892296633780024422e+03 6.912362799999999961e-17
4.896692286642207364e+03 7.091753933333332934e-17
4.901087939504391215e+03 7.040427399999999482e-17
4.905483592366574157e+03 6.885884599999999204e-17
4.909879245228757100e+03 6.998564933333332713e-17
4.914274898090940042e+03 6.930048133333331765e-17
4.918670550953123893e+03 6.838236866666666306e-17
4.923066203815306835e+03 6.872778733333332701e-17
4.927461856677490687e+03 6.714135400000000017e-17
4.931857509539673629e+03 6.650686599999998740e-17
4.936253162401857480e+03 6.748262533333332066e-17
4.940648815264040422e+03 6.688836066666667168e-17
4.945044468126223364e+03 6.463073600000000014e-17
4.949440120988406306e+03 6.446026399999999805e-17
4.953835773850590158e+03 6.437992666666667780e-17
4.958231426712773100e+03 6.366937199999999938e-17
4.962627079574956952e+03 6.234556466666666644e-17
4.967022732437139894e+03 6.253377066666666071e-17
4.971418385299322836e+03 6.356333933333333500e-17
4.975814038161506687e+03 6.291012866666666636e-17
4.980209691023689629e+03 6.358560399999999657e-17
4.984605343885872571e+03 6.379053266666666166e-17
4.989000996748056423e+03 6.384481200000000435e-17
4.993396649610239365e+03 6.433399733333334786e-17
4.997792302472422307e+03 6.320329600000000213e-17
5.002187955334606158e+03 6.182260666666666498e-17
5.006583608196789100e+03 6.287663400000000519e-17
5.010979261058972952e+03 6.342964933333333213e-17
5.015374913921155894e+03 6.408064266666667961e-17
5.019770566783339746e+03 6.194198733333332726e-17
5.024166219645521778e+03 6.104873399999999969e-17
5.028561872507705630e+03 6.094157400000000279e-17
5.032957525369888572e+03 6.131906266666666136e-17
5.037353178232072423e+03 6.344247000000000043e-17
5.041748831094255365e+03 6.395073600000000684e-17
5.046144483956439217e+03 6.336762800000000034e-17
5.050540136818622159e+03 6.433315200000000402e-17
5.054935789680805101e+03 6.443906200000000410e-17
5.059331442542988043e+03 6.420252733333333973e-17
5.063727095405171895e+03 6.489073933333332379e-17
5.068122748267354837e+03 6.480489533333334223e-17
5.072518401129537779e+03 6.287524266666666597e-17
5.076914053991721630e+03 6.273379733333334308e-17
5.081309706853904572e+03 6.250288333333333676e-17
5.085705359716088424e+03 6.393125066666666631e-17
5.090101012578271366e+03 6.441374066666665919e-17
5.094496665440455217e+03 6.418226066666667342e-17
5.098892318302637250e+03 6.400214733333333834e-17
5.103287971164821101e+03 6.210928733333334331e-17
5.107683624027004043e+03 6.309075999999999200e-17
5.112079276889187895e+03 6.382478666666667476e-17
5.116474929751370837e+03 6.283034866666667032e-17
5.120870582613554689e+03 6.317680866666666254e-17
5.125266235475737631e+03 6.283298133333333878e-17
5.129661888337921482e+03 6.357822266666666345e-17
5.134057541200103515e+03 6.468094533333333604e-17
5.138453194062287366e+03 6.606160400000000713e-17
5.142848846924470308e+03 6.693114066666667323e-17
5.147244499786645974e+03 6.606547266666665766e-17
5.151640152648837102e+03 6.515750599999999568e-17
5.156035805511020044e+03 6.476664399999999564e-17
5.160431458373203895e+03 6.587068599999999330e-17
5.164827111235386838e+03 6.586941199999999588e-17
5.169222764097570689e+03 6.663222733333332920e-17
5.173618416959752722e+03 6.711181399999999377e-17
5.178014069821936573e+03 6.717465799999999942e-17
5.182409722684119515e+03 6.779762399999998874e-17
5.186805375546303367e+03 6.789135066666665497e-17
5.191201028408486309e+03 6.865001066666666107e-17
5.195596681270670160e+03 6.937818000000000010e-17
5.199992334132853102e+03 6.855867333333333680e-17
5.204387986995036954e+03 6.822838133333332780e-17
5.208783639857218986e+03 6.854776999999999436e-17
5.213179292719402838e+03 6.873797199999999412e-17
5.217574945581585780e+03 6.760797400000001533e-17
5.221970598443769632e+03 6.844108333333334419e-17
5.226366251305952574e+03 6.824680999999999469e-17
5.230761904168136425e+03 6.796906933333333382e-17
5.235157557030319367e+03 6.846082533333334216e-17
5.239553209892495033e+03 6.681793799999999320e-17
5.243948862754686161e+03 6.605613333333333440e-17
5.248344515616869103e+03 6.649750466666666563e-17
5.252740168479052045e+03 6.546881400000000336e-17
5.257135821341234987e+03 6.533993133333333606e-17
5.261531474203418838e+03 6.475092200000000114e-17
5.265927127065601780e+03 6.395194599999999853e-17
5.270322779927785632e+03 6.384504333333333055e-17
5.274718432789968574e+03 6.330516333333334109e-17
5.279114085652152426e+03 6.253485466666668002e-17
5.283509738514335368e+03 6.308795266666667846e-17
5.287905391376518310e+03 6.114529266666666387e-17
5.292301044238701252e+03 5.976508733333333078e-17
5.296696697100885103e+03 5.952029599999999485e-17
5.301092349963068045e+03 5.789471199999999470e-17
5.305488002825251897e+03 5.712482600000000554e-17
5.309883655687434839e+03 5.610656933333334320e-17
5.314279308549617781e+03 5.508672466666667341e-17
5.318674961411801632e+03 5.577926200000000339e-17
5.323070614273984575e+03 5.536704533333333201e-17
5.327466267136167517e+03 5.390392533333332989e-17
5.331861919998350459e+03 5.402823333333333695e-17
5.336257572860534310e+03 5.349652466666666781e-17
5.340653225722717252e+03 5.325876799999999912e-17
5.345048878584901104e+03 5.301396799999999561e-17
5.349444531447084046e+03 5.434132533333332419e-17
5.353840184309267897e+03 5.610300466666666751e-17
5.358235837171450839e+03 5.672840399999999581e-17
5.362631490033633781e+03 5.582275933333333732e-17
5.367027142895816723e+03 5.661577800000000187e-17
5.371422795758000575e+03 5.741017600000000534e-17
5.375818448620183517e+03 5.864441999999999536e-17
5.380214101482367369e+03 5.952354800000000346e-17
5.384609754344550311e+03 5.889695799999999608e-17
5.389005407206734162e+03 5.953424533333333861e-17
5.393401060068917104e+03 6.051933466666668074e-17
5.397796712931100046e+03 6.177303333333334522e-17
5.402192365793282988e+03 6.151478066666668613e-17
5.406588018655466840e+03 6.099901533333333332e-17
5.410983671517649782e+03 6.158492866666665126e-17
5.415379324379832724e+03 6.055657133333333627e-17
5.419774977242016575e+03 6.016041533333334766e-17
5.424170630104199518e+03 5.950994866666667064e-17
5.428566282966383369e+03 6.038769733333332750e-17
5.432961935828566311e+03 6.064028066666666817e-17
5.437357588690749253e+03 6.007362533333333181e-17
5.441753241552932195e+03 5.928749133333332453e-17
5.446148894415116047e+03 5.807613533333334045e-17
5.450544547277298989e+03 5.805336800000000903e-17
5.454940200139482840e+03 5.847700666666666638e-17
5.459335853001665782e+03 5.769043200000000521e-17
5.463731505863849634e+03 5.703447600000000201e-17
5.468127158726032576e+03 5.718632933333333444e-17
5.472522811588215518e+03 5.708169399999999094e-17
5.476918464450398460e+03 5.749695800000000044e-17
5.481314117312582312e+03 5.786023999999999866e-17
