1.756390593047034827e+03 1.855942852986755991e-16
1.756855828220858939e+03 1.869978438417219177e-16
1.757321063394683051e+03 1.875194166894039992e-16
1.757786298568507164e+03 1.836869453649006928e-16
1.758251533742331276e+03 1.825748409072848205e-16
1.758716768916155615e+03 1.807525952119205843e-16
1.759182004089979500e+03 1.813890359357616228e-16
1.759647239263803613e+03 1.800945419158941099e-16
1.760112474437627952e+03 1.788541338364239104e-16
1.760577709611452065e+03 1.802880990019868389e-16
1.761042944785275949e+03 1.797072927105960672e-16
1.761508179959100289e+03 1.816856522735099668e-16
1.761973415132924401e+03 1.920171328695365030e-16
1.762438650306748514e+03 1.959107317437086506e-16
1.762903885480572626e+03 1.939975938629139619e-16
1.763369120654396738e+03 2.037761888298013673e-16
1.763834355828220851e+03 2.088208983331126200e-16
1.764299591002044963e+03 2.091679180682119840e-16
1.764764826175869302e+03 2.077823981145696152e-16
1.765230061349693187e+03 2.045792079158941331e-16
1.765695296523517300e+03 2.031924912933775378e-16
1.766160531697341639e+03 1.985466673198675569e-16
1.766625766871165752e+03 1.938850802337748660e-16
1.767091002044989636e+03 1.945044012933775152e-16
1.767556237218813976e+03 1.987722893728476970e-16
1.768021472392638088e+03 2.054441900350994306e-16
1.768486707566462201e+03 2.105925442072848156e-16
1.768951942740286313e+03 2.181112240748345154e-16
1.769417177914110425e+03 2.233761514258278225e-16
1.769882413087934538e+03 2.280906422205298599e-16
1.770347648261758877e+03 2.313211813596027211e-16
1.770812883435582989e+03 2.376769854655630257e-16
1.771278118609406874e+03 2.387623755980132900e-16
1.771743353783231214e+03 2.295107621543047498e-16
1.772208588957055326e+03 2.194592080483444532e-16
1.772673824130879439e+03 2.138757028827814631e-16
1.773139059304703551e+03 2.176709464258278978e-16
1.773604294478527663e+03 2.267821923860927340e-16
1.774069529652351775e+03 2.256459416907285212e-16
1.774534764826175888e+03 2.050026979821192552e-16
1.775000000000000000e+03 1.910920806576159078e-16
1.775465235173824112e+03 1.935364674390728755e-16
1.775930470347648225e+03 1.957733935980133045e-16
1.776395705521472564e+03 1.938818896907284989e-16
1.776860940695296449e+03 1.875015890880795541e-16
1.777326175869120561e+03 1.866327131940398414e-16
1.777791411042944901e+03 1.908640012337748850e-16
1.778256646216769013e+03 1.911882432205298747e-16
1.778721881390592898e+03 1.922212172602649473e-16
1.779187116564417238e+03 1.918238085185431159e-16
1.779652351738241350e+03 1.901114351410596301e-16
1.780117586912065462e+03 1.900147956708609509e-16
1.780582822085889802e+03 1.967100016311259144e-16
1.781048057259713687e+03 2.048488401741722566e-16
1.781513292433537799e+03 2.025702645781457424e-16
1.781978527607362139e+03 1.968903451079471026e-16
1.782443762781186251e+03 2.000920883529801922e-16
1.782908997955010136e+03 1.996182259026490634e-16
1.783374233128834476e+03 1.948393206708609718e-16
1.783839468302658588e+03 1.904149251079470089e-16
1.784304703476482700e+03 1.887681590748344761e-16
1.784769938650306813e+03 1.970176720549669746e-16
1.785235173824130925e+03 2.104603625847682624e-16
1.785700408997955037e+03 2.172382221013245443e-16
1.786165644171779149e+03 2.110869349158941195e-16
1.786630879345603262e+03 2.020835608099338669e-16
1.787096114519427374e+03 2.060011347172186213e-16
1.787561349693251486e+03 2.166041886907285360e-16
1.788026584867075826e+03 2.200835639225166500e-16
1.788491820040899711e+03 2.198373572337749468e-16
1.788957055214723823e+03 2.232108704192053920e-16
1.789422290388548163e+03 2.289661133993378783e-16
1.789887525562372275e+03 2.357505947635762432e-16
1.790352760736196160e+03 2.366770988033112810e-16
1.790817995910020500e+03 2.340706543000000411e-16
1.791283231083844612e+03 2.384098470947020916e-16
1.791748466257668724e+03 2.419805553066225801e-16
1.792213701431493064e+03 2.390097220682119676e-16
1.792678936605316949e+03 2.357133456245033404e-16
1.793144171779141061e+03 2.307114903927153544e-16
1.793609406952965401e+03 2.259366840350993944e-16
1.794074642126789513e+03 2.340089370152318335e-16
1.794539877300613398e+03 2.373957015185430994e-16
1.795005112474437738e+03 2.349419586046358318e-16
1.795470347648261850e+03 2.370177652271523615e-16
1.795935582822085962e+03 2.355294364192053948e-16
1.796400817995910074e+03 2.332415443662251920e-16
1.796866053169734187e+03 2.318334103264901421e-16
1.797331288343558299e+03 2.269764695980133317e-16
1.797796523517382411e+03 2.224929549291391915e-16
1.798261758691206524e+03 2.266331120814570557e-16
1.798726993865030636e+03 2.251193032735099432e-16
1.799192229038854748e+03 2.228968446708610098e-16
1.799657464212679088e+03 2.301514651344371677e-16
1.800122699386502973e+03 2.334553737105961471e-16
1.800587934560327085e+03 2.382279321874172734e-16
1.801053169734151425e+03 2.419941974854305253e-16
1.801518404907975537e+03 2.394080131807947434e-16
1.801983640081799649e+03 2.328008666642385016e-16
1.802448875255623761e+03 2.321543117569537185e-16
1.802914110429447874e+03 2.351204479158941063e-16
1.803379345603271986e+03 2.316505522867550476e-16
1.803844580777096326e+03 2.265482279821192713e-16
1.804309815950920211e+03 2.237173838761590164e-16
1.804775051124744323e+03 2.203564158390729124e-16
1.805240286298568662e+03 2.109451829913908116e-16
1.805705521472392775e+03 2.028558198788079845e-16
1.806170756646216660e+03 1.982309421304636522e-16
1.806635991820040999e+03 1.914912534549668868e-16
1.807101226993865112e+03 1.905628939847682899e-16
1.807566462167689224e+03 1.852436371635762542e-16
1.808031697341513336e+03 1.822079181569536853e-16
1.808496932515337448e+03 1.871164032562914302e-16
1.808962167689161561e+03 1.913961623953642961e-16
1.809427402862985673e+03 1.937547810708610232e-16
1.809892638036809785e+03 1.980657621304636859e-16
1.810357873210633898e+03 2.072380658390729070e-16
1.810823108384458010e+03 2.189683986867550034e-16
1.811288343558282349e+03 2.177467969649007316e-16
1.811753578732106462e+03 2.111074169582782111e-16
1.812218813905930347e+03 2.130455491437086632e-16
1.812684049079754686e+03 2.123307380178808549e-16
1.813149284253578799e+03 2.113780936470199215e-16
1.813614519427402911e+03 2.147308233092715869e-16
1.814079754601227023e+03 2.151712972827815211e-16
1.814544989775051135e+03 2.117863004344371751e-16
1.815010224948875248e+03 2.069681800370861467e-16
1.815475460122699587e+03 2.012683850039736004e-16
1.815940695296523472e+03 1.989402145403973797e-16
1.816405930470347585e+03 2.043195701695365016e-16
1.816871165644171924e+03 2.150578522225165792e-16
1.817336400817996036e+03 2.182628987986755197e-16
1.817801635991819921e+03 2.186284083284768890e-16
1.818266871165644261e+03 2.191329135602649165e-16
1.818732106339468373e+03 2.169647381960265847e-16
1.819197341513292486e+03 2.081406997192052695e-16
1.819662576687116825e+03 1.931433816397351538e-16
1.820127811860940710e+03 1.766798346198675513e-16
1.820593047034764822e+03 1.735046170105960843e-16
1.821058282208588935e+03 1.828929766794702305e-16
1.821523517382413274e+03 1.891445754211921077e-16
1.821988752556237159e+03 1.873982386662252346e-16
1.822453987730061272e+03 1.823803440039735758e-16
1.822919222903885611e+03 1.814023781827815123e-16
1.823384458077709724e+03 1.835658066132450640e-16
1.823849693251533608e+03 1.861433327059602868e-16
1.824314928425357948e+03 1.886893286993377877e-16
1.824780163599182060e+03 1.932267404211921214e-16
1.825245398773006173e+03 2.010675046596027348e-16
1.825710633946830285e+03 2.089286902887417914e-16
1.826175869120654397e+03 2.128042120768212448e-16
1.826641104294478509e+03 2.144334382622516782e-16
1.827106339468302849e+03 2.141076985271523779e-16
1.827571574642126734e+03 2.175016146198676161e-16
1.828036809815950846e+03 2.201687302821192093e-16
1.828502044989775186e+03 2.185544745410596377e-16
1.828967280163599298e+03 2.218090937463576464e-16
1.829432515337423183e+03 2.243925594066225409e-16
1.829897750511247523e+03 2.278533049496689400e-16
1.830362985685071635e+03 2.327779646847682531e-16
1.830828220858895747e+03 2.356686570026490706e-16
1.831293456032720087e+03 2.395408136913907850e-16
1.831758691206543972e+03 2.377128939827815062e-16
1.832223926380368084e+03 2.360824724198676383e-16
1.832689161554192196e+03 2.402122783271523581e-16
1.833154396728016536e+03 2.394769414397351553e-16
1.833619631901840421e+03 2.326966231615894703e-16
1.834084867075664533e+03 2.337783652145695972e-16
1.834550102249488873e+03 2.392145113735100017e-16
1.835015337423312985e+03 2.435840095390729352e-16
1.835480572597136870e+03 2.499391715258279036e-16
1.835945807770961210e+03 2.552382388105961075e-16
1.836411042944785322e+03 2.597671562940397850e-16
1.836876278118609434e+03 2.630311425854305277e-16
1.837341513292433547e+03 2.632049881483444220e-16
1.837806748466257659e+03 2.618240523867550161e-16
1.838271983640081771e+03 2.578057033139073642e-16
1.838737218813906111e+03 2.509947862410596797e-16
1.839202453987729996e+03 2.471024115390728739e-16
1.839667689161554108e+03 2.478404106119205631e-16
1.840132924335378448e+03 2.492339107443709696e-16
1.840598159509202560e+03 2.471659223337749530e-16
1.841063394683026672e+03 2.376905755788080207e-16
1.841528629856850785e+03 2.299568423006622645e-16
1.841993865030674897e+03 2.313469772675497632e-16
1.842459100204499009e+03 2.401307710556291874e-16
1.842924335378323349e+03 2.477266274132451206e-16
1.843389570552147234e+03 2.486029417178809460e-16
1.843854805725971346e+03 2.432034325788080534e-16
1.844320040899795458e+03 2.423881134066226281e-16
1.844785276073619798e+03 2.496930200490067208e-16
1.845250511247443683e+03 2.500996177576159700e-16
1.845715746421267795e+03 2.468167107112583269e-16
1.846180981595092135e+03 2.439869623668874642e-16
1.846646216768916247e+03 2.417064557443709590e-16
1.847111451942740132e+03 2.426732176052980603e-16
1.847576687116564472e+03 2.439664501880795233e-16
1.848041922290388584e+03 2.421341634993378122e-16
1.848507157464212696e+03 2.387958309695365449e-16
1.848972392638036808e+03 2.339737227576159924e-16
1.849437627811860921e+03 2.327664510225166558e-16
1.849902862985685033e+03 2.351731935390728922e-16
1.850368098159509373e+03 2.355381581086093082e-16
1.850833333333333485e+03 2.327525338701987093e-16
1.851298568507157370e+03 2.300770523470199237e-16
1.851763803680981709e+03 2.340335441350993439e-16
1.852229038854805822e+03 2.371320900291391295e-16
1.852694274028629934e+03 2.317376124794702704e-16
1.853159509202454046e+03 2.297049080423841939e-16
1.853624744376278159e+03 2.327718836715232197e-16
1.854089979550102271e+03 2.380485393668874624e-16
1.854555214723926611e+03 2.409427080423841573e-16
1.855020449897750495e+03 2.376755032741722361e-16
1.855485685071574608e+03 2.293544212211921429e-16
1.855950920245398720e+03 2.224050454596026930e-16
1.856416155419223060e+03 2.181503245655630045e-16
1.856881390593046945e+03 2.204940483403974548e-16
1.857346625766871057e+03 2.267228316516557254e-16
1.857811860940695396e+03 2.226862750291390977e-16
1.858277096114519509e+03 2.172512125788080018e-16
1.858742331288343394e+03 2.182586815920530334e-16
1.859207566462167733e+03 2.138176245721854224e-16
1.859672801635991846e+03 2.065248934066225373e-16
1.860138036809815958e+03 2.006925439364238790e-16
1.860603271983640298e+03 1.964712842013245617e-16
1.861068507157464182e+03 1.957580237377484091e-16
1.861533742331288295e+03 1.958404758569536840e-16
1.861998977505112634e+03 1.973357778437086576e-16
1.862464212678936747e+03 2.030933702940397647e-16
1.862929447852760632e+03 2.055778072013245952e-16
1.863394683026584971e+03 2.072915554728477655e-16
1.863859918200409084e+03 2.110416364000000768e-16
1.864325153374233196e+03 2.035784585854304788e-16
1.864790388548057308e+03 1.976470934198676007e-16
1.865255623721881420e+03 1.968923877907285183e-16
1.865720858895705533e+03 1.932566769298013935e-16
1.866186094069529872e+03 1.878241736847682792e-16
1.866651329243353757e+03 1.822080705059603312e-16
1.867116564417177869e+03 1.803210099350994076e-16
1.867581799591001982e+03 1.803220172860927936e-16
1.868047034764826321e+03 1.807101410807947160e-16
1.868512269938650206e+03 1.823670582993377970e-16
1.868977505112474319e+03 1.860154947496689062e-16
1.869442740286298658e+03 1.860440344516556604e-16
1.869907975460122771e+03 1.848982152927152529e-16
1.870373210633946883e+03 1.833222336039735201e-16
1.870838445807770995e+03 1.818150954052980319e-16
1.871303680981595107e+03 1.823808391139073675e-16
1.871768916155419220e+03 1.804088463986755228e-16
1.872234151329243559e+03 1.791413821205298858e-16
1.872699386503067444e+03 1.760650413324503611e-16
1.873164621676891556e+03 1.694121931867550394e-16
1.873629856850715896e+03 1.704805556304636604e-16
1.874095092024540008e+03 1.742772217695364472e-16
1.874560327198363893e+03 1.705572277165563315e-16
1.875025562372188233e+03 1.705360296814570358e-16
1.875490797546012345e+03 1.761995430125828265e-16
1.875956032719836458e+03 1.798809596350994223e-16
1.876421267893660570e+03 1.801756100986755318e-16
1.876886503067484682e+03 1.789100002311258986e-16
1.877351738241308794e+03 1.815736066549669242e-16
1.877816973415133134e+03 1.876095014894039973e-16
1.878282208588957019e+03 1.879531421516556923e-16
1.878747443762781131e+03 1.859612120854305172e-16
1.879212678936605244e+03 1.840345775357616225e-16
1.879677914110429583e+03 1.767403913105960221e-16
1.880143149284253695e+03 1.725989240258278589e-16
1.880608384458077580e+03 1.703628806483444111e-16
1.881073619631901920e+03 1.637985805821192502e-16
1.881538854805726032e+03 1.625500516417218881e-16
1.882004089979550145e+03 1.634627137675496921e-16
1.882469325153374257e+03 1.594971745622516856e-16
1.882934560327198369e+03 1.543960988006622908e-16
1.883399795501022481e+03 1.481349816947020126e-16
1.883865030674846821e+03 1.450227472112583075e-16
1.884330265848670706e+03 1.452773497278145886e-16
1.884795501022494818e+03 1.495754201913907883e-16
1.885260736196319158e+03 1.587411980059602959e-16
1.885725971370143270e+03 1.619764063768212504e-16
1.886191206543967155e+03 1.592773613304635940e-16
1.886656441717791495e+03 1.580658531847682239e-16
1.887121676891615607e+03 1.594882800721854747e-16
1.887586912065439719e+03 1.621021581317881157e-16
1.888052147239263832e+03 1.635575253966888048e-16
1.888517382413087944e+03 1.651294822178808357e-16
1.888982617586912056e+03 1.652888983105960901e-16
1.889447852760736396e+03 1.658914642377483613e-16
1.889913087934560508e+03 1.691705190125828304e-16
1.890378323108384393e+03 1.753861778867549831e-16
1.890843558282208505e+03 1.765750378139073109e-16
1.891308793456032845e+03 1.709425172178808462e-16
1.891774028629856957e+03 1.685544225754967152e-16
1.892239263803680842e+03 1.685337993966887992e-16
1.892704498977505182e+03 1.692108160788079818e-16
1.893169734151329294e+03 1.703789123238411162e-16
1.893634969325153406e+03 1.692357339132450454e-16
1.894100204498977519e+03 1.663959268801324974e-16
1.894565439672801631e+03 1.634380031649006476e-16
1.895030674846625743e+03 1.582258187874172484e-16
1.895495910020450083e+03 1.544591015688741818e-16
1.895961145194273968e+03 1.538351474629139351e-16
1.896426380368098080e+03 1.538744508403973717e-16
1.896891615541922420e+03 1.542887137940397608e-16
1.897356850715746532e+03 1.525513328006622699e-16
1.897822085889570417e+03 1.488600806814569777e-16
1.898287321063394756e+03 1.480555821052980465e-16
1.898752556237218869e+03 1.490249641582781883e-16
1.899217791411042981e+03 1.476866261450331382e-16
1.899683026584867321e+03 1.461171517079470587e-16
1.900148261758691206e+03 1.436320822708609274e-16
1.900613496932515318e+03 1.436455801516556338e-16
1.901078732106339658e+03 1.423755675225165974e-16
1.901543967280163770e+03 1.365891383172185559e-16
1.902009202453987655e+03 1.371708789529801803e-16
1.902474437627811767e+03 1.405957806483443933e-16
1.902939672801636107e+03 1.441374383172185606e-16
1.903404907975460219e+03 1.496149337476821576e-16
1.903870143149284104e+03 1.496393228867549845e-16
1.904335378323108444e+03 1.432943239066225324e-16
1.904800613496932556e+03 1.368053330456953947e-16
1.905265848670756668e+03 1.324450011715232300e-16
1.905731083844580780e+03 1.319086968006622800e-16
1.906196319018404893e+03 1.318233785887417424e-16
1.906661554192229005e+03 1.291585609132450665e-16
1.907126789366053345e+03 1.302525035158940773e-16
1.907592024539877229e+03 1.332146898735099678e-16
1.908057259713701342e+03 1.314923458271523513e-16
1.908522494887525681e+03 1.293231197079470572e-16
1.908987730061349794e+03 1.300183855887417690e-16
1.909452965235173906e+03 1.279326900920530162e-16
1.909918200408998018e+03 1.229940458072848149e-16
1.910383435582822131e+03 1.195494078602649097e-16
1.910848670756646243e+03 1.201154212377483772e-16
1.911313905930470582e+03 1.233105423635761966e-16
1.911779141104294467e+03 1.249185239860927432e-16
1.912244376278118580e+03 1.280892521980132610e-16
1.912709611451942919e+03 1.306520362245033412e-16
1.913174846625767032e+03 1.288474021185430676e-16
1.913640081799590916e+03 1.257279332443708772e-16
1.914105316973415029e+03 1.253854550986755115e-16
1.914570552147239368e+03 1.260756501582781997e-16
1.915035787321063481e+03 1.276152608006622707e-16
1.915501022494887366e+03 1.302916284960265477e-16
1.915966257668711705e+03 1.326483043503311663e-16
1.916431492842535818e+03 1.339581099794702219e-16
1.916896728016359930e+03 1.333390728933775034e-16
1.917361963190184042e+03 1.349940809066225596e-16
1.917827198364008154e+03 1.353677988536424150e-16
1.918292433537832267e+03 1.352737726284768584e-16
1.918757668711656606e+03 1.360656931715232165e-16
1.919222903885480719e+03 1.396517356880795311e-16
1.919688139059304604e+03 1.413094217278146066e-16
1.920153374233128943e+03 1.376694894298013485e-16
1.920618609406953055e+03 1.366069111516556486e-16
1.921083844580777168e+03 1.370281618139072990e-16
1.921549079754601280e+03 1.363098179066225430e-16
1.922014314928425392e+03 1.349882648337748462e-16
1.922479550102249505e+03 1.343320909264900891e-16
1.922944785276073844e+03 1.349596683437086425e-16
1.923410020449897729e+03 1.325646131119205493e-16
1.923875255623721841e+03 1.310144572178808026e-16
1.924340490797546181e+03 1.305152533768212042e-16
1.924805725971370293e+03 1.310965424496688812e-16
1.925270961145194178e+03 1.291896392708609442e-16
1.925736196319018291e+03 1.275816565556291614e-16
1.926201431492842630e+03 1.288723868205298209e-16
1.926666666666666742e+03 1.326356988072848179e-16
1.927131901840490627e+03 1.317485257476821346e-16
1.927597137014314967e+03 1.236298126350993656e-16
1.928062372188139079e+03 1.208454459264900783e-16
1.928527607361963192e+03 1.226647371847682391e-16
1.928992842535787531e+03 1.235326460721854513e-16
1.929458077709611416e+03 1.240327057410596538e-16
1.929923312883435528e+03 1.236231584430463809e-16
1.930388548057259868e+03 1.231057668536424199e-16
1.930853783231083980e+03 1.224584199463576660e-16
1.931319018404907865e+03 1.195049985092715577e-16
1.931784253578732205e+03 1.137386032112582968e-16
1.932249488752556317e+03 1.104338132907285020e-16
1.932714723926380429e+03 1.091295297145695610e-16
1.933179959100204542e+03 1.066814695158940796e-16
1.933645194274028654e+03 1.068301369529801725e-16
1.934110429447852766e+03 1.101729869529801485e-16
1.934575664621677106e+03 1.130277677609271752e-16
1.935040899795500991e+03 1.121661431185430854e-16
1.935506134969325103e+03 1.130086882178808289e-16
1.935971370143149443e+03 1.165034319927152967e-16
1.936436605316973555e+03 1.171882133701986902e-16
1.936901840490797440e+03 1.142712180059603063e-16
1.937367075664621552e+03 1.153078467887417699e-16
1.937832310838445892e+03 1.186676847357616092e-16
1.938297546012270004e+03 1.189526834509933920e-16
1.938762781186094116e+03 1.189486648417218967e-16
1.939228016359918229e+03 1.191671989727152618e-16
1.939693251533742341e+03 1.193200167674172512e-16
1.940158486707566453e+03 1.217579064561589740e-16
1.940623721881390793e+03 1.259845780455629563e-16
1.941088957055214678e+03 1.282106706150993709e-16
1.941554192229038790e+03 1.276140586945695799e-16
1.942019427402863130e+03 1.254924719263576726e-16
1.942484662576687242e+03 1.259416166747020395e-16
1.942949897750511127e+03 1.293724674826490728e-16
1.943415132924335467e+03 1.313720145025165896e-16
1.943880368098159579e+03 1.314316846945695892e-16
1.944345603271983691e+03 1.302890750455629413e-16
1.944810838445807804e+03 1.304026822111258606e-16
1.945276073619631916e+03 1.319599519256953940e-16
1.945741308793456028e+03 1.324689508727152690e-16
1.946206543967280368e+03 1.310440419256953744e-16
1.946671779141104253e+03 1.298955822568212085e-16
1.947137014314928365e+03 1.304916956343046555e-16
1.947602249488752705e+03 1.299614184356291538e-16
1.948067484662576817e+03 1.286852423296688775e-16
1.948532719836400929e+03 1.263913485415894298e-16
1.948997955010224814e+03 1.247966481773510171e-16
1.949463190184049154e+03 1.263567433892715497e-16
1.949928425357873266e+03 1.288709045150993514e-16
1.950393660531697378e+03 1.283820463694039873e-16
1.950858895705521491e+03 1.255335845879470712e-16
1.951324130879345603e+03 1.235862644409272108e-16
1.951789366053169715e+03 1.230514798051656077e-16
1.952254601226994055e+03 1.217227171031788429e-16
1.952719836400817940e+03 1.241169201164238599e-16
1.953185071574642052e+03 1.294924789243708817e-16
1.953650306748466392e+03 1.319368576197351364e-16
1.954115541922290504e+03 1.338303567389404583e-16
1.954580777096114389e+03 1.344246216925828223e-16
1.955046012269938728e+03 1.322026239442384641e-16
1.955511247443762841e+03 1.294921831826490539e-16
1.955976482617586953e+03 1.303270375270198967e-16
1.956441717791411065e+03 1.314687017124503604e-16
1.956906952965235178e+03 1.309941967455629318e-16
1.957372188139059290e+03 1.300258191958940649e-16
1.957837423312883629e+03 1.285439555535099656e-16
1.958302658486707742e+03 1.276440588647682160e-16
1.958767893660531627e+03 1.243685147588079807e-16
1.959233128834355966e+03 1.228848387985430769e-16
1.959698364008180079e+03 1.247772229376159382e-16
1.960163599182004191e+03 1.266453444541722469e-16
1.960628834355828076e+03 1.266483594872848309e-16
1.961094069529652415e+03 1.269193388250331659e-16
1.961559304703476528e+03 1.285296293548344795e-16
1.962024539877300640e+03 1.270692361164238606e-16
1.962489775051124752e+03 1.270897417455629458e-16
1.962955010224948865e+03 1.294936930369536917e-16
1.963420245398772977e+03 1.301030662157616115e-16
1.963885480572597316e+03 1.298322301892715442e-16
1.964350715746421201e+03 1.297240458449006985e-16
1.964815950920245314e+03 1.294123607124503447e-16
1.965281186094069653e+03 1.289291886660927652e-16
1.965746421267893766e+03 1.270556539574834652e-16
1.966211656441717651e+03 1.252930609773510606e-16
1.966676891615541990e+03 1.257772719707285349e-16
1.967142126789366102e+03 1.270604464078146132e-16
1.967607361963190215e+03 1.276129152819868203e-16
1.968072597137014554e+03 1.277566907786755609e-16
1.968537832310838439e+03 1.289182872223841887e-16
1.969003067484662552e+03 1.298634913415894298e-16
1.969468302658486891e+03 1.291962813813245720e-16
1.969933537832311004e+03 1.290775599243709087e-16
1.970398773006134888e+03 1.293062876263576717e-16
1.970864008179959228e+03 1.282508473415894418e-16
1.971329243353783340e+03 1.295100083813245559e-16
1.971794478527607453e+03 1.330958865270199053e-16
1.972259713701431338e+03 1.332382827521854801e-16
1.972724948875255677e+03 1.294656798117881174e-16
1.973190184049079789e+03 1.263322132025165734e-16
1.973655419222903902e+03 1.234683427389404119e-16
1.974120654396728014e+03 1.240638219442384602e-16
1.974585889570552126e+03 1.254573053614569922e-16
1.975051124744376239e+03 1.264354641031788380e-16
1.975516359918200578e+03 1.279563315402649520e-16
1.975981595092024463e+03 1.267749260038410945e-16
1.976446830265848575e+03 1.256556175932450648e-16
1.976912065439672915e+03 1.267137650303311640e-16
1.977377300613497027e+03 1.261743704210596251e-16
1.977842535787321140e+03 1.261135864475497402e-16
1.978307770961145252e+03 1.270550120700662692e-16
1.978773006134969364e+03 1.269745858184106321e-16
1.979238241308793476e+03 1.270934357521854878e-16
1.979703476482617816e+03 1.276755242952318182e-16
1.980168711656441701e+03 1.277969819972185918e-16
1.980633946830265813e+03 1.274693835932450709e-16
1.981099182004090153e+03 1.252489340303311975e-16
1.981564417177914265e+03 1.227666541296689245e-16
1.982029652351738150e+03 1.221713690435762093e-16
1.982494887525562490e+03 1.203852002091391017e-16
1.982960122699386602e+03 1.177520637389404300e-16
1.983425357873210714e+03 1.174791789045033267e-16
1.983890593047034599e+03 1.181543224806622757e-16
1.984355828220858939e+03 1.198235282422516980e-16
1.984821063394683051e+03 1.223542443084768698e-16
1.985286298568507164e+03 1.220017431164238909e-16
1.985751533742331276e+03 1.200831155866225598e-16
1.986216768916155388e+03 1.195273100237086306e-16
1.986682004089979500e+03 1.182533700237086311e-16
1.987147239263803840e+03 1.173452351892715388e-16
1.987612474437627952e+03 1.161987862488742131e-16
1.988077709611451837e+03 1.159663766462251858e-16
1.988542944785276177e+03 1.157857551230463802e-16
1.989008179959100289e+03 1.152052238647682419e-16
1.989473415132924401e+03 1.153528166462251867e-16
1.989938650306748514e+03 1.148635853217218847e-16
1.990403885480572626e+03 1.142001745733775192e-16
1.990869120654396738e+03 1.145343878846357665e-16
1.991334355828221078e+03 1.137067305336424127e-16
1.991799591002044963e+03 1.123706740833113011e-16
1.992264826175869075e+03 1.114894736925828421e-16
1.992730061349693415e+03 1.108390115071523336e-16
1.993195296523517527e+03 1.096399188581457255e-16
1.993660531697341412e+03 1.118543103813245357e-16
1.994125766871165752e+03 1.129407925800000335e-16
1.994591002044989864e+03 1.119746713415894088e-16
1.995056237218813976e+03 1.101398505270199042e-16
1.995521472392637861e+03 1.101255758978808263e-16
1.995986707566462201e+03 1.096910868912582902e-16
1.996451942740286313e+03 1.104904568912583008e-16
1.996917177914110425e+03 1.123242760965563363e-16
1.997382413087934765e+03 1.135072376329801552e-16
1.997847648261758650e+03 1.156478124011920804e-16
1.998312883435582762e+03 1.166604606131126031e-16
1.998778118609407102e+03 1.156843723283443748e-16
1.999243353783231214e+03 1.148368022952318173e-16
1.999708588957055099e+03 1.156011062819867744e-16
2.000173824130879439e+03 1.165024091164238493e-16
2.000639059304703551e+03 1.173831310369536661e-16
2.001104294478527663e+03 1.186209175468874272e-16
2.001569529652351775e+03 1.197398785866225642e-16
2.002034764826175888e+03 1.215413514541722174e-16
2.002500000000000000e+03 1.217745945402649454e-16
2.002965235173824340e+03 1.209158390833112949e-16
2.003430470347648225e+03 1.214121121958940707e-16
2.003895705521472337e+03 1.218570414541722028e-16
