       1918.8555   1.4527000e-18
       1920.3682   1.3943000e-18
       1921.8811   2.0090999e-18
       1923.3937  -5.9682001e-19
       1924.9062  -6.0161999e-19
       1926.4188   1.1525000e-19
       1927.9319   1.5311000e-18
       1929.4445   3.3557001e-19
       1930.9570   5.9657998e-19
       1932.4698   7.5143000e-19
       1933.9824   1.6712000e-18
       1935.4950   1.6951000e-18
       1937.0081   4.6527002e-19
       1938.5206   1.6829000e-18
       1940.0332   9.0502999e-19
       1941.5458   1.4568000e-18
       1943.0588   1.2732000e-18
       1944.5714   2.9450000e-19
       1946.0844   1.4932000e-18
       1947.5969   8.6062999e-19
       1952.1351   2.2241000e-19
       1953.6477   1.4250000e-18
       1955.1608   8.8466005e-19
       1956.6733   1.2890000e-18
       1958.1859   5.2376001e-19
       1959.6987   4.7709002e-19
       1961.2113   4.1731001e-19
       1962.7239  -1.6982000e-19
       1964.2369   9.7068001e-19
       1965.7495   7.3977999e-19
       1967.2621   2.6903000e-19
       1968.7747   8.3969001e-19
       1970.2877   9.5414002e-19
       1971.8003   4.3454000e-19
       1973.3132   4.9284998e-19
       1974.8258   9.9364999e-19
       1976.3384   1.1374000e-18
       1977.8514   2.1536001e-18
       1979.3640   1.5101000e-18
       1980.8766   2.7900001e-19
       1982.3896   7.5070001e-19
       1983.9022   1.1166000e-18
       1985.4148   7.2183999e-19
       1986.9276   6.2536002e-19
       1988.4402   6.0136000e-19
       1989.9528   1.8340000e-18
       1991.4653   1.2905000e-18
       1992.9784   1.2522000e-18
       1994.4910   8.1531000e-19
       1996.0035   8.9963998e-19
       1997.5165   2.8982000e-19
       1999.0292   4.1667000e-19
       2000.5421   2.0076999e-18
       2002.0547   6.9822000e-19
       2003.5673  -5.1674001e-21
       2005.0803   1.2560000e-18
       2006.5929   2.2340000e-18
       2008.1055   2.3197000e-18
       2009.6185   1.9220001e-18
       2011.1311   8.8034000e-19
       2012.6434   9.6740003e-19
       2014.1560   7.8803998e-19
       2015.6691   2.0921999e-19
       2017.1816   1.3628000e-18
       2018.6942   1.2000000e-18
       2020.2073   2.4010001e-18
       2021.7198   2.9549001e-18
       2023.2324   1.6159000e-18
       2024.7454   1.6352000e-18
       2026.2579   2.5688001e-18
       2027.7710   2.5855000e-18
       2029.2836   1.6168000e-18
       2030.7961   1.3173000e-18
       2032.3092   1.5570000e-18
       2033.8218   1.5245000e-18
       2035.3344   1.6684000e-18
       2036.8474   2.6955000e-18
       2038.3600   1.7670999e-18
       2039.8723   1.3004000e-18
       2041.3849   1.8922001e-18
       2042.8979   2.2529999e-18
       2044.4105   1.5187000e-18
       2045.9231   1.2680001e-18
       2047.4362   1.8957001e-18
       2048.9487   2.2419000e-18
       2050.4612   2.4865000e-18
       2051.9744   2.1168001e-18
       2053.4868   1.8368999e-18
       2055.0000   2.3443000e-18
       2056.5125   2.2008999e-18
       2058.0251   2.9260000e-18
       2059.5381   1.8125000e-18
       2061.0505   2.1275999e-18
       2062.5632   2.4231001e-18
       2064.0759   3.1378999e-18
       2065.5889   3.0000999e-18
       2067.1011   3.1257001e-18
       2068.6138   2.6926001e-18
       2070.1267   1.9055001e-18
       2071.6394   2.7719000e-18
       2073.1519   2.1373001e-18
       2074.6650   2.2170000e-18
       2076.1775   2.7002000e-18
       2077.6902   2.6676000e-18
       2079.2026   1.2009000e-18
       2080.7158   2.8371999e-18
       2082.2288   3.5255000e-18
       2083.7415   2.2070000e-18
       2085.2539   2.2711001e-18
       2086.7666   2.4428000e-18
       2088.2795   3.0930000e-18
       2089.7920   3.0288000e-18
       2091.3047   2.7896999e-18
       2092.8176   2.8034001e-18
       2094.3301   3.2171000e-18
       2095.8425   2.7915001e-18
       2097.3557   2.9813000e-18
       2098.8682   3.4277000e-18
       2100.3809   3.3081000e-18
       2101.8933   3.0000999e-18
       2103.4065   2.9032999e-18
       2104.9189   2.5634000e-18
       2106.4316   2.2287999e-18
       2107.9446   2.7970000e-18
       2109.4575   2.6276000e-18
       2110.9702   2.5751001e-18
       2112.4829   2.7731999e-18
       2113.9954   3.0442999e-18
       2115.5083   2.4019999e-18
       2117.0210   2.8271999e-18
       2118.5334   2.9914999e-18
       2120.0466   2.8978000e-18
       2121.5588   2.3374000e-18
       2123.0715   2.0262000e-18
       2124.5845   2.0528999e-18
       2126.0972   2.3423000e-18
       2127.6096   1.9198000e-18
       2129.1223   2.5815000e-18
       2130.6353   1.8230000e-18
       2132.1479   2.3484001e-18
       2133.6604   2.4868999e-18
       2135.1736   1.7584001e-18
       2136.6860   2.1880999e-18
       2138.1990   2.5410000e-18
       2139.7117   2.4887999e-18
       2141.2241   2.2920999e-18
       2142.7373   2.2036999e-18
       2144.2498   2.4537000e-18
       2145.7625   2.5431000e-18
       2147.2754   1.9091000e-18
       2148.7878   2.6062999e-18
       2150.3003   2.5159000e-18
       2151.8130   2.4810999e-18
       2153.3259   2.7677000e-18
       2154.8386   2.0183000e-18
       2156.3511   2.3765000e-18
       2157.8643   2.5858001e-18
       2159.3767   2.3988000e-18
       2160.8899   2.5353001e-18
       2162.4023   2.2652000e-18
       2163.9150   1.9264999e-18
       2165.4280   2.4319999e-18
       2166.9404   2.6650000e-18
       2168.4531   2.2013001e-18
       2169.9661   2.3299000e-18
       2171.4788   2.5764000e-18
       2172.9912   1.9395001e-18
       2174.5037   1.5367000e-18
       2176.0166   1.5598000e-18
       2177.5293   1.6786000e-18
       2179.0417   1.7027000e-18
       2180.5549   1.5169000e-18
       2182.0674   1.3975000e-18
       2183.5801   1.6551000e-18
       2185.0930   1.2691000e-18
       2186.6057   1.5343000e-18
       2188.1187   1.6191999e-18
       2189.6311   8.2899002e-19
       2191.1438   1.4034000e-18
       2192.6567   1.4700000e-18
       2194.1694   1.2145000e-18
       2195.6819   1.8990001e-18
       2197.1951   1.1994000e-18
       2198.7075   1.5362000e-18
       2200.2202   1.0861000e-18
       2201.7324   1.3033000e-18
       2203.2456   7.1928002e-19
       2204.7581   9.9565001e-19
       2206.2708   7.9272999e-19
       2207.7837   1.4930000e-18
       2209.2964   7.1205000e-19
       2210.8088   8.0398001e-19
       2212.3220   1.4080000e-18
       2213.8345   1.5012000e-18
       2215.3474   1.0210000e-18
       2216.8601   1.2509000e-18
       2218.3726   1.0834000e-18
       2219.8857   9.2414004e-19
       2221.3982   8.3500000e-19
       2222.9109   5.8755999e-19
       2224.4233   1.4527000e-18
       2225.9365   1.3236000e-18
       2227.4490   1.2031000e-18
       2228.9614   1.0482999e-18
       2230.4744   1.3861000e-18
       2231.9871   1.9055001e-18
       2233.4995   1.6321000e-18
       2235.0127   1.8310001e-18
       2236.5251   1.2361000e-18
       2238.0378   1.3859999e-18
       2239.5503   1.6403000e-18
       2241.0635   1.2014000e-18
       2242.5764   1.5698000e-18
       2244.0889   1.5194000e-18
       2245.6016   1.7112000e-18
       2247.1140   1.9620000e-18
       2248.6272   1.1533000e-18
       2250.1396   1.9485999e-18
       2251.6523   1.5445000e-18
       2253.1653   1.0602000e-18
       2254.6780   1.7081000e-18
       2256.1902   1.8326000e-18
       2257.7034   1.7623000e-18
       2259.2158   2.3474999e-18
       2260.7285   2.2562999e-18
       2262.2415   2.3921999e-18
       2263.7542   2.2115999e-18
       2265.2666   2.3914000e-18
       2266.7793   2.7552999e-18
       2268.2922   2.9798001e-18
       2269.8052   2.5308999e-18
       2271.3179   1.8503000e-18
       2272.8303   2.3139000e-18
       2274.3430   2.0278000e-18
       2275.8560   1.9815000e-18
       2277.3687   2.6083999e-18
       2278.8811   2.8738000e-18
       2280.3943   2.9443000e-18
       2281.9067   2.6229000e-18
       2283.4192   2.5038000e-18
       2284.9321   2.3767000e-18
       2286.4448   2.0730999e-18
       2287.9573   2.6374000e-18
       2289.4700   2.5010999e-18
       2290.9829   2.8470000e-18
       2292.4956   3.1920999e-18
       2294.0081   3.1513999e-18
       2295.5210   2.6300001e-18
       2297.0337   2.8678999e-18
       2298.5466   3.0314999e-18
       2300.0593   2.5001999e-18
       2301.5718   2.5257000e-18
       2303.0850   3.5997999e-18
       2304.5974   3.0586000e-18
       2306.1101   2.4926000e-18
       2307.6230   2.5255001e-18
       2309.1357   2.7552001e-18
       2310.6479   2.6239000e-18
       2312.1606   2.8185001e-18
       2313.6736   2.9141000e-18
       2315.1863   2.5439001e-18
       2316.6987   2.7940000e-18
       2318.2119   3.3326999e-18
       2319.7244   3.3149000e-18
       2321.2371   3.2579001e-18
       2322.7500   2.8405000e-18
       2324.2625   2.8899999e-18
       2325.7756   3.2856999e-18
       2327.2881   2.6993000e-18
       2328.8008   3.0854999e-18
       2330.3137   2.8997000e-18
       2331.8264   3.1729000e-18
       2333.3389   3.5355999e-18
       2334.8521   2.9654001e-18
       2336.3643   2.9120000e-18
       2337.8770   2.5645000e-18
       2339.3894   3.1229000e-18
       2340.9026   3.1685999e-18
       2342.4150   3.1108000e-18
       2343.9277   3.3772000e-18
       2345.4407   3.1193000e-18
       2346.9531   2.8962000e-18
       2348.4658   2.9663001e-18
       2349.9788   2.9628001e-18
       2351.4915   3.2127000e-18
       2353.0044   3.4557999e-18
       2354.5171   3.1847000e-18
       2356.0295   3.1661000e-18
       2357.5427   2.8422000e-18
       2359.0552   2.9990000e-18
       2360.5679   3.2046999e-18
       2362.0803   3.0553000e-18
       2363.5933   3.6803999e-18
       2365.1057   3.1245999e-18
       2366.6184   2.8761000e-18
       2368.1313   3.1143999e-18
       2369.6440   3.5442001e-18
       2371.1565   3.5113999e-18
       2372.6694   3.0190000e-18
       2374.1821   2.8917000e-18
       2375.6946   2.6250000e-18
       2377.2078   3.0014000e-18
       2378.7202   2.9805001e-18
       2380.2334   2.7090000e-18
       2381.7458   2.9137001e-18
       2383.2585   3.3854999e-18
       2384.7710   3.4276001e-18
       2386.2842   3.0754000e-18
       2387.7966   2.2373000e-18
       2389.3093   2.4282999e-18
       2390.8220   2.5362001e-18
       2392.3347   2.7594001e-18
       2393.8472   2.9900999e-18
       2395.3601   3.0594001e-18
       2396.8728   3.0959999e-18
       2398.3855   2.9884001e-18
       2399.8979   2.7058000e-18
       2401.4109   2.2360001e-18
       2402.9236   2.1696999e-18
       2404.4365   2.6851000e-18
       2405.9492   2.4503001e-18
       2407.4622   2.5876000e-18
       2408.9749   2.9686999e-18
       2410.4873   2.4996999e-18
       2412.0000   2.0621001e-18
       2413.5129   2.4246000e-18
       2415.0256   2.9816000e-18
       2416.5378   3.1120001e-18
       2418.0510   3.0736001e-18
       2419.5635   2.8748999e-18
       2421.0762   2.7714000e-18
       2422.5891   2.1736001e-18
       2424.1016   2.3413000e-18
       2425.6143   2.2461000e-18
       2427.1270   2.3297999e-18
       2428.6399   3.0709000e-18
       2430.1523   3.1036999e-18
       2431.6655   2.7475001e-18
       2433.1780   2.6529000e-18
       2434.6907   2.7235000e-18
       2436.2036   1.8910000e-18
       2437.7163   1.4637000e-18
       2439.2288   2.2099001e-18
       2440.7419   2.0714999e-18
       2442.2544   2.0135001e-18
       2443.7668   2.9235001e-18
       2445.2798   2.1866999e-18
       2446.7925   2.0523999e-18
       2448.3049   2.1614000e-18
       2449.8176   2.7552999e-18
       2451.3306   2.5115999e-18
       2452.8430   2.3912999e-18
       2454.3557   2.5623001e-18
       2455.8687   2.4457001e-18
       2457.3813   2.2471000e-18
       2458.8943   2.6038000e-18
       2460.4070   2.4302000e-18
       2461.9194   2.9660000e-18
       2463.4326   2.7154001e-18
       2464.9451   2.4500000e-18
       2466.4578   2.5894000e-18
       2467.9707   2.7626999e-18
       2469.4834   2.7126001e-18
       2470.9956   2.5480000e-18
       2472.5083   2.9387000e-18
       2474.0212   2.6593999e-18
       2475.5339   3.1261000e-18
       2477.0464   2.9153000e-18
       2478.5593   2.6849999e-18
       2480.0720   2.2415999e-18
       2481.5845   2.4859999e-18
       2483.0977   2.5481001e-18
       2484.6101   3.5450000e-18
       2486.1233   3.0051000e-18
       2487.6357   2.6079001e-18
       2489.1484   3.0240001e-18
       2490.6614   2.7477999e-18
       2492.1741   2.6837000e-18
       2493.6865   2.3002999e-18
       2495.1995   2.7195000e-18
       2496.7122   2.5657999e-18
       2498.2246   3.1936000e-18
       2499.7371   3.1280000e-18
       2501.2500   3.1868000e-18
       2502.7627   3.0543001e-18
       2504.2751   2.9479001e-18
       2505.7883   3.1320001e-18
       2507.3008   3.1976999e-18
       2508.8135   3.0710000e-18
       2510.3264   3.1966000e-18
       2511.8391   3.1336000e-18
       2513.3521   3.3163999e-18
       2514.8647   3.3468999e-18
       2516.3772   3.2758000e-18
       2517.8904   2.9006000e-18
       2519.4028   3.3189001e-18
       2520.9155   3.7498000e-18
       2522.4280   3.3531001e-18
       2523.9409   2.9733001e-18
       2525.4534   2.9636000e-18
       2526.9661   3.9712999e-18
       2528.4790   3.8732000e-18
       2529.9915   3.7974001e-18
       2531.5042   3.5853999e-18
       2533.0171   3.6081999e-18
       2534.5298   3.5718999e-18
       2536.0422   3.5006999e-18
       2537.5549   3.1889000e-18
       2539.0679   3.6573001e-18
       2540.5811   4.2705999e-18
       2542.0935   3.6786000e-18
       2543.6062   3.2106000e-18
       2545.1187   3.2260000e-18
       2546.6316   3.2414001e-18
       2548.1443   3.2567999e-18
       2549.6570   3.2721001e-18
       2551.1699   3.2875001e-18
       2552.6821   3.3028999e-18
       2554.1948   3.3182001e-18
       2555.7078   3.5205998e-18
       2557.2205   3.3733999e-18
       2558.7329   4.1829002e-18
       2560.2461   3.4221000e-18
       2561.7585   3.9474999e-18
       2563.2712   4.0557000e-18
       2564.7837   3.4177000e-18
       2566.2969   3.4855000e-18
       2567.8098   4.3658001e-18
       2569.3225   4.2997001e-18
       2570.8350   3.0671001e-18
       2572.3477   3.7804999e-18
       2573.8606   3.6558000e-18
       2575.3730   3.8230001e-18
       2576.8857   3.6666001e-18
       2578.3987   3.7168000e-18
       2579.9111   3.8780998e-18
       2581.4236   3.7080001e-18
       2582.9368   3.2439999e-18
       2584.4492   3.6870000e-18
       2585.9619   3.5736002e-18
       2587.4744   3.1729000e-18
       2588.9875   3.9842999e-18
       2590.5000   4.3827999e-18
       2592.0132   3.7826002e-18
       2593.5256   4.1290999e-18
       2595.0383   3.4973999e-18
       2596.5513   3.5764998e-18
       2598.0640   3.4792999e-18
       2599.5764   3.4292999e-18
       2601.0894   4.1834999e-18
       2602.6021   3.4510000e-18
       2604.1145   3.1987000e-18
       2605.6277   3.0102000e-18
       2607.1399   3.5634002e-18
       2608.6526   3.6387001e-18
       2610.1650   3.0994999e-18
       2611.6782   3.3707000e-18
       2613.1907   3.6728002e-18
       2614.7034   3.2544001e-18
       2616.2163   3.2360000e-18
       2617.7290   3.2073000e-18
       2619.2419   3.2018999e-18
       2620.7546   3.0247001e-18
       2622.2671   3.5781000e-18
       2623.7800   3.4085001e-18
       2625.2927   2.6577001e-18
       2626.8054   2.3337999e-18
       2628.3184   2.5811001e-18
       2629.8308   3.3771001e-18
       2631.3435   2.9919001e-18
       2632.8564   2.7147999e-18
       2634.3689   2.1233999e-18
       2635.8813   3.2355000e-18
       2637.3940   3.2805001e-18
       2638.9070   2.4831999e-18
       2640.4197   2.9151001e-18
       2641.9321   2.8436999e-18
       2643.4453   2.8334001e-18
       2644.9578   2.7752999e-18
       2646.4709   3.6658002e-18
       2647.9834   3.6141002e-18
       2649.4961   3.0305000e-18
       2651.0090   2.7382001e-18
       2652.5215   3.0751000e-18
       2654.0342   2.2710000e-18
       2655.5471   2.5420001e-18
       2657.0598   3.2485000e-18
       2658.5723   3.3432000e-18
       2660.0847   3.2079001e-18
       2661.5977   2.5385999e-18
       2663.1104   2.7310001e-18
       2664.6228   2.6720000e-18
       2666.1360   3.4622000e-18
       2667.6484   3.0111000e-18
       2669.1611   2.6742001e-18
       2670.6741   2.3332000e-18
       2672.1868   2.1170999e-18
       2673.6997   2.9620000e-18
       2675.2124   3.1231999e-18
       2676.7249   2.7214999e-18
       2678.2378   2.8133000e-18
       2679.7505   2.4235000e-18
       2681.2629   3.4567001e-18
       2682.7756   2.6897000e-18
       2684.2886   3.0940000e-18
       2685.8013   2.5266000e-18
       2687.3135   2.6009001e-18
       2688.8267   2.0421001e-18
       2690.3391   2.4692001e-18
       2691.8518   1.9354000e-18
       2693.3647   1.5601000e-18
       2694.8774   2.2904999e-18
       2696.3899   2.1986000e-18
       2697.9026   2.3118999e-18
       2699.4155   2.6097000e-18
       2700.9285   2.8916001e-18
       2702.4412   3.0966999e-18
       2703.9539   2.6546000e-18
       2705.4668   2.9910001e-18
       2706.9792   2.8425001e-18
       2708.4919   2.4395000e-18
       2710.0044   2.3251999e-18
       2711.5176   1.6454000e-18
       2713.0300   2.7589000e-18
       2714.5425   2.5801000e-18
       2716.0554   2.1012001e-18
       2717.5681   2.5464999e-18
       2719.0806   2.8554000e-18
       2720.5938   2.4609000e-18
       2722.1062   2.2206001e-18
       2723.6189   2.4330000e-18
       2725.1313   3.1355001e-18
       2726.6445   2.7275999e-18
       2728.1575   3.0254001e-18
       2729.6699   2.5941999e-18
       2731.1826   2.3623000e-18
       2732.6951   2.7941001e-18
       2734.2083   2.8363000e-18
       2735.7207   2.4642000e-18
       2737.2334   2.3996001e-18
       2738.7463   1.8955001e-18
       2740.2588   2.3146999e-18
       2741.7712   3.0067000e-18
       2743.2844   3.0938000e-18
       2744.7969   3.2336000e-18
       2746.3096   2.5157001e-18
       2747.8220   3.4803000e-18
       2749.3352   3.4631000e-18
       2750.8477   3.1198000e-18
       2752.3604   3.0175001e-18
       2753.8733   2.8685999e-18
       2755.3860   3.0908999e-18
       2756.8989   3.2858000e-18
       2758.4114   3.1140000e-18
       2759.9241   3.2944999e-18
       2761.4370   3.1999999e-18
       2762.9497   2.7267000e-18
       2764.4622   3.2074001e-18
       2765.9753   3.6358000e-18
       2767.4875   3.4392999e-18
       2769.0002   4.2195000e-18
       2770.5127   3.7799999e-18
       2772.0259   3.9805999e-18
       2773.5383   4.2651000e-18
       2775.0510   4.1545998e-18
       2776.5640   4.2392001e-18
       2778.0767   4.2807002e-18
       2779.5891   3.8738998e-18
       2781.1021   4.4800999e-18
       2782.6147   4.3230002e-18
       2784.1277   4.1825999e-18
       2785.6404   4.2592998e-18
       2787.1528   3.7034001e-18
       2788.6660   4.4018999e-18
       2790.1785   4.6238999e-18
       2791.6912   4.1545998e-18
       2793.2041   4.4280000e-18
       2794.7166   4.4227999e-18
       2796.2290   4.1558001e-18
       2797.7417   4.1129000e-18
       2799.2546   4.3989999e-18
       2800.7673   4.4216001e-18
       2802.2798   3.3761000e-18
       2803.7930   3.3736001e-18
       2805.3054   4.3542998e-18
       2806.8181   3.9972002e-18
       2808.3311   4.0554002e-18
       2809.8435   4.0209998e-18
       2811.3567   4.0167001e-18
       2812.8691   4.4011001e-18
       2814.3818   3.6406001e-18
       2815.8948   4.0642998e-18
       2817.4075   4.3012999e-18
       2818.9199   4.2928002e-18
       2820.4324   3.9944002e-18
       2821.9453   3.6704998e-18
       2823.4580   3.7712000e-18
       2824.9705   4.2578998e-18
       2826.4836   4.3770998e-18
       2827.9961   4.3184999e-18
       2829.5088   4.2285001e-18
       2831.0217   4.1517001e-18
       2832.5344   4.0813000e-18
       2834.0469   3.7226999e-18
       2835.5598   4.3922000e-18
       2837.0725   4.0105000e-18
       2838.5854   3.8993000e-18
       2840.0981   4.0614001e-18
       2841.6106   4.3183001e-18
       2843.1233   3.8427999e-18
       2844.6362   3.6889000e-18
       2846.1489   3.6184999e-18
       2847.6611   4.5636001e-18
       2849.1743   3.6471998e-18
       2850.6868   3.5234999e-18
       2852.1995   4.2779999e-18
       2853.7124   3.5352000e-18
       2855.2251   3.0722001e-18
       2856.7375   3.3742000e-18
       2858.2505   4.0200002e-18
       2859.7632   3.8813999e-18
       2861.2759   4.5092998e-18
       2862.7888   4.6152000e-18
       2864.3013   4.1545002e-18
       2865.8145   3.5786001e-18
       2867.3269   3.4958001e-18
       2868.8396   3.6134000e-18
       2870.3521   3.3972000e-18
       2871.8652   3.0866001e-18
       2873.3777   3.3838001e-18
       2874.8901   3.3835000e-18
       2876.4031   3.3831999e-18
       2877.9158   3.3829001e-18
       2879.4282   3.3826000e-18
       2880.9414   3.3822001e-18
       2882.4539   3.5889001e-18
       2883.9666   3.6956999e-18
       2885.4790   3.7561999e-18
       2886.9919   3.9828002e-18
       2888.5051   3.9784000e-18
       2890.0176   4.0194001e-18
       2891.5303   3.6885001e-18
       2893.0427   3.3267000e-18
       2894.5559   3.9157001e-18
       2896.0684   3.3093000e-18
       2897.5811   3.2627000e-18
       2899.0940   3.7160001e-18
       2900.6067   3.4540000e-18
       2902.1189   3.4617000e-18
       2903.6321   3.5583999e-18
       2905.1445   2.8340000e-18
       2906.6572   1.9986001e-18
       2908.1697   3.1317000e-18
       2909.6829   3.4187000e-18
       2911.1953   2.7161999e-18
       2912.7080   3.7124999e-18
       2914.2209   4.0046001e-18
       2915.7334   3.3651000e-18
       2917.2466   3.8841002e-18
       2918.7590   3.9572999e-18
       2920.2717   3.0480001e-18
       2921.7847   3.3312999e-18
       2923.2974   3.9377999e-18
       2924.8098   3.9207000e-18
       2926.3230   3.5527999e-18
       2927.8354   3.8930999e-18
       2929.3479   4.5277001e-18
       2930.8608   3.6337999e-18
       2932.3735   3.6581000e-18
       2933.8860   4.2952999e-18
       2935.3987   4.0288998e-18
       2936.9116   4.0566000e-18
       2938.4241   4.1494002e-18
       2939.9368   3.7710002e-18
       2941.4497   3.6319999e-18
       2942.9624   3.8319998e-18
       2944.4753   3.7231999e-18
       2945.9880   3.4362001e-18
       2947.5005   4.5055002e-18
       2949.0137   3.4884998e-18
       2950.5261   3.7831002e-18
       2952.0388   3.7300998e-18
       2953.5518   3.7797001e-18
       2955.0645   3.0516000e-18
       2956.5767   3.2875001e-18
       2958.0894   3.7886001e-18
       2959.6023   4.4226998e-18
       2961.1150   4.5712999e-18
       2962.6274   4.2263999e-18
       2964.1404   3.5257999e-18
       2965.6531   3.4943000e-18
       2967.1655   4.2001001e-18
       2968.6787   4.1295999e-18
       2970.1912   4.3933998e-18
       2971.7043   3.9422001e-18
       2973.2168   4.1439999e-18
       2974.7295   4.2456000e-18
       2976.2424   3.8165001e-18
       2977.7551   3.8031002e-18
       2979.2676   4.1708998e-18
       2980.7803   4.1995000e-18
       2982.2932   3.7568000e-18
       2983.8057   4.2398999e-18
       2985.3181   4.3200000e-18
       2986.8311   3.2297999e-18
       2988.3438   3.9333001e-18
       2989.8564   4.2108001e-18
       2991.3694   3.8105998e-18
       2992.8818   3.9897998e-18
       2994.3945   3.8814999e-18
       2995.9075   3.6225002e-18
       2997.4202   3.9990998e-18
       2998.9331   3.7529999e-18
       3000.4458   3.5517001e-18
       3001.9583   4.3284000e-18
       3003.4709   3.7579998e-18
       3004.9839   3.4068000e-18
       3006.4966   3.9600999e-18
       3008.0090   3.5690002e-18
       3009.5220   3.7592000e-18
       3011.0344   4.2844999e-18
       3012.5471   4.0242002e-18
       3014.0601   3.5545998e-18
       3015.5725   3.4071001e-18
       3017.0852   3.9818998e-18
       3018.5981   4.6591999e-18
       3020.1108   3.5242001e-18
       3021.6233   3.7053998e-18
       3023.1365   3.8138002e-18
       3024.6489   3.9381002e-18
       3026.1621   4.0005999e-18
       3027.6746   3.4652000e-18
       3029.1873   3.6751002e-18
       3030.6997   3.9595002e-18
       3032.2129   4.0158002e-18
       3033.7253   4.0780000e-18
       3035.2380   3.5773001e-18
       3036.7510   3.7249002e-18
       3038.2634   3.7773000e-18
       3039.7759   3.2522000e-18
       3041.2888   3.8031999e-18
       3042.8015   3.3273001e-18
       3044.3140   3.2124000e-18
       3045.8267   3.7197001e-18
       3047.3396   3.3696999e-18
       3048.8523   3.8858000e-18
       3050.3652   3.9081000e-18
       3051.8779   3.6397998e-18
       3053.3904   4.0699999e-18
       3054.9036   4.2146002e-18
       3056.4160   4.1899002e-18
       3057.9287   3.6800000e-18
       3059.4417   3.4068000e-18
       3060.9543   3.7746001e-18
       3062.4668   4.2295002e-18
       3063.9795   4.0918999e-18
       3065.4922   3.4842001e-18
       3067.0049   3.7587000e-18
       3068.5173   3.8508000e-18
       3070.0303   3.4736999e-18
       3071.5430   3.5153001e-18
       3073.0554   3.7043001e-18
       3074.5686   3.1887000e-18
       3076.0811   2.8326000e-18
       3077.5942   3.4828998e-18
       3079.1067   3.8775001e-18
       3080.6194   3.5899998e-18
       3082.1323   3.5250000e-18
       3083.6450   3.7113001e-18
       3085.1575   3.9441998e-18
       3086.6704   3.9734001e-18
       3088.1831   3.2630000e-18
       3089.6956   3.7300002e-18
       3091.2085   3.8766998e-18
       3092.7209   3.1717000e-18
       3094.2336   3.8162999e-18
       3095.7461   3.8343999e-18
       3097.2593   3.2536000e-18
       3098.7717   3.4529000e-18
       3100.2844   3.5587002e-18
       3101.7974   3.1785999e-18
       3103.3101   3.4655001e-18
       3104.8230   3.9566001e-18
       3106.3357   3.6311000e-18
       3107.8481   4.1355999e-18
       3109.3613   3.2341000e-18
       3110.8738   3.7559000e-18
       3112.3865   3.6221999e-18
       3113.8994   3.5932002e-18
       3115.4119   3.5745001e-18
       3116.9246   3.8913000e-18
       3118.4370   4.0478001e-18
       3119.9500   3.3426999e-18
       3121.4624   4.3877998e-18
