       2780.6313  -2.4789101e-17
       2782.3838  -6.5351199e-17
       2784.1365   7.1292798e-17
       2785.8901   1.0126600e-16
       2787.6440  -2.4060401e-18
       2789.3984  -2.6856001e-18
       2791.1538   1.2674701e-16
       2792.9097   7.0793803e-17
       2794.6660   1.5140400e-16
       2796.4233  -1.1777300e-17
       2798.1809   1.5439000e-17
       2799.9387   5.4276200e-17
       2801.6978   5.1868999e-17
       2803.4570   1.9007200e-16
       2805.2168   7.3290598e-17
       2806.9773   7.3192402e-17
       2808.7383   1.6985399e-16
       2810.5000   4.7810699e-17
       2812.2622   1.2945201e-16
       2814.0251   2.1840400e-16
       2815.7883   4.0399299e-17
       2817.5522   1.2438100e-16
       2819.3169   5.4937601e-17
       2821.0820   3.8866299e-17
       2822.8477   8.2927000e-17
       2824.6140   9.9152499e-17
       2826.3806   1.0462800e-16
       2828.1482   1.2615600e-16
       2829.9160   4.8463801e-17
       2831.6846   1.0344800e-16
       2833.4536   1.6114601e-16
       2835.2231   2.4668000e-17
       2836.9937   1.3618200e-16
       2838.7644   1.5881300e-16
       2840.5356   7.0069702e-17
       2842.3076   1.3254500e-16
       2844.0803   1.0406000e-16
       2845.8530   5.7190698e-17
       2847.6267   6.9555798e-17
       2849.4009   3.3675998e-17
       2851.1755   1.9257699e-17
       2852.9507   5.5474600e-17
       2854.7268   1.0917000e-16
       2856.5029   7.5525600e-17
       2858.2800   7.4801698e-17
       2860.0574   9.5792902e-17
       2861.8354   5.6685198e-17
       2863.6143   8.2285803e-17
       2865.3933   9.1342901e-17
       2867.1729   9.4523497e-17
       2868.9531   5.2948301e-17
       2870.7341   8.3838403e-18
       2872.5154   9.7306801e-17
       2874.2971   1.0704200e-16
       2876.0796   9.8423197e-17
       2877.8625   6.4097001e-17
       2879.6462   1.1187700e-16
       2881.4302   5.9007498e-17
       2883.2148   4.6682401e-17
       2885.0000   7.4817500e-17
       2886.7856   1.1792100e-16
       2888.5718   8.9739799e-17
       2890.3586   1.1422200e-16
       2892.1458   6.0844799e-17
       2893.9338   8.0584498e-17
       2895.7222   7.8575501e-17
       2897.5110   1.3889400e-16
       2899.3005   6.9705597e-17
       2901.0903   1.0442800e-16
       2902.8809   8.8217800e-17
       2904.6719   9.3743902e-17
       2906.4634   8.3703597e-17
       2908.2554   1.3447301e-16
       2910.0483   6.0387401e-17
       2911.8413   1.0293900e-16
       2913.6350   8.3810701e-17
       2915.4292   9.9566400e-17
       2917.2239   7.5626099e-17
       2919.0193   7.1700902e-17
       2920.8149   9.9396100e-17
       2922.6111   1.0690000e-16
       2924.4080   9.2787503e-17
       2926.2053   7.8716400e-17
       2928.0032   1.0478700e-16
       2929.8018   8.9262800e-17
       2931.6003   9.6422902e-17
       2933.3999   9.8687802e-17
       2935.1997   8.8199701e-17
       2937.0002   6.8732601e-17
       2938.8013   1.0095000e-16
       2940.6025   8.7536203e-17
       2942.4045   8.8969899e-17
       2944.2070   9.4819197e-17
       2946.0100   1.2237900e-16
       2947.8135   6.5836397e-17
       2949.6177   1.2804500e-16
       2951.4221   1.2097000e-16
       2953.2271   1.2297699e-16
       2955.0327   1.2064701e-16
       2956.8386   1.0629700e-16
       2958.6453   9.7403899e-17
       2960.4521   9.3424399e-17
       2962.2598   8.2873498e-17
       2964.0676   6.9876598e-17
       2965.8765   9.1910202e-17
       2967.6853   1.0500900e-16
       2969.4949   1.0567100e-16
       2971.3049   7.4594598e-17
       2973.1155   8.1380199e-17
       2974.9265   5.4030700e-17
       2976.7383   1.0504100e-16
       2978.5500   1.0677200e-16
       2980.3625   1.1349200e-16
       2982.1755   7.8950399e-17
       2983.9890   8.0547797e-17
       2985.8030   8.1045502e-17
       2987.6177   5.9456803e-17
       2989.4326   1.0929400e-16
       2991.2480   7.3670499e-17
       2993.0640   8.5338000e-17
       2994.8804   9.7370897e-17
       2996.6975   6.0384899e-17
       2998.5146   1.0027100e-16
       3000.3328   8.5238699e-17
       3002.1511   8.6996200e-17
       3003.9700   8.9859098e-17
       3005.7891   8.4677698e-17
       3007.6089   8.6946198e-17
       3009.4292   7.0922102e-17
       3011.2500   9.4693400e-17
       3013.0713   8.0788500e-17
       3014.8931   1.1028900e-16
       3016.7151   8.2475003e-17
       3018.5378   6.3709901e-17
       3020.3611   8.3108100e-17
       3022.1848   9.4462299e-17
       3024.0088   9.2691497e-17
       3025.8335   6.2737103e-17
       3027.6584   9.4164501e-17
       3029.4841   8.3163501e-17
       3031.3101   8.5017398e-17
       3033.1362   8.0720003e-17
       3034.9634   7.6218698e-17
       3036.7908   8.0504400e-17
       3038.6187   7.2667797e-17
       3040.4468   9.5811397e-17
       3042.2756   9.5391302e-17
       3044.1050   9.3285902e-17
       3045.9346   9.3439202e-17
       3047.7646   7.7738202e-17
       3049.5955   6.7768803e-17
       3051.4265   1.1245501e-16
       3053.2581   8.9412500e-17
       3055.0901   8.7307001e-17
       3056.9224   9.4437900e-17
       3058.7554   6.9016297e-17
       3060.5891   8.5438698e-17
       3062.4229   7.1588498e-17
       3064.2571   8.8090302e-17
       3066.0918   6.9072003e-17
       3067.9270   1.0352500e-16
       3069.7627   8.2519300e-17
