1.893783333333333303e+03 3.414560594417078426e-18
1.893898275862068886e+03 3.404880068965518702e-18
1.894013218390804695e+03 3.406948541871922337e-18
1.894128160919540278e+03 3.416907819376027150e-18
1.894243103448275861e+03 3.387726702791462422e-18
1.894358045977011443e+03 3.401682203612480813e-18
1.894472988505747026e+03 3.425950676518884992e-18
1.894587931034482835e+03 3.436203550082103454e-18
1.894702873563218418e+03 3.438864962233170915e-18
1.894817816091954228e+03 3.434987129720855798e-18
1.894933333333333394e+03 3.435114223316914598e-18
1.895047701149425166e+03 3.422647392446635341e-18
1.895162643678160975e+03 3.405663848932678048e-18
1.895278160919540369e+03 3.435202272577998065e-18
1.895393103448275724e+03 3.436388643678163212e-18
1.895508045977011534e+03 3.448023947454845913e-18
1.895622988505747117e+03 3.423761550082103516e-18
1.895737931034482699e+03 3.459775671592777483e-18
1.895852873563218509e+03 3.481836426929393736e-18
1.895967816091954091e+03 3.476118200328408870e-18
1.896082758620689674e+03 3.466876656814451840e-18
1.896197701149425257e+03 3.450213110016421697e-18
1.896312643678160839e+03 3.446944308702792769e-18
1.896427586206896649e+03 3.473563520525452642e-18
1.896542528735632231e+03 3.512809825944172210e-18
1.896657471264368041e+03 3.507356788177341282e-18
1.896772413793103397e+03 3.507225753694582531e-18
1.896887356321838979e+03 3.510758430213466311e-18
1.897002298850574789e+03 3.523967625615765737e-18
1.897117241379310371e+03 3.535875014778327289e-18
1.897232758620689538e+03 3.552636919540231654e-18
1.897347126436781537e+03 3.552256295566504220e-18
1.897462068965517119e+03 3.546061550082103628e-18
1.897577586206896513e+03 3.530631172413795163e-18
1.897692528735632322e+03 3.510421484400658203e-18
1.897807471264367905e+03 3.503286016420361967e-18
1.897922413793103487e+03 3.493853504105091870e-18
1.898037356321839070e+03 3.509232650246307127e-18
1.898152298850574653e+03 3.521394390804599291e-18
1.898267241379310462e+03 3.517376492610839446e-18
1.898382183908046045e+03 3.514255967159279631e-18
1.898497126436781855e+03 3.497434128078819410e-18
1.898612068965517210e+03 3.501867461412152666e-18
1.898727011494252793e+03 3.503972551724139242e-18
1.898841954022988602e+03 3.498630351395732125e-18
1.898956896551724185e+03 3.483521090311988606e-18
1.899071839080459995e+03 3.511594489326766888e-18
1.899186781609195350e+03 3.504402371100165011e-18
1.899301724137930933e+03 3.490317576354681862e-18
1.899417241379310326e+03 3.474516098522168278e-18
1.899531609195402325e+03 3.460057954022989995e-18
1.899646551724138135e+03 3.451449415435140649e-18
1.899762068965517074e+03 3.474145638752054366e-18
1.899877011494252883e+03 3.504858446633827050e-18
1.899991954022988466e+03 3.522934801313631120e-18
1.900106896551724276e+03 3.535800351395731442e-18
1.900221839080459858e+03 3.554902321839082341e-18
1.900336781609195214e+03 3.539975885057472400e-18
1.900451724137931024e+03 3.539207444991792123e-18
1.900566666666666606e+03 3.551886755336618858e-18
1.900681609195402416e+03 3.544478709359607816e-18
1.900796551724137998e+03 3.576695786535305273e-18
1.900911494252873354e+03 3.585160482758622951e-18
1.901026436781609164e+03 3.603524850574714068e-18
1.901141379310344746e+03 3.611087740558293500e-18
1.901256321839080556e+03 3.609240285714286981e-18
1.901371264367816138e+03 3.626683471264369969e-18
1.901486206896551721e+03 3.653139136288999957e-18
1.901601149425287304e+03 3.649045376026274520e-18
1.901716091954022886e+03 3.636606952380953048e-18
1.901831034482758696e+03 3.635070499178984320e-18
1.901946551724138089e+03 3.627963931034484133e-18
1.902061494252873672e+03 3.623362453201972462e-18
1.902176436781609027e+03 3.646884620689655751e-18
1.902291379310344837e+03 3.664761632183910126e-18
1.902406321839080420e+03 3.683863931034483967e-18
1.902521264367816229e+03 3.704822551724139217e-18
1.902636206896551812e+03 3.720988627257800844e-18
1.902751149425287167e+03 3.714250203612481583e-18
1.902866091954022977e+03 3.705116213464697377e-18
1.902981034482758560e+03 3.696387346469623968e-18
1.903095977011494369e+03 3.701146459770115982e-18
1.903210919540229952e+03 3.712636935960593182e-18
1.903325862068965307e+03 3.698951878489328535e-18
1.903440804597701117e+03 3.703002617405584381e-18
1.903555747126436700e+03 3.692431845648605909e-18
1.903670689655172509e+03 3.680821336617408606e-18
1.903785632183908092e+03 3.677776180623975350e-18
1.903900574712643675e+03 3.680785376026273860e-18
1.904015517241379257e+03 3.669091779967161566e-18
1.904130459770114840e+03 3.655371582922826460e-18
1.904245977011494233e+03 3.647896377668310934e-18
1.904360919540230043e+03 3.655387888341545507e-18
1.904475862068965625e+03 3.684207592775042368e-18
1.904590804597700981e+03 3.683077543513958379e-18
1.904705747126436790e+03 3.666131862068965586e-18
1.904820689655172373e+03 3.689662568144500824e-18
1.904935632183908183e+03 3.698703783251233173e-18
1.905050574712643765e+03 3.705279645320197922e-18
1.905165517241379121e+03 3.724984735632185082e-18
1.905280459770114931e+03 3.757035638752053329e-18
1.905395402298850513e+03 3.761169300492611923e-18
1.905510344827586323e+03 3.766810679802956978e-18
1.905625287356321905e+03 3.769873569786535394e-18
1.905740229885057488e+03 3.764624160919541744e-18
1.905855172413793071e+03 3.770034834154352815e-18
1.905970114942528653e+03 3.769279497536947874e-18
1.906085057471264463e+03 3.778027444991791442e-18
1.906200000000000045e+03 3.799237789819378363e-18
1.906314942528735628e+03 3.835474177339903250e-18
1.906430459770114794e+03 3.823851303776684541e-18
1.906545402298850604e+03 3.852296952380953631e-18
1.906660344827586187e+03 3.833580532019705876e-18
1.906775287356321996e+03 3.834387921182267542e-18
1.906890229885057579e+03 3.869156487684730951e-18
1.907005172413792934e+03 3.844445814449918757e-18
1.907120114942528744e+03 3.823015453201972088e-18
1.907235057471264327e+03 3.813503137931035676e-18
1.907350000000000136e+03 3.847445995073893285e-18
1.907464942528735719e+03 3.833727275862069890e-18
1.907579885057471301e+03 3.811097062397374198e-18
1.907694827586206884e+03 3.823392957307062317e-18
1.907809770114942467e+03 3.822181298850576590e-18
1.907924712643678276e+03 3.851920050903121675e-18
1.908039655172413859e+03 3.851004615763548921e-18
1.908154597701149441e+03 3.858433318555009179e-18
1.908269540229885251e+03 3.845122809523812108e-18
1.908384482758620607e+03 3.836286192118228105e-18
1.908499425287356416e+03 3.837449410509033348e-18
1.908614367816091999e+03 3.820640707717571681e-18
1.908729885057471392e+03 3.806899985221677152e-18
1.908844827586206748e+03 3.796626914614124135e-18
1.908959195402298747e+03 3.795630839080462252e-18
1.909074712643678140e+03 3.810713926108376777e-18
1.909189655172413723e+03 3.817701610837440239e-18
1.909304597701149532e+03 3.807953006568146710e-18
1.909419540229884888e+03 3.799328211822661219e-18
1.909534482758620697e+03 3.798727062397374933e-18
1.909649425287356280e+03 3.805911725779967964e-18
1.909764367816091863e+03 3.809866717569788460e-18
1.909879310344827672e+03 3.831370822660099345e-18
1.909994252873563255e+03 3.817998852216750649e-18
1.910109195402298838e+03 3.806756487684731191e-18
1.910224137931034420e+03 3.798978655172415270e-18
1.910339080459770003e+03 3.786676684729065753e-18
1.910454022988505812e+03 3.783628392446635223e-18
1.910568965517241395e+03 3.767523187192119613e-18
1.910683908045977205e+03 3.758199213464697327e-18
1.910798850574712560e+03 3.766626635467981559e-18
1.910914367816091954e+03 3.755250444991791398e-18
1.911029310344827536e+03 3.734609065681446038e-18
1.911143678160919535e+03 3.711348474548441216e-18
1.911259195402298701e+03 3.732129098522168943e-18
1.911374137931034511e+03 3.731508901477834175e-18
1.911489080459770094e+03 3.726927292282432191e-18
1.911604022988505676e+03 3.759457669950740357e-18
1.911718965517241486e+03 3.752837144499180522e-18
1.911833908045977068e+03 3.763473105090312732e-18
1.911948850574712651e+03 3.770717440065682803e-18
1.912063793103448234e+03 3.780966898193760100e-18
1.912178735632183816e+03 3.803054254515600639e-18
1.912293678160919626e+03 3.797553548440067146e-18
1.912408620689655208e+03 3.803961249589491870e-18
1.912523563218391018e+03 3.806747620689656300e-18
1.912638505747126374e+03 3.804514615763548177e-18
1.912753448275861956e+03 3.802922169129722004e-18
1.912868390804597766e+03 3.791828408866996526e-18
1.912983333333333348e+03 3.792045650246306703e-18
1.913098850574712515e+03 3.806477177339902941e-18
1.913213793103448324e+03 3.824589164203614963e-18
1.913328735632183907e+03 3.826791019704435866e-18
1.913443678160919490e+03 3.852481167487687322e-18
1.913558620689655299e+03 3.836145863711003406e-18
1.913673563218390655e+03 3.839568031198687087e-18
1.913788505747126464e+03 3.823104993431857016e-18
1.913903448275862047e+03 3.841662300492611947e-18
1.914018390804597630e+03 3.841953926108376004e-18
1.914133333333333439e+03 3.829124681444993438e-18
1.914248275862069022e+03 3.816331824302136675e-18
1.914363218390804604e+03 3.844371397372743198e-18
1.914478160919540187e+03 3.886152760262728055e-18
1.914593103448275770e+03 3.896609738916256982e-18
1.914708045977011579e+03 3.896307275862070369e-18
1.914822988505747162e+03 3.892394960591133373e-18
1.914937931034482972e+03 3.883258343185551767e-18
1.915052873563218327e+03 3.879606126436783067e-18
1.915167816091953910e+03 3.882172957307062863e-18
1.915282758620689719e+03 3.885724845648605825e-18
1.915398275862069113e+03 3.897017784893269525e-18
1.915513218390804468e+03 3.892408425287357180e-18
1.915627586206896467e+03 3.874603827586209791e-18
1.915743103448275861e+03 3.874556044334975960e-18
1.915858045977011443e+03 3.889904648604271216e-18
1.915972988505747253e+03 3.877419755336619235e-18
1.916087931034482835e+03 3.880977555008212124e-18
1.916202873563218418e+03 3.855187571428573195e-18
1.916317816091954001e+03 3.849662612479475856e-18
1.916432758620689583e+03 3.840261134646964025e-18
1.916547701149425393e+03 3.817594139573072380e-18
1.916662643678160975e+03 3.802913187192119700e-18
1.916777586206896785e+03 3.802966881773400376e-18
1.916892528735632141e+03 3.794449640394090021e-18
1.917007471264367723e+03 3.802713187192119500e-18
1.917122413793103533e+03 3.834355880131364503e-18
1.917237356321839115e+03 3.846408737274221222e-18
1.917352298850574925e+03 3.838485584564861537e-18
1.917467241379310281e+03 3.845483285714287889e-18
1.917582183908045863e+03 3.822981151067324444e-18
1.917697701149425257e+03 3.822951758620691671e-18
1.917812068965517255e+03 3.807148645320197853e-18
1.917927586206896649e+03 3.813752257799673734e-18
1.918042528735632004e+03 3.820703817733991749e-18
1.918157471264367814e+03 3.797874096880133351e-18
1.918272413793103397e+03 3.801977216748770403e-18
1.918387931034482790e+03 3.850228448275863862e-18
1.918502873563218600e+03 3.877208908045978590e-18
1.918617816091953955e+03 3.869182307060756733e-18
1.918732758620689538e+03 3.852655706075536039e-18
1.918847701149425347e+03 3.845033538587850485e-18
1.918962643678160930e+03 3.838307857142858859e-18
1.919077586206896740e+03 3.853861699507391356e-18
1.919192528735632095e+03 3.850542980295568307e-18
1.919307471264367678e+03 3.852157594417079396e-18
1.919422413793103487e+03 3.847170073891626316e-18
1.919537356321839070e+03 3.847741830870281370e-18
1.919652298850574880e+03 3.836694868637112424e-18
1.919767241379310235e+03 3.826627545155995752e-18
1.919882758620689629e+03 3.821923275862070874e-18
1.919997701149425211e+03 3.814254310344829558e-18
1.920112068965517210e+03 3.812554983579640365e-18
1.920227586206896603e+03 3.803911798029558439e-18
1.920342528735632413e+03 3.800756954022989371e-18
1.920457471264367769e+03 3.804286346469624475e-18
1.920572413793103351e+03 3.799976165845650068e-18
1.920687356321839161e+03 3.784103587848935130e-18
1.920802298850574743e+03 3.763611666666668175e-18
1.920917241379310553e+03 3.756614458128080087e-18
1.921032183908045909e+03 3.741895246305421284e-18
1.921147126436781491e+03 3.737299844006570240e-18
1.921262068965517301e+03 3.729678169129722180e-18
1.921377011494252883e+03 3.742116264367818400e-18
1.921491954022988693e+03 3.751558481116586203e-18
1.921606896551724049e+03 3.743459137931035958e-18
1.921721839080459631e+03 3.707360451559935289e-18
1.921836781609195441e+03 3.690242881773401129e-18
1.921951724137931024e+03 3.673129581280790632e-18
1.922067241379310417e+03 3.682978678160921370e-18
1.922182183908045999e+03 3.678309712643679191e-18
1.922296551724137771e+03 3.665579991789820455e-18
1.922412068965517165e+03 3.656231223316914313e-18
1.922527011494252974e+03 3.675633029556652114e-18
1.922641954022988557e+03 3.679100353037769144e-18
1.922756896551724367e+03 3.642450763546799638e-18
1.922871839080459722e+03 3.620331059113302902e-18
1.922986781609195305e+03 3.626793128078819648e-18
1.923101724137931114e+03 3.644772274220034414e-18
1.923216666666666697e+03 3.657955032840724490e-18
1.923331609195402507e+03 3.660009055829230101e-18
1.923446551724137862e+03 3.651695098522169391e-18
1.923561494252873445e+03 3.663107906403943263e-18
1.923676436781609254e+03 3.680122684729065757e-18
1.923791379310344837e+03 3.655236116584566578e-18
1.923906321839080647e+03 3.643751326765190342e-18
1.924021264367816229e+03 3.635965940886700542e-18
1.924136206896551585e+03 3.646177927750412013e-18
1.924251149425287394e+03 3.616653297208540670e-18
1.924366666666666788e+03 3.625406154351397569e-18
1.924481034482758787e+03 3.656302377668310210e-18
1.924596551724137726e+03 3.614583986863712679e-18
1.924711494252873536e+03 3.601418633825945591e-18
1.924826436781609118e+03 3.598579389162563232e-18
1.924941379310344928e+03 3.587499257799673803e-18
1.925056321839080510e+03 3.556638666666668344e-18
1.925171264367815866e+03 3.541387270935962391e-18
1.925286206896551676e+03 3.524738584564862031e-18
1.925401149425287258e+03 3.515169947454845232e-18
1.925516091954023068e+03 3.527783904761905988e-18
1.925631034482758650e+03 3.546247779967160866e-18
1.925745977011494233e+03 3.558318256157637643e-18
1.925860919540229816e+03 3.530042229885058680e-18
1.925975862068965398e+03 3.527413494252875363e-18
1.926090804597701208e+03 3.525356187192119536e-18
1.926205747126436790e+03 3.528147665024632756e-18
1.926320689655172373e+03 3.500697911330050158e-18
1.926435632183908183e+03 3.507697254515600463e-18
1.926551149425287349e+03 3.517642082101808022e-18
1.926665517241379348e+03 3.514806121510675108e-18
1.926780459770114931e+03 3.496414167487685101e-18
1.926895977011494324e+03 3.508076072249590933e-18
1.927010919540229679e+03 3.534501359605912390e-18
1.927125862068965489e+03 3.578125169129722321e-18
1.927240804597701072e+03 3.604064873563219241e-18
1.927355747126436881e+03 3.595744512315272651e-18
1.927470689655172464e+03 3.589071113300494116e-18
1.927585632183908046e+03 3.569116926108375766e-18
1.927700574712643629e+03 3.617856663382596277e-18
1.927815517241379212e+03 3.603492443349755154e-18
1.927930459770115021e+03 3.611275234811166922e-18
1.928045402298850604e+03 3.568889356321840597e-18
1.928160344827586187e+03 3.606107747126437112e-18
1.928275287356321996e+03 3.619324709359608258e-18
1.928390229885057352e+03 3.611444906403941106e-18
1.928505172413793161e+03 3.614513543513958749e-18
1.928620114942528744e+03 3.619761293924467608e-18
1.928735057471264327e+03 3.614020735632185586e-18
1.928850574712643493e+03 3.600634036124796900e-18
1.928964942528735492e+03 3.568770160919541769e-18
1.929079885057471301e+03 3.520948978653531217e-18
1.929195402298850695e+03 3.527044011494254864e-18
1.929310344827586277e+03 3.527823321839081686e-18
1.929425287356321633e+03 3.567850251231529087e-18
1.929540229885057443e+03 3.567533338259442139e-18
1.929655172413793025e+03 3.583348921182266885e-18
1.929770114942528835e+03 3.598849577996717039e-18
1.929885057471264417e+03 3.584252599343186992e-18
1.930000000000000000e+03 3.561864290640395540e-18
1.930114942528735583e+03 3.556586622331692425e-18
1.930229885057471165e+03 3.559078576354680845e-18
1.930344827586206975e+03 3.599311745484402085e-18
1.930459770114942557e+03 3.594249512315272182e-18
1.930574712643678140e+03 3.575522911330050837e-18
1.930689655172413950e+03 3.571228986863712188e-18
1.930804597701149305e+03 3.573946064039410688e-18
1.930919540229885115e+03 3.573918149425288856e-18
1.931035057471264508e+03 3.561909939244665613e-18
1.931149425287356280e+03 3.549788100164205066e-18
1.931264367816092090e+03 3.546080546798030967e-18
1.931379885057471256e+03 3.527819627257800481e-18
1.931494827586206839e+03 3.525430464696224498e-18
1.931609770114942648e+03 3.523076277504105962e-18
1.931724712643678231e+03 3.493129643678163086e-18
1.931839655172413813e+03 3.501363124794746137e-18
1.931954597701149396e+03 3.507394274220033942e-18
1.932069540229884979e+03 3.495294766830872094e-18
1.932184482758620788e+03 3.513903305418720231e-18
1.932299425287356371e+03 3.502062911330049380e-18
1.932414367816091954e+03 3.484016113300494177e-18
1.932529310344827763e+03 3.477203633825944747e-18
1.932644252873563119e+03 3.485734504105091150e-18
1.932759195402298928e+03 3.494580645320199009e-18
1.932874137931034511e+03 3.482451909688013548e-18
1.932989080459770094e+03 3.474441137931035623e-18
1.933104022988505903e+03 3.474340316912973162e-18
1.933219540229885069e+03 3.479394668308703932e-18
1.933333908045977068e+03 3.468883502463055294e-18
1.933448850574712651e+03 3.466403174055829728e-18
1.933564367816092044e+03 3.471234208538588924e-18
1.933679310344827627e+03 3.502084947454845274e-18
1.933794252873563210e+03 3.501712205254516972e-18
1.933909195402298792e+03 3.505389545155994011e-18
1.934024137931034602e+03 3.485157689655173675e-18
1.934139080459770184e+03 3.478343896551725545e-18
1.934254022988505767e+03 3.515973124794746555e-18
1.934368965517241577e+03 3.494986917898195495e-18
1.934483908045976932e+03 3.489054914614122210e-18
1.934598850574712742e+03 3.485633403940888264e-18
1.934713793103448324e+03 3.496213628899836750e-18
1.934828735632183907e+03 3.462698029556652022e-18
1.934943678160919717e+03 3.444584515599344230e-18
1.935058620689655072e+03 3.465700771756980593e-18
1.935173563218390882e+03 3.473407175697866441e-18
1.935288505747126464e+03 3.518793875205255419e-18
1.935403448275862047e+03 3.533240837438423900e-18
1.935518965517241213e+03 3.547525073891627168e-18
1.935633333333333212e+03 3.546187077175698951e-18
1.935748275862069022e+03 3.551945697865354467e-18
1.935863793103448188e+03 3.553874105090312989e-18
1.935978735632183998e+03 3.565498078817736410e-18
1.936093678160919580e+03 3.568288226600986239e-18
1.936208620689655163e+03 3.532797422003285301e-18
1.936323563218390746e+03 3.522326978653531026e-18
1.936438505747126328e+03 3.530841100164203406e-18
1.936553448275862138e+03 3.513039786535303922e-18
1.936668390804597720e+03 3.520160311986864640e-18
1.936783333333333530e+03 3.535057192118227256e-18
1.936898275862068886e+03 3.515511543513958943e-18
1.937013218390804468e+03 3.492557520525452157e-18
1.937128160919540278e+03 3.519506945812810159e-18
1.937243103448275861e+03 3.524777783251232485e-18
1.937358045977011670e+03 3.520734761904764301e-18
1.937472988505747026e+03 3.514678111658457306e-18
1.937587931034482608e+03 3.483443300492611064e-18
1.937702873563218418e+03 3.483964975369459370e-18
1.937817816091954001e+03 3.489080903119869949e-18
1.937932758620689810e+03 3.477624367816092692e-18
1.938048275862068976e+03 3.461090804597702186e-18
1.938163218390804559e+03 3.462224794745485356e-18
1.938278160919540142e+03 3.437429556650247616e-18
1.938393103448275951e+03 3.449831362889984607e-18
1.938508045977011534e+03 3.449741707717571110e-18
1.938622988505747344e+03 3.450821379310346316e-18
1.938737931034482699e+03 3.419475894909690045e-18
1.938852873563218282e+03 3.410494646962234461e-18
1.938967816091954091e+03 3.434974778325124527e-18
1.939082758620689674e+03 3.460623546798030729e-18
1.939197701149425484e+03 3.473013201970444153e-18
1.939312643678160839e+03 3.505452118226602243e-18
1.939427586206896422e+03 3.529353596059115036e-18
1.939542528735632231e+03 3.509072298850576079e-18
1.939657471264367814e+03 3.497707766830872760e-18
1.939772413793103624e+03 3.488390131362890688e-18
1.939887356321838979e+03 3.452496206896552532e-18
1.940002298850574562e+03 3.420360574712644572e-18
1.940117241379310371e+03 3.419332167487685021e-18
1.940232183908045954e+03 3.441376502463054813e-18
1.940347701149425347e+03 3.456249080459770295e-18
1.940462643678161157e+03 3.451740903119869653e-18
1.940577586206896513e+03 3.449388456486043570e-18
1.940692528735632095e+03 3.423232791461413111e-18
1.940807471264367905e+03 3.452146420361249060e-18
1.940922413793103487e+03 3.439038210180625491e-18
1.941037356321839297e+03 3.432174334975369842e-18
1.941152298850574653e+03 3.430172036124795703e-18
1.941267241379310235e+03 3.420556108374384493e-18
1.941382183908046045e+03 3.425266288998359299e-18
1.941497126436781627e+03 3.429443825944172295e-18
1.941612068965517437e+03 3.425009293924467753e-18
1.941727011494252793e+03 3.441205188834155520e-18
1.941841954022988375e+03 3.459575139573071697e-18
1.941956896551724185e+03 3.464652151067324877e-18
1.942071839080459768e+03 3.448730476190477409e-18
1.942187356321839161e+03 3.422466108374384970e-18
1.942301724137931160e+03 3.395400164203613449e-18
1.942416666666666515e+03 3.372670443349755151e-18
1.942532183908045909e+03 3.388602134646963199e-18
1.942647126436781718e+03 3.363191133004926981e-18
1.942762068965517301e+03 3.347562233169130414e-18
1.942877011494253111e+03 3.342787192118227893e-18
1.942991954022988466e+03 3.302858128078818374e-18
1.943106896551724049e+03 3.290833497536947131e-18
1.943221839080459858e+03 3.270672742200329690e-18
1.943336781609195441e+03 3.279639901477834180e-18
1.943451724137931251e+03 3.290262889983580076e-18
1.943566666666666606e+03 3.299873234811167382e-18
1.943681609195402189e+03 3.272981609195403020e-18
1.943796551724137998e+03 3.255501477832513764e-18
1.943911494252873581e+03 3.247408719211823250e-18
1.944026436781609391e+03 3.240704663382595374e-18
1.944141379310344973e+03 3.248881510673235934e-18
1.944256321839080329e+03 3.276228144499180072e-18
1.944371264367816138e+03 3.246061477832513142e-18
1.944486206896551721e+03 3.250204663382595207e-18
1.944601149425287531e+03 3.266703842364532720e-18
1.944716666666666470e+03 3.251217963875206614e-18
1.944831609195402280e+03 3.252984794745485228e-18
1.944946551724137862e+03 3.248451461412151872e-18
1.945061494252873672e+03 3.278169195402299270e-18
1.945176436781609254e+03 3.284152775041052239e-18
1.945291379310344610e+03 3.277163940886700007e-18
1.945406321839080420e+03 3.280676256157636605e-18
1.945521264367816002e+03 3.290694318555008890e-18
1.945636206896551812e+03 3.273706633825944712e-18
1.945751149425287394e+03 3.235355188834155186e-18
1.945866091954022977e+03 3.267872758620689665e-18
1.945981034482758560e+03 3.257655517241379928e-18
1.946095977011494142e+03 3.264407898193761645e-18
1.946210919540229952e+03 3.254594269293925079e-18
1.946325862068965534e+03 3.299655024630543057e-18
1.946440804597701117e+03 3.299176456486043480e-18
1.946555747126436927e+03 3.291621464696224789e-18
1.946670689655172282e+03 3.292074502463054974e-18
1.946785632183908092e+03 3.271600446633827594e-18
1.946900574712643675e+03 3.246827047619048362e-18
1.947016091954023068e+03 3.229626555008211838e-18
1.947131034482758423e+03 3.214400775041051718e-18
1.947245977011494233e+03 3.209746095238096479e-18
1.947360919540229816e+03 3.229197162561577125e-18
1.947475862068965625e+03 3.234530824302136145e-18
1.947590804597701208e+03 3.246031973727422889e-18
1.947705747126436790e+03 3.253716637110017573e-18
1.947820689655172373e+03 3.246404650246305909e-18
1.947935632183907956e+03 3.237866062397372999e-18
1.948050574712643765e+03 3.254401201970444488e-18
1.948165517241379348e+03 3.265065241379311156e-18
1.948280459770114931e+03 3.285795454844007652e-18
1.948395402298850740e+03 3.231799559934319207e-18
1.948510344827586096e+03 3.222312367816092675e-18
1.948625287356321905e+03 3.208265569786536064e-18
1.948740229885057488e+03 3.214896440065682501e-18
1.948855172413793071e+03 3.208690200328407692e-18
1.948970114942528880e+03 3.221703993431856221e-18
1.949085057471264236e+03 3.246145175697865284e-18
1.949200000000000045e+03 3.258026620689655751e-18
1.949315517241379439e+03 3.277529904761905363e-18
1.949430459770115021e+03 3.277925963875205810e-18
1.949545402298850377e+03 3.252493615763547422e-18
1.949660344827586187e+03 3.217143566502463780e-18
1.949775287356321769e+03 3.178574108374385005e-18
1.949890229885057579e+03 3.182899724137931655e-18
1.950005172413793161e+03 3.186428952380952977e-18
1.950120114942528744e+03 3.167942252873564217e-18
1.950235057471264327e+03 3.149860807881774508e-18
1.950349999999999909e+03 3.177065405582923172e-18
1.950464942528735719e+03 3.199254075533662511e-18
1.950579885057471301e+03 3.224853944170772798e-18
1.950694827586206884e+03 3.232755422003285060e-18
1.950809770114942694e+03 3.247020118226601583e-18
1.950924712643678049e+03 3.265453779967160556e-18
1.951039655172413859e+03 3.260294502463055132e-18
1.951154597701149441e+03 3.255146883415436551e-18
1.951269540229885024e+03 3.244859527093596981e-18
1.951384482758620834e+03 3.275350167487685705e-18
1.951500000000000000e+03 3.312243106732349099e-18
1.951614942528735583e+03 3.336802876847290928e-18
1.951729310344827582e+03 3.341921037766831839e-18
1.951844827586206975e+03 3.313590003284073885e-18
1.951959770114942557e+03 3.315245996715928688e-18
1.952074712643678140e+03 3.295884091954024430e-18
1.952189655172413723e+03 3.273945996715928376e-18
1.952304597701149532e+03 3.252299213464696807e-18
1.952419540229885115e+03 3.226024172413794054e-18
1.952534482758620697e+03 3.210001019704434004e-18
1.952649425287356507e+03 3.238537587848933545e-18
