2.995907512549658350e+03 1.996684096774194065e-17
2.998213323708287135e+03 1.987171483870968032e-17
3.000519134866916374e+03 1.974808129032258281e-17
3.002824946025544705e+03 1.969909387096774434e-17
3.005130757184173490e+03 1.969106741935484327e-17
3.007436568342801820e+03 1.965754709677419771e-17
3.009742379501430605e+03 1.962585193548387833e-17
3.012048190660058935e+03 1.955550709677419729e-17
3.014354001818687721e+03 1.939072806451613381e-17
3.016659812977316051e+03 1.926484580645161953e-17
3.018965624135944836e+03 1.921854516129032911e-17
3.021271435294573166e+03 1.923588290322581213e-17
3.023577246453201951e+03 1.926867806451613684e-17
3.025883057611830282e+03 1.925194258064516103e-17
3.028188868770452700e+03 1.915083225806452182e-17
3.030494679929081485e+03 1.898068000000000307e-17
3.032800491087709815e+03 1.883202129032258400e-17
3.035106302246338601e+03 1.873445064516129216e-17
3.037412113404966931e+03 1.870812193548387512e-17
3.039717924563596171e+03 1.876888096774194029e-17
3.042023735722224046e+03 1.883968354838710201e-17
3.044329546880853286e+03 1.882583129032258296e-17
3.046635358039481616e+03 1.873796225806451455e-17
3.048941169198110401e+03 1.869082290322580927e-17
3.051246980356738732e+03 1.873414903225806499e-17
3.053552791515367517e+03 1.877499000000000551e-17
3.055858602673995847e+03 1.874145290322580882e-17
3.058164413832624632e+03 1.873732129032258403e-17
3.060470224991253417e+03 1.873041419354839072e-17
3.062776036149881747e+03 1.868818612903226145e-17
3.065081847308510532e+03 1.868140967741936029e-17
3.067387658467138863e+03 1.873502064516129431e-17
3.069693469625768103e+03 1.885496935483871470e-17
3.071999280784395978e+03 1.892812612903226174e-17
3.074305091943025218e+03 1.889632387096774503e-17
3.076610903101646727e+03 1.882808225806451943e-17
3.078916714260275512e+03 1.877207483870968452e-17
3.081222525418903842e+03 1.872780419354839224e-17
3.083528336577532627e+03 1.868130064516129641e-17
3.085834147736160958e+03 1.864982161290323207e-17
3.088139958894790198e+03 1.856960000000000325e-17
3.090445770053418073e+03 1.851622161290322841e-17
3.092751581212047313e+03 1.852737161290322699e-17
3.095057392370676098e+03 1.857876290322580710e-17
3.097363203529304428e+03 1.867583645161290404e-17
3.099669014687933213e+03 1.879659516129032960e-17
3.101974825846561544e+03 1.890360225806451824e-17
3.104280637005190329e+03 1.892943419354839353e-17
3.106586448163818659e+03 1.893838193548387716e-17
3.108892259322447444e+03 1.897728000000000507e-17
3.111198070481075774e+03 1.895026645161290698e-17
3.113503881639704559e+03 1.894860741935483867e-17
3.115809692798332890e+03 1.903550258064516682e-17
3.118115503956962129e+03 1.915912193548387372e-17
3.120421315115590005e+03 1.928006129032258551e-17
3.122727126274219245e+03 1.928193096774193772e-17
3.125032937432841209e+03 1.921363096774193940e-17
3.127338748591469539e+03 1.921175548387097215e-17
3.129644559750098779e+03 1.928806838709677800e-17
3.131950370908727109e+03 1.939958483870967727e-17
3.134256182067355894e+03 1.953715000000000085e-17
3.136561993225984224e+03 1.966176677419355207e-17
3.138867804384613009e+03 1.969832032258064588e-17
3.141173615543241340e+03 1.968937838709677729e-17
3.143479426701870125e+03 1.970566806451613408e-17
3.145785237860498455e+03 1.977083709677419720e-17
3.148091049019127240e+03 1.984797709677419709e-17
3.150396860177755570e+03 1.990624419354838795e-17
3.152702671336384356e+03 1.996618903225806787e-17
3.155008482495013141e+03 2.005185806451613177e-17
3.157314293653641471e+03 2.013662870967742319e-17
3.159620104812270711e+03 2.016605258064516270e-17
3.161925915970899041e+03 2.014006741935483834e-17
3.164231727129527826e+03 2.011374774193549085e-17
3.166537538288156156e+03 2.007943225806451548e-17
3.168843349446778120e+03 2.004608129032258538e-17
3.171149160605406450e+03 1.997218419354839208e-17
3.173454971764035690e+03 1.987849516129032690e-17
3.175760782922663566e+03 1.988945258064516835e-17
3.178066594081292806e+03 1.988572967741936190e-17
3.180372405239921136e+03 1.979684709677419511e-17
3.182678216398549921e+03 1.975921290322581071e-17
3.184984027557178706e+03 1.972533354838710315e-17
3.187289838715807036e+03 1.967693290322580871e-17
3.189595649874435821e+03 1.963580258064516816e-17
3.191901461033064152e+03 1.954431870967742237e-17
3.194207272191692937e+03 1.951617129032258509e-17
3.196513083350321267e+03 1.954989967741936328e-17
3.198818894508950052e+03 1.949629935483871528e-17
3.201124705667578382e+03 1.935775096774194107e-17
3.203430516826207622e+03 1.920451677419355090e-17
3.205736327984835498e+03 1.908988645161290840e-17
3.208042139143464738e+03 1.900921741935484100e-17
3.210347950302093068e+03 1.892846096774193801e-17
3.212653761460721853e+03 1.885355032258064633e-17
3.214959572619350183e+03 1.878532741935484458e-17
3.217265383777972602e+03 1.868126967741935776e-17
3.219571194936607753e+03 1.853868096774193669e-17
3.221877006095229717e+03 1.844109225806451807e-17
3.224182817253858502e+03 1.841529225806451626e-17
3.226488628412486833e+03 1.834087806451613165e-17
3.228794439571115618e+03 1.819368548387096752e-17
3.231100250729743948e+03 1.811740483870968214e-17
3.233406061888372733e+03 1.811112935483871204e-17
3.235711873047001063e+03 1.804074709677419873e-17
3.238017684205629848e+03 1.789340741935484447e-17
3.240323495364258179e+03 1.773406354838710126e-17
3.242629306522886964e+03 1.765586870967742531e-17
3.244935117681515294e+03 1.760326064516129441e-17
3.247240928840144079e+03 1.749569870967742287e-17
3.249546739998773319e+03 1.746323870967742451e-17
3.251852551157401649e+03 1.752613193548387761e-17
3.254158362316030434e+03 1.753532774193548975e-17
3.256464173474658764e+03 1.747916129032258456e-17
3.258769984633287550e+03 1.737423483870968211e-17
3.261075795791915880e+03 1.727110483870968072e-17
3.263381606950544665e+03 1.718801451612903581e-17
3.265687418109166629e+03 1.711704677419355102e-17
3.267993229267795414e+03 1.707206161290322699e-17
3.270299040426423744e+03 1.709578870967742112e-17
3.272604851585052529e+03 1.713617451612903532e-17
3.274910662743680859e+03 1.716576387096774181e-17
3.277216473902309644e+03 1.713818612903225969e-17
3.279522285060938430e+03 1.708112322580645164e-17
3.281828096219566760e+03 1.711006129032258242e-17
3.284133907378195545e+03 1.717371645161290390e-17
3.286439718536823875e+03 1.724168935483871369e-17
3.288745529695453115e+03 1.732690838709677849e-17
3.291051340854080991e+03 1.741305193548387728e-17
3.293357152012710230e+03 1.746916806451612907e-17
3.295662963171338561e+03 1.746911612903226229e-17
3.297968774329967346e+03 1.750657741935484204e-17
3.300274585488595676e+03 1.759156225806452195e-17
3.302580396647224461e+03 1.760471322580645272e-17
3.304886207805852791e+03 1.757142322580645280e-17
3.307192018964481576e+03 1.759637032258064606e-17
3.309497830123110361e+03 1.772954903225806650e-17
3.311803641281738692e+03 1.788713000000000167e-17
3.314109452440361110e+03 1.793661645161290775e-17
3.316415263598989441e+03 1.794768387096774481e-17
3.318721074757618226e+03 1.801034451612903565e-17
3.321026885916246556e+03 1.803826645161290444e-17
3.323332697074875341e+03 1.798651483870968360e-17
3.325638508233503671e+03 1.793451419354839328e-17
3.327944319392132456e+03 1.790322548387097254e-17
3.330250130550760787e+03 1.786695709677419559e-17
3.332555941709389572e+03 1.783603129032258534e-17
3.334861752868017902e+03 1.784580548387097211e-17
3.337167564026647142e+03 1.785401516129032610e-17
3.339473375185275472e+03 1.784891290322581249e-17
3.341779186343904257e+03 1.784319354838709785e-17
3.344084997502533042e+03 1.783797580645161751e-17
3.346390808661161373e+03 1.782726903225806817e-17
3.348696619819790158e+03 1.782460806451613155e-17
3.351002430978418488e+03 1.781347967741935816e-17
3.353308242137047273e+03 1.770762806451613389e-17
3.404036087626870085e+03 1.758188645161290379e-17
3.406341898785492049e+03 1.747521548387097014e-17
3.408647709944120834e+03 1.737042967741935496e-17
3.410953521102755985e+03 1.728459000000000303e-17
3.413259332261377949e+03 1.720098516129032734e-17
3.415565143420006279e+03 1.714064258064516210e-17
3.417870954578635065e+03 1.709956709677419586e-17
3.420176765737263395e+03 1.706684290322580876e-17
3.422482576895892635e+03 1.706316483870967842e-17
3.424788388054520510e+03 1.706158903225806563e-17
3.427094199213149750e+03 1.702222709677419808e-17
3.429400010371778080e+03 1.693944516129032404e-17
3.431705821530406865e+03 1.684667419354839307e-17
3.434011632689035650e+03 1.681305161290323040e-17
3.436317443847663981e+03 1.682476903225807061e-17
3.438623255006292766e+03 1.679413290322580738e-17
3.440929066164921096e+03 1.678691580645161441e-17
3.443234877323549881e+03 1.683699225806452212e-17
3.445540688482178211e+03 1.685789225806452175e-17
3.447846499640806996e+03 1.684721290322581265e-17
3.450152310799435327e+03 1.689441645161290878e-17
3.452458121958064567e+03 1.697832387096774953e-17
3.454763933116686076e+03 1.698089580645161867e-17
3.457069744275314861e+03 1.691762935483871296e-17
3.459375555433943191e+03 1.688595645161290660e-17
3.461681366592571976e+03 1.687741516129032776e-17
3.463987177751201216e+03 1.689461387096774306e-17
3.466292988909829546e+03 1.693228419354839026e-17
3.468598800068458331e+03 1.692317516129032589e-17
3.470904611227086662e+03 1.689065096774193668e-17
3.473210422385715447e+03 1.693343612903225929e-17
3.475516233544343777e+03 1.700686258064516311e-17
3.477822044702972562e+03 1.706447290322580713e-17
3.480127855861600892e+03 1.711522516129032327e-17
3.482433667020229677e+03 1.715954483870968406e-17
3.484739478178858008e+03 1.719993967741935857e-17
3.487045289337486793e+03 1.724114322580645951e-17
3.489351100496115123e+03 1.730176967741935674e-17
3.491656911654743908e+03 1.735213161290322831e-17
3.493962722813372238e+03 1.738340580645161762e-17
3.496268533972001478e+03 1.740465774193548550e-17
3.498574345130630263e+03 1.743458483870968194e-17
3.500880156289251772e+03 1.747623645161290620e-17
3.503185967447880557e+03 1.749265129032258402e-17
3.505491778606508888e+03 1.752167096774193843e-17
3.507797589765138127e+03 1.757971419354838959e-17
3.510103400923766003e+03 1.766062741935484316e-17
3.512409212082395243e+03 1.772574580645161514e-17
3.514715023241023573e+03 1.776339129032258570e-17
3.517020834399652358e+03 1.780935483870968014e-17
3.519326645558280688e+03 1.788204483870968311e-17
3.521632456716909473e+03 1.793417870967741994e-17
3.523938267875537804e+03 1.795892419354838959e-17
3.526244079034166589e+03 1.807416870967742253e-17
3.528549890192795374e+03 1.821683451612903709e-17
3.530855701351423704e+03 1.826805129032258684e-17
3.533161512510052489e+03 1.829372645161290847e-17
3.535467323668680820e+03 1.832860903225806923e-17
3.537773134827310059e+03 1.834631193548387319e-17
3.540078945985937935e+03 1.838768387096774555e-17
3.542384757144567175e+03 1.841855580645161631e-17
3.544690568303195505e+03 1.841870709677419884e-17
3.546996379461817469e+03 1.840670612903226132e-17
3.549302190620452620e+03 1.842016225806451768e-17
3.551608001779081405e+03 1.843869870967742471e-17
3.553913812937702914e+03 1.843837612903226016e-17
3.556219624096338521e+03 1.846965290322581000e-17
3.558525435254960939e+03 1.848462193548387319e-17
3.560831246413589270e+03 1.844428451612903660e-17
3.563137057572218055e+03 1.841096193548387539e-17
3.565442868730846385e+03 1.839253064516129606e-17
3.567748679889475170e+03 1.841686032258065054e-17
3.570054491048103500e+03 1.844315322580645486e-17
3.572360302206732285e+03 1.842701096774193827e-17
3.574666113365360616e+03 1.838395032258065000e-17
3.576971924523989401e+03 1.831293483870968159e-17
3.579277735682617731e+03 1.825181967741935578e-17
3.581583546841246516e+03 1.814512000000000318e-17
3.583889357999874846e+03 1.805630612903226047e-17
3.586195169158504086e+03 1.803281032258064680e-17
3.588500980317132871e+03 1.794616032258064580e-17
3.590806791475761202e+03 1.785895516129032416e-17
3.593112602634389987e+03 1.780763225806451498e-17
3.595418413793018317e+03 1.772001709677419628e-17
3.597724224951647102e+03 1.760431935483871281e-17
3.600030036110269066e+03 1.753209161290322377e-17
3.602335847268904217e+03 1.748288838709677417e-17
3.604641658427526181e+03 1.744914032258064349e-17
3.606947469586154966e+03 1.740296161290322883e-17
3.609253280744783297e+03 1.733604870967742542e-17
3.611559091903412082e+03 1.728220032258065199e-17
3.613864903062040412e+03 1.726047290322581133e-17
3.616170714220669197e+03 1.725359548387097178e-17
3.618476525379297527e+03 1.720159806451613289e-17
3.620782336537926312e+03 1.714424774193548520e-17
3.623088147696555552e+03 1.713584161290322867e-17
3.625393958855183428e+03 1.708846548387097180e-17
3.627699770013812667e+03 1.704407838709677797e-17
3.630005581172440998e+03 1.704834032258064791e-17
3.632311392331069783e+03 1.704474483870967909e-17
3.634617203489698113e+03 1.702700451612903361e-17
3.636923014648326898e+03 1.701901677419354971e-17
3.639228825806955228e+03 1.697108225806451768e-17
3.641534636965584014e+03 1.694982806451613011e-17
3.643840448124212344e+03 1.694780709677419536e-17
3.646146259282841129e+03 1.697018483870968001e-17
3.648452070441463093e+03 1.700027870967742216e-17
3.650757881600098244e+03 1.697710354838710032e-17
3.653063692758720663e+03 1.700195258064516580e-17
3.655369503917348993e+03 1.700183419354838539e-17
3.657675315075977778e+03 1.694237870967742495e-17
3.659981126234606108e+03 1.695238806451613451e-17
3.662286937393234894e+03 1.698754774193548356e-17
3.664592748551863224e+03 1.701770225806451813e-17
3.666898559710492009e+03 1.708636064516129063e-17
3.669204370869120339e+03 1.712175548387096863e-17
3.671510182027749579e+03 1.709943322580645228e-17
3.673815993186377455e+03 1.711341129032258633e-17
3.676121804345006694e+03 1.712737161290323136e-17
3.678427615503635025e+03 1.713966096774193718e-17
3.680733426662263810e+03 1.717605870967742755e-17
3.683039237820892595e+03 1.722751387096774535e-17
3.685345048979520925e+03 1.732687774193548990e-17
3.687650860138149710e+03 1.742520483870968208e-17
3.689956671296778040e+03 1.755409774193548768e-17
3.692262482455406825e+03 1.766742258064516200e-17
3.694568293614035156e+03 1.771484064516129362e-17
3.696874104772663941e+03 1.781544612903225943e-17
3.699179915931285905e+03 1.787008032258064921e-17
3.701485727089914690e+03 1.788595387096774383e-17
3.703791538248543020e+03 1.791494225806451876e-17
3.706097349407171805e+03 1.793179451612903695e-17
3.708403160565800135e+03 1.792639064516129309e-17
3.710708971724428920e+03 1.793066741935484145e-17
3.713014782883058160e+03 1.791855709677419615e-17
3.715320594041686491e+03 1.791294064516128951e-17
3.717626405200315276e+03 1.790930064516129467e-17
3.719932216358943606e+03 1.789875967741935621e-17
3.722238027517572391e+03 1.789419774193548790e-17
3.724543838676200721e+03 1.790187096774193584e-17
3.726849649834829506e+03 1.795022193548387702e-17
3.729155460993457837e+03 1.801411967741935896e-17
3.731461272152086622e+03 1.807057709677419605e-17
3.733767083310714952e+03 1.811255193548387268e-17
3.736072894469343737e+03 1.814041096774193858e-17
3.738378705627972067e+03 1.815112096774193935e-17
3.740684516786600852e+03 1.817041064516129219e-17
3.742990327945229183e+03 1.820283225806452039e-17
3.745296139103851601e+03 1.822034580645161865e-17
3.747601950262480386e+03 1.822768032258064490e-17
3.749907761421108717e+03 1.823081322580645896e-17
3.752213572579737502e+03 1.823873419354838842e-17
3.754519383738365832e+03 1.822170419354839460e-17
3.756825194896995072e+03 1.816341741935484201e-17
3.759131006055622947e+03 1.810013225806452170e-17
3.761436817214252187e+03 1.799417064516129567e-17
3.763742628372880517e+03 1.782954000000000104e-17
3.766048439531509302e+03 1.766579258064516581e-17
3.768354250690137633e+03 1.753920645161290888e-17
3.770660061848766418e+03 1.748378096774193778e-17
3.772965873007394748e+03 1.744047709677419815e-17
3.775271684166023533e+03 1.739197774193548812e-17
3.777577495324652318e+03 1.735954612903226480e-17
3.779883306483280649e+03 1.732215806451613312e-17
3.782189117641909434e+03 1.726868290322580922e-17
3.784494928800537764e+03 1.719119129032258192e-17
3.786800739959167004e+03 1.713296741935484453e-17
3.789106551117788513e+03 1.706978387096774118e-17
3.791412362276424119e+03 1.701033741935484105e-17
3.793718173435052449e+03 1.697161935483871463e-17
3.796023984593674413e+03 1.692491774193548746e-17
3.798329795752302743e+03 1.686189548387097409e-17
3.800635606910931529e+03 1.675829709677419675e-17
3.802941418069559859e+03 1.667523354838709809e-17
3.805247229228189099e+03 1.661686870967742336e-17
3.807553040386817884e+03 1.655375129032258357e-17
3.809858851545446214e+03 1.651825354838710372e-17
3.812164662704074999e+03 1.646868161290323167e-17
3.814470473862703329e+03 1.644544483870968260e-17
3.816776285021332114e+03 1.643265290322581075e-17
3.819082096179960445e+03 1.636112161290322976e-17
3.821387907338589230e+03 1.632163935483871526e-17
3.823693718497217560e+03 1.630484000000000791e-17
3.825999529655846345e+03 1.625482419354839263e-17
3.828305340814474675e+03 1.621236935483871307e-17
3.830611151973103460e+03 1.622476129032258298e-17
3.832916963131731791e+03 1.626205483870967606e-17
3.835222774290361031e+03 1.632478516129032580e-17
3.837528585448982994e+03 1.640745322580645267e-17
3.839834396607611325e+03 1.647762129032258057e-17
3.842140207766240565e+03 1.653407161290323006e-17
3.844446018924868440e+03 1.660209935483871107e-17
3.846751830083497680e+03 1.666302709677419772e-17
3.849057641242126010e+03 1.668124032258064622e-17
3.851363452400754795e+03 1.669835741935484404e-17
3.853669263559383126e+03 1.675537451612903192e-17
3.855975074718011911e+03 1.682129741935484102e-17
3.858280885876640241e+03 1.690604774193548596e-17
3.860586697035269026e+03 1.702004064516129328e-17
3.862892508193897356e+03 1.710213516129032575e-17
3.865198319352526141e+03 1.717540258064516853e-17
3.867504130511154472e+03 1.726132967741935605e-17
3.869809941669783257e+03 1.736711322580645639e-17
3.872115752828412496e+03 1.756656516129032536e-17
3.874421563987040372e+03 1.771268387096774876e-17
3.876727375145669612e+03 1.778080774193549100e-17
3.879033186304297942e+03 1.785406935483871566e-17
3.881338997462926727e+03 1.790937548387097154e-17
3.883644808621555057e+03 1.799546387096774595e-17
3.885950619780183843e+03 1.806053935483871761e-17
3.888256430938805352e+03 1.813766870967742532e-17
3.890562242097434591e+03 1.828695096774193595e-17
3.892868053256062922e+03 1.839214774193548300e-17
3.895173864414691707e+03 1.846090677419355305e-17
3.897479675573320037e+03 1.854201870967742579e-17
3.899785486731948822e+03 1.860838838709677947e-17
3.902091297890577607e+03 1.866062000000000325e-17
3.904397109049205937e+03 1.871568258064516693e-17
3.906702920207834723e+03 1.877802903225806880e-17
3.909008731366463053e+03 1.885131451612903527e-17
3.911314542525091838e+03 1.887831967741935780e-17
3.913620353683720168e+03 1.886574645161290460e-17
3.915926164842348953e+03 1.887048645161290785e-17
3.918231976000977284e+03 1.886687516129032580e-17
3.920537787159606523e+03 1.891573903225806897e-17
3.922843598318234399e+03 1.902131129032258525e-17
3.925149409476863639e+03 1.906804354838710408e-17
3.927455220635491969e+03 1.911050258064516373e-17
3.929761031794113933e+03 1.911583354838710342e-17
3.932066842952743173e+03 1.909514838709677394e-17
3.934372654111377869e+03 1.911122709677419675e-17
3.936678465270000288e+03 1.914241064516129596e-17
3.938984276428628618e+03 1.916574548387097281e-17
3.941290087587257403e+03 1.915796516129032754e-17
3.943595898745885734e+03 1.903969161290322952e-17
3.945901709904514519e+03 1.893369064516129542e-17
3.948207521063142849e+03 1.890374709677419792e-17
3.950513332221771634e+03 1.889070258064516432e-17
3.952819143380399964e+03 1.887029774193548689e-17
3.955124954539028749e+03 1.881184483870967642e-17
3.957430765697657080e+03 1.874957290322580751e-17
3.959736576856285865e+03 1.866832516129032774e-17
3.962042388014915105e+03 1.855322193548387605e-17
3.964348199173543435e+03 1.846251032258064999e-17
3.966654010332172220e+03 1.839820225806451784e-17
3.968959821490800550e+03 1.829438709677419456e-17
3.971265632649429335e+03 1.821225096774193434e-17
3.973571443808057666e+03 1.813473548387097139e-17
3.975877254966686451e+03 1.805826548387096798e-17
3.978183066125307960e+03 1.796943064516129097e-17
3.980488877283937200e+03 1.782857548387097116e-17
3.982794688442571896e+03 1.772461193548387287e-17
3.985100499601194315e+03 1.767221580645162001e-17
3.987406310759822645e+03 1.758952741935484051e-17
3.989712121918451430e+03 1.753579032258064757e-17
3.992017933077080215e+03 1.747885161290322882e-17
3.994323744235708546e+03 1.736911935483870963e-17
3.996629555394337331e+03 1.728930483870967959e-17
3.998935366552965661e+03 1.721941516129032487e-17
4.001241177711594446e+03 1.717632419354839193e-17
4.003546988870222776e+03 1.714645645161290610e-17
4.005852800028852016e+03 1.708986129032258310e-17
4.008158611187479892e+03 1.703304096774194167e-17
4.010464422346109131e+03 1.698779548387096815e-17
4.012770233504737462e+03 1.693899677419355373e-17
4.015076044663366247e+03 1.694396677419355256e-17
4.017381855821994577e+03 1.695788741935484254e-17
4.019687666980623362e+03 1.697298322580645554e-17
4.021993478139251692e+03 1.697087322580645641e-17
4.024299289297880478e+03 1.694442967741935738e-17
4.026605100456509263e+03 1.694091677419355318e-17
4.028910911615131226e+03 1.696244645161290641e-17
4.031216722773760011e+03 1.699042709677419799e-17
4.033522533932388342e+03 1.707087580645161794e-17
4.035828345091017127e+03 1.713985032258064905e-17
4.038134156249645457e+03 1.718299838709677907e-17
4.040439967408274242e+03 1.727976774193548831e-17
4.042745778566902572e+03 1.734555000000000397e-17
4.045051589725531358e+03 1.737936258064516941e-17
4.047357400884159688e+03 1.740903741935483878e-17
4.049663212042788928e+03 1.745192451612903458e-17
4.051969023201416803e+03 1.755573354838709891e-17
4.054274834360046043e+03 1.770090000000000108e-17
4.056580645518674828e+03 1.778125709677419612e-17
4.058886456677303158e+03 1.785174387096774623e-17
4.061192267835931943e+03 1.790866451612903821e-17
4.063498078994560274e+03 1.794442096774194182e-17
4.065803890153189059e+03 1.798116903225806856e-17
4.068109701311817389e+03 1.799292032258064569e-17
4.070415512470446174e+03 1.801801516129032615e-17
4.072721323629068138e+03 1.803085129032258320e-17
4.075027134787703289e+03 1.803250096774194113e-17
4.077332945946325253e+03 1.804178741935484337e-17
4.079638757104954038e+03 1.802049322580645375e-17
4.081944568263582369e+03 1.797595645161290619e-17
4.084250379422211154e+03 1.795986903225806390e-17
4.086556190580839939e+03 1.795273129032258411e-17
4.088862001739468269e+03 1.796977677419354726e-17
4.091167812898097509e+03 1.798426870967742119e-17
4.093473624056725384e+03 1.798584548387096879e-17
4.095779435215354624e+03 1.794301483870968225e-17
4.098085246373982955e+03 1.791823999999999965e-17
4.100391057532611740e+03 1.787986387096774635e-17
4.102696868691239615e+03 1.780717387096774339e-17
4.105002679849868400e+03 1.773768580645161940e-17
4.107308491008497185e+03 1.769961000000000223e-17
4.109614302167125970e+03 1.765840838709677707e-17
4.111920113325753846e+03 1.759670903225807392e-17
4.114225924484383540e+03 1.755902580645162100e-17
4.116531735643012325e+03 1.751928032258064950e-17
4.118837546801633835e+03 1.748594225806452204e-17
4.121143357960268986e+03 1.745091290322581199e-17
4.123449169118897771e+03 1.737775612903226187e-17
4.125754980277520190e+03 1.727948483870968190e-17
4.128060791436148065e+03 1.720546741935484165e-17
4.130366602594776850e+03 1.716266645161290580e-17
4.132672413753405635e+03 1.715455870967742500e-17
4.134978224912034420e+03 1.712287322580645067e-17
4.137284036070662296e+03 1.707544709677419972e-17
4.139589847229291081e+03 1.703358451612903531e-17
4.141895658387919866e+03 1.700371322580645415e-17
4.144201469546548651e+03 1.696508645161290565e-17
4.146507280705176527e+03 1.693269322580645250e-17
4.148813091863805312e+03 1.692554645161290625e-17
4.151118903022435006e+03 1.694184322580645372e-17
4.153424714181062882e+03 1.694526709677419353e-17
4.155730525339691667e+03 1.691506935483871164e-17
4.158036336498320452e+03 1.686426548387096647e-17
4.160342147656949237e+03 1.681538903225806458e-17
4.162647958815577113e+03 1.673249451612904056e-17
4.164953769974205898e+03 1.665925612903226065e-17
4.167259581132827407e+03 1.666884354838710224e-17
4.169565392291457101e+03 1.665840290322580818e-17
4.171871203450084977e+03 1.663685709677419780e-17
4.174177014608713762e+03 1.665311064516129180e-17
4.176482825767342547e+03 1.662042741935484156e-17
4.178788636925971332e+03 1.655109903225806951e-17
4.181094448084600117e+03 1.647958903225806364e-17
4.183400259243227993e+03 1.643200677419355301e-17
4.185706070401856778e+03 1.637663322580645486e-17
4.188011881560485563e+03 1.632668032258064554e-17
4.190317692719114348e+03 1.628835935483871662e-17
4.192623503877742223e+03 1.622224935483871536e-17
4.194929315036371918e+03 1.614683419354839418e-17
4.197235126194999793e+03 1.607462935483871521e-17
4.199540937353628578e+03 1.601112258064516258e-17
4.201846748512257363e+03 1.592931806451613029e-17
4.204152559670886149e+03 1.582717645161290675e-17
4.206458370829514024e+03 1.575362419354839101e-17
4.208764181988142809e+03 1.568820870967742202e-17
4.211069993146771594e+03 1.563275935483871219e-17
4.213375804305400379e+03 1.555521451612903938e-17
4.215681615464029164e+03 1.545817548387097336e-17
4.217987426622650673e+03 1.536150967741935687e-17
4.220293237781279458e+03 1.527555548387096994e-17
4.222599048939914610e+03 1.517081774193548537e-17
4.224904860098537029e+03 1.507908516129032633e-17
4.227210671257164904e+03 1.500673967741936010e-17
4.229516482415793689e+03 1.491470806451613134e-17
4.231822293574422474e+03 1.479738483870968183e-17
