       2930.0000   9.3450710e-17
       2932.5164   1.3079200e-16
       2935.0328   1.3553000e-16
       2937.5492   1.1732230e-16
       2940.0656   9.7538030e-17
       2942.5820   7.0535660e-17
       2945.0984   6.6742830e-17
       2947.6148   1.0232260e-16
       2950.1312   1.0993450e-16
       2952.6476   9.7266180e-17
       2955.1640   9.2690590e-17
       2957.6804   7.9151900e-17
       2960.1968   5.6453790e-17
       2962.7132   7.1236880e-17
       2965.2296   7.8095480e-17
       2967.7460   7.0142920e-17
       2970.2624   7.4320300e-17
       2972.7788   7.0857620e-17
       2975.2952   6.6564440e-17
       2977.8116   9.4726540e-17
       2980.3280   1.1236460e-16
       2982.8444   9.2034030e-17
       2985.3607   9.1900920e-17
       2987.8771   8.8937040e-17
       2990.3935   6.0814530e-17
       2992.9099   5.9252680e-17
       2995.4263   7.9885260e-17
       2997.9427   9.0991980e-17
       3000.4591   9.3979630e-17
       3002.9755   9.3247440e-17
       3005.4919   8.7412870e-17
       3008.0083   8.2947960e-17
       3010.5247   9.5753440e-17
       3013.0411   9.0949780e-17
       3015.5575   7.8800830e-17
       3018.0739   6.9078080e-17
       3020.5903   7.4125430e-17
       3023.1067   8.2697900e-17
       3025.6231   7.8157180e-17
       3028.1395   6.3622710e-17
       3030.6559   5.8676850e-17
       3033.1723   7.0205130e-17
       3035.6887   7.6911230e-17
       3038.2051   8.8523310e-17
       3040.7215   9.1271520e-17
       3043.2379   7.9341890e-17
       3045.7543   7.7420370e-17
       3048.2707   7.4480610e-17
       3050.7871   6.9095680e-17
       3053.3035   6.7981570e-17
       3055.8199   7.0169750e-17
       3058.3363   6.2386880e-17
       3060.8527   6.7301530e-17
       3063.3691   7.6765600e-17
       3065.8855   6.2728140e-17
       3068.4019   5.3768190e-17
       3070.9183   6.3046140e-17
       3073.4347   6.7361310e-17
       3075.9511   7.0717840e-17
       3078.4675   6.2379310e-17
       3080.9839   5.4103640e-17
       3083.5003   6.3622840e-17
       3086.0167   6.3646850e-17
       3088.5331   5.7151850e-17
       3091.0495   6.1375940e-17
       3093.5659   6.4633230e-17
       3096.0822   6.2362800e-17
       3098.5986   4.9406720e-17
       3101.1150   5.1375870e-17
       3103.6314   6.6391120e-17
       3106.1478   7.0278050e-17
       3108.6642   6.2370230e-17
       3111.1806   5.3829270e-17
       3113.6970   4.7016900e-17
       3116.2134   5.2399970e-17
       3118.7298   5.2215650e-17
       3121.2462   4.4486560e-17
       3123.7626   5.0846010e-17
       3126.2790   4.6840190e-17
       3128.7954   5.3588570e-17
