       1809.6285   1.3105000e-18
       1809.9126   1.5892000e-18
       1810.1968   9.5627001e-19
       1810.4805   5.2346000e-19
       1810.7645   7.0506999e-19
       1811.0483   1.5942000e-18
       1811.3325   1.3416000e-18
       1811.6161  -3.4633000e-19
       1811.9003  -7.1597998e-19
       1812.1844   1.9971000e-18
       1812.4681   3.1491999e-19
       1812.7523   6.9887999e-19
       1813.0360   1.5183000e-18
       1813.3201   1.3810000e-18
       1813.6039   8.5529002e-19
       1813.8881   1.3023000e-18
       1814.1716   3.6681001e-19
       1814.4558   3.6229999e-19
       1814.7400   4.7298999e-19
       1815.0236   3.8726001e-19
       1815.3077   9.5737998e-19
       1815.5916   2.1253000e-18
       1815.8756   1.5186000e-18
       1816.1593  -1.1355000e-19
       1816.4435   7.9660000e-19
       1816.7275   6.8037999e-19
       1817.0114   1.1355000e-18
       1817.2955   8.3766999e-19
       1817.5791  -7.7700002e-20
       1817.8633   1.1186000e-18
       1818.1475   1.0827000e-18
       1818.4312   1.6563000e-18
       1818.7153   1.3871000e-18
       1818.9990   1.4166000e-18
       1819.2831   1.8296001e-18
       1819.5668   6.0268002e-19
       1819.8510   1.1965000e-19
       1820.1350  -1.2350000e-19
       1820.4188   1.1883000e-18
       1820.7030   6.5792002e-19
       1820.9866  -6.5321998e-19
       1821.2708   6.0061998e-19
       1821.5546  -5.0202998e-19
       1821.8386  -5.0566998e-19
       1822.1223  -7.7104002e-19
       1822.4065   6.1207002e-19
       1822.6907   1.0264000e-18
       1822.9742   1.1936000e-18
       1823.2584  -4.6710000e-19
       1823.5421  -1.5879000e-18
       1823.8263   3.7036001e-19
       1824.1105   1.2262000e-18
       1824.3942   1.2703000e-18
       1824.6782   2.0209999e-18
       1824.9620   1.9822000e-18
       1825.2462   1.3969000e-18
       1825.5298   5.8423999e-19
       1825.8140   9.7888998e-19
       1826.0981  -4.8973001e-19
       1826.3818   6.1759000e-19
       1826.6660   9.9716002e-19
       1826.9497   1.2463000e-18
       1827.2338   1.7525000e-18
       1827.5175   1.7376000e-18
       1827.8016   1.7532000e-18
       1828.0853   1.2277000e-18
       1828.3695   2.0363001e-18
       1828.6537   2.2508000e-18
       1828.9373   3.1994000e-18
       1829.2214   1.4659000e-18
       1829.5052   1.6969000e-18
       1829.7893   2.0735001e-18
       1830.0735   8.9543004e-19
       1830.3572  -1.2867000e-19
       1830.6412   2.4049999e-18
       1830.9249   1.8987999e-18
       1831.2091   1.1330000e-19
       1831.4928   1.3012000e-18
       1831.7770   7.4684002e-19
       1832.0612   7.2438000e-19
       1832.3447   8.7423995e-19
       1832.6289   1.8817000e-18
       1832.9127   9.0050997e-19
       1833.1968   1.0183000e-19
       1833.4810   1.3360000e-18
       1833.7646   1.9659000e-18
       1834.0483   2.0122000e-18
       1834.3325   9.5177004e-19
       1834.6167   1.1628000e-18
       1834.9003   1.0522000e-18
       1835.1844   3.0585001e-19
       1835.4681   1.8443001e-18
       1835.7522   2.7033001e-18
       1836.0360  -5.4572000e-20
       1836.3202  -1.2718000e-18
       1836.6042   1.6238000e-18
       1836.8879   2.3234000e-18
       1837.1721   1.9848000e-19
       1837.4558  -7.9087002e-19
       1837.7400   3.9408999e-19
       1838.0242   3.7840000e-19
       1838.3077  -1.9778000e-19
       1838.5919   1.7858999e-18
       1838.8756   1.6773000e-18
       1839.1598   6.9772002e-19
       1839.4435   7.6897000e-19
       1839.7277  -1.0535000e-18
       1840.0117   9.8722000e-19
       1840.2954   1.3766000e-18
       1840.5796   2.2180999e-18
       1840.8633   2.7565000e-18
       1841.1475   7.6736997e-19
       1841.4312   3.5997000e-19
       1841.7152   1.6340000e-18
       1841.9990   2.2131999e-18
       1842.2832   9.9828003e-19
       1842.5673   4.0872000e-19
       1842.8510   3.2951001e-20
       1843.1351  -1.2859000e-18
       1843.4187  -2.9109000e-19
       1843.7029   5.1970000e-19
       1843.9871   5.7646000e-19
       1844.2708   1.2553000e-18
       1844.5549   1.5799000e-18
       1844.8386   1.9270000e-18
       1845.1228   7.7731000e-19
       1845.4065   9.3107005e-19
       1845.6907   5.2902000e-19
       1845.9749   7.9609000e-19
       1846.2584   2.1987000e-18
       1846.5426   1.3139000e-18
       1846.8263  -8.2514001e-19
       1847.1105   6.6056002e-19
       1847.3947   2.8960999e-19
       1847.6783  -2.2398999e-20
       1847.9619   6.3995002e-21
       1848.2461   1.8482999e-18
       1848.5303   3.2265001e-18
       1848.8140   1.3910000e-18
       1849.0981  -5.9297998e-19
       1849.3818  -7.4643998e-19
       1849.6659  -2.5233000e-19
       1849.9501  -5.0469999e-20
       1850.2339   1.3479000e-18
       1850.5179   1.6011000e-18
       1850.8016   7.1560000e-19
       1851.0858  -5.3278000e-19
       1851.3694  -7.2510001e-19
       1851.6536   9.1176996e-19
       1851.9377   1.2857000e-18
       1852.2214   1.9915000e-18
       1852.5056   2.0288000e-18
       1852.7893   1.3150000e-18
       1853.0734   9.3893995e-19
       1853.3575   1.4142000e-18
       1853.6414   4.9691001e-20
       1853.9254  -3.1875999e-19
       1854.2091  -1.0888000e-19
       1854.4933  -1.3208000e-19
       1854.7770  -4.5700002e-19
       1855.0612   7.0767002e-19
       1855.3448   9.6484001e-19
       1855.6289   1.7577001e-18
       1855.9131   1.4338000e-18
       1856.1968   2.6602000e-18
       1856.4808   1.7896001e-18
       1856.7646  -1.0930000e-19
       1857.0488  -8.3657997e-20
       1857.3324   4.7725002e-19
       1857.6166   8.5025999e-19
       1857.9008   1.5908000e-18
       1858.1844   1.3626000e-18
       1858.4686   1.0047000e-18
       1858.7523   7.2333000e-19
       1859.0364   1.4023000e-18
       1859.3201   7.4063002e-19
       1859.6042   7.4521999e-19
       1859.8884   1.8572000e-18
       1860.1721   1.4336000e-18
       1860.4563   2.1003001e-18
       1860.7399   1.8221000e-18
       1861.0240   8.8137997e-19
       1861.3079   1.8187001e-18
       1861.5919   1.8863000e-18
       1861.8756  -1.9533000e-19
       1862.1598   1.4370000e-18
       1862.4438   3.3456999e-18
       1862.7277   2.1985001e-18
       1863.0118   1.8738999e-18
       1863.2954   9.5124995e-19
       1863.5796   1.3925000e-19
       1863.8638   6.2817998e-19
       1864.1473   7.0291001e-19
       1864.4315   8.7879999e-19
       1864.7153   3.1231000e-19
       1864.9994   9.2817999e-19
       1865.2831   4.5724998e-19
       1865.5673   4.8333998e-19
       1865.8514   1.7029000e-18
       1866.1351   2.4744000e-18
       1866.4193   2.4696000e-18
       1866.7029   1.4800000e-18
       1866.9871   1.3150000e-18
       1867.2712   2.3679000e-18
       1867.5549   7.2475999e-19
       1867.8391   1.1136000e-18
       1868.1228   1.6045000e-18
       1868.4070   1.5646000e-18
       1868.6906   4.8541998e-19
       1868.9747   1.3575000e-18
       1869.2584   2.3272001e-18
       1869.5426   1.7984000e-18
       1869.8268   1.6428000e-18
       1870.1105   1.1769000e-18
       1870.3945   1.7439000e-18
       1870.6783   1.1366000e-18
       1870.9625  -5.0578999e-20
       1871.2467   7.5005000e-19
       1871.5302   2.0658999e-18
       1871.8140   2.2769999e-18
       1872.0981   4.5490999e-19
       1872.3823  -1.1695000e-18
       1872.6660  -4.3921000e-19
       1872.9502   1.8478001e-18
       1873.2336   3.0961000e-18
       1873.5178   1.8677000e-18
       1873.8016   8.4320000e-19
       1874.0858   8.5483998e-19
       1874.3700   5.2740002e-19
       1874.6537   3.5715999e-19
       1874.9376   4.2503001e-19
       1875.2214   1.3422000e-18
       1875.5056   1.4532000e-18
       1875.7898   1.3815000e-18
       1876.0735   1.4310000e-18
       1876.3577   1.2044000e-18
       1876.6411   1.3884000e-18
       1876.9254   2.0142001e-18
       1877.2091   1.7172000e-18
       1877.4933   7.4455003e-19
       1877.7775   4.9281001e-19
       1878.0612   6.9146002e-19
       1878.3453   2.5826000e-19
       1878.6289   3.1254001e-19
       1878.9131   5.5191998e-19
       1879.1968   1.6819000e-18
       1879.4810   1.3320000e-18
       1879.7651   2.6739999e-19
       1880.0487   1.6828000e-18
       1880.3329   3.0880999e-18
       1880.6166   2.4605999e-18
       1880.9008   9.7568001e-19
       1881.1849   8.1963998e-19
       1881.4686   1.3653000e-18
       1881.7528   2.2106001e-18
       1882.0364   2.9758999e-18
       1882.3206   3.1343999e-18
       1882.6042   8.8616004e-19
       1882.8884  -9.1308998e-20
       1883.1726  -5.5170000e-19
       1883.4564   6.7703999e-19
       1883.7404   1.8126999e-18
       1884.0240   2.5159999e-18
       1884.3082   2.2445000e-18
       1884.5924   1.7033000e-18
       1884.8761   1.4077000e-18
       1885.1599   1.6809000e-18
       1885.4438   4.7135000e-19
       1885.7275   2.0812000e-19
       1886.0117   2.3969000e-18
       1886.2959   9.2197003e-19
       1886.5797  -4.0653001e-19
       1886.8639   2.0598001e-18
       1887.1473   1.7839000e-18
       1887.4315   8.6803997e-20
       1887.7153   1.1771000e-18
       1887.9995   1.4005000e-18
       1888.2837   1.0788000e-18
       1888.5674   2.1799001e-18
       1888.8513   1.2278000e-18
       1889.1350   1.9618999e-18
       1889.4192   2.2220001e-18
       1889.7034  -3.1282999e-19
       1889.9872  -3.0446001e-19
       1890.2714   1.8912000e-18
       1890.5548   2.2198000e-18
       1890.8390   2.8468000e-18
       1891.1228   2.0804000e-18
       1891.4070   7.0550002e-19
       1891.6912   7.9475999e-19
       1891.9749   2.6681000e-18
       1892.2588   3.2821001e-18
       1892.5426   2.5273000e-18
       1892.8268   1.2238000e-18
       1893.1110   7.3061999e-19
       1893.3947   3.0719999e-19
       1893.6788   2.3001000e-18
       1893.9623   2.1396999e-18
       1894.2465   7.2417000e-19
       1894.5303   4.5707002e-19
       1894.8145   2.0215000e-18
       1895.0986   3.1647000e-18
       1895.3823   1.3028000e-18
       1895.6663  -2.8560000e-19
       1895.9501   7.8261998e-19
       1896.2343  -6.1155002e-21
       1896.5184  -6.2534001e-20
       1896.8021   1.2552001e-18
       1897.0863   3.2289000e-19
       1897.3699  -3.7776002e-21
       1897.6541   1.2355000e-18
       1897.9377   1.0410000e-18
       1898.2219   1.0693000e-18
       1898.5056   3.3689001e-19
       1898.7898   1.3982000e-18
       1899.0734   3.2503000e-19
       1899.3575   2.9179000e-19
       1899.6412   2.5197001e-18
       1899.9254   2.6588000e-18
       1900.2096   9.2890005e-19
       1900.4933   1.8689000e-18
       1900.7773   1.7763999e-18
       1901.0610   5.3623002e-19
       1901.3452   1.0852000e-18
       1901.6294   1.5544999e-18
       1901.9131   1.8389000e-18
       1902.1973   1.4313000e-18
       1902.4808   4.4016002e-19
       1902.7650   1.9343999e-18
       1903.0487   2.2868000e-19
       1903.3329   1.4784000e-18
       1903.6171   6.8201998e-19
       1903.9009  -6.0199997e-19
       1904.1851  -3.2431999e-19
       1904.4685   5.7242000e-19
       1904.7527   1.8026999e-18
       1905.0364   9.6635995e-19
       1905.3206   4.2803001e-19
       1905.6047   8.4485002e-19
       1905.8885   1.4168000e-19
       1906.1725   1.0742000e-18
       1906.4562   1.4996000e-18
       1906.7404   4.2479000e-19
       1907.0245   1.2093000e-18
       1907.3083   3.1471000e-18
       1907.5925   2.4912000e-18
       1907.8760   6.3720003e-19
       1908.1602  -4.9818002e-19
       1908.4440   1.3214000e-18
       1908.7281   2.3986000e-18
       1909.0123   2.1204000e-18
       1909.2960   1.0434000e-18
       1909.5800   1.5964000e-18
       1909.8636   1.3185000e-18
       1910.1478   8.4894999e-19
       1910.4320   3.0169001e-19
       1910.7158   1.1857000e-18
       1911.0000   2.7801999e-18
       1911.2834   2.6153000e-19
       1911.5676  -7.5460999e-20
       1911.8514   6.7421000e-19
       1912.1356   9.6957996e-19
       1912.4193   1.8805000e-18
       1912.7035   1.6091000e-18
       1912.9871   1.4045001e-18
       1913.2712   1.2712000e-18
       1913.5549   1.1336000e-18
       1913.8391   3.4915999e-19
       1914.1233  -3.9486999e-19
       1914.4070  -4.5649999e-19
       1914.6909   1.1506000e-18
       1914.9747   1.4932000e-18
       1915.2589   2.2014000e-18
       1915.5431   1.7376000e-18
       1915.8268   1.2691000e-18
       1916.1110   3.3593000e-18
       1916.3945   3.9590998e-18
       1916.6787   3.3172000e-18
       1916.9624   1.5526000e-18
       1917.2466   4.5173000e-19
       1917.5308   2.2524000e-18
       1917.8145   3.1781001e-18
       1918.0985   3.1250999e-18
       1918.3822   2.3148000e-18
       1918.6664   2.0230001e-18
       1918.9506   2.9129000e-18
