2745	-1.6708e-19
2747.1	1.3865e-18
2749.3	1.0943e-18
2751.4	2.6629e-18
2753.6	9.5236e-19
2755.7	-2.3171e-19
2757.8	1.0483e-18
2760	3.0126e-18
2762.1	-6.9828e-19
2764.3	-1.7396e-18
2766.4	-1.0608e-19
2768.5	2.1707e-18
2770.7	4.7125e-18
2772.8	3.0274e-18
2775	-4.7314e-20
2777.1	2.7036e-18
2779.2	-1.9982e-19
2781.4	7.5351e-19
2783.5	4.5479e-19
2785.7	1.4463e-19
2787.8	1.0911e-18
2789.9	2.1231e-18
2792.1	1.136e-18
2794.2	1.4401e-18
2796.4	1.9588e-18
2798.5	2.318e-18
2800.6	1.7442e-18
2802.8	2.3462e-18
2804.9	5.0945e-19
2807.1	-9.9715e-20
2809.2	1.2815e-18
2811.3	9.4245e-19
2813.5	7.4642e-19
2815.6	3.661e-18
2817.8	8.6815e-19
2819.9	1.2613e-18
2822	2.9145e-18
2824.2	3.0917e-18
2826.3	2.022e-18
2828.5	2.7595e-19
2830.6	3.9909e-18
2832.7	3.4109e-18
2834.9	7.607e-19
2837	4.7851e-19
2839.2	2.2842e-18
2841.3	2.2533e-18
2843.4	-8.1314e-19
2845.6	4.1437e-19
2847.7	7.2731e-19
2849.9	-8.271e-20
2852	2.6797e-18
2854.1	1.8501e-18
2856.3	2.9209e-18
2858.4	1.4483e-18
2860.6	-7.2437e-19
2862.7	1.2476e-18
2864.8	-3.3451e-19
2867	2.2615e-20
2869.1	2.6174e-18
2871.3	1.6876e-18
2873.4	2.4959e-19
2875.5	1.8726e-18
2877.7	2.1642e-18
2879.8	6.3323e-19
2882	1.4302e-18
2884.1	2.7861e-18
2886.2	4.5666e-18
2888.4	3.6514e-18
2890.5	-2.588e-19
2892.7	1.8402e-19
2894.8	1.7265e-18
2896.9	1.262e-18
2899.1	3.2144e-18
2901.2	1.0259e-18
2903.4	1.3595e-18
2905.5	-6.9212e-19
2907.6	4.1008e-18
2909.8	-6.0327e-19
2911.9	1.7873e-18
2914.1	-6.2617e-19
2916.2	1.5591e-18
2918.3	-9.3995e-20
2920.5	2.8735e-18
2922.6	2.3621e-18
2924.8	2.3158e-18
2926.9	1.4941e-18
2929	1.7717e-18
2931.2	3.5715e-18
2933.3	1.755e-18
2935.5	1.3308e-19
2937.6	3.7988e-18
2939.7	1.3313e-18
2941.9	2.6736e-18
2944	1.4263e-18
2946.1	2.2324e-18
2948.3	1.9992e-18
2950.4	1.6355e-18
2952.6	-3.0153e-19
2954.7	2.1146e-18
2956.8	2.3752e-18
2959	3.8166e-18
2961.1	1.4026e-18
2963.3	2.2191e-18
2965.4	1.4634e-18
2967.5	1.7043e-18
2969.7	9.691e-19
2971.8	1.0102e-18
2974	2.6069e-18
2976.1	2.107e-18
2978.2	1.0529e-18
2980.4	2.164e-18
2982.5	-3.6982e-19
2984.7	2.2224e-18
2986.8	3.3327e-18
2988.9	9.3989e-19
2991.1	1.7442e-19
2993.2	2.9274e-19
2995.4	1.3344e-18
2997.5	1.8984e-18
2999.6	2.8937e-18
3001.8	-1.5826e-18
3003.9	1.7347e-18
3006.1	1.1035e-18
3008.2	3.3888e-18
3010.3	5.7335e-19
3012.5	4.8953e-19
3014.6	1.9846e-18
3016.8	4.9897e-19
3018.9	8.2495e-19
3021	1.0877e-19
3023.2	9.0794e-19
3025.3	3.3864e-18
3027.5	1.7086e-18
3029.6	-9.961e-19
3031.7	1.6016e-19
3033.9	9.2179e-19
3036	2.4852e-18
3038.2	7.1035e-19
3040.3	2.0303e-18
3042.4	1.8865e-18
3044.6	-6.538e-19
3046.7	1.2587e-19
3048.9	3.6463e-18
3051	-7.0974e-20
3053.1	1.5682e-18
3055.3	2.1262e-18
3057.4	1.6134e-18
3059.6	-7.246e-19
3061.7	-2.1781e-18
3063.8	2.2849e-18
3066	1.9191e-18
3068.1	2.6015e-18
3070.3	2.577e-18
3072.4	6.8885e-19
3074.5	1.7821e-18
3076.7	1.669e-18
3078.8	-6.8052e-19
3081	1.452e-18
3083.1	-4.3531e-19
3085.2	8.6148e-19
3087.4	-1.1621e-18
3089.5	2.9624e-18
3091.7	-1.4788e-18
3093.8	2.5799e-18
3095.9	-4.5802e-19
3098.1	2.8964e-18
3100.2	1.3245e-18
3102.4	1.1335e-18
3104.5	7.3373e-19
3106.6	2.6978e-18
3108.8	-1.31e-18
3110.9	1.0787e-18
3113.1	1.2434e-18
3115.2	-2.8744e-19
3117.3	1.4652e-18
3119.5	2.5519e-18
3121.6	4.09e-18
3123.8	2.6622e-18
3125.9	4.9146e-19
3128	2.1694e-20
3130.2	2.8182e-18
3132.3	1.5743e-18
3134.5	2.1134e-18
3136.6	-4.1844e-20
3138.7	2.5973e-18
3140.9	1.2966e-19
3143	2.3376e-19
3145.2	1.0293e-18
3147.3	2.4591e-18
3149.4	1.6632e-18
3151.6	1.6427e-18
3153.7	2.2973e-19
3155.9	4.3253e-18
3158	4.2385e-18
3160.1	9.6258e-19
3162.3	2.1041e-18
3164.4	1.4072e-18
3166.6	8.7235e-19
3168.7	2.6778e-18
3170.8	1.3014e-18
3173	2.5147e-18
3175.1	2.0269e-18
3177.3	4.7893e-19
3179.4	-2.2816e-19
3181.5	1.241e-19
3183.7	2.0083e-18
3185.8	3.2472e-18
3188	2.9321e-18
3190.1	2.9461e-19
3192.2	-1.7293e-20
3194.4	1.6425e-18
3196.5	2.586e-18
3198.6	2.0202e-18
3200.8	1.3892e-18
3202.9	1.6435e-19
3205.1	6.1481e-19
3207.2	5.9345e-19
3209.3	8.2865e-19
3211.5	3.0735e-19
3213.6	5.2493e-19
3215.8	1.1673e-18
3217.9	2.1279e-18
3220	1.7641e-18
3222.2	2.5589e-18
3224.3	2.333e-18
3226.5	2.1151e-18
3228.6	-2.7719e-19
3230.7	1.1856e-18
3232.9	4.798e-19
3235	5.8717e-19
3237.2	1.6263e-18
3239.3	1.6178e-18
3241.4	-2.9872e-19
3243.6	6.5406e-19
3245.7	1.2033e-18
3247.9	2.0482e-18
3250	4.429e-19
3252.1	3.9623e-18
3254.3	1.7866e-18
3256.4	1.286e-18
3258.6	1.8709e-18
3260.7	1.4408e-18
3262.8	2.5597e-18
3265	2.9218e-18
3267.1	1.3289e-18
3269.3	1.9468e-18
3271.4	9.5275e-19
3273.5	6.0207e-19
3275.7	2.5088e-18
3277.8	1.3367e-18
3280	-7.4187e-20
3282.1	-1.7066e-18
3284.2	2.109e-18
3286.4	9.4689e-19
3288.5	-6.2554e-19
3290.7	2.437e-18
3292.8	1.1493e-18
3294.9	8.6881e-19
3297.1	1.5219e-18
3299.2	7.2775e-19
3301.4	2.8989e-18
3303.5	9.2887e-19
3305.6	2.4169e-18
3307.8	1.9535e-18
3309.9	3.7901e-19
3312.1	2.943e-18
3314.2	2.957e-18
3316.3	3.0067e-18
3318.5	2.2712e-18
3320.6	2.1162e-18
3322.8	1.4844e-18
3324.9	-1.2293e-19
3327	2.3011e-18
3329.2	2.2976e-18
3331.3	-2.5757e-19
3333.5	2.1843e-18
3335.6	2.07e-18
3337.7	2.0097e-18
3339.9	1.1222e-18
3342	1.5195e-18
3344.2	3.0273e-18
3346.3	1.6686e-18
3348.4	6.223e-19
3350.6	3.7457e-18
3352.7	1.4022e-18
3354.9	5.0895e-19
3357	1.5787e-18
3359.1	2.3562e-18
3361.3	7.0087e-19
3363.4	2.7451e-18
3365.6	1.2825e-18
3367.7	1.9381e-18
3369.8	1.3844e-18
3372	5.0302e-18
3374.1	3.777e-18
3376.3	8.5618e-19
3378.4	1.3101e-18
3380.5	1.6956e-18
3382.7	3.934e-18
3384.8	-1.0813e-18
3387	2.2596e-18
3389.1	1.6789e-18
3391.2	2.8254e-18
3393.4	8.9249e-19
3395.5	3.9361e-18
3397.7	8.277e-19
3399.8	4.638e-19
3401.9	1.3326e-18
3404.1	2.5933e-18
3406.2	7.1646e-20
3408.4	9.0711e-19
3410.5	2.5532e-18
3412.6	4.5833e-18
3414.8	2.9549e-18
3416.9	2.9929e-18
3419.1	2.8364e-18
3421.2	9.5745e-19
3423.3	3.3689e-18
3425.5	5.0879e-19
3427.6	1.1956e-18
3429.8	1.9046e-18
3431.9	1.5667e-18
3434	6.05e-19
3436.2	1.5814e-18
3438.3	3.5663e-18
3440.4	-5.0821e-19
3442.6	2.7556e-18
3444.7	1.0139e-19
3446.9	9.7644e-19
3449	1.6666e-18
3451.1	5.8323e-19
3453.3	2.0579e-18
3455.4	1.2403e-18
3457.6	1.5315e-18
3459.7	2.4326e-18
3461.8	3.907e-19
3464	1.8703e-18
3466.1	1.0577e-18
3468.3	5.8909e-19
3470.4	3.2017e-18
3472.5	-3.1419e-19
3474.7	2.2063e-19
3476.8	1.52e-18
3479	1.3341e-18
3481.1	4.4362e-18
3483.2	2.5579e-18
3485.4	6.7351e-19
3487.5	5.5961e-19
3489.7	3.9521e-18
3491.8	1.2063e-19
3493.9	3.5183e-18
3496.1	2.2363e-18
3498.2	1.4574e-18
3500.4	1.7893e-19
3502.5	9.1221e-19
3504.6	3.0481e-18
3506.8	2.3614e-18
3508.9	1.9066e-19
3511.1	5.721e-19
3513.2	2.6998e-19
3515.3	7.9791e-19
3517.5	2.3524e-18
3519.6	1.292e-18
3521.8	3.0983e-18
3523.9	8.1073e-19
3526	6.4272e-19
3528.2	4.5994e-18
3530.3	2.6391e-18
3532.5	3.2604e-18
3534.6	2.3479e-18
3536.7	-9.3891e-19
3538.9	1.3443e-18
3541	1.1565e-18
3543.2	1.2299e-18
3545.3	7.4099e-19
3547.4	2.6384e-18
3549.6	1.3449e-18
3551.7	1.8882e-18
3553.9	2.5018e-18
3556	-1.4291e-18
3558.1	2.0164e-18
3560.3	7.8496e-19
3562.4	2.1991e-18
3564.6	2.673e-18
3566.7	2.7307e-18
3568.8	2.4232e-18
3571	-9.1325e-20
3573.1	2.0555e-18
3575.3	2.3834e-18
3577.4	2.8592e-18
3579.5	1.8787e-18
3581.7	2.9966e-18
3583.8	6.7139e-19
3586	1.9235e-18
3588.1	2.358e-18
3590.2	2.1729e-18
3592.4	2.7757e-18
3594.5	2.3195e-19
3596.7	-5.4409e-19
3598.8	2.384e-18
3600.9	2.1117e-18
3603.1	2.2451e-18
3605.2	-2.5213e-19
3607.4	3.9105e-18
3609.5	1.0852e-18
3611.6	1.733e-18
3613.8	2.5493e-19
3615.9	2.3763e-18
3618.1	2.8053e-18
3620.2	2.6797e-18
3622.3	1.682e-18
3624.5	2.3219e-18
3626.6	1.0925e-18
3628.8	2.7694e-18
3630.9	4.2917e-18
3633	4.1191e-18
3635.2	3.5173e-18
3637.3	1.7232e-18
3639.5	8.3442e-19
3641.6	6.4845e-19
3643.7	2.037e-18
3645.9	9.524e-19
3648	-7.25e-19
3650.2	3.3294e-19
3652.3	2.6567e-18
3654.4	1.4031e-18
3656.6	3.0925e-18
3658.7	1.2289e-18
3660.9	2.4523e-18
3663	2.6673e-18
3665.1	-1.877e-18
3667.3	1.9184e-18
3669.4	3.1995e-18
3671.6	8.4027e-19
3673.7	4.8568e-18
3675.8	-6.0485e-19
3678	-2.3438e-19
3680.1	-1.7456e-19
3682.3	3.7667e-18
3684.4	3.0969e-18
3686.5	1.3595e-18
3688.7	-6.1209e-19
3690.8	3.3988e-18
3692.9	2.2624e-18
3695.1	-1.5737e-19
3697.2	2.0554e-18
3699.4	2.4101e-18
3701.5	3.3074e-18
3703.6	2.2312e-18
3705.8	2.9427e-19
3707.9	1.7513e-18
3710.1	2.0338e-18
3712.2	1.7033e-17
3714.3	6.6885e-18
3716.5	-2.7827e-18
3718.6	1.6166e-17
3720.8	6.5905e-19
3722.9	1.8919e-18
3725	6.3363e-19
3727.2	2.7011e-18
3729.3	3.1478e-18
3731.5	1.7555e-18
3733.6	2.013e-18
3735.7	9.8024e-19
3737.9	3.3932e-18
3740	1.5362e-18
3742.2	2.2808e-18
3744.3	4.5084e-18
3746.4	1.4432e-18
3748.6	1.6289e-19
3750.7	2.9305e-18
3752.9	1.3726e-18
3755	1.6295e-18
3757.1	1.6402e-18
3759.3	2.5814e-18
3761.4	-1.4533e-19
3763.6	1.6946e-18
3765.7	1.6523e-19
3767.8	1.0113e-18
3770	-1.0087e-19
3772.1	1.4752e-18
3774.3	2.2358e-18
3776.4	1.2829e-18
3778.5	1.2195e-18
3780.7	1.0655e-18
3782.8	1.8571e-18
3785	3.2178e-18
3787.1	1.589e-18
3789.2	2.3116e-18
3791.4	1.9962e-18
3793.5	2.2783e-18
3795.7	1.2161e-18
3797.8	-7.5525e-20
3799.9	-9.8738e-19
3802.1	1.6835e-18
3804.2	4.0272e-19
3806.4	-6.4878e-19
3808.5	9.889e-19
3810.6	1.3658e-18
3812.8	1.1907e-18
3814.9	-1.1182e-19
3817.1	5.3776e-19
3819.2	2.0015e-18
3821.3	2.5384e-19
3823.5	1.2574e-18
3825.6	1.6606e-18
3827.8	-5.9859e-19
3829.9	-2.2202e-19
3832	2.0916e-18
3834.2	9.2542e-19
3836.3	2.8095e-19
3838.5	8.1205e-19
3840.6	4.3465e-19
3842.7	-2.6828e-19
3844.9	8.9033e-20
3847	8.3191e-19
3849.2	2.0291e-18
3851.3	1.0596e-18
3853.4	1.0954e-18
3855.6	1.1247e-18
3857.7	1.5352e-18
3859.9	1.9322e-18
3862	3.2022e-18
3864.1	3.4016e-18
3866.3	3.2277e-18
3868.4	2.4899e-18
3870.6	1.5607e-18
3872.7	9.7554e-19
3874.8	1.5144e-18
3877	2.965e-18
3879.1	7.4496e-19
3881.3	1.4766e-18
3883.4	2.8341e-18
3885.5	1.9836e-18
3887.7	1.4661e-18
3889.8	2.3221e-18
3892	1.0633e-18
3894.1	8.5611e-19
3896.2	2.2898e-18
3898.4	1.501e-18
3900.5	1.5186e-18
3902.7	2.204e-18
3904.8	1.948e-18
3906.9	1.3529e-18
3909.1	2.4645e-18
3911.2	1.0616e-18
3913.4	1.6656e-18
3915.5	1.7267e-18
3917.6	1.6341e-18
3919.8	1.5968e-18
3921.9	-1.8706e-20
3924.1	1.6629e-18
3926.2	4.8063e-18
3928.3	3.0897e-18
3930.5	3.5249e-18
3932.6	2.2275e-18
3934.7	8.3762e-19
3936.9	2.165e-18
3939	1.6834e-18
3941.2	2.164e-18
3943.3	1.2214e-18
3945.4	2.3116e-18
3947.6	2.3023e-18
3949.7	2.5242e-18
3951.9	7.6052e-19
3954	9.3308e-19
3956.1	1.853e-18
3958.3	1.6076e-18
3960.4	8.1634e-19
3962.6	1.7936e-18
3964.7	2.4776e-18
3966.8	1.8909e-18
3969	1.3713e-18
3971.1	1.4574e-18
3973.3	2.2244e-18
3975.4	2.2195e-18
3977.5	1.2298e-18
3979.7	1.8711e-18
3981.8	5.4273e-19
3984	3.71e-18
3986.1	1.069e-18
3988.2	6.1732e-19
3990.4	1.5593e-18
3992.5	2.5162e-18
3994.7	1.7956e-18
3996.8	1.8841e-18
3998.9	1.8349e-18
4001.1	1.3186e-18
4003.2	2.4847e-18
4005.4	2.0809e-18
4007.5	1.8621e-18
4009.6	2.1878e-18
4011.8	1.4155e-18
4013.9	1.3334e-18
4016.1	2.7222e-18
4018.2	1.208e-18
4020.3	2.1715e-18
4022.5	1.4334e-18
4024.6	1.7589e-18
4026.8	2.8206e-18
4028.9	2.3595e-18
4031	2.2233e-18
4033.2	1.7441e-18
4035.3	7.7665e-19
4037.5	1.3463e-18
4039.6	2.6611e-18
4041.7	1.1101e-18
4043.9	1.2212e-18
4046	1.1678e-18
4048.2	9.4054e-19
4050.3	9.9136e-19
4052.4	8.587e-19
4054.6	8.5628e-19
4056.7	1.7248e-18
4058.9	8.5577e-19
4061	2.2501e-18
4063.1	1.6232e-18
4065.3	2.3147e-18
4067.4	1.7083e-18
4069.6	2.4496e-18
4071.7	1.574e-18
4073.8	1.5009e-18
4076	1.5555e-18
4078.1	1.2106e-18
4080.3	1.0551e-18
4082.4	2.5305e-18
4084.5	7.1399e-19
4086.7	-5.8046e-19
4088.8	1.5795e-18
4091	1.6708e-18
4093.1	2.3526e-18
4095.2	1.9459e-18
4097.4	1.5951e-18
4099.5	1.3636e-18
4101.7	1.6517e-18
4103.8	1.7591e-18
4105.9	8.6586e-19
4108.1	1.6614e-18
4110.2	1.3628e-18
4112.4	6.8132e-19
4114.5	8.4897e-19
4116.6	-2.6901e-20
4118.8	2.065e-18
4120.9	8.7507e-19
4123.1	1.5811e-18
4125.2	8.6099e-19
4127.3	9.6088e-19
4129.5	1.4351e-18
4131.6	6.091e-19
4133.8	8.0027e-19
4135.9	1.9398e-18
4138	1.9377e-18
4140.2	1.0116e-18
4142.3	1.0005e-18
4144.5	1.3556e-18
4146.6	9.6628e-19
4148.7	1.0586e-18
4150.9	2.6835e-18
4153	2.4796e-18
4155.2	1.3957e-18
4157.3	2.1575e-18
4159.4	1.159e-18
4161.6	6.2355e-20
4163.7	1.6557e-18
4165.9	1.1227e-18
4168	1.0699e-18
4170.1	1.695e-18
4172.3	1.1545e-18
4174.4	7.2292e-19
4176.6	5.4903e-19
4178.7	3.6144e-19
4180.8	8.0861e-19
4183	1.7646e-18
4185.1	1.122e-18
4187.2	2.024e-18
4189.4	1.3553e-18
4191.5	1.02e-18
4193.7	3.8324e-19
4195.8	2.2326e-18
4197.9	1.3618e-18
4200.1	2.007e-18
4202.2	1.1927e-18
4204.4	2.0995e-18
4206.5	1.2348e-18
4208.6	1.8169e-19
4210.8	2.9922e-19
4212.9	1.4573e-18
4215.1	2.0382e-19
4217.2	1.7133e-18
4219.3	5.4178e-19
4221.5	7.8664e-19
4223.6	1.7288e-18
4225.8	1.1964e-18
4227.9	1.1551e-18
4230	9.6346e-19
4232.2	1.6207e-18
4234.3	2.0634e-18
4236.5	2.0337e-19
4238.6	1.4576e-18
4240.7	1.5182e-18
4242.9	1.5158e-18
4245	7.6371e-19
4247.2	2.6906e-19
4249.3	1.3573e-18
4251.4	1.4383e-18
4253.6	9.0969e-19
4255.7	1.3572e-18
4257.9	1.7139e-18
4260	5.7386e-19
4262.1	8.4866e-19
4264.3	1.1623e-18
4266.4	7.1128e-19
4268.6	1.4793e-18
4270.7	2.0466e-18
4272.8	1.3519e-18
4275	9.9874e-19
4277.1	1.5858e-18
4279.3	2.5448e-18
4281.4	1.3393e-18
4283.5	7.0042e-19
4285.7	2.0138e-18
4287.8	2.2063e-18
4290	1.5713e-18
4292.1	1.1233e-18
4294.2	1.064e-18
4296.4	1.5096e-18
4298.5	1.9891e-18
4300.7	1.2876e-18
4302.8	6.4593e-19
4304.9	9.0916e-19
4307.1	7.6963e-19
4309.2	1.1284e-18
4311.4	2.0481e-18
4313.5	1.4635e-18
4315.6	1.8917e-18
4317.8	1.191e-18
4319.9	8.7273e-19
4322.1	1.7377e-18
4324.2	1.6327e-18
4326.3	1.2952e-18
4328.5	1.1014e-18
4330.6	2.3603e-18
4332.8	2.3493e-18
4334.9	1.7729e-18
4337	1.6988e-18
4339.2	2.3996e-18
4341.3	1.5962e-18
4343.5	6.6146e-19
4345.6	1.2112e-18
4347.7	2.0956e-18
4349.9	1.484e-18
4352	1.9611e-18
