       3288.5747   7.4852857e-17
       3289.3972   1.3287000e-16
       3290.2200   1.5984079e-16
       3291.0427   1.4093510e-16
       3291.8655   9.0355307e-17
       3292.6880   7.2623738e-17
       3293.5107   9.2656802e-17
       3294.3333   1.1045420e-16
       3295.1560   1.2927230e-16
       3295.9785   1.4160140e-16
       3296.8013   1.2089329e-16
       3297.6240   9.9949358e-17
       3298.4468   1.6429899e-16
       3299.2693   2.3421549e-16
       3300.0920   2.2054829e-16
       3300.9148   1.9282360e-16
       3301.7375   2.0411680e-16
       3302.5601   1.7858880e-16
       3303.3828   1.5656360e-16
       3304.2053   1.2418590e-16
       3305.0281   1.0300910e-16
       3305.8506   1.2472260e-16
       3306.6733   1.2852300e-16
       3307.4961   1.0869710e-16
       3308.3188   1.1558450e-16
       3309.1414   1.5368410e-16
       3309.9641   1.9005461e-16
       3310.7869   2.3647781e-16
       3311.6096   2.0360220e-16
       3312.4321   1.1730340e-16
       3313.2549   1.0142240e-16
       3314.0774   1.3356010e-16
       3314.9001   1.2546640e-16
       3315.7227   1.3128180e-16
       3316.5454   1.5534451e-16
       3317.3682   1.8330100e-16
       3318.1909   1.7541600e-16
       3319.0134   1.0839990e-16
       3319.8362   1.0980070e-16
       3320.6589   1.5831310e-16
       3321.4817   1.6915460e-16
       3322.3042   1.3659400e-16
       3323.1270   9.1314268e-17
       3323.9495   1.2176651e-16
       3324.7722   1.5621530e-16
       3325.5947   1.8409730e-16
       3326.4175   2.0147530e-16
       3327.2402   1.9065290e-16
       3328.0630   1.6884800e-16
       3328.8855   1.5028880e-16
       3329.7083   1.3648151e-16
       3330.5310   1.4207940e-16
       3331.3538   1.5710340e-16
       3332.1763   1.6259640e-16
       3332.9990   1.5773560e-16
       3333.8215   1.5685639e-16
       3334.6443   1.3002111e-16
       3335.4668   8.9741778e-17
       3336.2896   1.0950500e-16
       3337.1123   1.6331620e-16
       3337.9351   1.7969490e-16
       3338.7576   1.6165431e-16
       3339.5803   1.6310350e-16
       3340.4031   1.7721150e-16
       3341.2258   1.4870120e-16
       3342.0483   1.0842030e-16
       3342.8711   1.0846270e-16
       3343.6936   1.1613180e-16
       3344.5164   1.2806430e-16
       3345.3389   1.4379970e-16
       3346.1616   1.4143470e-16
       3346.9844   1.4029839e-16
       3347.8071   1.4401889e-16
       3348.6296   1.3582270e-16
       3349.4524   8.5525678e-17
       3350.2751   8.4075868e-17
       3351.0979   1.4329450e-16
       3351.9204   1.5553960e-16
       3352.7432   1.7328251e-16
       3353.5657   1.9227420e-16
       3354.3884   1.5912649e-16
       3355.2109   1.5378680e-16
       3356.0337   1.5320929e-16
       3356.8564   1.3965611e-16
       3357.6792   1.5254870e-16
       3358.5017   1.7305559e-16
       3359.3245   1.3739990e-16
       3360.1472   1.1294140e-16
       3360.9700   1.3231349e-16
       3361.7925   1.3158659e-16
       3362.6152   1.4018230e-16
       3363.4377   1.3918320e-16
       3364.2605   1.0177770e-16
       3365.0830   9.3234723e-17
       3365.9058   1.1430841e-16
       3366.7285   1.3159401e-16
       3367.5513   9.9392977e-17
       3368.3738   7.3154583e-17
       3369.1965   9.0742203e-17
       3370.0193   9.8227493e-17
       3370.8420   9.4355540e-17
       3371.6646   1.0691820e-16
       3372.4873   1.2594960e-16
       3373.3098   1.4811200e-16
       3374.1326   1.5629910e-16
       3374.9551   1.3382950e-16
       3375.7778   1.1600241e-16
       3376.6006   1.3551390e-16
       3377.4233   1.5283739e-16
       3378.2458   1.7227340e-16
       3379.0686   1.7584910e-16
       3379.8914   1.6742950e-16
       3380.7141   1.3957020e-16
       3381.5366   1.1998451e-16
       3382.3594   1.1935869e-16
       3383.1819   1.0768480e-16
       3384.0046   1.2789920e-16
       3384.8271   1.6702100e-16
       3385.6499   1.8806860e-16
       3386.4727   1.6200760e-16
       3387.2954   1.3294179e-16
       3388.1179   1.1845461e-16
       3388.9407   1.1791701e-16
       3389.7634   1.4143870e-16
       3390.5862   1.7151010e-16
       3391.4087   1.7112769e-16
       3392.2314   1.5288759e-16
       3393.0540   1.6936520e-16
       3393.8767   1.7971460e-16
       3394.6992   1.5507349e-16
       3395.5220   1.1291880e-16
       3396.3447   1.0001530e-16
       3397.1675   1.3880670e-16
       3397.9900   1.4686369e-16
       3398.8127   1.3876740e-16
       3399.6355   1.5817090e-16
       3400.4583   1.6837541e-16
       3401.2808   1.6210670e-16
       3402.1035   1.5409840e-16
       3402.9260   1.6282300e-16
       3403.7488   1.8028370e-16
       3404.5713   1.7339850e-16
       3405.3940   1.6432650e-16
       3406.2168   1.7382661e-16
       3407.0396   1.8090910e-16
       3407.8621   1.8479840e-16
       3408.6848   1.6727780e-16
       3409.5076   1.6954550e-16
       3410.3303   1.8312610e-16
       3411.1528   1.7138300e-16
       3411.9756   1.5042850e-16
       3412.7981   1.4978411e-16
       3413.6208   1.5644000e-16
       3414.4434   1.5081021e-16
       3415.2661   1.3286780e-16
       3416.0889   8.9260233e-17
       3416.9116   7.2745340e-17
       3417.7341   8.3951672e-17
       3418.5569   1.0146410e-16
       3419.3796   1.2625030e-16
       3420.2024   1.4287390e-16
       3421.0249   1.3184910e-16
       3421.8477   1.3712320e-16
       3422.6704   1.6639970e-16
       3423.4929   1.6418760e-16
       3424.3154   1.7243130e-16
       3425.1382   1.8205930e-16
       3425.9609   1.5284931e-16
       3426.7837   1.3151380e-16
       3427.6062   1.2583780e-16
       3428.4290   1.3184880e-16
       3429.2517   1.4007420e-16
       3430.0745   1.3063370e-16
       3430.8970   1.2951380e-16
       3431.7197   1.3916720e-16
       3432.5425   1.5505380e-16
       3433.3650   1.3874020e-16
       3434.1875   1.0633910e-16
       3435.0103   1.0731700e-16
       3435.8330   1.4041060e-16
       3436.6558   1.6812700e-16
       3437.4783   1.7824930e-16
       3438.3010   1.7159211e-16
       3439.1238   1.6147190e-16
       3439.9465   1.5165371e-16
       3440.7690   1.4188589e-16
       3441.5918   1.3285650e-16
       3442.4146   1.3822600e-16
       3443.2371   1.7100580e-16
       3444.0596   1.7240420e-16
       3444.8823   1.5591130e-16
       3445.7051   1.5371950e-16
       3446.5278   1.5459640e-16
       3447.3503   1.5951230e-16
       3448.1731   1.5376801e-16
       3448.9958   1.3328660e-16
       3449.8186   1.3293270e-16
       3450.6411   1.4231091e-16
       3451.4639   1.3905060e-16
       3452.2866   1.1964520e-16
       3453.1091   1.2169930e-16
       3453.9316   1.3770310e-16
       3454.7544   1.2033700e-16
       3455.5771   1.1123280e-16
       3456.3999   1.4232810e-16
       3457.2224   1.5796950e-16
       3458.0452   1.3938930e-16
       3458.8679   1.2553380e-16
       3459.6907   1.2279610e-16
       3460.5132   1.1085160e-16
       3461.3359   1.1910181e-16
       3462.1587   1.4763719e-16
       3462.9812   1.5393540e-16
       3463.8037   1.5168020e-16
       3464.6265   1.7829100e-16
       3465.4492   1.8003700e-16
       3466.2720   1.4964970e-16
       3467.0945   1.6776610e-16
       3467.9172   1.8156130e-16
       3468.7400   1.5666830e-16
       3469.5627   1.4907060e-16
       3470.3853   1.4434970e-16
       3471.2080   1.4456839e-16
       3472.0308   1.5937141e-16
       3472.8533   1.4791319e-16
       3473.6758   1.4458169e-16
       3474.4985   1.6522070e-16
       3475.3213   1.8950410e-16
       3476.1440   1.9591310e-16
       3476.9666   1.8191700e-16
       3477.7893   1.5986230e-16
       3478.6121   1.4665990e-16
       3479.4348   1.3960560e-16
       3480.2573   1.3575551e-16
       3481.0801   1.4781410e-16
       3481.9028   1.5402511e-16
       3482.7253   1.4612220e-16
       3483.5479   1.4180599e-16
       3484.3706   1.3949530e-16
       3485.1934   1.3591379e-16
       3486.0161   1.4316340e-16
       3486.8386   1.6326420e-16
       3487.6614   1.7212789e-16
       3488.4841   1.6487780e-16
       3489.3069   1.5263141e-16
       3490.1294   1.3632810e-16
       3490.9521   1.2085639e-16
       3491.7749   1.0148350e-16
       3492.5974   9.2581330e-17
       3493.4199   1.0927730e-16
       3494.2427   1.1681160e-16
       3495.0654   1.1473370e-16
       3495.8882   1.1667880e-16
       3496.7107   1.2080461e-16
       3497.5334   1.4089670e-16
       3498.3562   1.6329609e-16
       3499.1790   1.5636670e-16
       3500.0015   1.3777770e-16
       3500.8242   1.3638050e-16
       3501.6470   1.4017749e-16
       3502.4695   1.3756090e-16
       3503.2920   1.3959200e-16
       3504.1147   1.4639251e-16
       3504.9375   1.4338510e-16
       3505.7603   1.3908400e-16
       3506.5828   1.3391670e-16
       3507.4055   1.0774200e-16
       3508.2283   1.1639231e-16
       3509.0510   1.4205930e-16
       3509.8735   1.4588171e-16
       3510.6963   1.2692550e-16
       3511.5190   1.1516890e-16
       3512.3416   1.3441750e-16
       3513.1641   1.4392440e-16
       3513.9868   1.2718531e-16
       3514.8096   1.1682380e-16
       3515.6323   1.3581449e-16
       3516.4548   1.5820169e-16
       3517.2776   1.6299540e-16
       3518.1003   1.6300231e-16
       3518.9231   1.5171860e-16
       3519.7456   1.3855860e-16
       3520.5684   1.3791940e-16
       3521.3911   1.2982980e-16
       3522.2136   1.2694480e-16
       3523.0361   1.2947440e-16
       3523.8589   1.3450650e-16
       3524.6816   1.5471740e-16
       3525.5044   1.5968690e-16
       3526.3269   1.4780120e-16
       3527.1497   1.4215671e-16
       3527.9724   1.3815080e-16
       3528.7952   1.4194280e-16
       3529.6177   1.5160410e-16
       3530.4404   1.5642230e-16
       3531.2632   1.5315440e-16
       3532.0857   1.5850820e-16
       3532.9082   1.6870200e-16
       3533.7310   1.6503970e-16
       3534.5537   1.5439760e-16
       3535.3765   1.5002049e-16
       3536.1990   1.4879830e-16
       3537.0217   1.3955080e-16
       3537.8445   1.3361910e-16
       3538.6672   1.2277099e-16
       3539.4897   1.1225669e-16
       3540.3125   1.2156560e-16
       3541.1353   1.1423040e-16
       3541.9578   1.1059860e-16
       3542.7803   1.1560011e-16
       3543.6030   1.1071990e-16
       3544.4258   1.2243750e-16
       3545.2485   1.4261510e-16
       3546.0710   1.3828960e-16
       3546.8938   1.3365840e-16
       3547.7166   1.4204070e-16
       3548.5393   1.3325100e-16
       3549.3618   1.3277969e-16
       3550.1846   1.4353720e-16
       3551.0073   1.5015180e-16
       3551.8301   1.5302671e-16
       3552.6523   1.4952700e-16
       3553.4751   1.3261870e-16
       3554.2979   1.2562000e-16
       3555.1206   1.3938930e-16
       3555.9431   1.6251410e-16
       3556.7659   1.7288190e-16
       3557.5886   1.7417149e-16
       3558.4114   1.7460670e-16
       3559.2339   1.6616400e-16
       3560.0566   1.6022740e-16
       3560.8794   1.5308980e-16
       3561.7021   1.4973330e-16
       3562.5244   1.5488050e-16
       3563.3472   1.5324821e-16
       3564.1699   1.3971981e-16
       3564.9927   1.2813531e-16
       3565.8152   1.3852280e-16
       3566.6379   1.6110800e-16
       3567.4607   1.6890781e-16
       3568.2834   1.5633571e-16
       3569.1060   1.3966669e-16
       3569.9287   1.3905650e-16
       3570.7515   1.4976940e-16
       3571.5742   1.6277741e-16
       3572.3965   1.5806900e-16
       3573.2192   1.4817670e-16
       3574.0420   1.5444910e-16
       3574.8647   1.5697060e-16
       3575.6873   1.4146970e-16
       3576.5100   1.2843269e-16
       3577.3328   1.2831400e-16
       3578.1555   1.4107031e-16
       3578.9780   1.5272551e-16
       3579.8008   1.4877230e-16
       3580.6235   1.3044020e-16
       3581.4463   1.3297790e-16
       3582.2686   1.5278730e-16
       3583.0913   1.4747781e-16
       3583.9141   1.3073020e-16
       3584.7368   1.3633609e-16
       3585.5593   1.5566640e-16
       3586.3821   1.5279740e-16
       3587.2048   1.4990290e-16
       3588.0276   1.5102940e-16
       3588.8501   1.4510240e-16
       3589.6729   1.5108300e-16
       3590.4956   1.5275940e-16
       3591.3184   1.4063910e-16
       3592.1406   1.3154490e-16
       3592.9634   1.3223280e-16
       3593.7861   1.4536869e-16
       3594.6089   1.4337889e-16
       3595.4314   1.3193210e-16
       3596.2542   1.3122751e-16
       3597.0769   1.3314330e-16
       3597.8997   1.3175811e-16
       3598.7222   1.3503100e-16
       3599.5449   1.4080210e-16
       3600.3677   1.2329760e-16
       3601.1904   1.0859670e-16
       3602.0127   1.2645751e-16
       3602.8354   1.4664210e-16
       3603.6582   1.5410730e-16
       3604.4810   1.5310211e-16
       3605.3035   1.4117930e-16
       3606.1262   1.4784361e-16
       3606.9490   1.6405380e-16
       3607.7717   1.6304040e-16
       3608.5942   1.5515570e-16
       3609.4170   1.6449731e-16
       3610.2397   1.6702890e-16
       3611.0625   1.5192270e-16
       3611.8848   1.4225770e-16
       3612.7075   1.4112530e-16
       3613.5303   1.4767580e-16
       3614.3530   1.5241740e-16
       3615.1755   1.5437410e-16
       3615.9983   1.4557100e-16
       3616.8210   1.3432810e-16
       3617.6438   1.3539640e-16
       3618.4663   1.4992770e-16
       3619.2891   1.5252100e-16
       3620.1118   1.5123620e-16
       3620.9346   1.5212030e-16
       3621.7568   1.4931440e-16
       3622.5796   1.4688760e-16
       3623.4023   1.3893270e-16
       3624.2251   1.2890930e-16
       3625.0476   1.3444910e-16
       3625.8704   1.4071880e-16
       3626.6931   1.3157770e-16
       3627.5159   1.3298820e-16
       3628.3384   1.4908600e-16
       3629.1611   1.4866680e-16
       3629.9839   1.4654739e-16
       3630.8066   1.4796650e-16
       3631.6289   1.4162780e-16
       3632.4517   1.4012140e-16
       3633.2744   1.3855020e-16
       3634.0972   1.3086860e-16
       3634.9197   1.3573301e-16
       3635.7424   1.4252260e-16
       3636.5652   1.4790540e-16
       3637.3879   1.4683239e-16
       3638.2104   1.4326380e-16
       3639.0332   1.4746429e-16
       3639.8560   1.4786411e-16
       3640.6787   1.4650090e-16
       3641.5010   1.4205130e-16
       3642.3237   1.3799540e-16
       3643.1465   1.2644410e-16
       3643.9692   1.2250480e-16
       3644.7917   1.3311489e-16
       3645.6145   1.3071480e-16
       3646.4373   1.3527579e-16
       3647.2600   1.5231750e-16
       3648.0825   1.5706340e-16
       3648.9053   1.5095969e-16
       3649.7280   1.2680630e-16
       3650.5508   1.2045120e-16
       3651.3730   1.3099339e-16
       3652.1958   1.2583470e-16
       3653.0186   1.2796350e-16
       3653.8413   1.3969780e-16
       3654.6638   1.4127160e-16
       3655.4866   1.3664240e-16
       3656.3093   1.3669610e-16
       3657.1321   1.2530570e-16
       3657.9546   1.0824790e-16
       3658.7773   1.0797310e-16
       3659.6001   1.2604230e-16
       3660.4229   1.4066160e-16
       3661.2451   1.3813270e-16
       3662.0679   1.2890521e-16
       3662.8906   1.2930110e-16
       3663.7134   1.3096340e-16
       3664.5359   1.3245730e-16
       3665.3586   1.3555921e-16
       3666.1814   1.4800440e-16
       3667.0042   1.5291220e-16
       3667.8267   1.3905390e-16
       3668.6494   1.3063200e-16
       3669.4722   1.3137110e-16
       3670.2949   1.3456110e-16
       3671.1172   1.2684291e-16
       3671.9399   1.1697340e-16
       3672.7627   1.2558159e-16
       3673.5854   1.4447969e-16
       3674.4080   1.4957630e-16
       3675.2307   1.3638201e-16
       3676.0535   1.2857920e-16
       3676.8762   1.3647859e-16
       3677.6987   1.3778770e-16
       3678.5215   1.3664201e-16
       3679.3442   1.3658250e-16
       3680.1670   1.3963230e-16
       3680.9895   1.3478180e-16
       3681.8120   1.2628911e-16
       3682.6348   1.3023310e-16
       3683.4575   1.3308271e-16
       3684.2800   1.3358130e-16
       3685.1028   1.4004950e-16
       3685.9255   1.4831200e-16
       3686.7483   1.5065480e-16
       3687.5708   1.4752030e-16
       3688.3936   1.4780460e-16
       3689.2163   1.5300700e-16
       3690.0391   1.4982550e-16
       3690.8616   1.3643530e-16
       3691.6841   1.2000350e-16
       3692.5068   1.1244290e-16
       3693.3296   1.2276950e-16
       3694.1521   1.3400220e-16
       3694.9749   1.3640840e-16
       3695.7976   1.4332439e-16
       3696.6204   1.5601690e-16
       3697.4429   1.4680510e-16
       3698.2654   1.3084260e-16
       3699.0884   1.4232090e-16
       3699.9109   1.6181169e-16
       3700.7336   1.5839150e-16
       3701.5562   1.3201570e-16
       3702.3792   1.1535240e-16
       3703.2017   1.2099751e-16
       3704.0244   1.3824171e-16
       3704.8469   1.5551190e-16
       3705.6699   1.5271930e-16
       3706.4924   1.3921440e-16
       3707.3147   1.3652740e-16
       3708.1377   1.3692523e-16
       3708.9602   1.3732282e-16
       3709.7832   1.3772064e-16
       3710.6055   1.3811811e-16
       3711.4285   1.3849841e-16
       3712.2510   1.3887849e-16
       3713.0740   1.3925881e-16
       3713.8962   1.3963877e-16
       3714.7192   1.4001909e-16
       3715.5417   1.4039917e-16
       3716.3643   1.4077924e-16
       3717.1870   1.4115944e-16
       3718.0095   1.4153952e-16
       3718.8325   1.4191983e-16
       3719.6550   1.4229991e-16
       3720.4778   1.4268011e-16
       3721.3003   1.4306019e-16
       3722.1233   1.4344050e-16
       3722.9458   1.4382058e-16
       3723.7686   1.4420077e-16
       3724.5911   1.4458086e-16
       3725.4141   1.4496117e-16
       3726.2366   1.4534125e-16
       3727.0588   1.4572122e-16
       3727.8818   1.4610152e-16
       3728.7043   1.4648160e-16
       3729.5273   1.4686191e-16
       3730.3496   1.4724188e-16
       3731.1726   1.4762219e-16
       3731.9951   1.4800228e-16
       3732.8181   1.4838258e-16
       3733.6404   1.4876256e-16
       3734.4634   1.4914286e-16
       3735.2859   1.4952294e-16
       3736.1084   1.4990302e-16
       3736.9312   1.5028322e-16
       3737.7537   1.5066330e-16
       3738.5767   1.5104360e-16
       3739.3992   1.5142370e-16
       3740.2219   1.5180388e-16
       3741.0444   1.5218397e-16
       3741.8674   1.5256428e-16
       3742.6899   1.5294436e-16
       3743.5127   1.5332456e-16
       3744.3352   1.5370464e-16
       3745.1582   1.5408494e-16
       3745.9807   1.5446502e-16
       3746.8030   1.5484499e-16
       3747.6260   1.4353260e-16
       3748.4485   1.3745921e-16
       3749.2715   1.3038050e-16
       3750.0938   1.2226269e-16
       3750.9167   1.1669120e-16
       3751.7393   1.1324760e-16
       3752.5623   1.2234920e-16
       3753.3845   1.3070610e-16
       3754.2075   1.3575889e-16
       3755.0300   1.3911089e-16
       3755.8525   1.3600510e-16
       3756.6753   1.3322220e-16
       3757.4978   1.3875699e-16
       3758.3208   1.3335720e-16
       3759.1433   1.2128080e-16
       3759.9661   1.1650270e-16
       3760.7886   1.2382139e-16
       3761.6116   1.2286490e-16
       3762.4341   1.0923060e-16
       3763.2568   1.0998050e-16
       3764.0793   1.4773849e-16
       3764.9023   1.8298211e-16
       3765.7249   1.7907820e-16
       3766.5471   1.5703000e-16
       3767.3701   1.4516590e-16
       3768.1926   1.4318240e-16
       3769.0156   1.3697361e-16
       3769.8379   1.3321490e-16
       3770.6609   1.3431690e-16
       3771.4834   1.3054960e-16
       3772.3064   1.3012920e-16
       3773.1287   1.3003551e-16
       3773.9517   1.3341319e-16
       3774.7742   1.3624131e-16
       3775.5967   1.3857440e-16
       3776.4194   1.3721490e-16
       3777.2419   1.2729741e-16
       3778.0649   1.1355950e-16
       3778.8875   1.1355330e-16
       3779.7102   1.2473041e-16
       3780.5327   1.3518709e-16
       3781.3557   1.3013591e-16
       3782.1782   1.1595690e-16
       3783.0010   1.1654539e-16
       3783.8235   1.2675660e-16
       3784.6465   1.2817600e-16
       3785.4690   1.1199680e-16
       3786.2913   9.3457532e-17
       3787.1143   5.7973099e-17
       3787.9368   1.2549800e-17
       3788.7598  -1.5066030e-18
       3789.5820   4.2431390e-20
       3790.4050   1.0472540e-19
       3791.2275  -1.2966190e-20
       3792.0505   1.0118130e-21
       3792.8728  -3.5506001e-23
       3793.6958  -3.1048739e-23
       3794.5183  -3.1288660e-23
       3795.3408  -3.0747372e-23
       3796.1636  -3.0658480e-23
       3796.9861  -3.0891089e-23
       3797.8091  -3.0408549e-23
       3798.6316  -1.1732310e-23
       3799.4543  -9.9388767e-24
       3800.2769  -6.5922039e-22
       3801.0999   1.9312310e-20
       3801.9224   8.4926220e-20
       3802.7451  -2.4017179e-19
       3803.5676   3.9279482e-18
       3804.3906   3.5749389e-17
       3805.2131   9.3414658e-17
       3806.0354   1.1700120e-16
       3806.8584   1.0019230e-16
       3807.6809   1.0946270e-16
       3808.5039   1.2442950e-16
       3809.3262   1.2223960e-16
       3810.1492   1.1420900e-16
       3810.9717   1.1218830e-16
       3811.7947   1.1486700e-16
       3812.6169   1.1904100e-16
       3813.4399   1.2321350e-16
       3814.2625   1.1277980e-16
       3815.0854   1.1600230e-16
       3815.9077   1.2803890e-16
       3816.7302   1.2519670e-16
       3817.5532   1.2181019e-16
       3818.3757   1.1950010e-16
       3819.1985   1.1689900e-16
       3820.0210   1.1470281e-16
       3820.8440   1.1227780e-16
       3821.6665   1.0770040e-16
       3822.4893   1.1076430e-16
       3823.3118   1.1212200e-16
       3824.1348   1.0792530e-16
       3824.9573   1.0876260e-16
       3825.7795   1.1275490e-16
       3826.6025   1.0869990e-16
       3827.4250   1.0151510e-16
       3828.2480   1.1611050e-16
       3829.0703   1.4080070e-16
       3829.8933   1.6347580e-16
       3830.7158   1.7180960e-16
       3831.5388   1.7628370e-16
       3832.3611   1.7800321e-16
       3833.1841   1.5640270e-16
       3834.0066   1.2426500e-16
       3834.8296   1.1340940e-16
       3835.6519   1.1645781e-16
       3836.4744   1.1403700e-16
       3837.2974   1.0438410e-16
       3838.1199   1.0335440e-16
       3838.9426   1.0635140e-16
       3839.7651   1.1356799e-16
       3840.5881   1.1155370e-16
       3841.4106   1.1586280e-16
       3842.2334   1.2028549e-16
       3843.0559   1.1857931e-16
       3843.8789   1.2174510e-16
       3844.7014   1.2071051e-16
       3845.5237   1.2676400e-16
       3846.3467   1.3060911e-16
       3847.1692   1.2308830e-16
       3847.9922   1.1402521e-16
       3848.8145   1.2016060e-16
       3849.6375   1.2506770e-16
       3850.4600   1.1727240e-16
       3851.2830   1.2833870e-16
       3852.1052   1.2944260e-16
       3852.9282   1.3208971e-16
       3853.7507   1.2914080e-16
       3854.5737   1.2794000e-16
       3855.3960   1.2409550e-16
       3856.2185   1.2329920e-16
       3857.0415   1.3789780e-16
       3857.8640   1.2756550e-16
       3858.6868   1.2053019e-16
       3859.5093   1.1543930e-16
       3860.3323   1.2720410e-16
       3861.1548   1.9442810e-16
       3861.9775   3.4969030e-16
       3862.8000   5.6283719e-16
       3863.6230   6.9863547e-16
       3864.4456   7.4562341e-16
       3865.2678   7.2108598e-16
       3866.0908   6.1308478e-16
       3866.9133   4.1422431e-16
       3867.7363   2.1476909e-16
       3868.5586   1.4096030e-16
       3869.3816   1.2761160e-16
       3870.2041   1.2197650e-16
       3871.0271   1.3123500e-16
       3871.8494   1.2506340e-16
       3872.6724   1.0759520e-16
       3873.4949   1.0839750e-16
       3874.3179   1.0681450e-16
       3875.1401   1.0093720e-16
       3875.9626   1.0481020e-16
       3876.7856   1.1169820e-16
       3877.6082   1.2927801e-16
