       3187.4836   1.6280900e-15
       3188.4065   1.6041600e-15
       3189.3291   1.6446400e-15
       3190.2517   1.6519900e-15
       3191.1746   1.7287300e-15
       3192.0972   1.6455100e-15
       3193.0200   1.5858500e-15
       3193.9424   1.6073000e-15
       3194.8652   1.5651800e-15
       3195.7881   1.6402400e-15
       3196.7107   1.6356200e-15
       3197.6335   1.5887400e-15
       3198.5559   1.5341200e-15
       3199.4788   1.6140500e-15
       3200.4014   1.6362500e-15
       3201.3242   1.6102300e-15
       3202.2471   1.6166900e-15
       3203.1694   1.6018700e-15
       3204.0923   1.5837800e-15
       3205.0149   1.6105200e-15
       3205.9377   1.6428800e-15
       3206.8604   1.6693000e-15
       3207.7830   1.5435800e-15
       3208.7058   1.6211700e-15
       3209.6284   1.6021100e-15
       3210.5513   1.7214500e-15
       3211.4739   1.7300900e-15
       3212.3965   1.5692800e-15
       3213.3193   1.6083300e-15
       3214.2419   1.6424300e-15
       3215.1648   1.7005600e-15
       3216.0872   1.7176300e-15
       3217.0100   1.6802900e-15
       3217.9329   1.6024700e-15
       3218.8555   1.6095399e-15
       3219.7781   1.6116700e-15
       3220.7007   1.6324800e-15
       3221.6235   1.6895500e-15
       3222.5461   1.7356300e-15
       3223.4690   1.6537500e-15
       3224.3916   1.6651400e-15
       3225.3142   1.6243000e-15
       3226.2371   1.5429100e-15
       3227.1597   1.5060500e-15
       3228.0825   1.6137400e-15
       3229.0051   1.6043200e-15
       3229.9277   1.6472800e-15
       3230.8506   1.6190100e-15
       3231.7732   1.5878900e-15
       3232.6960   1.6261600e-15
       3233.6187   1.6622700e-15
       3234.5413   1.7025100e-15
       3235.4641   1.6386900e-15
       3236.3867   1.5570300e-15
       3237.3093   1.5567300e-15
       3238.2319   1.6037000e-15
       3239.1548   1.4972400e-15
       3240.0776   1.4643100e-15
       3241.0002   1.4976100e-15
       3241.9229   1.4771400e-15
       3242.8455   1.5436300e-15
       3243.7683   1.5728100e-15
       3244.6909   1.4938100e-15
       3245.6138   1.6089200e-15
       3246.5364   1.6016600e-15
       3247.4590   1.5284000e-15
       3248.3818   1.5454200e-15
       3249.3044   1.5854900e-15
       3250.2271   1.6479200e-15
       3251.1499   1.6305300e-15
       3252.0725   1.5575100e-15
       3252.9954   1.5824700e-15
       3253.9180   1.6049300e-15
       3254.8406   1.5584800e-15
       3255.7634   1.6667900e-15
       3256.6860   1.5709900e-15
       3257.6089   1.5144900e-15
       3258.5315   1.6117000e-15
       3259.4541   1.6392700e-15
       3260.3767   1.6808100e-15
       3261.2996   1.6578200e-15
       3262.2224   1.6028700e-15
       3263.1448   1.6445100e-15
       3264.0676   1.5906499e-15
       3264.9902   1.5981600e-15
       3265.9131   1.6080000e-15
       3266.8357   1.6414399e-15
       3267.7583   1.5567400e-15
       3268.6812   1.6173100e-15
       3269.6038   1.6493700e-15
       3270.5266   1.6142800e-15
       3271.4492   1.6692800e-15
       3272.3718   1.6321100e-15
       3273.2947   1.5775700e-15
       3274.2173   1.6195400e-15
       3275.1401   1.5471500e-15
       3276.0627   1.5544801e-15
       3276.9854   1.6772400e-15
       3277.9082   1.5616900e-15
       3278.8308   1.6500701e-15
       3279.7537   1.6970400e-15
       3280.6760   1.6075499e-15
       3281.5989   1.6695200e-15
       3282.5215   1.6912800e-15
       3283.4443   1.5624300e-15
       3284.3672   1.6049200e-15
       3285.2896   1.7137000e-15
       3286.2124   1.7180200e-15
       3287.1350   1.6979900e-15
       3288.0579   1.6153400e-15
       3288.9805   1.7095800e-15
       3289.9031   1.6188900e-15
       3290.8259   1.5750400e-15
       3291.7485   1.5613199e-15
       3292.6714   1.5747300e-15
       3293.5938   1.5583000e-15
       3294.5166   1.6651500e-15
       3295.4395   1.6889300e-15
       3296.3621   1.7116801e-15
       3297.2849   1.7653300e-15
       3298.2073   1.7308400e-15
       3299.1301   1.7144500e-15
       3300.0530   1.6773600e-15
       3300.9756   1.7480100e-15
       3301.8984   1.6811300e-15
       3302.8208   1.7341400e-15
       3303.7437   1.6582600e-15
       3304.6663   1.7163600e-15
       3305.5891   1.7348900e-15
       3306.5117   1.6508200e-15
       3307.4343   1.6826500e-15
       3308.3572   1.6229900e-15
       3309.2798   1.6075100e-15
       3310.2026   1.6899000e-15
       3311.1252   1.6443600e-15
       3312.0479   1.6611200e-15
       3312.9707   1.6594900e-15
       3313.8933   1.6539100e-15
       3314.8162   1.6355600e-15
       3315.7385   1.6899000e-15
       3316.6614   1.7190100e-15
       3317.5842   1.6942199e-15
       3318.5068   1.6810700e-15
       3319.4297   1.6984899e-15
       3320.3521   1.7037400e-15
       3321.2749   1.6059500e-15
       3322.1978   1.6830300e-15
       3323.1204   1.6603100e-15
       3324.0430   1.7615000e-15
       3324.9656   1.6763200e-15
       3325.8884   1.6347700e-15
       3326.8110   1.6957600e-15
       3327.7339   1.6688000e-15
       3328.6565   1.6447800e-15
       3329.5791   1.6424300e-15
       3330.5020   1.6633000e-15
       3331.4246   1.6779100e-15
       3332.3474   1.7370000e-15
       3333.2700   1.6273800e-15
       3334.1926   1.6855700e-15
       3335.1155   1.7175500e-15
       3336.0381   1.6563200e-15
       3336.9607   1.6409100e-15
       3337.8833   1.6452300e-15
       3338.8062   1.6875900e-15
       3339.7290   1.6886400e-15
       3340.6516   1.6129900e-15
       3341.5742   1.6228700e-15
       3342.4968   1.7139601e-15
       3343.4197   1.6127900e-15
       3344.3425   1.6362700e-15
       3345.2651   1.6500701e-15
       3346.1877   1.6415400e-15
       3347.1104   1.6956400e-15
       3348.0332   1.5708700e-15
       3348.9558   1.5543500e-15
       3349.8784   1.5654900e-15
       3350.8013   1.5679700e-15
       3351.7239   1.5659200e-15
       3352.6467   1.5752800e-15
       3353.5693   1.6870600e-15
       3354.4919   1.5714701e-15
       3355.4148   1.5682800e-15
       3356.3374   1.6153500e-15
       3357.2603   1.6327800e-15
       3358.1829   1.6104500e-15
       3359.1055   1.5924600e-15
       3360.0281   1.5880000e-15
       3360.9509   1.5541500e-15
       3361.8738   1.5518700e-15
       3362.7964   1.5915800e-15
       3363.7190   1.5779400e-15
       3364.6416   1.5819900e-15
       3365.5645   1.5196600e-15
       3366.4873   1.5155000e-15
       3367.4097   1.5436599e-15
       3368.3325   1.5143000e-15
       3369.2551   1.5337400e-15
       3370.1780   1.4883000e-15
       3371.1006   1.5271900e-15
       3372.0232   1.4370400e-15
       3372.9460   1.5508200e-15
       3373.8687   1.5609200e-15
       3374.7915   1.5448600e-15
       3375.7141   1.5766100e-15
       3376.6367   1.6232700e-15
       3377.5596   1.6024800e-15
       3378.4822   1.5787100e-15
       3379.4050   1.5679400e-15
       3380.3274   1.5015600e-15
       3381.2502   1.4616500e-15
       3382.1729   1.4852000e-15
       3383.0957   1.4703500e-15
       3384.0186   1.4850200e-15
       3384.9409   1.4891500e-15
       3385.8638   1.5175000e-15
       3386.7864   1.5543100e-15
       3387.7092   1.5985300e-15
       3388.6321   1.5934600e-15
       3389.5544   1.6070400e-15
       3390.4773   1.5450500e-15
       3391.3999   1.5804000e-15
       3392.3228   1.5466600e-15
       3393.2454   1.5712000e-15
       3394.1680   1.6205000e-15
       3395.0908   1.5367400e-15
       3396.0134   1.5525700e-15
       3396.9363   1.6082200e-15
       3397.8586   1.6097300e-15
       3398.7815   1.6385600e-15
       3399.7043   1.6305600e-15
       3400.6270   1.6336900e-15
       3401.5498   1.6143000e-15
       3402.4722   1.5808300e-15
       3403.3950   1.5916100e-15
       3404.3176   1.5996300e-15
       3405.2405   1.6054500e-15
       3406.1633   1.6481900e-15
       3407.0857   1.6587300e-15
       3408.0085   1.5653001e-15
       3408.9312   1.5481700e-15
       3409.8540   1.6256799e-15
       3410.7766   1.5784400e-15
       3411.6992   1.5270700e-15
       3412.6221   1.5521600e-15
       3413.5447   1.6463000e-15
       3414.4675   1.5689000e-15
       3415.3901   1.6502000e-15
       3416.3127   1.6489900e-15
       3417.2356   1.5937100e-15
       3418.1582   1.6007101e-15
       3419.0811   1.5998100e-15
       3420.0034   1.5771600e-15
       3420.9263   1.5709600e-15
       3421.8491   1.6306800e-15
       3422.7717   1.6331300e-15
       3423.6943   1.6226700e-15
       3424.6169   1.5879800e-15
       3425.5398   1.5851200e-15
       3426.4624   1.5279800e-15
       3427.3853   1.6287100e-15
       3428.3079   1.6481100e-15
       3429.2305   1.6179000e-15
       3430.1533   1.5715600e-15
       3431.0759   1.5849200e-15
       3431.9988   1.5606300e-15
       3432.9214   1.5667500e-15
       3433.8440   1.4901199e-15
       3434.7668   1.5271300e-15
       3435.6895   1.5115000e-15
       3436.6121   1.5530200e-15
       3437.5349   1.4919700e-15
       3438.4575   1.4738000e-15
       3439.3804   1.5202200e-15
       3440.3030   1.4806800e-15
       3441.2256   1.5275100e-15
       3442.1482   1.5178900e-15
       3443.0710   1.5466000e-15
       3443.9939   1.4913100e-15
       3444.9165   1.4747500e-15
       3445.8391   1.5284400e-15
       3446.7617   1.5310800e-15
       3447.6846   1.4953300e-15
       3448.6072   1.4492600e-15
       3449.5300   1.4482900e-15
       3450.4526   1.4736500e-15
       3451.3752   1.4922400e-15
       3452.2981   1.4626000e-15
       3453.2207   1.4844201e-15
       3454.1433   1.4279600e-15
       3455.0662   1.4915100e-15
       3455.9888   1.4302900e-15
       3456.9116   1.3798400e-15
       3457.8342   1.3765600e-15
       3458.7568   1.3232200e-15
       3459.6797   1.3771400e-15
       3460.6023   1.4067700e-15
       3461.5251   1.4149800e-15
       3462.4478   1.3738700e-15
       3463.3704   1.4006400e-15
       3464.2930   1.4195900e-15
       3465.2158   1.3768300e-15
       3466.1387   1.4011400e-15
       3467.0610   1.3917300e-15
       3467.9839   1.3945200e-15
       3468.9065   1.3607900e-15
       3469.8293   1.4130000e-15
       3470.7520   1.3637000e-15
       3471.6746   1.3978100e-15
       3472.5974   1.3938900e-15
       3473.5200   1.3731500e-15
       3474.4429   1.4310600e-15
       3475.3655   1.4037800e-15
       3476.2881   1.4013000e-15
       3477.2109   1.4275800e-15
       3478.1335   1.4230999e-15
       3479.0564   1.3898500e-15
       3479.9788   1.4408600e-15
       3480.9016   1.4390100e-15
       3481.8245   1.4111600e-15
       3482.7471   1.4311500e-15
       3483.6699   1.4113400e-15
       3484.5923   1.4252500e-15
       3485.5151   1.4551400e-15
       3486.4377   1.4401300e-15
       3487.3606   1.4116900e-15
       3488.2834   1.4425600e-15
       3489.2058   1.4399600e-15
       3490.1287   1.4244900e-15
       3491.0513   1.4749700e-15
       3491.9741   1.4422600e-15
       3492.8967   1.4012200e-15
       3493.8193   1.4404000e-15
       3494.7422   1.4607600e-15
       3495.6648   1.4414500e-15
       3496.5876   1.4945400e-15
       3497.5100   1.5267601e-15
       3498.4329   1.4603700e-15
       3499.3557   1.4580600e-15
       3500.2783   1.4757200e-15
       3501.2012   1.4869100e-15
       3502.1235   1.4776600e-15
       3503.0464   1.4837900e-15
       3503.9692   1.4524900e-15
       3504.8918   1.4950500e-15
       3505.8147   1.4929900e-15
       3506.7371   1.4578600e-15
       3507.6599   1.4376100e-15
       3508.5825   1.5185000e-15
       3509.5054   1.4917100e-15
       3510.4280   1.4869700e-15
       3511.3506   1.4898301e-15
       3512.2734   1.4560600e-15
       3513.1960   1.5119700e-15
       3514.1189   1.4989800e-15
       3515.0415   1.4745300e-15
       3515.9641   1.5234000e-15
       3516.8870   1.5081900e-15
       3517.8096   1.5301500e-15
       3518.7324   1.4506900e-15
       3519.6550   1.4346600e-15
       3520.5776   1.4526000e-15
       3521.5005   1.4404699e-15
       3522.4231   1.4972900e-15
       3523.3457   1.5000400e-15
       3524.2683   1.4818700e-15
       3525.1912   1.4979800e-15
       3526.1140   1.4456400e-15
       3527.0366   1.4186700e-15
       3527.9592   1.4429300e-15
       3528.8818   1.4441300e-15
       3529.8047   1.4321300e-15
       3530.7273   1.4540100e-15
       3531.6501   1.4606500e-15
       3532.5728   1.3759900e-15
       3533.4954   1.3883300e-15
       3534.4182   1.4182100e-15
       3535.3408   1.4604800e-15
       3536.2637   1.4234100e-15
       3537.1863   1.4849700e-15
       3538.1089   1.4616600e-15
       3539.0317   1.4475700e-15
       3539.9543   1.4510100e-15
       3540.8770   1.4545200e-15
       3541.7998   1.4385900e-15
       3542.7224   1.4263700e-15
       3543.6453   1.4657800e-15
       3544.5679   1.4831100e-15
       3545.4905   1.4436500e-15
       3546.4131   1.4568000e-15
       3547.3359   1.4249999e-15
       3548.2588   1.4183900e-15
       3549.1814   1.3591000e-15
       3550.1040   1.3804100e-15
       3551.0266   1.3751500e-15
       3551.9495   1.4188100e-15
       3552.8721   1.4113500e-15
       3553.7947   1.4490400e-15
       3554.7175   1.4725800e-15
       3555.6401   1.4149900e-15
       3556.5630   1.4206600e-15
       3557.4856   1.4329100e-15
       3558.4082   1.4579000e-15
       3559.3311   1.4318700e-15
       3560.2537   1.4102500e-15
       3561.1765   1.4164600e-15
       3562.0991   1.3740800e-15
       3563.0217   1.3877900e-15
       3563.9446   1.3680399e-15
       3564.8672   1.3394800e-15
       3565.7900   1.3639000e-15
       3566.7124   1.3503300e-15
       3567.6353   1.3853000e-15
       3568.5579   1.3651800e-15
       3569.4807   1.3309400e-15
       3570.4036   1.3381400e-15
       3571.3259   1.3187500e-15
       3572.2488   1.3753400e-15
       3573.1714   1.3522000e-15
       3574.0942   1.3816700e-15
       3575.0168   1.3807800e-15
       3575.9395   1.3672700e-15
       3576.8623   1.2707600e-15
       3577.7849   1.2993700e-15
       3578.7078   1.3023400e-15
       3579.6304   1.2955800e-15
       3580.5530   1.3083900e-15
       3581.4758   1.2518300e-15
       3582.3984   1.2948499e-15
       3583.3213   1.3006700e-15
       3584.2437   1.3049700e-15
       3585.1665   1.3158000e-15
       3586.0894   1.2935000e-15
       3587.0120   1.3253199e-15
       3587.9348   1.3255300e-15
       3588.8572   1.2855200e-15
       3589.7800   1.2730400e-15
       3590.7026   1.2657001e-15
       3591.6255   1.3023000e-15
       3592.5483   1.2424700e-15
       3593.4707   1.2889800e-15
       3594.3936   1.2804600e-15
       3595.3162   1.2841100e-15
       3596.2390   1.2966100e-15
       3597.1616   1.3156100e-15
       3598.0842   1.2541400e-15
       3599.0071   1.2669500e-15
       3599.9297   1.2430300e-15
       3600.8525   1.2560100e-15
       3601.7749   1.2600700e-15
       3602.6978   1.1956700e-15
       3603.6206   1.2129100e-15
       3604.5432   1.2504300e-15
       3605.4661   1.2396500e-15
       3606.3884   1.2345000e-15
       3607.3113   1.2338200e-15
       3608.2341   1.2031800e-15
       3609.1567   1.2131400e-15
       3610.0793   1.2447500e-15
       3611.0020   1.2519400e-15
       3611.9248   1.2464400e-15
       3612.8474   1.2604600e-15
       3613.7703   1.2666800e-15
       3614.6929   1.2471400e-15
       3615.6155   1.2242500e-15
       3616.5383   1.2410300e-15
       3617.4609   1.2408600e-15
       3618.3838   1.2580101e-15
       3619.3064   1.2288800e-15
       3620.2290   1.2467900e-15
       3621.1519   1.2598000e-15
       3622.0745   1.2710600e-15
       3622.9973   1.2992700e-15
       3623.9197   1.2493100e-15
       3624.8425   1.2118700e-15
       3625.7654   1.2425800e-15
       3626.6880   1.2641100e-15
       3627.6106   1.3220200e-15
       3628.5332   1.2766200e-15
       3629.4561   1.2669200e-15
       3630.3789   1.2726900e-15
       3631.3015   1.2753200e-15
       3632.2241   1.3067600e-15
       3633.1467   1.3136700e-15
       3634.0696   1.2663699e-15
       3634.9922   1.3181700e-15
       3635.9150   1.2902600e-15
       3636.8376   1.2921300e-15
       3637.7603   1.2901100e-15
       3638.6831   1.3070200e-15
       3639.6057   1.2415000e-15
       3640.5283   1.2929900e-15
       3641.4512   1.3191800e-15
       3642.3738   1.3130200e-15
       3643.2966   1.2636400e-15
       3644.2192   1.3209600e-15
       3645.1418   1.3060100e-15
       3646.0645   1.2915500e-15
       3646.9873   1.2765900e-15
       3647.9102   1.2757600e-15
       3648.8328   1.3096300e-15
       3649.7554   1.2956000e-15
       3650.6780   1.2792200e-15
       3651.6008   1.2284700e-15
       3652.5237   1.3271700e-15
       3653.4460   1.3855600e-15
       3654.3689   1.3545300e-15
       3655.2915   1.3080000e-15
       3656.2144   1.3055400e-15
       3657.1370   1.3302900e-15
       3658.0596   1.3176500e-15
       3658.9824   1.2666400e-15
       3659.9050   1.3196600e-15
       3660.8279   1.3174100e-15
       3661.7505   1.3224100e-15
       3662.6731   1.2916900e-15
       3663.5959   1.3281200e-15
       3664.5186   1.3569000e-15
       3665.4414   1.3118000e-15
       3666.3640   1.3436500e-15
       3667.2866   1.3440400e-15
       3668.2092   1.3380800e-15
       3669.1321   1.3157200e-15
       3670.0549   1.3434300e-15
       3670.9773   1.3344500e-15
       3671.9001   1.3085700e-15
       3672.8228   1.3479300e-15
       3673.7456   1.3740300e-15
       3674.6685   1.3555100e-15
       3675.5908   1.3931100e-15
       3676.5137   1.3887300e-15
       3677.4363   1.3514100e-15
       3678.3591   1.3378900e-15
       3679.2817   1.3051000e-15
       3680.2043   1.3082900e-15
       3681.1272   1.3604200e-15
       3682.0498   1.3564900e-15
       3682.9727   1.3351600e-15
       3683.8950   1.3312600e-15
       3684.8179   1.3517200e-15
       3685.7407   1.3380800e-15
       3686.6633   1.3422900e-15
       3687.5862   1.3202600e-15
       3688.5085   1.3196400e-15
       3689.4314   1.3158100e-15
       3690.3540   1.3182500e-15
       3691.2769   1.3152400e-15
       3692.1997   1.2860100e-15
       3693.1221   1.3135300e-15
       3694.0449   1.2948600e-15
       3694.9675   1.2787800e-15
       3695.8904   1.3229600e-15
       3696.8130   1.3273700e-15
       3697.7356   1.2604200e-15
       3698.6587   1.2537401e-15
       3699.5811   1.2842500e-15
       3700.5037   1.3155500e-15
       3701.4265   1.3282100e-15
       3702.3491   1.3575500e-15
       3703.2717   1.3183600e-15
       3704.1946   1.3138100e-15
       3705.1172   1.2776900e-15
       3706.0400   1.3029300e-15
       3706.9626   1.3080500e-15
       3707.8853   1.2934300e-15
       3708.8081   1.2941819e-15
       3709.7307   1.2949336e-15
       3710.6536   1.2956854e-15
       3711.5762   1.2957715e-15
       3712.4988   1.2958576e-15
       3713.4216   1.2959438e-15
       3714.3442   1.2960299e-15
       3715.2671   1.2961161e-15
       3716.1897   1.2962021e-15
       3717.1121   1.2962882e-15
       3718.0352   1.2963744e-15
       3718.9578   1.2964605e-15
       3719.8806   1.2965466e-15
       3720.8032   1.2966327e-15
       3721.7256   1.2967188e-15
       3722.6487   1.2968049e-15
       3723.5713   1.2968911e-15
       3724.4941   1.2969772e-15
       3725.4167   1.2970632e-15
       3726.3391   1.2971493e-15
       3727.2622   1.2972355e-15
       3728.1846   1.2973216e-15
       3729.1077   1.2974078e-15
       3730.0303   1.2974939e-15
       3730.9526   1.2975799e-15
       3731.8757   1.2976661e-15
       3732.7981   1.2977522e-15
       3733.7207   1.2978383e-15
       3734.6436   1.2979244e-15
       3735.5662   1.2980105e-15
       3736.4893   1.2980966e-15
       3737.4116   1.2981827e-15
       3738.3342   1.2982689e-15
       3739.2571   1.2983550e-15
       3740.1797   1.2984411e-15
       3741.1028   1.2985272e-15
       3742.0251   1.2986133e-15
       3742.9478   1.2986994e-15
       3743.8706   1.2987856e-15
       3744.7932   1.2988717e-15
       3745.7161   1.2989577e-15
       3746.6387   1.2990439e-15
       3747.5613   1.2991300e-15
       3748.4841   1.3523000e-15
       3749.4067   1.2904900e-15
       3750.3296   1.2901000e-15
       3751.2522   1.3038200e-15
       3752.1748   1.2747700e-15
       3753.0977   1.2310700e-15
       3754.0203   1.2505700e-15
       3754.9431   1.2855700e-15
       3755.8657   1.2629100e-15
       3756.7883   1.2829000e-15
       3757.7112   1.2376200e-15
       3758.6338   1.2184600e-15
       3759.5566   1.2417500e-15
       3760.4792   1.2663699e-15
       3761.4016   1.2775100e-15
       3762.3247   1.2487101e-15
       3763.2473   1.2092500e-15
       3764.1697   1.2163900e-15
       3765.0928   1.1947200e-15
       3766.0151   1.1619500e-15
       3766.9382   1.1926000e-15
       3767.8608   1.2088700e-15
       3768.7832   1.2238800e-15
       3769.7063   1.2428200e-15
       3770.6287   1.2528700e-15
       3771.5518   1.2066900e-15
       3772.4741   1.1421500e-15
       3773.3967   1.1573100e-15
       3774.3198   1.1600900e-15
       3775.2422   1.1677800e-15
       3776.1653   1.1782600e-15
       3777.0876   1.1873200e-15
       3778.0103   1.1513101e-15
       3778.9331   1.1369500e-15
       3779.8557   1.2087600e-15
       3780.7788   1.1873300e-15
       3781.7012   1.1810900e-15
       3782.6238   1.1939399e-15
       3783.5466   1.1870800e-15
       3784.4692   1.1918700e-15
       3785.3923   1.2003000e-15
       3786.3147   1.1387500e-15
       3787.2373   1.2160700e-15
       3788.1602   1.1906000e-15
       3789.0828   1.2016800e-15
       3790.0054   1.1906700e-15
       3790.9282   1.1591600e-15
       3791.8508   1.1675500e-15
       3792.7737   1.1917400e-15
       3793.6963   1.1587000e-15
       3794.6189   1.1947400e-15
       3795.5417   1.2339000e-15
       3796.4644   1.2510000e-15
       3797.3872   1.1770300e-15
       3798.3098   1.1223700e-15
       3799.2322   1.1363500e-15
       3800.1553   1.1507000e-15
       3801.0779   1.1241500e-15
       3802.0007   1.1289700e-15
       3802.9233   1.1383900e-15
       3803.8457   1.1389500e-15
       3804.7688   1.1226400e-15
       3805.6912   1.1104800e-15
       3806.6143   1.1192800e-15
       3807.5369   1.1261700e-15
       3808.4592   1.1251900e-15
       3809.3823   1.1236600e-15
       3810.3047   1.1306100e-15
       3811.2278   1.0916600e-15
       3812.1504   1.0973800e-15
       3813.0728   1.0853500e-15
       3813.9958   1.0791800e-15
       3814.9182   1.0797400e-15
       3815.8413   1.0700100e-15
       3816.7637   1.0991200e-15
       3817.6863   1.1180700e-15
       3818.6094   1.0929600e-15
       3819.5317   1.0846000e-15
       3820.4543   1.0731200e-15
       3821.3772   1.0831900e-15
       3822.2998   1.0952800e-15
       3823.2227   1.0631400e-15
       3824.1453   1.0855300e-15
       3825.0679   1.1113900e-15
       3825.9907   1.1364800e-15
       3826.9133   1.1083700e-15
       3827.8362   1.0742600e-15
       3828.7588   1.1017500e-15
       3829.6814   1.1078800e-15
       3830.6042   1.0809600e-15
       3831.5269   1.0853100e-15
       3832.4497   1.1394300e-15
       3833.3723   1.1689400e-15
       3834.2949   1.1931100e-15
       3835.2178   1.1661900e-15
       3836.1404   1.1555000e-15
       3837.0632   1.0810000e-15
       3837.9858   1.0794400e-15
       3838.9084   1.1178001e-15
       3839.8313   1.1193800e-15
       3840.7539   1.1183900e-15
       3841.6768   1.1381500e-15
       3842.5994   1.1478600e-15
       3843.5217   1.1427900e-15
       3844.4448   1.1232500e-15
       3845.3674   1.1635800e-15
       3846.2903   1.1435299e-15
       3847.2129   1.1323500e-15
       3848.1353   1.1744100e-15
       3849.0583   1.1805700e-15
       3849.9807   1.1535100e-15
       3850.9033   1.1456900e-15
       3851.8264   1.1900100e-15
       3852.7488   1.1555500e-15
       3853.6719   1.1832700e-15
       3854.5942   1.1885600e-15
       3855.5168   1.1730700e-15
       3856.4399   1.1853100e-15
       3857.3623   1.2086700e-15
       3858.2854   1.2154400e-15
       3859.2078   1.2069600e-15
       3860.1304   1.2026100e-15
       3861.0532   1.2246600e-15
       3861.9758   1.2267700e-15
       3862.8989   1.2310200e-15
       3863.8213   1.2345400e-15
       3864.7439   1.2779800e-15
       3865.6667   1.5388900e-15
       3866.5894   1.8597100e-15
       3867.5122   2.0958401e-15
       3868.4348   1.9345000e-15
       3869.3574   1.5565700e-15
       3870.2803   1.3253100e-15
       3871.2029   1.2452200e-15
       3872.1257   1.1915500e-15
       3873.0483   1.1804599e-15
       3873.9709   1.1804100e-15
       3874.8938   1.1643400e-15
       3875.8164   1.2240500e-15
       3876.7388   1.2041200e-15
       3877.6619   1.1990900e-15
       3878.5845   1.1956401e-15
       3879.5073   1.2207500e-15
       3880.4299   1.2445400e-15
       3881.3523   1.2322400e-15
       3882.2754   1.2326500e-15
       3883.1980   1.2060400e-15
       3884.1208   1.2251699e-15
       3885.0435   1.2292700e-15
       3885.9658   1.3458700e-15
       3886.8889   1.5040600e-15
       3887.8113   1.5348400e-15
       3888.7344   1.4630400e-15
       3889.6570   1.3652100e-15
       3890.5793   1.2762000e-15
       3891.5024   1.2412000e-15
       3892.4248   1.2176300e-15
       3893.3479   1.1868500e-15
       3894.2703   1.2142800e-15
       3895.1929   1.1952500e-15
       3896.1160   1.2072800e-15
       3897.0383   1.1917200e-15
       3897.9614   1.2027900e-15
       3898.8838   1.1953600e-15
       3899.8064   1.1789200e-15
       3900.7295   1.1912600e-15
       3901.6519   1.2104000e-15
       3902.5750   1.1905600e-15
       3903.4973   1.2313200e-15
       3904.4199   1.2094000e-15
       3905.3428   1.2048600e-15
       3906.2654   1.1782600e-15
       3907.1880   1.1963400e-15
       3908.1108   1.2116899e-15
       3909.0334   1.1561600e-15
       3909.9563   1.1829600e-15
       3910.8789   1.1659301e-15
       3911.8015   1.1538900e-15
       3912.7244   1.1694800e-15
       3913.6470   1.1317300e-15
       3914.5698   1.1509100e-15
       3915.4924   1.1773000e-15
       3916.4150   1.1320500e-15
       3917.3379   1.1233900e-15
       3918.2605   1.1354300e-15
       3919.1833   1.1720800e-15
       3920.1060   1.1125100e-15
       3921.0283   1.1138800e-15
       3921.9514   1.1406100e-15
       3922.8740   1.1305400e-15
       3923.7969   1.0980000e-15
       3924.7195   1.1155700e-15
       3925.6418   1.1246800e-15
       3926.5649   1.0940500e-15
       3927.4875   1.1220900e-15
       3928.4104   1.1434500e-15
       3929.3330   1.0996400e-15
       3930.2554   1.1339200e-15
       3931.1785   1.0788100e-15
       3932.1008   1.0208200e-15
       3933.0239   1.0117400e-15
       3933.9465   1.0585300e-15
       3934.8689   1.0522000e-15
