3186.45269971	0.176816
3188.22590655	0.190359
3189.9991134	0.174373
3191.77232024	0.185255
3193.54552709	0.168612
3195.31873393	0.173011
3197.09194077	0.179107
3198.86514762	0.175692
3200.63835446	0.167794
3202.41156131	0.165960
3204.18476815	0.166040
3205.957975	0.168242
3207.73118184	0.175500
3209.50438869	0.169534
3211.27759553	0.171443
3213.05080238	0.162207
3214.82400922	0.176105
3216.59721607	0.159637
3218.37042291	0.162484
3220.14362975	0.159656
3221.9168366	0.171703
3223.69004344	0.181554
3225.46325029	0.162969
3227.23645713	0.156860
3229.00966398	0.179513
3230.78287082	0.170230
3232.55607767	0.152983
3234.32928451	0.149795
3236.10249136	0.170001
3237.8756982	0.165423
3239.64890504	0.154135
3241.42211189	0.169645
3243.19531873	0.162100
3244.96852558	0.156911
3246.74173242	0.162886
3248.51493927	0.166177
3250.28814611	0.165105
3252.06135296	0.163524
3253.8345598	0.161718
3255.60776665	0.166633
3257.38097349	0.170878
3259.15418034	0.174167
3260.92738718	0.170937
3262.70059402	0.159849
3264.47380087	0.176101
3266.24700771	0.163653
3268.02021456	0.170797
3269.7934214	0.171515
3271.56662825	0.167285
3273.33983509	0.166940
3275.11304194	0.173181
3276.88624878	0.175913
3278.65945563	0.157267
3280.43266247	0.162018
3282.20586931	0.174639
3283.97907616	0.177842
3285.752283	0.166920
3287.52548985	0.172584
3289.29869669	0.168040
3291.07190354	0.174683
3292.84511038	0.173954
3294.61831723	0.172493
3296.39152407	0.171168
3298.16473092	0.175312
3299.93793776	0.170709
3301.71114461	0.173112
3303.48435145	0.178549
3305.25755829	0.174021
3307.03076514	0.179916
3308.80397198	0.172278
3310.57717883	0.183703
3312.35038567	0.183776
3314.12359252	0.182003
3315.89679936	0.174438
3317.67000621	0.162499
3319.44321305	0.163205
3321.2164199	0.164386
3322.98962674	0.179595
3324.76283358	0.174639
3326.53604043	0.175260
3328.30924727	0.175371
3330.08245412	0.169872
3331.85566096	0.171019
3333.62886781	0.169216
3335.40207465	0.180114
3337.1752815	0.175222
3338.94848834	0.165924
3340.72169519	0.166405
3342.49490203	0.172480
3344.26810887	0.164363
3346.04131572	0.173754
3347.81452256	0.174870
3349.58772941	0.171021
3351.36093625	0.162495
3353.1341431	0.168184
3354.90734994	0.167912
3356.68055679	0.162497
3358.45376363	0.156705
3360.22697048	0.166853
3362.00017732	0.164750
3363.77338417	0.157474
3365.54659101	0.163182
3367.31979785	0.158177
3369.0930047	0.158791
3370.86621154	0.161206
3372.63941839	0.157568
3374.41262523	0.159385
3376.18583208	0.159084
3377.95903892	0.157129
3379.73224577	0.157204
3381.50545261	0.160433
3383.27865946	0.166960
3385.0518663	0.169974
3386.82507314	0.168940
3388.59827999	0.171272
3390.37148683	0.164489
3392.14469368	0.178411
3393.91790052	0.170720
3395.69110737	0.177864
3397.46431421	0.168136
3399.23752106	0.173024
3401.0107279	0.172473
3402.78393475	0.175995
3404.55714159	0.168175
3406.33034844	0.177464
3408.10355528	0.180340
3409.87676212	0.178560
3411.64996897	0.172882
3413.42317581	0.176681
3415.19638266	0.176549
3416.9695895	0.178150
3418.74279635	0.179760
3420.51600319	0.180611
3422.28921004	0.180792
3424.06241688	0.184588
3425.83562373	0.182571
3427.60883057	0.188646
3429.38203741	0.179851
3431.15524426	0.193186
3432.9284511	0.184425
3434.70165795	0.181474
3436.47486479	0.178232
3438.24807164	0.183285
3440.02127848	0.182070
3441.79448533	0.190927
3443.56769217	0.189258
3445.34089902	0.184776
3447.11410586	0.191213
3448.88731271	0.186745
3450.66051955	0.189081
3452.43372639	0.195300
3454.20693324	0.206288
3455.98014008	0.203111
3457.75334693	0.201971
3459.52655377	0.197222
3461.29976062	0.196916
3463.07296746	0.209201
3464.84617431	0.203383
3466.61938115	0.196174
3468.392588	0.193960
3470.16579484	0.198744
3471.93900168	0.198332
3473.71220853	0.203562
3475.48541537	0.198734
3477.25862222	0.205801
3479.03182906	0.207100
3480.80503591	0.209931
3482.57824275	0.207855
3484.3514496	0.206262
3486.12465644	0.209718
3487.89786329	0.210121
3489.67107013	0.216446
3491.44427697	0.227061
3493.21748382	0.226140
3494.99069066	0.231209
3496.76389751	0.236012
3498.53710435	0.233235
3500.3103112	0.232358
3502.08351804	0.238047
3503.85672489	0.240057
3505.62993173	0.239767
3507.40313858	0.236937
3509.17634542	0.244254
3510.94955227	0.240356
3512.72275911	0.236551
3514.49596595	0.229674
3516.2691728	0.230077
3518.04237964	0.237003
3519.81558649	0.233917
3521.58879333	0.231806
3523.36200018	0.237906
3525.13520702	0.236345
3526.90841387	0.236534
3528.68162071	0.235298
3530.45482756	0.240411
3532.2280344	0.239397
3534.00124124	0.235083
3535.77444809	0.238517
3537.54765493	0.238337
3539.32086178	0.229681
3541.09406862	0.235108
3542.86727547	0.241583
3544.64048231	0.240148
3546.41368916	0.240114
3548.186896	0.244619
3549.96010285	0.244209
3551.73330969	0.252019
3553.50651654	0.245703
3555.27972338	0.238821
3557.05293022	0.248387
3558.82613707	0.244157
3560.59934391	0.246569
3562.37255076	0.251797
3564.1457576	0.241734
3565.91896445	0.250337
3567.69217129	0.242896
3569.46537814	0.243963
3571.23858498	0.240350
3573.01179183	0.247220
3574.78499867	0.239871
3576.55820551	0.236582
3578.33141236	0.239021
3580.1046192	0.242005
3581.87782605	0.234700
3583.65103289	0.231823
3585.42423974	0.232667
3587.19744658	0.236389
3588.97065343	0.228866
3590.74386027	0.226336
3592.51706712	0.236663
3594.29027396	0.234174
3596.06348081	0.230251
3597.83668765	0.232888
3599.60989449	0.222353
3601.38310134	0.226375
3603.15630818	0.232590
3604.92951503	0.232278
3606.70272187	0.231538
3608.47592872	0.222529
3610.24913556	0.227986
3612.02234241	0.228249
3613.79554925	0.230492
3615.5687561	0.227355
3617.34196294	0.217537
3619.11516978	0.227313
3620.88837663	0.225906
3622.66158347	0.231322
3624.43479032	0.240048
3626.20799716	0.239348
3627.98120401	0.239161
3629.75441085	0.245014
3631.5276177	0.246876
3633.30082454	0.265311
3635.07403139	0.260588
3636.84723823	0.256144
3638.62044507	0.262598
3640.39365192	0.267463
3642.16685876	0.256799
3643.94006561	0.255793
3645.71327245	0.267048
3647.4864793	0.263524
3649.25968614	0.257537
3651.03289299	0.265447
3652.80609983	0.258876
3654.57930668	0.255687
3656.35251352	0.260371
3658.12572037	0.260434
3659.89892721	0.266714
3661.67213405	0.262185
3663.4453409	0.252140
3665.21854774	0.256169
3666.99175459	0.248019
3668.76496143	0.246558
3670.53816828	0.244878
3672.31137512	0.256404
3674.08458197	0.244278
3675.85778881	0.246279
3677.63099566	0.242964
3679.4042025	0.244539
3681.17740934	0.235574
3682.95061619	0.238081
3684.72382303	0.235165
3686.49702988	0.229478
3688.27023672	0.231179
3690.04344357	0.223135
3691.81665041	0.225028
3693.58985726	0.225205
3695.3630641	0.220204
3697.13627095	0.211426
3698.90947779	0.219968
3700.68268464	0.218242
3702.45589148	0.215780
3704.22909832	0.209421
3706.00230517	0.208264
3707.77551201	0.215034
3709.54871886	0.213275
3711.3219257	0.213575
3713.09513255	0.217270
3714.86833939	0.215064
3716.64154624	0.214887
3718.41475308	0.225931
3720.18795993	0.218455
3721.96116677	0.223295
3723.73437361	0.223190
3725.50758046	0.227267
3727.2807873	0.228541
3729.05399415	0.219853
3730.82720099	0.202910
3732.60040784	0.210733
3734.37361468	0.214004
3736.14682153	0.209623
3737.92002837	0.208484
3739.69323522	0.205915
3741.46644206	0.201824
3743.23964891	0.194052
3745.01285575	0.191764
3746.78606259	0.188657
3748.55926944	0.193951
3750.33247628	0.191557
3752.10568313	0.185691
3753.87888997	0.182256
3755.65209682	0.186808
3757.42530366	0.184005
3759.19851051	0.183504
3760.97171735	0.177034
3762.7449242	0.173651
3764.51813104	0.173536
3766.29133788	0.170745
3768.06454473	0.170567
3769.83775157	0.169528
3771.61095842	0.170038
3773.38416526	0.166155
3775.15737211	0.167371
3776.93057895	0.173496
3778.7037858	0.167545
3780.47699264	0.169442
3782.25019949	0.166459
3784.02340633	0.171667
3785.79661317	0.168939
3787.56982002	0.170105
3789.34302686	0.166835
3791.11623371	0.175288
3792.88944055	0.172117
3794.6626474	0.175089
3796.43585424	0.174517
3798.20906109	0.179820
3799.98226793	0.180994
3801.75547478	0.176674
3803.52868162	0.188761
3805.30188847	0.184113
3807.07509531	0.186744
3808.84830215	0.189184
3810.621509	0.186032
3812.39471584	0.189786
3814.16792269	0.185751
3815.94112953	0.186279
3817.71433638	0.186290
3819.48754322	0.180581
3821.26075007	0.178359
3823.03395691	0.178564
3824.80716376	0.183093
3826.5803706	0.185652
3828.35357744	0.189764
3830.12678429	0.195083
3831.89999113	0.203111
3833.67319798	0.193769
3835.44640482	0.201753
3837.21961167	0.200577
3838.99281851	0.202072
3840.76602536	0.207451
3842.5392322	0.207149
3844.31243905	0.209506
3846.08564589	0.203590
3847.85885274	0.210945
3849.63205958	0.210065
3851.40526642	0.207490
3853.17847327	0.208693
3854.95168011	0.209954
3856.72488696	0.217761
3858.4980938	0.222021
3860.27130065	0.221618
3862.04450749	0.221607
3863.81771434	0.230222
3865.59092118	0.216646
3867.36412803	0.222582
3869.13733487	0.225369
3870.91054171	0.224313
3872.68374856	0.226097
3874.4569554	0.226968
3876.23016225	0.221747
3878.00336909	0.228452
3879.77657594	0.224314
3881.54978278	0.234689
3883.32298963	0.233966
3885.09619647	0.230056
3886.86940332	0.233631
3888.64261016	0.236449
3890.41581701	0.233310
3892.18902385	0.235701
3893.96223069	0.235819
3895.73543754	0.229187
3897.50864438	0.234431
3899.28185123	0.233425
3901.05505807	0.231845
3902.82826492	0.235544
3904.60147176	0.238925
3906.37467861	0.236030
3908.14788545	0.242530
3909.9210923	0.248018
3911.69429914	0.244835
3913.46750598	0.249345
3915.24071283	0.246985
3917.01391967	0.245016
3918.78712652	0.254280
3920.56033336	0.248009
3922.33354021	0.253950
3924.10674705	0.249176
3925.8799539	0.245634
3927.65316074	0.254137
3929.42636759	0.247961
3931.19957443	0.243704
3932.97278127	0.245662
3934.74598812	0.243332
3936.51919496	0.242573
3938.29240181	0.243394
3940.06560865	0.248407
3941.8388155	0.248092
3943.61202234	0.240583
3945.38522919	0.231301
3947.15843603	0.237261
3948.93164288	0.234884
3950.70484972	0.236038
3952.47805657	0.232092
3954.25126341	0.234877
3956.02447025	0.227855
3957.7976771	0.232775
3959.57088394	0.227198
3961.34409079	0.221440
3963.11729763	0.227025
3964.89050448	0.221124
3966.66371132	0.220620
3968.43691817	0.222028
3970.21012501	0.226981
3971.98333186	0.225106
3973.7565387	0.225295
3975.52974554	0.221334
3977.30295239	0.221762
3979.07615923	0.220507
3980.84936608	0.222205
3982.62257292	0.218432
3984.39577977	0.216636
3986.16898661	0.218853
3987.94219346	0.221352
3989.7154003	0.215363
3991.48860715	0.211875
3993.26181399	0.215923
3995.03502084	0.198566
3996.80822768	0.216503
3998.58143452	0.205752
4000.35464137	0.208760
4002.12784821	0.207840
4003.90105506	0.204837
4005.6742619	0.210790
4007.44746875	0.213774
4009.22067559	0.213280
4010.99388244	0.213411
4012.76708928	0.206570
4014.54029613	0.208737
4016.31350297	0.211332
4018.08670981	0.216743
4019.85991666	0.212928
4021.6331235	0.217063
4023.40633035	0.220448
4025.17953719	0.220928
4026.95274404	0.219501
4028.72595088	0.213459
4030.49915773	0.220277
4032.27236457	0.213610
4034.04557142	0.206980
4035.81877826	0.217352
4037.59198511	0.210147
4039.36519195	0.209468
4041.13839879	0.212552
4042.91160564	0.208100
4044.68481248	0.213669
4046.45801933	0.214992
4048.23122617	0.206697
4050.00443302	0.205376
4051.77763986	0.200863
4053.55084671	0.205146
4055.32405355	0.206338
4057.0972604	0.210298
4058.87046724	0.208595
4060.64367408	0.207728
4062.41688093	0.204424
4064.19008777	0.209334
4065.96329462	0.202353
4067.73650146	0.204377
4069.50970831	0.203511
4071.28291515	0.201642
4073.056122	0.203068
4074.82932884	0.207405
4076.60253569	0.212060
4078.37574253	0.209377
4080.14894937	0.207113
4081.92215622	0.208751
4083.69536306	0.206776
4085.46856991	0.210269
4087.24177675	0.213365
4089.0149836	0.211109
4090.78819044	0.213988
4092.56139729	0.212625
4094.33460413	0.210182
4096.10781098	0.216032
4097.88101782	0.207889
4099.65422467	0.210433
4101.42743151	0.219758
4103.20063835	0.206527
4104.9738452	0.209366
4106.74705204	0.207697
4108.52025889	0.207279
4110.29346573	0.208914
4112.06667258	0.204971
4113.83987942	0.211822
4115.61308627	0.214761
4117.38629311	0.212690
4119.15949996	0.213034
4120.9327068	0.216716
4122.70591364	0.212226
4124.47912049	0.214923
4126.25232733	0.211864
4128.02553418	0.210726
4129.79874102	0.210063
4131.57194787	0.210967
4133.34515471	0.210558
4135.11836156	0.214000
4136.8915684	0.219814
4138.66477525	0.219547
4140.43798209	0.214307
4142.21118894	0.224052
4143.98439578	0.216739
4145.75760262	0.220281
4147.53080947	0.229689
4149.30401631	0.224015
4151.07722316	0.226641
4152.85043	0.222882
4154.62363685	0.218225
4156.39684369	0.218593
4158.17005054	0.221401
4159.94325738	0.219187
4161.71646423	0.220383
4163.48967107	0.223226
4165.26287791	0.215487
4167.03608476	0.216767
4168.8092916	0.216542
4170.58249845	0.217134
4172.35570529	0.224513
4174.12891214	0.213265
4175.90211898	0.214915
4177.67532583	0.209651
4179.44853267	0.215913
4181.22173952	0.210347
4182.99494636	0.210722
4184.76815321	0.207399
4186.54136005	0.207568
4188.31456689	0.204168
4190.08777374	0.214797
4191.86098058	0.207279
4193.63418743	0.204536
4195.40739427	0.195832
4197.18060112	0.203770
4198.95380796	0.205856
4200.72701481	0.204773
4202.50022165	0.208606
4204.2734285	0.203009
4206.04663534	0.205459
4207.81984218	0.201818
4209.59304903	0.200836
4211.36625587	0.202466
4213.13946272	0.201171
4214.91266956	0.199211
4216.68587641	0.199635
4218.45908325	0.192429
4220.2322901	0.200920
4222.00549694	0.197095
4223.77870379	0.207998
4225.55191063	0.199093
4227.32511747	0.198785
4229.09832432	0.196093
4230.87153116	0.198062
4232.64473801	0.197488
4234.41794485	0.207485
4236.1911517	0.200492
4237.96435854	0.210461
4239.73756539	0.201104
4241.51077223	0.197386
4243.28397908	0.201361
4245.05718592	0.207474
4246.83039277	0.201557
4248.60359961	0.202523
4250.37680645	0.197831
4252.1500133	0.207396
4253.92322014	0.206308
4255.69642699	0.200795
4257.46963383	0.208164
4259.24284068	0.204064
4261.01604752	0.207242
4262.78925437	0.204067
4264.56246121	0.203353
4266.33566806	0.202445
4268.1088749	0.204394
4269.88208174	0.198877
4271.65528859	0.199418
4273.42849543	0.202267
4275.20170228	0.196962
4276.97490912	0.195430
4278.74811597	0.195695
4280.52132281	0.188339
4282.29452966	0.189019
4284.0677365	0.188476
4285.84094335	0.184293
4287.61415019	0.186178
4289.38735704	0.181227
4291.16056388	0.181264
4292.93377072	0.176991
4294.70697757	0.177862
4296.48018441	0.178329
4298.25339126	0.170569
4300.0265981	0.173230
4301.79980495	0.170740
4303.57301179	0.172607
4305.34621864	0.164642
4307.11942548	0.164508
4308.89263233	0.160756
4310.66583917	0.162718
4312.43904601	0.166641
4314.21225286	0.159556
4315.9854597	0.159369
4317.75866655	0.157432
4319.53187339	0.151145
4321.30508024	0.159222
4323.07828708	0.155576
4324.85149393	0.157441
4326.62470077	0.163588
4328.39790762	0.161258
4330.17111446	0.155640
4331.94432131	0.157076
4333.71752815	0.155436
4335.49073499	0.156174
4337.26394184	0.165549
4339.03714868	0.159582
4340.81035553	0.156223
4342.58356237	0.158168
4344.35676922	0.158633
4346.12997606	0.161208
4347.90318291	0.165114
4349.67638975	0.161865
4351.4495966	0.164114
4353.22280344	0.164216
4354.99601028	0.160003
4356.76921713	0.151664
4358.54242397	0.163733
4360.31563082	0.159034
4362.08883766	0.159479
4363.86204451	0.157278
4365.63525135	0.161988
4367.4084582	0.157980
4369.18166504	0.157443
4370.95487189	0.154634
4372.72807873	0.160602
4374.50128557	0.154681
4376.27449242	0.158063
4378.04769926	0.159882
4379.82090611	0.158419
4381.59411295	0.158879
4383.3673198	0.162002
4385.14052664	0.157971
4386.91373349	0.160720
4388.68694033	0.157034
4390.46014718	0.162481
4392.23335402	0.168389
4394.00656087	0.162209
4395.77976771	0.169077
4397.55297455	0.173283
4399.3261814	0.175117
4401.09938824	0.180228
4402.87259509	0.181683
4404.64580193	0.176790
4406.41900878	0.181514
4408.19221562	0.188139
4409.96542247	0.188408
4411.73862931	0.186695
4413.51183616	0.191708
4415.285043	0.193261
4417.05824984	0.195892
4418.83145669	0.192323
4420.60466353	0.199287
4422.37787038	0.206723
4424.15107722	0.204429
4425.92428407	0.209584
4427.69749091	0.207764
4429.47069776	0.212025
4431.2439046	0.215258
4433.01711145	0.212646
4434.79031829	0.217065
4436.56352514	0.210981
4438.33673198	0.213744
4440.10993882	0.214511
4441.88314567	0.216687
4443.65635251	0.212775
4445.42955936	0.214957
4447.2027662	0.215500
4448.97597305	0.217696
4450.74917989	0.218081
4452.52238674	0.218266
4454.29559358	0.222654
4456.06880043	0.225486
4457.84200727	0.236100
4459.61521411	0.231702
4461.38842096	0.232445
4463.1616278	0.235638
4464.93483465	0.233864
4466.70804149	0.238486
4468.48124834	0.236547
4470.25445518	0.240678
4472.02766203	0.239997
4473.80086887	0.241467
4475.57407572	0.244594
4477.34728256	0.247359
4479.12048941	0.245886
4480.89369625	0.249260
4482.66690309	0.249482
4484.44010994	0.251977
4486.21331678	0.245330
4487.98652363	0.251121
4489.75973047	0.252268
4491.53293732	0.251446
4493.30614416	0.258719
4495.07935101	0.262648
4496.85255785	0.261000
4498.6257647	0.259485
4500.39897154	0.268076
4502.17217838	0.267118
4503.94538523	0.263291
4505.71859207	0.262569
4507.49179892	0.270144
4509.26500576	0.267567
4511.03821261	0.262197
4512.81141945	0.262238
4514.5846263	0.256634
4516.35783314	0.251768
4518.13103999	0.261139
4519.90424683	0.262168
4521.67745367	0.259123
4523.45066052	0.260676
4525.22386736	0.255567
4526.99707421	0.252501
4528.77028105	0.258544
4530.5434879	0.256036
4532.31669474	0.250598
4534.08990159	0.256365
4535.86310843	0.252277
4537.63631528	0.253733
4539.40952212	0.255809
4541.18272897	0.248527
4542.95593581	0.247164
4544.72914265	0.250473
4546.5023495	0.250283
4548.27555634	0.250471
4550.04876319	0.255967
4551.82197003	0.248497
4553.59517688	0.259613
4555.36838372	0.248598
4557.14159057	0.254034
4558.91479741	0.247327
4560.68800426	0.255162
4562.4612111	0.252358
4564.23441794	0.262265
4566.00762479	0.263098
4567.78083163	0.258065
4569.55403848	0.267522
4571.32724532	0.260977
4573.10045217	0.260928
4574.87365901	0.254925
4576.64686586	0.260128
4578.4200727	0.250748
4580.19327955	0.264082
4581.96648639	0.251704
4583.73969324	0.252842
4585.51290008	0.255956
4587.28610692	0.254065
4589.05931377	0.253167
4590.83252061	0.257255
4592.60572746	0.251117
4594.3789343	0.253074
4596.15214115	0.248277
4597.92534799	0.241744
4599.69855484	0.243764
4601.47176168	0.240675
4603.24496853	0.232800
4605.01817537	0.238006
4606.79138221	0.235530
4608.56458906	0.229903
4610.3377959	0.229733
4612.11100275	0.230883
4613.88420959	0.232486
4615.65741644	0.221836
4617.43062328	0.221770
4619.20383013	0.222184
4620.97703697	0.224435
4622.75024382	0.228645
4624.52345066	0.230049
4626.29665751	0.226796
4628.06986435	0.235687
4629.84307119	0.229724
4631.61627804	0.226105
4633.38948488	0.223509
4635.16269173	0.223778
4636.93589857	0.221644
4638.70910542	0.228569
4640.48231226	0.229590
4642.25551911	0.217377
4644.02872595	0.223757
4645.8019328	0.226695
4647.57513964	0.225407
4649.34834648	0.227159
4651.12155333	0.219966
4652.89476017	0.228395
4654.66796702	0.223093
4656.44117386	0.227637
4658.21438071	0.227894
4659.98758755	0.235916
4661.7607944	0.231467
4663.53400124	0.235930
4665.30720809	0.229829
4667.08041493	0.233812
4668.85362177	0.221849
4670.62682862	0.220066
4672.40003546	0.226514
4674.17324231	0.226192
4675.94644915	0.218424
4677.719656	0.222481
4679.49286284	0.223712
4681.26606969	0.227015
4683.03927653	0.224327
4684.81248338	0.219223
4686.58569022	0.219592
4688.35889707	0.216579
4690.13210391	0.217715
4691.90531075	0.207902
4693.6785176	0.211613
4695.45172444	0.205211
4697.22493129	0.199424
4698.99813813	0.200703
4700.77134498	0.202607
4702.54455182	0.202554
4704.31775867	0.206879
4706.09096551	0.193038
4707.86417236	0.183541
4709.6373792	0.177428
4711.41058604	0.190228
4713.18379289	0.179952
4714.95699973	0.184959
4716.73020658	0.177144
4718.50341342	0.174754
4720.27662027	0.172196
4722.04982711	0.171982
4723.82303396	0.177229
4725.5962408	0.175727
4727.36944765	0.171442
4729.14265449	0.169746
4730.91586134	0.166396
4732.68906818	0.158775
4734.46227502	0.157693
4736.23548187	0.162061
4738.00868871	0.163066
4739.78189556	0.168764
4741.5551024	0.159262
4743.32830925	0.165927
4745.10151609	0.169871
4746.87472294	0.170946
4748.64792978	0.167566
4750.42113663	0.177960
4752.19434347	0.181555
4753.96755031	0.175468
4755.74075716	0.170326
4757.513964	0.174621
4759.28717085	0.171151
4761.06037769	0.169564
4762.83358454	0.175153
4764.60679138	0.169624
4766.37999823	0.176792
4768.15320507	0.169455
4769.92641192	0.172957
4771.69961876	0.173292
4773.47282561	0.164135
4775.24603245	0.157781
4777.01923929	0.162672
4778.79244614	0.165118
4780.56565298	0.160225
4782.33885983	0.155678
4784.11206667	0.154229
4785.88527352	0.156342
4787.65848036	0.155890
4789.43168721	0.158018
4791.20489405	0.151261
4792.9781009	0.147968
4794.75130774	0.152014
4796.52451458	0.149861
4798.29772143	0.136820
4800.07092827	0.148120
4801.84413512	0.139288
4803.61734196	0.136284
4805.39054881	0.138312
4807.16375565	0.139963
4808.9369625	0.138311
4810.71016934	0.140485
4812.48337619	0.137284
4814.25658303	0.138558
4816.02978987	0.146730
4817.80299672	0.140893
4819.57620356	0.139140
4821.34941041	0.127465
4823.12261725	0.131943
4824.8958241	0.137652
4826.66903094	0.134275
4828.44223779	0.131132
4830.21544463	0.128522
4831.98865148	0.132676
4833.76185832	0.134926
4835.53506517	0.138627
4837.30827201	0.137645
4839.08147885	0.142322
4840.8546857	0.139323
4842.62789254	0.149570
4844.40109939	0.145053
4846.17430623	0.150521
4847.94751308	0.154260
4849.72071992	0.150352
4851.49392677	0.155306
4853.26713361	0.151754
4855.04034046	0.157674
4856.8135473	0.162222
4858.58675414	0.164361
4860.35996099	0.162806
4862.13316783	0.156929
4863.90637468	0.158288
4865.67958152	0.154561
4867.45278837	0.155309
4869.22599521	0.152527
4870.99920206	0.157181
4872.7724089	0.156444
4874.54561575	0.150662
4876.31882259	0.155216
4878.09202944	0.148868
4879.86523628	0.149362
4881.63844312	0.150137
4883.41164997	0.153154
4885.18485681	0.157751
4886.95806366	0.150399
4888.7312705	0.157543
4890.50447735	0.148306
4892.27768419	0.145367
4894.05089104	0.156336
4895.82409788	0.159757
4897.59730473	0.149560
4899.37051157	0.147231
4901.14371841	0.150509
4902.91692526	0.146689
4904.6901321	0.155133
4906.46333895	0.151060
4908.23654579	0.152538
4910.00975264	0.148827
4911.78295948	0.145589
4913.55616633	0.143695
4915.32937317	0.147886
4917.10258002	0.147093
4918.87578686	0.142411
4920.64899371	0.144710
4922.42220055	0.150344
4924.19540739	0.146712
4925.96861424	0.139492
4927.74182108	0.138517
4929.51502793	0.132829
4931.28823477	0.133166
4933.06144162	0.135242
4934.83464846	0.141397
4936.60785531	0.139596
4938.38106215	0.133628
4940.154269	0.133869
4941.92747584	0.136849
4943.70068268	0.127101
4945.47388953	0.140157
4947.24709637	0.122091
4949.02030322	0.130003
4950.79351006	0.131842
4952.56671691	0.126446
4954.33992375	0.128704
4956.1131306	0.132883
4957.88633744	0.124065
4959.65954429	0.130353
4961.43275113	0.130423
4963.20595797	0.125059
4964.97916482	0.125995
4966.75237166	0.126496
4968.52557851	0.123180
4970.29878535	0.117013
4972.0719922	0.121204
4973.84519904	0.123206
4975.61840589	0.131616
4977.39161273	0.134326
4979.16481958	0.135867
4980.93802642	0.132093
4982.71123327	0.134087
4984.48444011	0.140541
4986.25764695	0.141660
4988.0308538	0.141977
4989.80406064	0.143205
4991.57726749	0.147572
4993.35047433	0.150159
4995.12368118	0.148403
4996.89688802	0.149572
4998.67009487	0.152905
5000.44330171	0.153284
5002.21650856	0.155251
5003.9897154	0.154920
5005.76292224	0.156794
5007.53612909	0.157647
5009.30933593	0.161364
5011.08254278	0.160216
5012.85574962	0.158892
5014.62895647	0.154094
5016.40216331	0.157203
5018.17537016	0.161788
5019.948577	0.155065
5021.72178385	0.162084
5023.49499069	0.152839
5025.26819754	0.159274
5027.04140438	0.160287
5028.81461122	0.157654
5030.58781807	0.157160
5032.36102491	0.157710
5034.13423176	0.157728
5035.9074386	0.159090
5037.68064545	0.158743
5039.45385229	0.157999
5041.22705914	0.153982
5043.00026598	0.156460
5044.77347283	0.160813
5046.54667967	0.164831
5048.31988651	0.160007
5050.09309336	0.158738
5051.8663002	0.160656
5053.63950705	0.160025
5055.41271389	0.164883
5057.18592074	0.166662
5058.95912758	0.163207
5060.73233443	0.164714
5062.50554127	0.166613
5064.27874812	0.166582
5066.05195496	0.163223
5067.82516181	0.165841
5069.59836865	0.164231
