3214.6	1.4803e-16
3216.2	1.4399e-16
3217.8	1.4357e-16
3219.4	1.4543e-16
3221	1.3933e-16
3222.6	1.389e-16
3224.2	1.4667e-16
3225.8	1.427e-16
3227.3	1.3913e-16
3228.9	1.3813e-16
3230.5	1.4095e-16
3232.1	1.3458e-16
3233.7	1.376e-16
3235.3	1.3989e-16
3236.9	1.366e-16
3238.5	1.4105e-16
3240.1	1.4079e-16
3241.7	1.4246e-16
3243.2	1.449e-16
3244.8	1.387e-16
3246.4	1.4247e-16
3248	1.3846e-16
3249.6	1.3975e-16
3251.2	1.465e-16
3252.8	1.3853e-16
3254.4	1.4359e-16
3256	1.4138e-16
3257.6	1.4197e-16
3259.1	1.4976e-16
3260.7	1.3733e-16
3262.3	1.369e-16
3263.9	1.4563e-16
3265.5	1.4335e-16
3267.1	1.4102e-16
3268.7	1.494e-16
3270.3	1.5088e-16
3271.9	1.5001e-16
3273.4	1.4681e-16
3275	1.5377e-16
3276.6	1.5244e-16
3278.2	1.5086e-16
3279.8	1.4885e-16
3281.4	1.4551e-16
3283	1.4754e-16
3284.6	1.4934e-16
3286.2	1.4616e-16
3287.8	1.5403e-16
3289.3	1.4614e-16
3290.9	1.4651e-16
3292.5	1.4415e-16
3294.1	1.4955e-16
3295.7	1.5371e-16
3297.3	1.547e-16
3298.9	1.5271e-16
3300.5	1.5196e-16
3302.1	1.4454e-16
3303.7	1.556e-16
3305.2	1.4223e-16
3306.8	1.5545e-16
3308.4	1.4908e-16
3310	1.5264e-16
3311.6	1.6046e-16
3313.2	1.559e-16
3314.8	1.4406e-16
3316.4	1.539e-16
3318	1.4807e-16
3319.6	1.4981e-16
3321.1	1.5506e-16
3322.7	1.4743e-16
3324.3	1.5168e-16
3325.9	1.4522e-16
3327.5	1.4365e-16
3329.1	1.4488e-16
3330.7	1.4858e-16
3332.3	1.3967e-16
3333.9	1.4161e-16
3335.5	1.5175e-16
3337	1.5128e-16
3338.6	1.4816e-16
3340.2	1.484e-16
3341.8	1.4751e-16
3343.4	1.4455e-16
3345	1.4695e-16
3346.6	1.4083e-16
3348.2	1.4692e-16
3349.8	1.4332e-16
3351.4	1.475e-16
3352.9	1.479e-16
3354.5	1.4124e-16
3356.1	1.4217e-16
3357.7	1.5024e-16
3359.3	1.4658e-16
3360.9	1.4489e-16
3362.5	1.39e-16
3364.1	1.413e-16
3365.7	1.4536e-16
3367.2	1.4582e-16
3368.8	1.4603e-16
3370.4	1.5043e-16
3372	1.4616e-16
3373.6	1.4622e-16
3375.2	1.5094e-16
3376.8	1.4834e-16
3378.4	1.3768e-16
3380	1.5382e-16
3381.6	1.4726e-16
3383.1	1.4983e-16
3384.7	1.4286e-16
3386.3	1.4572e-16
3387.9	1.3889e-16
3389.5	1.4505e-16
3391.1	1.4161e-16
3392.7	1.4879e-16
3394.3	1.4541e-16
3395.9	1.4174e-16
3397.5	1.4716e-16
3399	1.4088e-16
3400.6	1.4583e-16
3402.2	1.5369e-16
3403.8	1.4022e-16
3405.4	1.4909e-16
3407	1.4488e-16
3408.6	1.3805e-16
3410.2	1.4059e-16
3411.8	1.3984e-16
3413.4	1.4375e-16
3414.9	1.4497e-16
3416.5	1.4042e-16
3418.1	1.3664e-16
3419.7	1.3398e-16
3421.3	1.3692e-16
3422.9	1.4204e-16
3424.5	1.3783e-16
3426.1	1.3775e-16
3427.7	1.3319e-16
3429.3	1.4192e-16
3430.8	1.4124e-16
3432.4	1.3785e-16
3434	1.3417e-16
3435.6	1.3258e-16
3437.2	1.3755e-16
3438.8	1.3179e-16
3440.4	1.3644e-16
3442	1.3787e-16
3443.6	1.3752e-16
3445.2	1.3703e-16
3446.7	1.3609e-16
3448.3	1.4091e-16
3449.9	1.376e-16
3451.5	1.316e-16
3453.1	1.2966e-16
3454.7	1.3839e-16
3456.3	1.3764e-16
3457.9	1.3434e-16
3459.5	1.3743e-16
3461	1.4103e-16
3462.6	1.316e-16
3464.2	1.312e-16
3465.8	1.2882e-16
3467.4	1.3389e-16
3469	1.3961e-16
3470.6	1.3736e-16
3472.2	1.3344e-16
3473.8	1.3008e-16
3475.4	1.3917e-16
3476.9	1.3092e-16
3478.5	1.3755e-16
3480.1	1.343e-16
3481.7	1.3336e-16
3483.3	1.3406e-16
3484.9	1.2903e-16
3486.5	1.3227e-16
3488.1	1.2291e-16
3489.7	1.36e-16
3491.3	1.2762e-16
3492.8	1.2796e-16
3494.4	1.3198e-16
3496	1.2477e-16
3497.6	1.31e-16
3499.2	1.3135e-16
3500.8	1.3122e-16
3502.4	1.2922e-16
3504	1.2277e-16
3505.6	1.3101e-16
3507.2	1.2789e-16
3508.7	1.3019e-16
3510.3	1.3166e-16
3511.9	1.2749e-16
3513.5	1.3096e-16
3515.1	1.3204e-16
3516.7	1.3391e-16
3518.3	1.3286e-16
3519.9	1.2473e-16
3521.5	1.2466e-16
3523.1	1.2856e-16
3524.6	1.263e-16
3526.2	1.2794e-16
3527.8	1.2222e-16
3529.4	1.1608e-16
3531	1.2951e-16
3532.6	1.2298e-16
3534.2	1.2465e-16
3535.8	1.2263e-16
3537.4	1.2277e-16
3539	1.2059e-16
3540.5	1.2588e-16
3542.1	1.1582e-16
3543.7	1.1976e-16
3545.3	1.1512e-16
3546.9	1.1513e-16
3548.5	1.1445e-16
3550.1	1.1312e-16
3551.7	1.1401e-16
3553.3	1.1609e-16
3554.8	1.0913e-16
3556.4	1.1385e-16
3558	1.1316e-16
3559.6	1.0694e-16
3561.2	1.0809e-16
3562.8	1.1323e-16
3564.4	1.0808e-16
3566	1.0523e-16
3567.6	1.0749e-16
3569.2	1.0283e-16
3570.7	1.0319e-16
3572.3	1.0372e-16
3573.9	9.9963e-17
3575.5	1.0287e-16
3577.1	1.0378e-16
3578.7	1.0089e-16
3580.3	9.9087e-17
3581.9	1.0145e-16
3583.5	9.7939e-17
3585.1	1.0082e-16
3586.6	1.0081e-16
3588.2	1.0376e-16
3589.8	9.8765e-17
3591.4	1.0213e-16
3593	9.9905e-17
3594.6	1.0301e-16
3596.2	1.0032e-16
3597.8	1.0306e-16
3599.4	1.0092e-16
3601	1.0328e-16
3602.5	1.0156e-16
3604.1	1.017e-16
3605.7	9.6728e-17
3607.3	1.0234e-16
3608.9	9.7325e-17
3610.5	1.0131e-16
3612.1	1.0352e-16
3613.7	1.0453e-16
3615.3	1.0584e-16
3616.9	1.0558e-16
3618.4	1.0237e-16
3620	1.0226e-16
3621.6	1.0053e-16
3623.2	1.039e-16
3624.8	1.0538e-16
3626.4	1.0107e-16
3628	1.1344e-16
3629.6	1.0124e-16
3631.2	1.068e-16
3632.8	1.0152e-16
3634.3	1.0651e-16
3635.9	1.1186e-16
3637.5	1.0585e-16
3639.1	1.1162e-16
3640.7	1.0991e-16
3642.3	1.105e-16
3643.9	1.0478e-16
3645.5	1.0855e-16
3647.1	1.1135e-16
3648.6	1.0878e-16
3650.2	1.1243e-16
3651.8	1.129e-16
3653.4	1.1423e-16
3655	1.1037e-16
3656.6	1.0687e-16
3658.2	1.1606e-16
3659.8	1.1145e-16
3661.4	1.111e-16
3663	1.1033e-16
3664.5	1.1213e-16
3666.1	1.06e-16
3667.7	1.1017e-16
3669.3	1.164e-16
3670.9	1.0896e-16
3672.5	1.113e-16
3674.1	1.1109e-16
3675.7	1.099e-16
3677.3	1.0888e-16
3678.9	1.1951e-16
3680.4	1.0884e-16
3682	1.0892e-16
3683.6	1.0969e-16
3685.2	1.2079e-16
3686.8	1.1752e-16
3688.4	1.1747e-16
3690	1.1231e-16
3691.6	1.1572e-16
3693.2	1.1295e-16
3694.8	1.1438e-16
3696.3	1.0787e-16
3697.9	1.085e-16
3699.5	1.1067e-16
3701.1	1.1396e-16
3702.7	1.1717e-16
3704.3	1.0868e-16
3705.9	1.1454e-16
3707.5	1.1856e-16
3709.1	1.1092e-16
3710.7	1.1121e-16
3712.2	1.0936e-16
3713.8	1.0535e-16
3715.4	1.1158e-16
3717	1.1043e-16
3718.6	1.1147e-16
3720.2	1.0739e-16
3721.8	1.1328e-16
3723.4	1.1195e-16
3725	1.0743e-16
3726.6	1.0841e-16
3728.1	1.153e-16
3729.7	1.1956e-16
3731.3	1.1471e-16
3732.9	1.0847e-16
3734.5	1.1591e-16
3736.1	1.0803e-16
3737.7	1.0689e-16
3739.3	1.082e-16
3740.9	1.0906e-16
3742.4	1.1365e-16
3744	1.0703e-16
3745.6	1.0159e-16
3747.2	1.1216e-16
3748.8	1.0544e-16
3750.4	1.0606e-16
3752	1.0329e-16
3753.6	1.0344e-16
3755.2	1.0929e-16
3756.8	1.0666e-16
3758.3	1.0098e-16
3759.9	1.0271e-16
3761.5	1.0076e-16
3763.1	1.0019e-16
3764.7	1.0238e-16
3766.3	1.0143e-16
3767.9	1.0478e-16
3769.5	1.0571e-16
3771.1	9.8912e-17
3772.7	1.0111e-16
3774.2	9.7412e-17
3775.8	1.0101e-16
3777.4	1.0109e-16
3779	9.9228e-17
3780.6	9.5275e-17
3782.2	1.0232e-16
3783.8	1.034e-16
3785.4	1.0364e-16
3787	9.4855e-17
3788.6	9.8697e-17
3790.1	9.7138e-17
3791.7	9.5393e-17
3793.3	9.8185e-17
3794.9	9.9704e-17
3796.5	9.7593e-17
3798.1	9.2616e-17
3799.7	9.348e-17
3801.3	1.0109e-16
3802.9	9.8698e-17
3804.5	9.5982e-17
3806	9.2977e-17
3807.6	1.0066e-16
3809.2	9.2572e-17
3810.8	9.6307e-17
3812.4	1.0142e-16
3814	1.0119e-16
3815.6	9.7843e-17
3817.2	9.5403e-17
3818.8	1.0393e-16
3820.3	9.3375e-17
3821.9	1.0218e-16
3823.5	9.4171e-17
3825.1	9.7309e-17
3826.7	9.8399e-17
3828.3	1.0123e-16
3829.9	9.7382e-17
3831.5	9.5166e-17
3833.1	9.7546e-17
3834.7	9.9698e-17
3836.2	1.0065e-16
3837.8	1.0037e-16
3839.4	9.6746e-17
3841	1.0153e-16
3842.6	1.0129e-16
3844.2	1.0144e-16
3845.8	1.0021e-16
3847.4	1.0566e-16
3849	1.0826e-16
3850.6	1.0965e-16
3852.1	9.414e-17
3853.7	9.8588e-17
3855.3	1.0327e-16
3856.9	9.4143e-17
3858.5	9.5159e-17
3860.1	9.623e-17
3861.7	1.0649e-16
3863.3	1.0247e-16
3864.9	1.0428e-16
3866.5	1.0381e-16
3868	1.0878e-16
3869.6	9.7059e-17
3871.2	9.9393e-17
3872.8	9.8739e-17
3874.4	1.081e-16
3876	1.0365e-16
3877.6	1.042e-16
3879.2	1.0206e-16
3880.8	9.6621e-17
3882.4	1.0408e-16
3883.9	1.0137e-16
3885.5	9.7495e-17
3887.1	9.7159e-17
3888.7	9.9517e-17
3890.3	9.9228e-17
3891.9	9.4628e-17
3893.5	9.5736e-17
3895.1	8.8691e-17
3896.7	9.5175e-17
3898.3	9.524e-17
3899.8	9.4339e-17
3901.4	8.9463e-17
3903	9.6235e-17
3904.6	9.5088e-17
3906.2	8.7413e-17
3907.8	8.7911e-17
3909.4	9.0749e-17
3911	8.8014e-17
3912.6	8.706e-17
3914.1	8.8937e-17
3915.7	8.4602e-17
3917.3	8.9127e-17
3918.9	8.6716e-17
3920.5	8.4406e-17
3922.1	8.0254e-17
3923.7	8.5016e-17
3925.3	8.5997e-17
3926.9	8.3876e-17
3928.5	8.666e-17
3930	8.3772e-17
3931.6	8.3717e-17
3933.2	8.6545e-17
3934.8	8.3947e-17
3936.4	8.5486e-17
3938	8.3102e-17
3939.6	7.7575e-17
3941.2	8.3786e-17
3942.8	8.2778e-17
3944.4	8.2657e-17
3945.9	8.1035e-17
3947.5	8.8522e-17
3949.1	8.5697e-17
3950.7	8.0591e-17
3952.3	8.8335e-17
3953.9	8.5525e-17
3955.5	8.0455e-17
3957.1	8.3347e-17
3958.7	8.0926e-17
3960.3	8.4511e-17
3961.8	8.5429e-17
3963.4	7.8582e-17
3965	8.2494e-17
3966.6	8.8879e-17
3968.2	7.9804e-17
3969.8	8.3362e-17
3971.4	8.9675e-17
3973	8.6776e-17
3974.6	8.9617e-17
3976.2	8.2908e-17
3977.7	8.5141e-17
3979.3	8.8171e-17
3980.9	8.8627e-17
3982.5	8.0759e-17
3984.1	9.2627e-17
3985.7	8.9444e-17
3987.3	8.8929e-17
3988.9	8.4829e-17
3990.5	8.3047e-17
3992.1	8.5457e-17
3993.6	8.4901e-17
3995.2	8.5701e-17
3996.8	8.9187e-17
3998.4	9.5109e-17
4000	8.84e-17
4001.6	8.8497e-17
4003.2	9.0121e-17
4004.8	8.9121e-17
4006.4	8.8697e-17
4007.9	8.7775e-17
4009.5	8.9113e-17
4011.1	9.4079e-17
4012.7	8.9529e-17
4014.3	9.708e-17
4015.9	9.4712e-17
4017.5	9.1458e-17
4019.1	9.5961e-17
4020.7	9.5862e-17
4022.3	8.7524e-17
4023.8	9.3045e-17
4025.4	9.3474e-17
4027	9.2733e-17
4028.6	9.4043e-17
4030.2	9.085e-17
4031.8	9.2242e-17
4033.4	9.3169e-17
4035	9.232e-17
4036.6	9.1159e-17
4038.2	9.1095e-17
4039.7	9.2101e-17
4041.3	8.8923e-17
4042.9	9.3943e-17
4044.5	8.9528e-17
4046.1	9.6948e-17
4047.7	9.5174e-17
4049.3	9.8838e-17
4050.9	9.1593e-17
4052.5	9.177e-17
4054.1	8.9484e-17
4055.6	8.8147e-17
4057.2	9.376e-17
4058.8	9.2674e-17
4060.4	8.8867e-17
4062	9.9886e-17
4063.6	9.6396e-17
4065.2	9.3007e-17
4066.8	8.8268e-17
4068.4	9.0043e-17
4070	8.9136e-17
4071.5	8.6155e-17
4073.1	9.366e-17
4074.7	9.3346e-17
4076.3	9.007e-17
4077.9	8.7662e-17
4079.5	9.0926e-17
4081.1	8.9062e-17
4082.7	8.6346e-17
4084.3	9.0269e-17
4085.9	9.1047e-17
4087.4	8.717e-17
4089	9.3878e-17
4090.6	8.6665e-17
4092.2	8.2778e-17
4093.8	8.4113e-17
4095.4	8.9338e-17
4097	8.0938e-17
4098.6	8.3302e-17
4100.2	8.2822e-17
4101.7	8.3955e-17
4103.3	8.1899e-17
4104.9	8.3229e-17
4106.5	7.537e-17
4108.1	8.2965e-17
4109.7	8.0272e-17
4111.3	7.9705e-17
4112.9	7.6557e-17
4114.5	7.6942e-17
4116.1	7.5257e-17
4117.6	7.7133e-17
4119.2	7.6477e-17
4120.8	7.6277e-17
4122.4	8.4113e-17
4124	7.1641e-17
4125.6	7.332e-17
4127.2	7.4191e-17
4128.8	6.4846e-17
4130.4	6.7495e-17
4132	7.8191e-17
4133.5	6.8838e-17
4135.1	6.6533e-17
4136.7	7.1436e-17
4138.3	6.5265e-17
4139.9	6.5276e-17
4141.5	6.8111e-17
4143.1	6.9121e-17
4144.7	7.0146e-17
4146.3	6.6374e-17
4147.9	6.3806e-17
4149.4	6.2075e-17
4151	6.1474e-17
4152.6	6.6499e-17
4154.2	6.1908e-17
4155.8	5.9496e-17
4157.4	6.1549e-17
4159	6.1575e-17
4160.6	6.45e-17
4162.2	6.3604e-17
4163.8	5.8048e-17
4165.3	5.2271e-17
4166.9	6.0749e-17
4168.5	5.7094e-17
4170.1	6.6936e-17
4171.7	6.5451e-17
4173.3	5.4308e-17
4174.9	6.172e-17
4176.5	5.9292e-17
4178.1	6.7061e-17
4179.7	5.6923e-17
4181.2	6.3183e-17
4182.8	5.9171e-17
4184.4	5.8241e-17
4186	6.469e-17
4187.6	6.6777e-17
4189.2	6.2505e-17
4190.8	6.0795e-17
4192.4	6.1293e-17
4194	6.4769e-17
4195.5	6.2457e-17
4197.1	6.8849e-17
4198.7	6.3519e-17
4200.3	6.7593e-17
4201.9	6.837e-17
4203.5	6.6975e-17
4205.1	6.7064e-17
4206.7	7.3994e-17
4208.3	6.9072e-17
4209.9	6.5952e-17
4211.4	7.0236e-17
4213	6.9612e-17
4214.6	6.482e-17
4216.2	6.4861e-17
4217.8	6.7639e-17
4219.4	6.3161e-17
4221	6.2176e-17
4222.6	7.0043e-17
4224.2	7.0393e-17
4225.8	6.1361e-17
4227.3	6.9316e-17
4228.9	6.1969e-17
4230.5	7.1452e-17
4232.1	6.4613e-17
4233.7	6.5231e-17
4235.3	6.0351e-17
4236.9	7.3112e-17
4238.5	6.769e-17
4240.1	6.8914e-17
4241.7	6.6785e-17
4243.2	7.1309e-17
4244.8	6.5316e-17
4246.4	7.6657e-17
4248	6.7806e-17
4249.6	6.6171e-17
4251.2	7.2051e-17
4252.8	6.7811e-17
4254.4	7.217e-17
4256	6.8604e-17
4257.6	6.0166e-17
4259.1	6.905e-17
4260.7	7.5356e-17
4262.3	7.39e-17
4263.9	7.3115e-17
4265.5	6.828e-17
4267.1	7.4318e-17
4268.7	7.766e-17
4270.3	6.477e-17
4271.9	6.9912e-17
4273.4	7.6e-17
4275	7.8365e-17
4276.6	7.1084e-17
4278.2	7.2324e-17
4279.8	7.5083e-17
4281.4	7.2082e-17
4283	7.6878e-17
4284.6	7.8363e-17
4286.2	7.2666e-17
4287.8	7.6082e-17
4289.3	7.7648e-17
4290.9	8.1314e-17
4292.5	7.5258e-17
4294.1	7.4451e-17
4295.7	7.7272e-17
4297.3	7.9272e-17
4298.9	7.9394e-17
4300.5	7.7907e-17
4302.1	7.7298e-17
4303.7	7.7365e-17
4305.2	7.3808e-17
4306.8	7.7958e-17
4308.4	7.7156e-17
4310	7.5874e-17
4311.6	8.1003e-17
4313.2	7.2835e-17
4314.8	7.6407e-17
4316.4	7.7664e-17
4318	7.9393e-17
4319.6	7.7204e-17
4321.1	7.734e-17
4322.7	8.0057e-17
4324.3	8.306e-17
4325.9	7.8797e-17
4327.5	8.0494e-17
4329.1	7.9306e-17
4330.7	7.683e-17
4332.3	7.3838e-17
4333.9	7.5196e-17
4335.5	7.7978e-17
4337	7.7845e-17
4338.6	7.4325e-17
4340.2	7.5376e-17
4341.8	7.9284e-17
4343.4	8.1257e-17
4345	7.7878e-17
4346.6	8.0436e-17
4348.2	7.5467e-17
4349.8	7.5981e-17
4351.4	7.8336e-17
4352.9	7.908e-17
4354.5	7.484e-17
4356.1	7.5833e-17
4357.7	7.6133e-17
4359.3	7.4919e-17
4360.9	7.7297e-17
4362.5	7.4576e-17
4364.1	7.385e-17
4365.7	7.8051e-17
4367.2	7.5148e-17
4368.8	7.2784e-17
4370.4	7.3849e-17
4372	7.2372e-17
4373.6	6.931e-17
4375.2	7.5105e-17
4376.8	7.8264e-17
4378.4	7.2781e-17
4380	7.235e-17
4381.6	6.9962e-17
4383.1	6.5804e-17
4384.7	6.9511e-17
4386.3	7.1879e-17
4387.9	6.9028e-17
4389.5	6.7738e-17
4391.1	6.6797e-17
4392.7	6.3513e-17
4394.3	6.7401e-17
4395.9	6.6313e-17
4397.5	6.1935e-17
4399	6.5535e-17
4400.6	6.3378e-17
4402.2	6.5588e-17
4403.8	6.0437e-17
4405.4	6.187e-17
4407	5.8257e-17
4408.6	6.218e-17
4410.2	6.3093e-17
4411.8	5.5222e-17
4413.4	6.1009e-17
4414.9	5.8922e-17
4416.5	6.4293e-17
4418.1	5.626e-17
4419.7	5.6052e-17
4421.3	5.6161e-17
4422.9	5.6274e-17
4424.5	5.6591e-17
4426.1	5.5467e-17
4427.7	5.4186e-17
4429.3	5.5468e-17
4430.8	5.798e-17
4432.4	6.0372e-17
4434	6.0026e-17
4435.6	5.4891e-17
4437.2	5.6092e-17
4438.8	4.892e-17
4440.4	5.0325e-17
4442	4.8908e-17
4443.6	4.8838e-17
4445.2	5.0354e-17
4446.7	5.1514e-17
4448.3	4.675e-17
4449.9	5.0147e-17
4451.5	4.7704e-17
4453.1	5.1107e-17
4454.7	4.8305e-17
