       4495.0000   3.0893190e-17
       4496.5854   2.5011500e-17
       4498.1708   3.3570710e-17
       4499.7561   3.0099940e-17
       4501.3415   1.1434060e-17
       4502.9269   2.8819770e-18
       4504.5123   7.7490700e-17
       4506.0976   8.8545980e-17
       4507.6830   7.0193100e-17
       4509.2684   8.0441610e-17
       4510.8538   9.3261490e-17
       4512.4392   7.0015630e-17
       4514.0245   4.8171120e-17
       4515.6099   3.9606730e-17
       4517.1953   2.5319490e-17
       4518.7807   1.1566660e-17
       4520.3661   4.9122000e-17
       4521.9514   5.4195270e-17
       4523.5368   3.2241820e-17
       4525.1222   3.7220600e-17
       4526.7076   2.9539160e-17
       4528.2929   2.8039930e-17
       4529.8783   5.4284140e-17
       4531.4637   6.1259530e-17
       4533.0491   3.3852210e-17
       4534.6345   9.4932250e-18
       4536.2198   3.1011260e-17
       4537.8052   2.1253890e-17
       4539.3906   1.4175160e-17
       4540.9760   6.2154830e-17
       4542.5614   6.6734230e-17
       4544.1467   4.9647770e-17
       4545.7321   3.4870150e-17
       4547.3175   2.3572630e-17
       4548.9029   3.2735290e-17
       4550.4882   6.1351790e-17
       4552.0736   5.7114090e-17
       4553.6590   4.3680880e-17
       4555.2444   4.9304670e-17
       4556.8298   4.2048380e-17
       4558.4151   4.7616900e-17
       4560.0005   3.8801080e-17
       4561.5859   3.0450340e-17
       4563.1713   2.8669760e-17
       4564.7567   3.2883150e-17
       4566.3420   4.9284760e-17
       4567.9274   5.9524040e-17
       4569.5128   4.1925940e-17
       4571.0982   4.0303910e-17
       4572.6835   3.3439210e-17
       4574.2689   4.0376030e-17
       4575.8543   6.3236770e-17
       4577.4397   5.8110970e-17
       4579.0251   5.5719890e-17
       4580.6104   4.6858980e-17
       4582.1958   3.6236330e-17
       4583.7812   1.4825990e-17
       4585.3666   2.0633000e-17
       4586.9520   4.5224250e-17
       4588.5373   3.4892440e-17
       4590.1227   2.1373700e-17
       4591.7081   1.8376250e-17
       4593.2935   3.1570310e-17
       4594.8788   2.5403940e-17
       4596.4642   1.0000530e-17
       4598.0496   1.5901760e-17
       4599.6350   1.4568780e-17
       4601.2204   1.8912780e-17
       4602.8057   1.9621560e-17
       4604.3911   1.2317970e-17
       4605.9765   3.0809610e-17
       4607.5619   5.0056230e-17
       4609.1473   4.3103880e-17
       4610.7326   3.0306200e-17
       4612.3180   3.2514110e-17
       4613.9034   3.8799380e-17
       4615.4888   3.6714170e-17
       4617.0741   2.8934610e-17
       4618.6595   3.7063110e-17
       4620.2449   4.0473750e-17
       4621.8303   4.2053850e-17
       4623.4157   4.7550600e-17
       4625.0010   4.6789390e-17
       4626.5864   3.3102870e-17
       4628.1718   3.7266030e-17
       4629.7572   3.9906090e-17
       4631.3426   2.9087570e-17
       4632.9279   3.8007790e-17
       4634.5133   3.8648510e-17
       4636.0987   3.9434540e-17
       4637.6841   3.6688690e-17
       4639.2694   3.3977700e-17
       4640.8548   3.7793890e-17
       4642.4402   3.8520920e-17
       4644.0256   3.2175880e-17
       4645.6110   2.6633550e-17
       4647.1963   3.5367010e-17
       4648.7817   3.8409670e-17
       4650.3671   3.3455980e-17
       4651.9525   3.2614180e-17
       4653.5379   3.0744070e-17
       4655.1232   3.8221140e-17
       4656.7086   4.1644710e-17
       4658.2940   4.0210590e-17
       4659.8794   2.9401860e-17
       4661.4647   2.2656150e-17
       4663.0501   2.6529780e-17
       4664.6355   2.3311490e-17
       4666.2209   1.5916250e-17
       4667.8063   2.1939760e-17
       4669.3916   2.0908000e-17
       4670.9770   1.6569190e-17
       4672.5624   3.2123060e-17
       4674.1478   3.7582620e-17
       4675.7332   3.0290320e-17
       4677.3185   3.2557160e-17
       4678.9039   3.9590140e-17
       4680.4893   3.3123100e-17
       4682.0747   3.1357090e-17
       4683.6600   3.6277200e-17
       4685.2454   3.3360970e-17
       4686.8308   3.0531130e-17
       4688.4162   3.9217640e-17
       4690.0016   4.0060640e-17
       4691.5869   4.5393680e-17
       4693.1723   4.6174810e-17
       4694.7577   3.1243020e-17
       4696.3431   2.0606820e-17
       4697.9285   2.6731620e-17
       4699.5138   3.1664200e-17
       4701.0992   2.9472410e-17
       4702.6846   3.0727150e-17
       4704.2700   3.4662870e-17
       4705.8553   4.6452750e-17
       4707.4407   3.4161460e-17
       4709.0261   2.7269300e-17
       4710.6115   3.3641820e-17
       4712.1969   3.3085530e-17
       4713.7822   2.7874930e-17
       4715.3676   3.5938710e-17
       4716.9530   4.0774670e-17
       4718.5384   4.2986560e-17
       4720.1238   3.9470410e-17
       4721.7091   2.5164840e-17
       4723.2945   2.7484300e-17
       4724.8799   4.2099860e-17
       4726.4653   4.2325060e-17
       4728.0506   3.3030000e-17
       4729.6360   2.9284830e-17
       4731.2214   3.6473650e-17
       4732.8068   4.1201570e-17
       4734.3922   3.9678020e-17
       4735.9775   4.3291480e-17
       4737.5629   4.4578310e-17
       4739.1483   3.5727140e-17
       4740.7337   3.3971380e-17
       4742.3191   4.2547340e-17
       4743.9044   4.4148030e-17
       4745.4898   3.9708300e-17
       4747.0752   3.8347290e-17
       4748.6606   3.7672940e-17
       4750.2459   3.9168240e-17
       4751.8313   3.7555290e-17
       4753.4167   3.3463400e-17
       4755.0021   3.2595240e-17
       4756.5875   2.8964640e-17
       4758.1728   3.0488600e-17
       4759.7582   3.6569580e-17
       4761.3436   3.0837540e-17
       4762.9290   2.5769220e-17
       4764.5143   2.7267010e-17
       4766.0997   2.8618430e-17
       4767.6851   2.4726300e-17
       4769.2705   2.6791810e-17
       4770.8559   2.8613660e-17
       4772.4412   2.7893860e-17
       4774.0266   2.8429650e-17
       4775.6120   2.3590740e-17
       4777.1974   2.0891540e-17
       4778.7828   2.3171080e-17
       4780.3681   3.3622000e-17
       4781.9535   3.5928330e-17
       4783.5389   3.3189480e-17
       4785.1243   4.0033070e-17
       4786.7096   4.1312070e-17
       4788.2950   3.7802570e-17
       4789.8804   3.4459050e-17
       4791.4658   3.4661050e-17
       4793.0512   3.6575010e-17
       4794.6365   3.1147890e-17
       4796.2219   3.1236250e-17
       4797.8073   3.5559290e-17
       4799.3927   3.4705290e-17
       4800.9781   3.0332320e-17
       4802.5634   2.7800320e-17
       4804.1488   2.7879960e-17
       4805.7342   2.6783240e-17
       4807.3196   2.7526440e-17
       4808.9049   3.4870520e-17
       4810.4903   3.8780280e-17
       4812.0757   3.4267620e-17
       4813.6611   2.6265870e-17
       4815.2465   3.0680240e-17
