3.481547594050743555e+03 2.855132580645162067e-17
3.483836832895888165e+03 2.793540967741936050e-17
3.486126071741032320e+03 2.777899354838710317e-17
3.488415310586176474e+03 2.731756129032258916e-17
3.490704549431321084e+03 2.674388387096774736e-17
3.492993788276465239e+03 2.654363548387097292e-17
3.495283114610673692e+03 2.665689032258065368e-17
3.497572353455817847e+03 2.698006451612903757e-17
3.499861592300962457e+03 2.742626129032258612e-17
3.502150831146106611e+03 2.783537741935484828e-17
3.504440069991250766e+03 2.780966451612904123e-17
3.506729308836395376e+03 2.748404193548387734e-17
3.509018547681539530e+03 2.722656774193548842e-17
3.511307786526684140e+03 2.711734516129032902e-17
3.513597112860892139e+03 2.693982258064516822e-17
3.515886351706036749e+03 2.682587419354839617e-17
3.518175590551180903e+03 2.645750645161291172e-17
3.520464829396325058e+03 2.596482903225807126e-17
3.522754068241469668e+03 2.540495161290323165e-17
3.525043307086613822e+03 2.525260967741935811e-17
3.527332545931758432e+03 2.573302258064516629e-17
3.529621872265966886e+03 2.589693225806452015e-17
3.531911111111111040e+03 2.561934193548387216e-17
3.534200349956255195e+03 2.564374193548387643e-17
3.536489588801399805e+03 2.578280000000000120e-17
3.538778827646543959e+03 2.563884516129032876e-17
3.541068066491688569e+03 2.539703225806451867e-17
3.543357305336833178e+03 2.531855806451613165e-17
3.545646544181977333e+03 2.511450000000000299e-17
3.547935870516185332e+03 2.505291935483871800e-17
3.550225109361329487e+03 2.548290000000000174e-17
3.552514348206474097e+03 2.632494516129032698e-17
3.554803587051618251e+03 2.681502258064516716e-17
3.557092825896762861e+03 2.700072580645161599e-17
3.559382064741907470e+03 2.746788387096774751e-17
3.561671303587051625e+03 2.786529677419355390e-17
3.563960542432196235e+03 2.808695161290323017e-17
3.566249868766403779e+03 2.825450322580645774e-17
3.568539107611548388e+03 2.823957741935484186e-17
3.570828346456692998e+03 2.815610645161290667e-17
3.573117585301837607e+03 2.802834193548387528e-17
3.575406824146981762e+03 2.826817096774194207e-17
3.577696062992125917e+03 2.890818709677420197e-17
3.579985301837270526e+03 2.916570000000001114e-17
3.582274540682414681e+03 2.907787419354839313e-17
3.584563867016623135e+03 2.937353225806451596e-17
3.586853105861767744e+03 2.989567096774193745e-17
3.589142344706911445e+03 3.012269032258064952e-17
3.591431583552056054e+03 3.017501612903226183e-17
3.593720822397200664e+03 3.056621935483871777e-17
3.596010061242344364e+03 3.055870000000000981e-17
3.598299300087488973e+03 3.000996451612904022e-17
3.600588626421696972e+03 2.988561290322580638e-17
3.602877865266841582e+03 2.986521935483871511e-17
3.605167104111986191e+03 2.925179354838710661e-17
3.607456342957130801e+03 2.848351290322581289e-17
3.609745581802274501e+03 2.824612903225806543e-17
3.612034820647419110e+03 2.807467741935484361e-17
3.614324059492563720e+03 2.743151741935484279e-17
3.616613298337707420e+03 2.694312387096774754e-17
3.618902624671916328e+03 2.681426903225807127e-17
3.621191863517060028e+03 2.657863677419355493e-17
3.623481102362204638e+03 2.596514645161290859e-17
3.625770341207349247e+03 2.548513032258065091e-17
3.628059580052492947e+03 2.517756903225806518e-17
3.630348818897637557e+03 2.489054645161291278e-17
3.632638057742782166e+03 2.463245935483871215e-17
3.634927296587925866e+03 2.442947225806452596e-17
3.637216622922134775e+03 2.411111096774194025e-17
3.639505861767279384e+03 2.368414322580645828e-17
3.641795100612423084e+03 2.360326903225806886e-17
3.644084339457567694e+03 2.370212387096774760e-17
3.646373578302712303e+03 2.339722709677419999e-17
3.648662817147856003e+03 2.297563032258065051e-17
3.650952055993000613e+03 2.290288516129032626e-17
3.653241382327209521e+03 2.294333677419355086e-17
3.655530621172353221e+03 2.268698516129032727e-17
3.657819860017497831e+03 2.245564645161290427e-17
3.660109098862642441e+03 2.215194967741935939e-17
3.662398337707786141e+03 2.190336580645161618e-17
3.664687576552930750e+03 2.170143677419354824e-17
3.666976815398075360e+03 2.159540774193548918e-17
3.669266054243219514e+03 2.170009806451613711e-17
3.671555380577427968e+03 2.170539806451613507e-17
3.673844619422571668e+03 2.191799161290323369e-17
3.676133858267716278e+03 2.258910129032258435e-17
3.678423097112860887e+03 2.338611741935484119e-17
3.680712335958005042e+03 2.394872387096774751e-17
3.683001574803149651e+03 2.459704000000000451e-17
3.685290813648294261e+03 2.533841935483871236e-17
3.687580052493438870e+03 2.598985806451613515e-17
3.689869378827646415e+03 2.642158064516129572e-17
3.692158617672791024e+03 2.693600322580645663e-17
3.694447856517934724e+03 2.794568064516129827e-17
3.696737095363079334e+03 2.880754193548388112e-17
3.699026334208223943e+03 2.897533548387097825e-17
3.701315573053368098e+03 2.886470645161290921e-17
3.703604811898512708e+03 2.898153870967742276e-17
3.705894050743657317e+03 2.930477096774194470e-17
3.708183377077864861e+03 2.964128064516130333e-17
3.710472615923009471e+03 2.991974838709677719e-17
3.712761854768154080e+03 2.983980322580646424e-17
3.715051093613298235e+03 2.984102258064516631e-17
3.717340332458442845e+03 3.007725161290322797e-17
3.719629571303587454e+03 3.016627096774194278e-17
3.721918810148731154e+03 3.015784193548387616e-17
3.724208136482939608e+03 3.012574838709678364e-17
3.726497375328083763e+03 3.010394193548387986e-17
3.728786614173228372e+03 2.993834193548387822e-17
3.731075853018372982e+03 3.024425483870968783e-17
3.733365091863516682e+03 3.087386451612903760e-17
3.735654330708661291e+03 3.111728387096774906e-17
3.737943569553805901e+03 3.114010000000001197e-17
3.740232808398950510e+03 3.130175806451613845e-17
3.742522134733158509e+03 3.165307741935484916e-17
3.744811373578303119e+03 3.170438064516129661e-17
3.747100612423446819e+03 3.140892580645162617e-17
3.749389851268591428e+03 3.108947096774194415e-17
3.751679090113736038e+03 3.068471935483871911e-17
3.753968328958879738e+03 3.012084193548387551e-17
3.756257567804024347e+03 2.988417096774193717e-17
3.758546806649168957e+03 2.978108064516129699e-17
3.760836132983376956e+03 2.940359677419354825e-17
3.763125371828521565e+03 2.872537741935484894e-17
3.765414610673666175e+03 2.782449032258065046e-17
3.767703849518809875e+03 2.697792580645161947e-17
3.769993088363954485e+03 2.648727741935484233e-17
3.772282327209099094e+03 2.641137419354839580e-17
3.774571566054242794e+03 2.652344838709677932e-17
3.776860892388451703e+03 2.650495483870968185e-17
3.779150131233595403e+03 2.642104193548387306e-17
3.781439370078740012e+03 2.649599677419354995e-17
3.783728608923884622e+03 2.669738709677419830e-17
3.786017847769028322e+03 2.676732903225807296e-17
3.788307086614172931e+03 2.691004838709678002e-17
3.790596325459317541e+03 2.714427096774194453e-17
3.792885564304462150e+03 2.727133870967742704e-17
3.795174890638670149e+03 2.730200645161291058e-17
3.797464129483814759e+03 2.731744516129032844e-17
3.799753368328958459e+03 2.737146129032258546e-17
3.802042607174103068e+03 2.724230322580645630e-17
3.804331846019247678e+03 2.696839032258065083e-17
3.806621084864391378e+03 2.673894838709677944e-17
3.808910323709535987e+03 2.662854193548387754e-17
3.811199562554680597e+03 2.666341935483871417e-17
3.813488888888888596e+03 2.654930000000000710e-17
3.815778127734033205e+03 2.643660322580645758e-17
3.818067366579177815e+03 2.651692258064516718e-17
3.820356605424321515e+03 2.653059032258065459e-17
3.822645844269466124e+03 2.669536129032258333e-17
3.824935083114610734e+03 2.727947419354839505e-17
3.827224321959754889e+03 2.761739677419355078e-17
3.829513560804899498e+03 2.778223870967742637e-17
3.831802887139107042e+03 2.811379032258064783e-17
3.834092125984251652e+03 2.858287096774194549e-17
3.836381364829396261e+03 2.906625161290323851e-17
3.838670603674540416e+03 2.976954838709678241e-17
3.840959842519685026e+03 3.038473548387097631e-17
3.843249081364829635e+03 3.053384838709678380e-17
3.845538320209974245e+03 3.051555483870968422e-17
3.847827646544181789e+03 3.071145161290322726e-17
3.850116885389326399e+03 3.103528709677419738e-17
3.852406124234470553e+03 3.120073548387096950e-17
3.854695363079615163e+03 3.117576129032258916e-17
3.856984601924759772e+03 3.104607741935484615e-17
3.859273840769903472e+03 3.103221612903226371e-17
3.861563079615048082e+03 3.117449032258064573e-17
3.863852318460192691e+03 3.134132903225807651e-17
3.866141644794400690e+03 3.148420322580645528e-17
3.868430883639545300e+03 3.166963548387096860e-17
3.870720122484689909e+03 3.191358709677419678e-17
3.873009361329833609e+03 3.216030000000000906e-17
3.875298600174978219e+03 3.246262580645162543e-17
3.877587839020122829e+03 3.282522580645161454e-17
3.879877077865266529e+03 3.333937096774194325e-17
3.882166316710411138e+03 3.375831612903226032e-17
3.884455643044619137e+03 3.409173548387097053e-17
3.886744881889763747e+03 3.441376451612904139e-17
3.889034120734908356e+03 3.471203870967742782e-17
3.891323359580052056e+03 3.515953548387097651e-17
3.893612598425196666e+03 3.560541935483872405e-17
3.895901837270341275e+03 3.579546129032258932e-17
3.898191076115485885e+03 3.580832903225807593e-17
3.900480402449693884e+03 3.579767419354839954e-17
3.902769641294838493e+03 3.579289354838710334e-17
3.905058880139982193e+03 3.558775806451614168e-17
3.907348118985126803e+03 3.547130967741936059e-17
3.909637357830271412e+03 3.545433225806451831e-17
3.911926596675415112e+03 3.532433225806452285e-17
3.914215835520559722e+03 3.545079677419355410e-17
3.916505074365704331e+03 3.586804516129032668e-17
3.918794400699912330e+03 3.606507096774195025e-17
3.921083639545056940e+03 3.615298387096774454e-17
3.923372878390201549e+03 3.640827096774194392e-17
3.925662117235345249e+03 3.670646451612903844e-17
3.927951356080489859e+03 3.700187096774193744e-17
3.930240594925634468e+03 3.726148387096774445e-17
3.932529833770778168e+03 3.759373870967743306e-17
3.934819072615922778e+03 3.802494193548387955e-17
3.937108398950130777e+03 3.846025483870968787e-17
3.939397637795275386e+03 3.870514193548387998e-17
3.941686876640419996e+03 3.878522580645161673e-17
3.943976115485564605e+03 3.891033870967742496e-17
3.946265354330708305e+03 3.892462580645161461e-17
3.948554593175852915e+03 3.896510645161289900e-17
3.950843832020997525e+03 3.921249354838710939e-17
3.953133070866141679e+03 3.944478387096774731e-17
3.955422397200350133e+03 3.951910322580645865e-17
3.957711636045493833e+03 3.968459354838711168e-17
3.960000874890638443e+03 3.970526129032258680e-17
3.962290113735783052e+03 3.902189677419356124e-17
3.964579352580927207e+03 3.798445129032258463e-17
3.966868591426071816e+03 3.722641580645162340e-17
3.969157830271216426e+03 3.698144483870968179e-17
3.971447156605423970e+03 3.695255774193548915e-17
3.973736395450568580e+03 3.704086741935484628e-17
3.976025634295713189e+03 3.719991258064517292e-17
3.978314873140856889e+03 3.686472225806452302e-17
3.980604111986001499e+03 3.646939322580646041e-17
3.982893350831146108e+03 3.662049967741935625e-17
3.985182589676290263e+03 3.660713516129033097e-17
3.987471828521434873e+03 3.637662225806452328e-17
3.989761154855642417e+03 3.625274161290323516e-17
3.992050393700787026e+03 3.614087064516129788e-17
3.994339632545931636e+03 3.608521580645162519e-17
3.996628871391076245e+03 3.619158032258065760e-17
3.998918110236220400e+03 3.632232225806452504e-17
4.001207349081365010e+03 3.628399000000000995e-17
4.003496587926509619e+03 3.591156741935484413e-17
4.005785826771653319e+03 3.542237064516129665e-17
4.008075153105861773e+03 3.522345774193548809e-17
4.010364391951005928e+03 3.524943838709678230e-17
4.012653630796150537e+03 3.515836096774194438e-17
4.014942869641295147e+03 3.499684806451612608e-17
4.017232108486438847e+03 3.498578032258064203e-17
4.019521347331583456e+03 3.495214161290322838e-17
4.021810586176728066e+03 3.466196096774193522e-17
4.024099912510936065e+03 3.434972870967742347e-17
4.026389151356080674e+03 3.412497709677419592e-17
4.028678390201225284e+03 3.376726741935485162e-17
4.030967629046368984e+03 3.357387387096774132e-17
4.033256867891513593e+03 3.398076096774194227e-17
4.035546106736658203e+03 3.476874193548387063e-17
4.037835345581801903e+03 3.534720967741936293e-17
4.040124584426946512e+03 3.580759999999999734e-17
4.042413910761154511e+03 3.630656451612904106e-17
4.044703149606299121e+03 3.646878709677419855e-17
4.046992388451443730e+03 3.645019032258065842e-17
4.049281627296588340e+03 3.677852258064516811e-17
4.051570866141732040e+03 3.701979677419354937e-17
4.053860104986876649e+03 3.697590322580646127e-17
4.056149343832021259e+03 3.691733548387097497e-17
4.058438582677164959e+03 3.670669032258065701e-17
4.060727909011373868e+03 3.657660000000000304e-17
4.063017147856517568e+03 3.654276774193549128e-17
4.065306386701662177e+03 3.641237096774194531e-17
4.067595625546806787e+03 3.630581612903226622e-17
4.069884864391950487e+03 3.618006774193548935e-17
4.072174103237095096e+03 3.606352580645161680e-17
4.074463342082239706e+03 3.615970645161290621e-17
4.076752580927383860e+03 3.630555161290323049e-17
4.079041907261592314e+03 3.627355806451613229e-17
4.081331146106736924e+03 3.625604193548388274e-17
4.083620384951880624e+03 3.638725483870967741e-17
4.085909623797025233e+03 3.629168387096775136e-17
4.088198862642169843e+03 3.604275483870967743e-17
4.090488101487313543e+03 3.594771935483871953e-17
4.092777340332458152e+03 3.592381290322581174e-17
4.095066666666666151e+03 3.580927419354839415e-17
4.097355905511811216e+03 3.567347419354839522e-17
4.099645144356955825e+03 3.576484193548388647e-17
4.101934383202100435e+03 3.577885161290322851e-17
4.104223622047244135e+03 3.572052258064517266e-17
4.106512860892388744e+03 3.577820645161290558e-17
4.108802099737533354e+03 3.575610322580646411e-17
4.111091338582677054e+03 3.543328709677420125e-17
4.113380664916885507e+03 3.497714838709678542e-17
4.115669903762029207e+03 3.472349677419355335e-17
4.117959142607173817e+03 3.440224838709678396e-17
4.120248381452318426e+03 3.389373548387097205e-17
4.122537620297462126e+03 3.361976774193548919e-17
4.124826859142606736e+03 3.353390322580646371e-17
4.127116097987751345e+03 3.341533548387097619e-17
4.129405336832895046e+03 3.309184193548387611e-17
4.131694663167104409e+03 3.271461935483870551e-17
4.133983902012249018e+03 3.258003225806453045e-17
4.136273140857392718e+03 3.237087419354839556e-17
4.138562379702537328e+03 3.197640967741936542e-17
4.140851618547681937e+03 3.173218064516129580e-17
4.143140857392825637e+03 3.156306129032258710e-17
4.145430096237970247e+03 3.133899032258064820e-17
4.147719422572178701e+03 3.130160000000000607e-17
4.150008661417322401e+03 3.122658387096774893e-17
4.152297900262467010e+03 3.108613870967743234e-17
4.154587139107611620e+03 3.094126774193548915e-17
4.156876377952755320e+03 3.084033548387097256e-17
4.159165616797899929e+03 3.084775483870968004e-17
4.161454855643044539e+03 3.073813870967742156e-17
4.163744094488189148e+03 3.040585161290323098e-17
4.166033420822397602e+03 3.021530967741935713e-17
4.168322659667541302e+03 3.034315483870968659e-17
4.170611898512685912e+03 3.036281290322580874e-17
4.172901137357830521e+03 3.032912903225807507e-17
4.175190376202974221e+03 3.030085483870968490e-17
4.177479615048118831e+03 3.027937419354839401e-17
4.179768853893263440e+03 3.049583870967742401e-17
4.182058092738408050e+03 3.055620322580646145e-17
4.184347419072615594e+03 3.019103548387097402e-17
4.186636657917760203e+03 2.978977096774194174e-17
4.188925896762903903e+03 2.993900967741936115e-17
4.191215135608048513e+03 3.034153548387097025e-17
4.193504374453193122e+03 3.027751612903225955e-17
4.195793613298337732e+03 2.984863225806452047e-17
4.198082852143482341e+03 2.969355483870968043e-17
4.200372090988626951e+03 2.989637741935484371e-17
4.202661417322834495e+03 2.998473548387096611e-17
4.204950656167979105e+03 2.995556129032258390e-17
4.207239895013123714e+03 3.003331935483871655e-17
4.209529133858267414e+03 3.004837741935484721e-17
4.211818372703412024e+03 2.994872580645162218e-17
4.214107611548556633e+03 2.988694516129033314e-17
4.216396850393700333e+03 2.990206774193548007e-17
4.218686176727908787e+03 2.988603548387097449e-17
4.220975415573053397e+03 2.991000322580645328e-17
4.223264654418198006e+03 2.979262258064516586e-17
4.225553893263342616e+03 2.961987741935484059e-17
4.227843132108486316e+03 2.965784838709678322e-17
4.230132370953630925e+03 2.969544516129032919e-17
4.232421609798775535e+03 2.983969354838710331e-17
4.234710848643920144e+03 3.022920322580646003e-17
4.237000174978127689e+03 3.042132258064516930e-17
4.239289413823272298e+03 3.031962258064516313e-17
4.241578652668415998e+03 3.021929032258064946e-17
4.243867891513560608e+03 3.025418709677420698e-17
4.246157130358705217e+03 3.039598387096774659e-17
4.248446369203848917e+03 3.044976774193548526e-17
4.250735608048993527e+03 3.038919354838709873e-17
4.253024846894138136e+03 3.038255161290323512e-17
4.255314173228346590e+03 3.053690322580646033e-17
4.257603412073491199e+03 3.075605483870968537e-17
4.259892650918635809e+03 3.084633870967743459e-17
4.262181889763779509e+03 3.091260645161290892e-17
4.264471128608924118e+03 3.114337096774194661e-17
4.266760367454068728e+03 3.133790322580644859e-17
4.269049606299212428e+03 3.130923870967742309e-17
4.271338932633420882e+03 3.124272258064517019e-17
4.273628171478564582e+03 3.128652580645161209e-17
4.275917410323709191e+03 3.124281935483871308e-17
4.278206649168853801e+03 3.129715806451613464e-17
4.280495888013997501e+03 3.152097096774194066e-17
4.282785126859142110e+03 3.164959677419355926e-17
4.285074365704286720e+03 3.172056774193548931e-17
4.287363604549431329e+03 3.176461290322581310e-17
4.289652930883639783e+03 3.178878709677420189e-17
4.291942169728784393e+03 3.183728064516129996e-17
4.294231408573928093e+03 3.187810322580646055e-17
4.296520647419072702e+03 3.213181612903226362e-17
4.298809886264217312e+03 3.236657419354839936e-17
4.301099125109361012e+03 3.237009032258064883e-17
4.303388363954505621e+03 3.219273225806452635e-17
4.305677602799650231e+03 3.221548709677419361e-17
4.307966929133857775e+03 3.268045161290323273e-17
4.310256167979002385e+03 3.316029032258064636e-17
4.312545406824146994e+03 3.334502258064516862e-17
4.314834645669290694e+03 3.335821612903226196e-17
4.317123884514435304e+03 3.323996774193549064e-17
4.319413123359579913e+03 3.306454838709678221e-17
4.321702362204724523e+03 3.282089677419355548e-17
4.323991601049869132e+03 3.277590000000000445e-17
4.326280927384076676e+03 3.288413870967742231e-17
4.328570166229221286e+03 3.288059032258065239e-17
4.330859405074365895e+03 3.280186129032258392e-17
4.333148643919509595e+03 3.269281612903226549e-17
4.335437882764654205e+03 3.262803548387096806e-17
4.337727121609798814e+03 3.269185806451612923e-17
4.340016360454943424e+03 3.274668387096774749e-17
4.342305686789150968e+03 3.275147096774193423e-17
4.344594925634295578e+03 3.280584516129033384e-17
4.346884164479439278e+03 3.289178709677419979e-17
4.349173403324583887e+03 3.272023870967742275e-17
4.351462642169728497e+03 3.248950000000000265e-17
4.353751881014873106e+03 3.250282903225807453e-17
4.356041119860017716e+03 3.250386451612903278e-17
4.358330358705162325e+03 3.247157741935484831e-17
4.360619685039369870e+03 3.247024193548387628e-17
4.362908923884514479e+03 3.229681290322581093e-17
4.365198162729659089e+03 3.212736129032258647e-17
4.367487401574802789e+03 3.179626451612904126e-17
4.369776640419947398e+03 3.149161935483871749e-17
4.372065879265092008e+03 3.135086129032258756e-17
4.374355118110235708e+03 3.136554516129032772e-17
4.376644356955380317e+03 3.110040000000001056e-17
4.378933683289588771e+03 3.049073225806452108e-17
4.381222922134733381e+03 3.002854838709678080e-17
4.383512160979877990e+03 2.985534838709677928e-17
4.385801399825021690e+03 2.990175483870968523e-17
4.388090638670166300e+03 3.014841612903226846e-17
4.390379877515310909e+03 3.033204193548387636e-17
4.392669116360455519e+03 3.055605483870968335e-17
4.394958442694663063e+03 3.084648709677420036e-17
4.397247681539807672e+03 3.103739032258065283e-17
4.399536920384951372e+03 3.118942258064517680e-17
4.401826159230095982e+03 3.135696451612904391e-17
4.404115398075240591e+03 3.150199354838710716e-17
4.406404636920384291e+03 3.156463870967742868e-17
4.408693875765528901e+03 3.143461290322580946e-17
4.410983114610673510e+03 3.120393548387097885e-17
4.413272440944881964e+03 3.131525161290323325e-17
4.415561679790026574e+03 3.140246129032258504e-17
4.417850918635171183e+03 3.154739677419356299e-17
4.420140157480314883e+03 3.202970645161290122e-17
4.422429396325459493e+03 3.245283225806452391e-17
4.424718635170604102e+03 3.266084516129032113e-17
4.427007874015747802e+03 3.287920645161290891e-17
4.429297112860892412e+03 3.312095806451612643e-17
4.431586439195099956e+03 3.340548709677420654e-17
4.433875678040244566e+03 3.383853548387098177e-17
4.436164916885389175e+03 3.438496451612903735e-17
4.438454155730533785e+03 3.501517741935484146e-17
4.440743394575677485e+03 3.565611612903226574e-17
4.443032633420822094e+03 3.619199032258065774e-17
4.445321872265966704e+03 3.642624516129033347e-17
4.447611111111111313e+03 3.668762903225807402e-17
4.449900437445319767e+03 3.708240645161290516e-17
4.452189676290463467e+03 3.739000322580645354e-17
4.454478915135608077e+03 3.766578709677420228e-17
4.456768153980752686e+03 3.794941935483872329e-17
4.459057392825896386e+03 3.824342580645162166e-17
4.461346631671040996e+03 3.866370322580645933e-17
4.463635870516185605e+03 3.919586774193549143e-17
4.465925196850393149e+03 3.960610322580646750e-17
4.468214435695537759e+03 4.012289677419355561e-17
4.470503674540682368e+03 4.050970645161291157e-17
4.472792913385826068e+03 4.073957096774194490e-17
4.475082152230970678e+03 4.104728387096775092e-17
4.477371391076115287e+03 4.146511612903226926e-17
4.479660629921259897e+03 4.210946451612903966e-17
4.481949868766404506e+03 4.295074838709678126e-17
