       2765.0698   4.2908399e-17
       2765.9536   5.3147000e-18
       2766.8376   4.5558101e-18
       2767.7222   5.2697000e-17
       2768.6062   1.2720300e-17
       2769.4907   3.8828599e-17
       2770.3750   6.4752598e-17
       2771.2598   2.2984500e-17
       2772.1445  -1.4659500e-17
       2773.0293   3.9805900e-17
       2773.9143  -1.9576300e-17
       2774.7996   2.2421099e-17
       2775.6848   1.7164899e-17
       2776.5703  -2.1990200e-18
       2777.4556   2.9319100e-18
       2778.3411   3.7211100e-17
       2779.2268   6.0207201e-17
       2780.1128   1.8234500e-17
       2780.9985   1.1530700e-17
       2781.8845   5.3699801e-17
       2782.7708   4.4363400e-17
       2783.6570   5.6003800e-17
       2784.5435   2.9837900e-17
       2785.4299   2.2947800e-17
       2786.3164  -4.1266002e-18
       2787.2034  -2.2533200e-18
       2788.0901   3.8228301e-17
       2788.9771   1.4250501e-17
       2789.8643   1.1957500e-17
       2790.7515   2.5851900e-17
       2791.6387   2.5135900e-17
       2792.5261   1.7610100e-17
       2793.4136   2.3860299e-17
       2794.3013   1.0202100e-17
       2795.1892  -2.5266300e-17
       2796.0769   2.0095000e-17
       2796.9648   2.5384800e-17
       2797.8533   1.3117700e-17
       2798.7415   1.5811900e-17
       2799.6299   3.4924201e-17
       2800.5183   3.2301899e-17
       2801.4070   3.7478101e-17
       2802.2959   1.7306700e-17
       2803.1846   3.9569501e-17
       2804.0735   3.5472301e-17
       2804.9624   3.4046400e-17
       2805.8516  -1.3295800e-17
       2806.7410   2.8665001e-17
       2807.6304   1.9585499e-17
       2808.5198   1.3661200e-17
       2809.4097   3.9863700e-17
       2810.2993   4.1417201e-17
       2811.1892   2.2280901e-17
       2812.0791   4.2893699e-17
       2812.9692   2.2976000e-17
       2813.8596   1.8153101e-17
       2814.7498   2.3691900e-17
       2815.6401   1.9531200e-17
       2816.5308   2.8001400e-17
       2817.4214   3.6221700e-17
       2818.3123   4.7088500e-17
       2819.2031   1.2442200e-17
       2820.0942   3.1827200e-17
       2820.9851   2.0268200e-17
       2821.8765   2.6103800e-17
       2822.7678   3.1601300e-17
       2823.6594   2.1397700e-17
       2824.5510   2.4076200e-17
       2825.4426   3.6713200e-17
       2826.3342   3.6486100e-17
       2827.2263   2.5630800e-17
       2828.1184   1.8565099e-17
       2829.0107   1.2673400e-17
       2829.9031   2.4417000e-17
       2830.7954   2.2977699e-17
       2831.6880   1.3850700e-18
       2832.5803   5.9701397e-17
       2833.4731   2.9398700e-17
       2834.3660   3.7887900e-17
       2835.2590   3.0661100e-17
       2836.1521   1.5853701e-17
       2837.0454   2.5995100e-17
       2837.9387   3.1330501e-17
       2838.8320   1.9853800e-17
       2839.7256   3.7354699e-17
       2840.6191   3.8982299e-17
       2841.5129   3.4293300e-17
       2842.4070   2.7103200e-17
       2843.3008   2.7301999e-17
       2844.1951   2.8921801e-17
       2845.0891   3.0404301e-17
       2845.9834   2.8787401e-17
       2846.8779   2.5956000e-17
       2847.7725   1.4668300e-17
       2848.6670   1.7633199e-17
       2849.5620   2.1018400e-17
       2850.4568   3.1801700e-17
       2851.3521   3.1700301e-17
       2852.2471   2.4121401e-17
       2853.1421   3.1145799e-17
       2854.0376   3.3323699e-17
       2854.9331   1.9310799e-17
       2855.8286   2.6006501e-17
       2856.7244   4.2005300e-17
       2857.6201   2.9168800e-17
       2858.5164   2.5502499e-17
       2859.4121   3.0863502e-17
       2860.3081   3.1339600e-17
       2861.2046   1.1853900e-17
       2862.1011   2.4721600e-17
       2862.9973   2.9050901e-17
       2863.8940   2.6162201e-17
       2864.7905   2.4304600e-17
       2865.6875   1.8860899e-17
       2866.5845   2.5465000e-17
       2867.4817   3.1888901e-17
       2868.3787   1.9809799e-17
       2869.2761   3.4825700e-17
       2870.1731   2.4703800e-17
       2871.0708   3.2483700e-17
       2871.9685   2.4423500e-17
       2872.8662   3.0024800e-17
       2873.7642   1.7756899e-17
       2874.6619   2.7439300e-17
       2875.5601   2.0593201e-17
       2876.4580   2.4219699e-17
       2877.3564   2.8028400e-17
       2878.2549   2.6863800e-17
       2879.1533   1.4942500e-17
       2880.0520   1.8819300e-17
       2880.9509   2.8252202e-17
       2881.8499   2.9019200e-17
       2882.7485   2.0185900e-17
       2883.6477   2.8652402e-17
       2884.5469   2.2692899e-17
       2885.4463   3.0241300e-17
       2886.3455   3.1226200e-17
       2887.2449   3.2800199e-17
       2888.1448   3.4862599e-17
       2889.0444   3.2385200e-17
       2889.9443   2.9210100e-17
       2890.8442   2.0143600e-17
       2891.7444   2.7063599e-17
       2892.6445   2.1134600e-17
       2893.5449   2.6575799e-17
       2894.4453   2.2374700e-17
       2895.3457   2.6880700e-17
       2896.2466   2.7391199e-17
       2897.1472   1.6549800e-17
       2898.0479   3.8614201e-17
       2898.9490   2.7665899e-17
       2899.8501   3.4317901e-17
       2900.7515   1.8016201e-17
       2901.6526   4.1932498e-17
       2902.5540   2.2549600e-17
       2903.4556   2.4847099e-17
       2904.3572   2.1055600e-17
       2905.2588   2.1639900e-17
       2906.1606   1.2046200e-17
       2907.0627   2.3419099e-17
       2907.9648   2.6480300e-17
       2908.8669   2.4604100e-17
       2909.7693   2.3490799e-17
       2910.6716   2.1046701e-17
       2911.5742   2.4915800e-17
       2912.4768   2.2388800e-17
       2913.3796   2.8232300e-17
       2914.2825   2.8152401e-17
       2915.1853   2.6945400e-17
       2916.0886   2.9630801e-17
       2916.9917   3.6519501e-17
       2917.8950   2.3450600e-17
       2918.7983   3.1878800e-17
       2919.7019   2.1223699e-17
       2920.6055   2.5641899e-17
       2921.5093   2.3935000e-17
