       3249.6841   2.2845851e-15
       3254.0337   1.3980690e-15
       3258.3838   1.7965020e-15
       3262.7334   2.0242381e-15
       3267.0833   1.9900410e-15
       3271.4331   1.6052730e-15
       3275.7830   1.4949190e-15
       3280.1326   1.6349370e-15
       3284.4827   2.0566129e-15
       3288.8323   2.0158391e-15
       3293.1821   1.2921010e-15
       3297.5320   1.5452120e-15
       3301.8818   2.0701261e-15
       3306.2314   2.2361810e-15
       3310.5815   1.6821000e-15
       3314.9312   1.2837060e-15
       3319.2810   1.1839180e-15
       3323.6309   1.1618460e-15
       3327.9807   1.3786790e-15
       3332.3303   1.4154080e-15
       3336.6804   1.2275150e-15
       3341.0300   1.5964550e-15
       3345.3799   1.6453650e-15
       3349.7297   1.4961340e-15
       3354.0796   1.4473770e-15
       3358.4292   1.5270589e-15
       3362.7793   1.4559110e-15
       3367.1289   1.4367720e-15
       3371.4788   1.3711630e-15
       3375.8286   1.5158600e-15
       3380.1785   1.5605430e-15
       3384.5283   1.7011960e-15
       3388.8782   1.5116620e-15
       3393.2278   1.5295850e-15
       3397.5779   1.4809490e-15
       3401.9275   1.3677030e-15
       3406.2773   1.3423150e-15
       3410.6272   1.4800599e-15
       3414.9771   1.4048030e-15
       3419.3267   1.2400250e-15
       3423.6768   1.4057180e-15
       3428.0264   1.6091470e-15
       3432.3762   1.5768150e-15
       3436.7261   1.5197200e-15
       3441.0759   1.4020630e-15
       3445.4255   1.3129820e-15
       3449.7756   1.3845390e-15
       3454.1252   1.3954480e-15
       3458.4751   1.4662030e-15
       3462.8250   1.3842420e-15
       3467.1748   1.2971410e-15
       3471.5244   1.3643560e-15
       3475.8745   1.5152170e-15
       3480.2241   1.4467340e-15
       3484.5740   1.3863980e-15
       3488.9238   1.5127100e-15
       3493.2737   1.5015350e-15
       3497.6233   1.3652650e-15
       3501.9734   1.2711130e-15
       3506.3230   1.3379160e-15
       3510.6729   1.4398091e-15
       3515.0227   1.4805160e-15
       3519.3726   1.4783410e-15
       3523.7224   1.4968680e-15
       3528.0723   1.3284660e-15
       3532.4219   1.4427080e-15
       3536.7717   1.5099680e-15
       3541.1216   1.6583710e-15
       3545.4712   1.7146749e-15
       3549.8213   1.6203700e-15
       3554.1709   1.5417440e-15
       3558.5208   1.5821230e-15
       3562.8706   1.5855680e-15
       3567.2205   1.5923930e-15
       3571.5701   1.5414910e-15
       3575.9202   1.5627210e-15
       3580.2698   1.5431200e-15
       3584.6196   1.4960190e-15
       3588.9695   1.4989570e-15
       3593.3193   1.4174420e-15
       3597.6689   1.3284020e-15
