       3159.6277   2.8497600e-15
       3161.2661   2.8634220e-15
       3162.9043   2.7261209e-15
       3164.5427   2.7153001e-15
       3166.1809   2.7502810e-15
       3167.8191   2.7779559e-15
       3169.4575   2.7841721e-15
       3171.0957   2.5785379e-15
       3172.7339   2.7129161e-15
       3174.3723   2.6867701e-15
       3176.0105   2.6885539e-15
       3177.6489   2.6649281e-15
       3179.2871   2.6198860e-15
       3180.9253   2.6515769e-15
       3182.5637   2.7313141e-15
       3184.2019   2.7810341e-15
       3185.8403   2.6050691e-15
       3187.4785   2.6352660e-15
       3189.1167   2.6878240e-15
       3190.7551   2.6300860e-15
       3192.3933   2.6704780e-15
       3194.0315   2.6958211e-15
       3195.6699   2.7142741e-15
       3197.3081   2.6539160e-15
       3198.9465   2.5772500e-15
       3200.5847   2.5476019e-15
       3202.2229   2.6006281e-15
       3203.8613   2.6028840e-15
       3205.4995   2.6310080e-15
       3207.1377   2.6591541e-15
       3208.7761   2.7602220e-15
       3210.4143   2.6129969e-15
       3212.0527   2.7672700e-15
       3213.6909   2.6325320e-15
       3215.3291   2.6445610e-15
       3216.9675   2.7278840e-15
       3218.6057   2.6276330e-15
       3220.2441   2.6823750e-15
       3221.8823   2.6084680e-15
       3223.5205   2.6025089e-15
       3225.1589   2.6325970e-15
       3226.7971   2.5622560e-15
       3228.4353   2.5825300e-15
       3230.0737   2.6471080e-15
       3231.7119   2.5867510e-15
       3233.3503   2.5327831e-15
       3234.9885   2.5387100e-15
       3236.6267   2.4248410e-15
       3238.2651   2.4410039e-15
       3239.9033   2.5954019e-15
       3241.5417   2.5960039e-15
       3243.1799   2.6222031e-15
       3244.8181   2.5364160e-15
       3246.4565   2.5431091e-15
       3248.0950   2.6052529e-15
       3249.7329   2.6027230e-15
       3251.3713   2.5414580e-15
       3253.0095   2.6872230e-15
       3254.6479   2.5680120e-15
       3256.2861   2.6684020e-15
       3257.9243   2.5929341e-15
       3259.5627   2.6140771e-15
       3261.2009   2.6442219e-15
       3262.8391   2.6460769e-15
       3264.4775   2.6236361e-15
       3266.1157   2.6480880e-15
       3267.7542   2.6020861e-15
       3269.3926   2.5437001e-15
       3271.0305   2.5991640e-15
       3272.6689   2.7011029e-15
       3274.3071   2.7728589e-15
       3275.9456   2.6450010e-15
       3277.5837   2.6013019e-15
       3279.2219   2.6298139e-15
       3280.8604   2.6483610e-15
       3282.4988   2.7549149e-15
       3284.1367   2.7283880e-15
       3285.7751   2.6940700e-15
       3287.4133   2.6497829e-15
       3289.0518   2.7398831e-15
       3290.6902   2.7402321e-15
       3292.3281   2.6676180e-15
       3293.9666   2.7500390e-15
       3295.6050   2.7608920e-15
       3297.2432   2.6965561e-15
       3298.8813   2.7807821e-15
       3300.5195   2.7164380e-15
       3302.1580   2.7867979e-15
       3303.7964   2.8124721e-15
       3305.4343   2.7223340e-15
       3307.0728   2.8115939e-15
       3308.7112   2.7732210e-15
       3310.3494   2.8085311e-15
       3311.9875   2.7550979e-15
       3313.6257   2.8110330e-15
       3315.2642   2.8479340e-15
       3316.9026   2.8894250e-15
       3318.5408   2.7575399e-15
       3320.1790   2.7396451e-15
       3321.8171   2.7994181e-15
       3323.4556   2.7748321e-15
       3325.0940   2.6415091e-15
       3326.7319   2.7537310e-15
       3328.3704   2.8524300e-15
       3330.0088   2.8227331e-15
       3331.6470   2.7815719e-15
       3333.2852   2.8455030e-15
       3334.9233   2.8304529e-15
       3336.5618   2.7485719e-15
       3338.2002   2.8396301e-15
       3339.8381   2.8398241e-15
       3341.4766   2.6140360e-15
       3343.1150   2.7619800e-15
       3344.7532   2.7289360e-15
       3346.3916   2.8002329e-15
       3348.0295   2.6786731e-15
       3349.6680   2.7134830e-15
       3351.3064   2.7068460e-15
       3352.9446   2.7336881e-15
       3354.5828   2.6338849e-15
       3356.2212   2.6536941e-15
       3357.8594   2.5746801e-15
       3359.4978   2.3844501e-15
       3361.1357   2.6433961e-15
       3362.7742   2.5465131e-15
       3364.4126   2.6036910e-15
       3366.0508   2.5771471e-15
       3367.6890   2.4890730e-15
       3369.3271   2.5671400e-15
       3370.9656   2.5647601e-15
       3372.6040   2.5811010e-15
       3374.2422   2.6062571e-15
       3375.8804   2.5212039e-15
       3377.5188   2.4884081e-15
       3379.1570   2.3443490e-15
       3380.7954   2.5126639e-15
       3382.4333   2.3663790e-15
       3384.0718   2.5169300e-15
       3385.7102   2.5793481e-15
       3387.3484   2.4969221e-15
       3388.9866   2.3892959e-15
       3390.6250   2.5470810e-15
       3392.2632   2.5587540e-15
       3393.9016   2.6277149e-15
       3395.5398   2.5022620e-15
       3397.1780   2.6013989e-15
       3398.8164   2.5643969e-15
       3400.4546   2.5851930e-15
       3402.0930   2.5793210e-15
       3403.7312   2.5254270e-15
       3405.3694   2.5617160e-15
       3407.0078   2.5722591e-15
       3408.6460   2.5334991e-15
       3410.2842   2.4985949e-15
       3411.9226   2.5559689e-15
       3413.5608   2.5364340e-15
       3415.1992   2.4989270e-15
       3416.8374   2.4978129e-15
       3418.4756   2.5406300e-15
       3420.1140   2.5254220e-15
       3421.7522   2.4526730e-15
       3423.3906   2.4851341e-15
       3425.0288   2.4569540e-15
       3426.6670   2.4334579e-15
       3428.3054   2.4574241e-15
       3429.9436   2.4678260e-15
       3431.5818   2.3627351e-15
       3433.2202   2.1509271e-15
       3434.8584   2.3199121e-15
       3436.4968   2.3795881e-15
       3438.1350   2.3519070e-15
       3439.7732   2.2760680e-15
       3441.4116   2.3294700e-15
       3443.0498   2.2661291e-15
       3444.6880   2.3196620e-15
       3446.3264   2.2306589e-15
       3447.9646   2.2183399e-15
       3449.6030   2.2040420e-15
       3451.2412   2.0885571e-15
       3452.8794   2.1855970e-15
       3454.5178   2.0683630e-15
       3456.1560   2.1274960e-15
       3457.7944   2.2238770e-15
       3459.4326   2.2380021e-15
       3461.0708   2.0577350e-15
       3462.7092   1.9226930e-15
       3464.3474   2.2303701e-15
       3465.9856   2.1573770e-15
       3467.6240   2.0087240e-15
       3469.2622   2.2015049e-15
       3470.9006   2.1541611e-15
       3472.5388   2.1938001e-15
       3474.1770   2.1942219e-15
       3475.8154   2.2122840e-15
       3477.4536   2.1455961e-15
       3479.0920   2.1720900e-15
       3480.7302   2.0293061e-15
       3482.3684   2.0168210e-15
       3484.0068   2.1097460e-15
       3485.6450   2.0721280e-15
       3487.2832   2.0940310e-15
       3488.9216   2.2120530e-15
       3490.5598   2.2493011e-15
       3492.1982   2.2277879e-15
       3493.8364   2.2143489e-15
       3495.4746   2.2433809e-15
       3497.1130   2.0378130e-15
       3498.7512   2.0540299e-15
       3500.3896   2.2487321e-15
       3502.0278   2.1463580e-15
       3503.6660   2.1921270e-15
       3505.3044   2.3030639e-15
       3506.9429   2.0518740e-15
       3508.5808   2.1612509e-15
       3510.2192   2.1632381e-15
       3511.8574   2.0860810e-15
       3513.4958   2.3851679e-15
       3515.1340   2.3283371e-15
       3516.7722   2.3197909e-15
       3518.4106   2.0900750e-15
       3520.0491   2.1603730e-15
       3521.6870   2.3165231e-15
       3523.3254   2.3438689e-15
       3524.9636   2.2743580e-15
       3526.6021   2.0694950e-15
       3528.2405   2.3239431e-15
       3529.8784   2.3823820e-15
       3531.5168   2.3972430e-15
       3533.1550   2.4080439e-15
       3534.7935   2.4255691e-15
       3536.4316   2.2770281e-15
       3538.0698   2.2762380e-15
       3539.7083   2.4570420e-15
       3541.3467   2.2655090e-15
       3542.9846   2.1843059e-15
       3544.6230   2.1437559e-15
       3546.2612   2.2343899e-15
       3547.8997   2.2763449e-15
       3549.5378   2.4600630e-15
       3551.1760   2.4033499e-15
       3552.8145   2.2023111e-15
       3554.4529   2.1294389e-15
       3556.0911   2.3833811e-15
       3557.7292   2.3730530e-15
       3559.3674   2.2924629e-15
       3561.0059   2.3791749e-15
       3562.6443   2.3485710e-15
       3564.2822   2.2971709e-15
       3565.9207   2.2595631e-15
       3567.5591   2.2426521e-15
       3569.1973   2.3315681e-15
       3570.8354   2.2382299e-15
       3572.4736   2.2323721e-15
       3574.1121   2.2792151e-15
       3575.7505   2.2577339e-15
       3577.3884   2.1660600e-15
       3579.0269   2.1755910e-15
       3580.6650   2.0991719e-15
       3582.3035   2.0099340e-15
       3583.9419   2.2415251e-15
       3585.5798   2.1779720e-15
       3587.2183   2.2139610e-15
       3588.8567   2.2727630e-15
       3590.4949   2.2068421e-15
       3592.1331   2.1222631e-15
       3593.7712   2.0236970e-15
       3595.4097   2.2046800e-15
       3597.0481   2.0337600e-15
       3598.6860   2.1622360e-15
       3600.3245   2.0899640e-15
       3601.9629   2.0926709e-15
       3603.6011   2.0634239e-15
       3605.2395   2.1158019e-15
       3606.8774   2.0469059e-15
       3608.5159   2.0546010e-15
       3610.1543   2.1101109e-15
       3611.7925   2.1265859e-15
       3613.4307   2.0931021e-15
       3615.0691   2.1148361e-15
       3616.7073   2.1408190e-15
       3618.3457   2.1500309e-15
       3619.9836   2.1823550e-15
       3621.6221   2.1556910e-15
       3623.2605   2.1562439e-15
       3624.8987   2.1110640e-15
       3626.5369   2.1567581e-15
       3628.1753   2.1951380e-15
       3629.8135   2.1125620e-15
       3631.4519   2.1313240e-15
       3633.0901   2.1848510e-15
       3634.7283   2.1530771e-15
       3636.3667   2.2176621e-15
       3638.0049   2.1340500e-15
       3639.6433   2.1287939e-15
       3641.2812   2.1768969e-15
       3642.9197   2.1447759e-15
