       3805.2759   1.7300380e-16
       3809.3485   1.6948300e-16
       3813.4210   1.6818900e-16
       3817.4936   1.6979940e-16
       3821.5661   1.7329860e-16
       3825.6386   1.7935400e-16
       3829.7112   1.8613340e-16
       3833.7837   1.9065930e-16
       3837.8563   1.8656900e-16
       3841.9288   1.8113150e-16
       3846.0014   1.8277390e-16
       3850.0739   1.8295310e-16
       3854.1465   1.8044420e-16
       3858.2190   1.8268760e-16
       3862.2916   1.9377230e-16
       3866.3641   2.0584070e-16
       3870.4367   2.0738630e-16
       3874.5092   2.0047750e-16
       3878.5817   1.9310790e-16
       3882.6543   1.9587050e-16
       3886.7268   1.9892760e-16
       3890.7994   1.9603830e-16
       3894.8719   1.9090330e-16
       3898.9445   1.8403990e-16
       3903.0170   1.8409040e-16
       3907.0896   1.8561040e-16
       3911.1621   1.8770560e-16
       3915.2347   1.9210700e-16
       3919.3072   1.9283450e-16
       3923.3798   1.9214710e-16
       3927.4523   1.9914960e-16
       3931.5248   1.9682530e-16
       3935.5974   1.8964770e-16
       3939.6699   1.9017110e-16
       3943.7425   1.9124520e-16
       3947.8150   1.9456620e-16
       3951.8876   2.0006260e-16
       3955.9601   1.9742010e-16
       3960.0327   1.9477760e-16
       3964.1052   2.0061720e-16
       3968.1778   2.0170220e-16
       3972.2503   1.9265280e-16
       3976.3229   1.8534160e-16
       3980.3954   1.8064350e-16
       3984.4679   1.7662820e-16
       3988.5405   1.7392410e-16
       3992.6130   1.7110750e-16
       3996.6856   1.6816570e-16
       4000.7581   1.7384670e-16
       4004.8307   1.7933540e-16
       4008.9032   1.8222380e-16
       4012.9758   1.8205500e-16
       4017.0483   1.7726220e-16
       4021.1209   1.7596130e-16
       4025.1934   1.7984340e-16
       4029.2659   1.7973940e-16
       4033.3385   1.8225770e-16
       4037.4110   1.8929870e-16
       4041.4836   1.8718820e-16
       4045.5561   1.8070720e-16
       4049.6287   1.7999740e-16
       4053.7012   1.8240490e-16
       4057.7738   1.8358830e-16
       4061.8463   1.8392260e-16
       4065.9189   1.8842780e-16
       4069.9914   1.9086100e-16
       4074.0640   1.8357230e-16
       4078.1365   1.7980690e-16
       4082.2090   1.8691230e-16
       4086.2816   1.9136350e-16
       4090.3541   1.8705920e-16
       4094.4267   1.8493850e-16
       4098.4992   1.8679440e-16
       4102.5718   1.8637770e-16
       4106.6443   1.8070280e-16
       4110.7169   1.7229080e-16
       4114.7894   1.6775700e-16
       4118.8620   1.7039310e-16
       4122.9345   1.7521470e-16
       4127.0071   1.7527040e-16
       4131.0796   1.7200170e-16
       4135.1521   1.6981710e-16
       4139.2247   1.7209290e-16
       4143.2972   1.7371880e-16
       4147.3698   1.7000930e-16
       4151.4423   1.6611270e-16
       4155.5149   1.7381050e-16
       4159.5874   1.8078210e-16
       4163.6600   1.7658520e-16
       4167.7325   1.7005160e-16
       4171.8051   1.6976080e-16
       4175.8776   1.7577070e-16
       4179.9502   1.7283060e-16
       4184.0227   1.6468670e-16
       4188.0952   1.6582080e-16
       4192.1678   1.6992520e-16
       4196.2403   1.6718440e-16
       4200.3129   1.6375050e-16
       4204.3854   1.6588490e-16
       4208.4580   1.6918850e-16
       4212.5305   1.7040090e-16
       4216.6031   1.7108550e-16
       4220.6756   1.6899100e-16
       4224.7482   1.6545890e-16
       4228.8207   1.6276070e-16
       4232.8932   1.6070460e-16
       4236.9658   1.6454660e-16
       4241.0383   1.6777570e-16
       4245.1109   1.6383210e-16
       4249.1834   1.5824650e-16
       4253.2560   1.5367090e-16
       4257.3285   1.5613320e-16
       4261.4011   1.6027640e-16
       4265.4736   1.5539650e-16
       4269.5462   1.5576480e-16
       4273.6187   1.6682010e-16
       4277.6913   1.7388490e-16
       4281.7638   1.6818410e-16
       4285.8363   1.5635460e-16
       4289.9089   1.5508080e-16
       4293.9814   1.6152600e-16
       4298.0540   1.6029870e-16
       4302.1265   1.5341820e-16
       4306.1991   1.5369490e-16
       4310.2716   1.5970750e-16
       4314.3442   1.5564900e-16
       4318.4167   1.4688290e-16
       4322.4893   1.5045050e-16
       4326.5618   1.5434260e-16
       4330.6344   1.5495630e-16
       4334.7069   1.6498580e-16
       4338.7794   1.7405470e-16
       4342.8520   1.6867470e-16
       4346.9245   1.6012840e-16
       4350.9971   1.6024440e-16
       4355.0696   1.6397400e-16
       4359.1422   1.6484710e-16
       4363.2147   1.6070620e-16
       4367.2873   1.5773700e-16
       4371.3598   1.6335740e-16
       4375.4324   1.6305160e-16
       4379.5049   1.6363180e-16
       4383.5775   1.6671590e-16
       4387.6500   1.6440700e-16
       4391.7225   1.5983910e-16
       4395.7951   1.6110730e-16
       4399.8676   1.6069310e-16
       4403.9402   1.6402410e-16
       4408.0127   1.6801560e-16
       4412.0853   1.6791690e-16
       4416.1578   1.7221680e-16
       4420.2304   1.7472980e-16
       4424.3029   1.7461900e-16
       4428.3755   1.7522860e-16
       4432.4480   1.7145730e-16
       4436.5205   1.6897220e-16
       4440.5931   1.7484440e-16
       4444.6656   1.8139920e-16
       4448.7382   1.8272280e-16
       4452.8107   1.8314820e-16
       4456.8833   1.8557380e-16
       4460.9558   1.8645050e-16
       4465.0284   1.8728130e-16
       4469.1009   1.8937070e-16
       4473.1735   1.9124290e-16
       4477.2460   1.8730380e-16
       4481.3186   1.8702270e-16
       4485.3911   1.9633780e-16
       4489.4636   2.0034270e-16
       4493.5362   1.9518380e-16
       4497.6087   1.9546990e-16
       4501.6813   1.9733770e-16
       4505.7538   1.9329520e-16
       4509.8264   1.9595000e-16
       4513.8989   2.0260640e-16
       4517.9715   2.0195910e-16
       4522.0440   1.9804310e-16
       4526.1166   1.9724610e-16
       4530.1891   1.9457450e-16
       4534.2617   1.9061880e-16
       4538.3342   1.9420600e-16
       4542.4067   1.9821670e-16
       4546.4793   1.9660380e-16
       4550.5518   1.9527240e-16
       4554.6244   1.9459300e-16
       4558.6969   1.9172890e-16
       4562.7695   1.8930680e-16
       4566.8420   1.9134390e-16
       4570.9146   1.9482280e-16
       4574.9871   1.9481420e-16
       4579.0597   1.9393910e-16
       4583.1322   1.9043420e-16
       4587.2048   1.8622410e-16
       4591.2773   1.8486470e-16
       4595.3498   1.8219220e-16
       4599.4224   1.8057890e-16
       4603.4949   1.8480840e-16
       4607.5675   1.8380170e-16
       4611.6400   1.7608870e-16
       4615.7126   1.7774790e-16
       4619.7851   1.8364020e-16
       4623.8577   1.8644290e-16
       4627.9302   1.8533500e-16
       4632.0028   1.8400440e-16
       4636.0753   1.8029490e-16
       4640.1479   1.7803610e-16
       4644.2204   1.7500490e-16
       4648.2929   1.7029550e-16
       4652.3655   1.6911430e-16
       4656.4380   1.7302430e-16
       4660.5106   1.7882520e-16
       4664.5831   1.8044020e-16
       4668.6557   1.7345550e-16
       4672.7282   1.6630790e-16
       4676.8008   1.6959370e-16
       4680.8733   1.7455860e-16
       4684.9459   1.6947590e-16
       4689.0184   1.6439490e-16
       4693.0909   1.6360940e-16
       4697.1635   1.6470280e-16
       4701.2360   1.6736440e-16
       4705.3086   1.6927060e-16
       4709.3811   1.6636790e-16
       4713.4537   1.6557110e-16
       4717.5262   1.7091600e-16
       4721.5988   1.7151670e-16
       4725.6713   1.6658720e-16
       4729.7439   1.6588640e-16
       4733.8164   1.6705350e-16
       4737.8890   1.6952720e-16
       4741.9615   1.7494030e-16
       4746.0340   1.7532120e-16
       4750.1066   1.7203120e-16
       4754.1791   1.6503860e-16
       4758.2517   1.5910820e-16
       4762.3242   1.6210620e-16
       4766.3968   1.6978230e-16
       4770.4693   1.7048930e-16
       4774.5419   1.6488600e-16
       4778.6144   1.5691880e-16
       4782.6870   1.5458260e-16
       4786.7595   1.5837180e-16
       4790.8321   1.6039410e-16
       4794.9046   1.5965090e-16
       4798.9771   1.5932860e-16
       4803.0497   1.5739870e-16
       4807.1222   1.5440730e-16
       4811.1948   1.5612940e-16
       4815.2673   1.5587540e-16
       4819.3399   1.5382180e-16
       4823.4124   1.5689260e-16
       4827.4850   1.5823390e-16
       4831.5575   1.5701800e-16
       4835.6301   1.5593980e-16
       4839.7026   1.5279860e-16
       4843.7752   1.4895200e-16
       4847.8477   1.5587540e-16
       4851.9202   1.5487650e-16
       4855.9928   1.5440730e-16
       4860.0653   1.5436870e-16
       4864.1379   1.5382180e-16
       4868.2104   1.5279860e-16
       4872.2830   1.5277950e-16
       4876.3555   1.5436870e-16
       4880.4281   1.5487650e-16
       4884.5006   1.5052550e-16
       4888.5732   1.4873380e-16
       4892.6457   1.4869260e-16
       4896.7182   1.4860320e-16
       4900.7908   1.5145710e-16
       4904.8633   1.5277950e-16
       4908.9359   1.5242160e-16
       4913.0084   1.5206670e-16
       4917.0810   1.4890480e-16
       4921.1535   1.4711990e-16
       4925.2261   1.4567960e-16
       4929.2986   1.4648840e-16
       4933.3712   1.4919430e-16
       4937.4437   1.4831050e-16
       4941.5163   1.4655910e-16
       4945.5888   1.4860320e-16
       4949.6613   1.4890480e-16
       4953.7339   1.4890480e-16
       4957.8064   1.4890480e-16
       4961.8790   1.4890480e-16
       4965.9515   1.4890480e-16
       4970.0241   1.4919430e-16
       4974.0966   1.4151950e-16
       4978.1692   1.4480160e-16
       4982.2417   1.4473680e-16
       4986.3143   1.4164900e-16
       4990.3868   1.4456780e-16
       4994.4594   1.5440950e-16
       4998.5319   1.5449570e-16
       5002.6044   1.5440950e-16
       5006.6770   1.5262380e-16
       5010.7495   1.5162350e-16
       5014.8221   1.5162350e-16
       5018.8946   1.5162350e-16
       5022.9672   1.4999390e-16
       5027.0397   1.4894310e-16
       5031.1123   1.4710120e-16
       5035.1848   1.4588190e-16
       5039.2574   1.4919340e-16
       5043.3299   1.5472950e-16
       5047.4025   1.5600000e-16
       5051.4750   1.5262380e-16
       5055.5475   1.5014220e-16
       5059.6201   1.5162350e-16
       5063.6926   1.5370000e-16
       5067.7652   1.5267930e-16
       5071.8377   1.5327500e-16
       5075.9103   1.5731760e-16
       5079.9828   1.5772000e-16
       5084.0554   1.5713440e-16
       5088.1279   1.5964180e-16
       5092.2005   1.5324800e-16
       5096.2730   1.4801830e-16
       5100.3455   1.4994900e-16
       5104.4181   1.5215890e-16
       5108.4906   1.5648470e-16
       5112.5632   1.6058700e-16
       5116.6357   1.5621860e-16
       5120.7083   1.5220280e-16
       5124.7808   1.5220770e-16
       5128.8534   1.5651810e-16
       5132.9259   1.5747920e-16
       5136.9985   1.5618060e-16
       5141.0710   1.5763130e-16
       5145.1436   1.5775030e-16
       5149.2161   1.5768030e-16
       5153.2886   1.5680380e-16
       5157.3612   1.5192310e-16
       5161.4337   1.5164220e-16
       5165.5063   1.5903540e-16
       5169.5788   1.6202930e-16
       5173.6514   1.5900540e-16
       5177.7239   1.5939480e-16
       5181.7965   1.5926200e-16
       5185.8690   1.5437680e-16
       5189.9416   1.5039170e-16
       5194.0141   1.4979670e-16
       5198.0867   1.5344640e-16
       5202.1592   1.5594040e-16
       5206.2317   1.5466590e-16
       5210.3043   1.5741980e-16
       5214.3768   1.5840900e-16
       5218.4494   1.5514550e-16
       5222.5219   1.5932700e-16
       5226.5945   1.6520290e-16
       5230.6670   1.6254720e-16
       5234.7396   1.5753920e-16
       5238.8121   1.5754620e-16
       5242.8847   1.5842500e-16
       5246.9572   1.5678130e-16
       5251.0298   1.5734080e-16
       5255.1023   1.5767460e-16
       5259.1748   1.5324730e-16
       5263.2474   1.5334150e-16
       5267.3199   1.5799700e-16
       5271.3925   1.6041940e-16
       5275.4650   1.6214090e-16
       5279.5376   1.5798600e-16
       5283.6101   1.5558380e-16
       5287.6827   1.5820310e-16
       5291.7552   1.5802000e-16
       5295.8278   1.5640520e-16
       5299.9003   1.5445950e-16
       5303.9728   1.5505770e-16
       5308.0454   1.6149340e-16
       5312.1179   1.6658390e-16
       5316.1905   1.6364160e-16
       5320.2630   1.5689660e-16
       5324.3356   1.5665840e-16
       5328.4081   1.6188540e-16
       5332.4807   1.6618890e-16
       5336.5532   1.6638020e-16
       5340.6258   1.6385670e-16
       5344.6983   1.6200140e-16
       5348.7709   1.5918580e-16
       5352.8434   1.5961980e-16
       5356.9159   1.6213780e-16
       5360.9885   1.5948920e-16
       5365.0610   1.6040490e-16
       5369.1336   1.6799800e-16
       5373.2061   1.6964120e-16
       5377.2787   1.6515830e-16
       5381.3512   1.6169640e-16
       5385.4238   1.5495230e-16
       5389.4963   1.5092320e-16
       5393.5689   1.5324550e-16
       5397.6414   1.5435520e-16
       5401.7140   1.5722860e-16
       5405.7865   1.6164230e-16
       5409.8590   1.6026380e-16
       5413.9316   1.5361440e-16
       5418.0041   1.5676760e-16
       5422.0767   1.6217890e-16
       5426.1492   1.5787140e-16
       5430.2218   1.5517150e-16
       5434.2943   1.5398930e-16
       5438.3669   1.5679330e-16
       5442.4394   1.6102130e-16
       5446.5120   1.5801290e-16
       5450.5845   1.5169390e-16
       5454.6571   1.4740290e-16
       5458.7296   1.4550450e-16
       5462.8021   1.4616860e-16
       5466.8747   1.4704000e-16
       5470.9472   1.4974450e-16
       5475.0198   1.5417430e-16
       5479.0923   1.5363220e-16
       5483.1649   1.5243970e-16
       5487.2374   1.5447310e-16
       5491.3100   1.5609360e-16
       5495.3825   1.5679990e-16
       5499.4551   1.5553290e-16
       5503.5276   1.5003670e-16
       5507.6001   1.4358580e-16
       5511.6727   1.4706310e-16
       5515.7452   1.5375280e-16
       5519.8178   1.5402870e-16
       5523.8903   1.5102900e-16
       5527.9629   1.4689260e-16
       5532.0354   1.4413280e-16
       5536.1080   1.4345450e-16
       5540.1805   1.4660700e-16
       5544.2531   1.4889870e-16
       5548.3256   1.4542660e-16
       5552.3982   1.4041850e-16
       5556.4707   1.4214910e-16
       5560.5432   1.4091160e-16
       5564.6158   1.3186860e-16
       5568.6883   1.3160780e-16
       5572.7609   1.4020680e-16
       5576.8334   1.4586730e-16
       5580.9060   1.3838180e-16
       5584.9785   1.3209840e-16
       5589.0511   1.3223830e-16
       5593.1236   1.3492560e-16
       5597.1962   1.3552490e-16
       5601.2687   1.3363100e-16
       5605.3413   1.2879510e-16
       5609.4138   1.2818590e-16
       5613.4863   1.3384230e-16
       5617.5589   1.3274520e-16
       5621.6314   1.2752280e-16
       5625.7040   1.2715490e-16
       5629.7765   1.3148930e-16
       5633.8491   1.3369440e-16
       5637.9216   1.2897500e-16
       5641.9942   1.2826790e-16
       5646.0667   1.3138830e-16
       5650.1393   1.2651980e-16
       5654.2118   1.2420980e-16
       5658.2844   1.3085360e-16
       5662.3569   1.3499600e-16
       5666.4294   1.3552740e-16
       5670.5020   1.3028070e-16
       5674.5745   1.2371580e-16
       5678.6471   1.2757460e-16
       5682.7196   1.3168870e-16
       5686.7922   1.2931530e-16
       5690.8647   1.2405050e-16
       5694.9373   1.1789630e-16
       5699.0098   1.1585500e-16
       5703.0824   1.1505920e-16
       5707.1549   1.1884030e-16
       5711.2274   1.2542030e-16
       5715.3000   1.2740570e-16
       5719.3725   1.2629950e-16
       5723.4451   1.2495440e-16
       5727.5176   1.2281430e-16
       5731.5902   1.2169240e-16
       5735.6627   1.1987650e-16
       5739.7353   1.1754530e-16
       5743.8078   1.1651930e-16
       5747.8804   1.1770650e-16
       5751.9529   1.1839350e-16
       5756.0255   1.1942160e-16
       5760.0980   1.1879480e-16
       5764.1705   1.1966760e-16
       5768.2431   1.1803460e-16
       5772.3156   1.1529560e-16
       5776.3882   1.1658990e-16
       5780.4607   1.1844290e-16
       5784.5333   1.1851790e-16
       5788.6058   1.1961210e-16
       5792.6784   1.2176080e-16
       5796.7509   1.2044280e-16
       5800.8235   1.1623300e-16
       5804.8960   1.1525290e-16
       5808.9686   1.1556510e-16
       5813.0411   1.1643500e-16
       5817.1136   1.1822990e-16
       5821.1862   1.1407560e-16
       5825.2587   1.1211830e-16
       5829.3313   1.1561490e-16
       5833.4038   1.1717700e-16
       5837.4764   1.1361160e-16
       5841.5489   1.1164940e-16
       5845.6215   1.1321050e-16
       5849.6940   1.1486660e-16
       5853.7666   1.1388770e-16
       5857.8391   1.1169680e-16
       5861.9117   1.1318200e-16
       5865.9842   1.1308740e-16
       5870.0567   1.1269980e-16
       5874.1293   1.1874130e-16
       5878.2018   1.1966160e-16
       5882.2744   1.1392340e-16
       5886.3469   1.0999380e-16
       5890.4195   1.0896010e-16
       5894.4920   1.1213130e-16
       5898.5646   1.1686410e-16
       5902.6371   1.1471240e-16
       5906.7097   1.0791390e-16
       5910.7822   1.0762780e-16
       5914.8547   1.0913610e-16
       5918.9273   1.0687420e-16
       5922.9998   1.0614820e-16
       5927.0724   1.0572510e-16
       5931.1449   1.0691500e-16
       5935.2175   1.0847630e-16
       5939.2900   1.0896960e-16
       5943.3626   1.1013160e-16
       5947.4351   1.0615630e-16
       5951.5077   9.8945800e-17
       5955.5802   9.8501740e-17
       5959.6528   1.0037200e-16
       5963.7253   1.0081980e-16
       5967.7978   1.0351540e-16
       5971.8704   1.0791150e-16
       5975.9429   1.1197840e-16
       5980.0155   1.1404600e-16
       5984.0880   1.1304820e-16
       5988.1606   1.0863150e-16
       5992.2331   1.0283200e-16
       5996.3057   1.0137910e-16
       6000.3782   1.0784760e-16
       6004.4508   1.0932760e-16
       6008.5233   1.0673970e-16
       6012.5959   1.0879390e-16
       6016.6684   1.0562840e-16
       6020.7409   1.0545080e-16
       6024.8135   1.0831960e-16
       6028.8860   1.0858100e-16
       6032.9586   1.0638810e-16
       6037.0311   1.0494450e-16
       6041.1037   1.0463880e-16
       6045.1762   1.0222640e-16
       6049.2488   1.0027930e-16
       6053.3213   1.0364960e-16
       6057.3939   1.0289830e-16
       6061.4664   1.0100650e-16
       6065.5390   9.9973630e-17
       6069.6115   9.4955680e-17
       6073.6840   9.7805920e-17
       6077.7566   1.0570330e-16
       6081.8291   1.0329980e-16
       6085.9017   1.0262020e-16
       6089.9742   1.0071920e-16
       6094.0468   9.5526210e-17
       6098.1193   9.4221130e-17
       6102.1919   9.4484160e-17
       6106.2644   9.9901510e-17
       6110.3370   9.9235490e-17
       6114.4095   9.1245430e-17
       6118.4820   9.3577260e-17
       6122.5546   9.4333400e-17
       6126.6271   9.1625240e-17
       6130.6997   9.0482750e-17
       6134.7722   9.0511790e-17
       6138.8448   9.5651350e-17
       6142.9173   9.7775120e-17
       6146.9899   9.3020500e-17
       6151.0624   8.8684610e-17
       6155.1350   8.9011620e-17
       6159.2075   9.3705470e-17
       6163.2801   9.9572670e-17
       6167.3526   1.0030950e-16
       6171.4251   9.6531950e-17
       6175.4977   9.7596560e-17
       6179.5702   9.8079730e-17
       6183.6428   9.3119250e-17
       6187.7153   9.1207430e-17
       6191.7879   9.4652370e-17
       6195.8604   9.8412480e-17
       6199.9330   9.7116680e-17
       6204.0055   9.7411970e-17
       6208.0781   9.8354160e-17
       6212.1506   9.7824790e-17
       6216.2232   9.7385300e-17
       6220.2957   1.0181580e-16
       6224.3682   1.0309780e-16
       6228.4408   1.0150060e-16
       6232.5133   1.0191660e-16
       6236.5859   1.0485220e-16
       6240.6584   1.0680500e-16
       6244.7310   1.0652840e-16
       6248.8035   1.0447040e-16
       6252.8761   1.0297940e-16
       6256.9486   1.0011660e-16
       6261.0212   1.0355000e-16
       6265.0937   1.0840450e-16
       6269.1663   1.0908970e-16
       6273.2388   1.0731480e-16
       6277.3113   1.0560970e-16
       6281.3839   1.0778380e-16
       6285.4564   1.0366420e-16
       6289.5290   9.9582510e-17
       6293.6015   1.0143610e-16
       6297.6741   1.0483800e-16
       6301.7466   1.0199860e-16
       6305.8192   1.0104850e-16
       6309.8917   1.0474540e-16
       6313.9643   1.0357950e-16
       6318.0368   1.0269430e-16
       6322.1094   1.0599170e-16
       6326.1819   1.0720620e-16
       6330.2544   1.0169440e-16
       6334.3270   1.0173830e-16
       6338.3995   1.0077640e-16
       6342.4721   9.5650580e-17
       6346.5446   9.4936740e-17
       6350.6172   1.0522730e-16
       6354.6897   1.1073270e-16
       6358.7623   1.0936650e-16
       6362.8348   1.0734710e-16
       6366.9074   9.9097850e-17
       6370.9799   9.6385120e-17
       6375.0524   1.0893840e-16
       6379.1250   1.1154970e-16
       6383.1975   1.0403350e-16
       6387.2701   1.0362830e-16
       6391.3426   1.0395500e-16
       6395.4152   1.0019950e-16
       6399.4877   1.0057090e-16
       6403.5603   1.0384830e-16
       6407.6328   1.0344170e-16
       6411.7054   9.9473190e-17
       6415.7779   9.7941260e-17
       6419.8505   9.7884150e-17
       6423.9230   9.5355960e-17
       6427.9955   9.9856390e-17
       6432.0681   1.0312590e-16
       6436.1406   1.0582900e-16
       6440.2132   1.0858940e-16
       6444.2857   9.8365240e-17
       6448.3583   9.2147030e-17
       6452.4308   9.9274900e-17
       6456.5034   1.0892500e-16
       6460.5759   1.0814280e-16
       6464.6485   1.0094610e-16
       6468.7210   9.9618900e-17
       6472.7936   1.0483680e-16
       6476.8661   1.0941670e-16
       6480.9386   1.0216720e-16
       6485.0112   9.5867970e-17
       6489.0837   9.8545880e-17
       6493.1563   9.8847770e-17
       6497.2288   1.0070820e-16
       6501.3014   1.0537300e-16
       6505.3739   1.0908140e-16
       6509.4465   1.0980510e-16
       6513.5190   1.0210640e-16
       6517.5916   9.6764040e-17
       6521.6641   1.0104540e-16
       6525.7367   1.0847290e-16
       6529.8092   1.1308790e-16
       6533.8817   1.0745560e-16
       6537.9543   1.0135170e-16
       6542.0268   9.9897260e-17
       6546.0994   1.0077010e-16
       6550.1719   1.0537300e-16
       6554.2445   1.0436110e-16
       6558.3170   1.0253500e-16
       6562.3896   1.0238980e-16
       6566.4621   1.0238980e-16
       6570.5347   1.0238980e-16
       6574.6072   1.0238980e-16
       6578.6797   1.0748250e-16
       6582.7523   9.9091390e-17
       6586.8248   9.5698590e-17
       6590.8974   1.0003230e-16
       6594.9699   1.0213750e-16
       6599.0425   1.0238980e-16
       6603.1150   1.0253500e-16
       6607.1876   9.9538630e-17
       6611.2601   9.3906350e-17
       6615.3327   9.5844150e-17
       6619.4052   1.0187010e-16
