3.873858846991155588e+03 6.556063800000000529e-17
3.878256459635060310e+03 6.512285333333333592e-17
3.882654072278972762e+03 6.502251466666666205e-17
3.887051684922868844e+03 6.493253266666667608e-17
3.891449297566781297e+03 6.480268999999999672e-17
3.895846910210677834e+03 6.456692999999999267e-17
3.900244522854581646e+03 6.404674600000000206e-17
3.904642135498486368e+03 6.355955066666665773e-17
3.909039748142391090e+03 6.336644133333333779e-17
3.913437360786294903e+03 6.292171999999999340e-17
3.917834973430199625e+03 6.240497199999999554e-17
3.922232586074104347e+03 6.203167933333334079e-17
3.926630198718008160e+03 6.193022533333333470e-17
3.931027811361912882e+03 6.179963600000001218e-17
3.935425424005817149e+03 6.131064666666666543e-17
3.939823036649721416e+03 6.111650333333334183e-17
3.944220649293625684e+03 6.113131933333333182e-17
3.948618261937530406e+03 6.101847800000000387e-17
3.953015874581434218e+03 6.094827599999999424e-17
3.957413487225347126e+03 6.047484266666666448e-17
3.961811099869251393e+03 6.048996666666665818e-17
3.966208712513147475e+03 6.073606333333334141e-17
3.970606325157052197e+03 6.082614733333334846e-17
3.975003937800964650e+03 6.071414466666666191e-17
3.979401550444860732e+03 6.060475466666667208e-17
3.983799163088765454e+03 6.067890799999999144e-17
3.988196775732677906e+03 6.088157000000000352e-17
3.992594388376581719e+03 6.052368999999998429e-17
3.996992001020478256e+03 6.031984533333332618e-17
4.001389613664391163e+03 6.027889533333332795e-17
4.005787226308286790e+03 6.002230866666665980e-17
4.010184838952191512e+03 5.974550000000000615e-17
4.014582451596103965e+03 5.946785466666667623e-17
4.018980064240008232e+03 5.929436333333333467e-17
4.023377676883912500e+03 5.928816133333332716e-17
4.027775289527817222e+03 5.912332933333333269e-17
4.032172902171721034e+03 5.874839999999999779e-17
4.036570514815625756e+03 5.888128399999999047e-17
4.040968127459530479e+03 5.878695600000000303e-17
4.045365740103434291e+03 5.859645466666666714e-17
4.049763352747330828e+03 5.849822600000000780e-17
4.054160965391243735e+03 5.820631933333333852e-17
4.058558578035147548e+03 5.801640800000000734e-17
4.062956190679044084e+03 5.816359866666666701e-17
4.067353803322956537e+03 5.808444133333333153e-17
4.071751415966852619e+03 5.811457599999999367e-17
4.076149028610765072e+03 5.824735733333334309e-17
4.080546641254662063e+03 5.831043266666667493e-17
4.084944253898565876e+03 5.810778133333334485e-17
4.089341866542478328e+03 5.835978000000000332e-17
4.093739479186383051e+03 5.828841133333332753e-17
4.098137091830286408e+03 5.830609866666667376e-17
4.102534704474183854e+03 5.813924600000000172e-17
4.106932317118095852e+03 5.830169666666667498e-17
4.111329929761992389e+03 5.838448800000000207e-17
4.115727542405896202e+03 5.838754999999999559e-17
4.120125155049809109e+03 5.842053266666666019e-17
4.124522767693712922e+03 5.836938200000000267e-17
4.128920380337609458e+03 5.811158600000000198e-17
4.133317992981522366e+03 5.831867733333333387e-17
4.137715605625427088e+03 5.839017733333332921e-17
4.142113218269322715e+03 5.826076266666666894e-17
4.146510830913227437e+03 5.815465933333333336e-17
4.150908443557132159e+03 5.780697466666666323e-17
4.155306056201044157e+03 5.748442333333333735e-17
4.159703668844948879e+03 5.745529666666666383e-17
4.164101281488853601e+03 5.747112533333333044e-17
4.168498894132757414e+03 5.743621733333333155e-17
4.172896506776662136e+03 5.715995933333332431e-17
4.177294119420558673e+03 5.699151533333333674e-17
4.181691732064470671e+03 5.642811733333334383e-17
4.186089344708367207e+03 5.607414533333333343e-17
4.190486957352279205e+03 5.579473133333333234e-17
4.194884569996175742e+03 5.553936666666666851e-17
4.199282182640087740e+03 5.500691133333333155e-17
4.203679795283984276e+03 5.486733599999999861e-17
4.208077407927888999e+03 5.437642733333333622e-17
4.212475020571792811e+03 5.390714133333333759e-17
4.216872633215697533e+03 5.383607666666666746e-17
4.221270245859609531e+03 5.323116866666666621e-17
4.225667858503514253e+03 5.273815799999999769e-17
4.230065471147418975e+03 5.208325800000000282e-17
4.234463083791322788e+03 5.165690466666666465e-17
4.238860696435227510e+03 5.120736733333333561e-17
4.243258309079132232e+03 5.063185666666666773e-17
4.247655921723036045e+03 5.042059333333333878e-17
4.252053534366940767e+03 5.002574266666666051e-17
4.256451147010845489e+03 4.975451199999999852e-17
4.260848759654749301e+03 4.941276933333332725e-17
4.265246372298654023e+03 4.887845266666667406e-17
4.269643984942550560e+03 4.823773333333333683e-17
4.274041597586462558e+03 4.780948000000000177e-17
4.278439210230359095e+03 4.757284933333333497e-17
4.282836822874271093e+03 4.714358933333333576e-17
4.287234435518175815e+03 4.722629666666667304e-17
4.291632048162079627e+03 4.690443400000000323e-17
4.296029660805984349e+03 4.675123133333333266e-17
4.300427273449888162e+03 4.652997333333333321e-17
4.304824886093792884e+03 4.654500066666666532e-17
4.309222498737689421e+03 4.644613199999999795e-17
4.313620111381601419e+03 4.643962933333333600e-17
4.318017724025497955e+03 4.683823266666665982e-17
4.322415336669402677e+03 4.729201666666667364e-17
4.326812949313314675e+03 4.763924733333333429e-17
4.331210561957219397e+03 4.814958999999999710e-17
4.335608174601115934e+03 4.828862199999999592e-17
4.340005787245027932e+03 4.844011733333333364e-17
4.344403399888932654e+03 4.889291933333333075e-17
4.348801012532829191e+03 4.929778333333333297e-17
4.353198625176741189e+03 4.953451599999999620e-17
4.357596237820637725e+03 4.984132866666665775e-17
4.361993850464550633e+03 5.051577733333333358e-17
4.366391463108454445e+03 5.084426999999999916e-17
4.370789075752359167e+03 5.097060466666667162e-17
4.375186688396263889e+03 5.142176133333333950e-17
4.379584301040167702e+03 5.187028066666666323e-17
4.383981913684064239e+03 5.194420066666667277e-17
4.388379526327976237e+03 5.198221733333332961e-17
4.392777138971880959e+03 5.231274333333333838e-17
4.397174751615784771e+03 5.272471933333333219e-17
4.401572364259682217e+03 5.383373199999999399e-17
4.405969976903593306e+03 5.469102933333333509e-17
4.410367589547490752e+03 5.514230399999999775e-17
4.414765202191394565e+03 5.625576266666666150e-17
4.419162814835306563e+03 5.692452399999999997e-17
4.423560427479203099e+03 5.753294400000000000e-17
4.427958040123116007e+03 5.792239866666666863e-17
4.432355652767019819e+03 5.853062133333332895e-17
4.436753265410924541e+03 5.951599933333332522e-17
4.441150878054821078e+03 5.999849199999999168e-17
4.445548490698733985e+03 6.085245599999998946e-17
4.449946103342637798e+03 6.176338733333333655e-17
4.454343715986534335e+03 6.235748399999999359e-17
4.458741328630447242e+03 6.298733666666666694e-17
4.463138941274351055e+03 6.381562666666665994e-17
4.467536553918255777e+03 6.381678866666666274e-17
4.471934166562160499e+03 6.417732266666666513e-17
4.476331779206056126e+03 6.478479133333333302e-17
4.480729391849969034e+03 6.479918466666666341e-17
4.485127004493872846e+03 6.504782199999999222e-17
4.489524617137776659e+03 6.583586800000000286e-17
4.493922229781681381e+03 6.623748399999999451e-17
4.498319842425586103e+03 6.643271333333332720e-17
4.502717455069489915e+03 6.682786733333333350e-17
4.507115067713394637e+03 6.691033400000000554e-17
4.511512680357299359e+03 6.661788666666667572e-17
4.515910293001194987e+03 6.681875133333334033e-17
4.520307905645107894e+03 6.691291666666667067e-17
4.524705518289012616e+03 6.690753000000000008e-17
4.529103130932908243e+03 6.656144466666666623e-17
4.533500743576821151e+03 6.657091466666666222e-17
4.537898356220725873e+03 6.696122266666665846e-17
4.542295968864621500e+03 6.658041333333332218e-17
4.546693581508534407e+03 6.650316133333333692e-17
4.551091194152439130e+03 6.609060999999999380e-17
4.555488806796334757e+03 6.556335533333333503e-17
4.559886419440247664e+03 6.506434200000000082e-17
4.564284032084152386e+03 6.468731200000000276e-17
4.568681644728056199e+03 6.400456533333333194e-17
4.573079257371960921e+03 6.356141466666665986e-17
4.577476870015864733e+03 6.318338533333332843e-17
4.581874482659769455e+03 6.256482133333332556e-17
4.586272095303673268e+03 6.189234733333332819e-17
4.590669707947577990e+03 6.118763133333332773e-17
4.595067320591481803e+03 6.061057333333332899e-17
4.599464933235386525e+03 6.017288533333334587e-17
4.603862545879291247e+03 5.928722066666666468e-17
4.608260158523187783e+03 5.871169800000000882e-17
4.612657771167099781e+03 5.784380533333333515e-17
4.617055383811004504e+03 5.764435666666666951e-17
4.621452996454900131e+03 5.701658933333333861e-17
4.625850609098813038e+03 5.661402266666666163e-17
4.630248221742717760e+03 5.628663800000000980e-17
4.634645834386621573e+03 5.587161866666666975e-17
4.639043447030526295e+03 5.561845666666666552e-17
4.643441059674431017e+03 5.500446133333332891e-17
4.647838672318326644e+03 5.451038866666665808e-17
4.652236284962239552e+03 5.430523066666666890e-17
4.656633897606144274e+03 5.414562399999999390e-17
4.661031510250039901e+03 5.350293600000000301e-17
4.665429122893952808e+03 5.287152666666667208e-17
4.669826735537857530e+03 5.250346400000000017e-17
4.674224348181761343e+03 5.200575133333333141e-17
4.678621960825666065e+03 5.168986133333333270e-17
4.683019573469569877e+03 5.154291799999999757e-17
4.687417186113466414e+03 5.125814066666667351e-17
4.691814798757378412e+03 5.090638133333333939e-17
4.696212411401283134e+03 5.063595533333333232e-17
4.700610024045179671e+03 5.012931599999999553e-17
4.705007636689091669e+03 4.997129799999999946e-17
4.709405249332996391e+03 5.015407866666666712e-17
4.713802861976892927e+03 4.985977399999999447e-17
4.718200474620804926e+03 4.936762399999999667e-17
4.722598087264709648e+03 4.871318399999999910e-17
4.726995699908613460e+03 4.867141466666666591e-17
4.731393312552518182e+03 4.841296600000000389e-17
4.735790925196422904e+03 4.796282466666666774e-17
4.740188537840318531e+03 4.800124866666666962e-17
4.744586150484231439e+03 4.780463733333333061e-17
4.748983763128136161e+03 4.719095400000000192e-17
4.753381375772032698e+03 4.697689666666666572e-17
4.757778988415944696e+03 4.678434733333333740e-17
4.762176601059849418e+03 4.654707000000000326e-17
4.766574213703745954e+03 4.650694066666666446e-17
4.770971826347657952e+03 4.626745133333333784e-17
4.775369438991562674e+03 4.576159533333333510e-17
4.779767051635466487e+03 4.524783066666667579e-17
4.784164664279371209e+03 4.496621600000000488e-17
4.788562276923275022e+03 4.473689800000000211e-17
4.792959889567172468e+03 4.457830200000000163e-17
4.797357502211083556e+03 4.444037666666667361e-17
4.801755114854988278e+03 4.393890933333333256e-17
4.806152727498893000e+03 4.359074733333333615e-17
4.810550340142796813e+03 4.311632533333333037e-17
4.814947952786701535e+03 4.286635333333333729e-17
4.819345565430606257e+03 4.258345399999999928e-17
4.823743178074510070e+03 4.247996133333333366e-17
4.828140790718414792e+03 4.246534200000000575e-17
4.832538403362319514e+03 4.240917199999999906e-17
4.836936016006223326e+03 4.226672999999999789e-17
4.841333628650128048e+03 4.213375533333334378e-17
4.845731241294032770e+03 4.221973733333333500e-17
4.850128853937936583e+03 4.221204400000000012e-17
4.854526466581841305e+03 4.223562000000000299e-17
4.858924079225746027e+03 4.213348466666666544e-17
4.863321691869649840e+03 4.208043066666665981e-17
4.867719304513554562e+03 4.200891333333332932e-17
4.872116917157459284e+03 4.169834133333333211e-17
4.876514529801363096e+03 4.188726799999999765e-17
4.880912142445266909e+03 4.194646666666667053e-17
4.885309755089171631e+03 4.198772000000000294e-17
4.889707367733075444e+03 4.189785400000000349e-17
4.894104980376980166e+03 4.140042200000000510e-17
4.898502593020884888e+03 4.104560933333333887e-17
4.902900205664788700e+03 4.070456733333333015e-17
4.907297818308693422e+03 4.077553599999999784e-17
4.911695430952598144e+03 4.061328599999999703e-17
4.916093043596501957e+03 4.039564666666666232e-17
4.920490656240406679e+03 4.017301533333333028e-17
4.924888268884311401e+03 4.010110600000000011e-17
4.929285881528215214e+03 4.002975733333333304e-17
4.933683494172119936e+03 4.038526066666666978e-17
4.938081106816024658e+03 4.080166066666666087e-17
4.942478719459928470e+03 4.062312066666666552e-17
4.946876332103833192e+03 4.050120133333333511e-17
4.951273944747737914e+03 4.051227066666667354e-17
4.955671557391641727e+03 4.048183333333333637e-17
4.960069170035546449e+03 4.054310666666666354e-17
4.964466782679451171e+03 4.051430933333332692e-17
4.968864395323354984e+03 4.069181066666666758e-17
4.973262007967259706e+03 4.059533799999999531e-17
4.977659620611163518e+03 4.071484733333333438e-17
4.982057233255068240e+03 4.097897266666667024e-17
4.986454845898972053e+03 4.185455866666666647e-17
4.990852458542876775e+03 4.239786533333333428e-17
4.995250071186780588e+03 4.268340866666666341e-17
4.999647683830685310e+03 4.255181666666666246e-17
5.004045296474590032e+03 4.235371800000000028e-17
5.008442909118493844e+03 4.265845666666666053e-17
5.012840521762398566e+03 4.297747866666667097e-17
5.017238134406303288e+03 4.299652866666666780e-17
5.021635747050207101e+03 4.315645733333333659e-17
5.026033359694111823e+03 4.359934800000000002e-17
5.030430972338016545e+03 4.409756266666666098e-17
5.034828584981920358e+03 4.461260066666665856e-17
5.039226197625825080e+03 4.498653666666667256e-17
5.043623810269729802e+03 4.538058399999999574e-17
5.048021422913633614e+03 4.561476466666666607e-17
5.052419035557538336e+03 4.544564666666666549e-17
5.056816648201443058e+03 4.535594600000000288e-17
5.061214260845347781e+03 4.564280266666666309e-17
5.065611873489251593e+03 4.627887333333333614e-17
5.070009486133156315e+03 4.666044999999998963e-17
5.074407098777060128e+03 4.720242066666666255e-17
5.078804711420964850e+03 4.737711666666666096e-17
5.083202324064868662e+03 4.788477733333332963e-17
5.087599936708773384e+03 4.798289066666666777e-17
5.091997549352677197e+03 4.850231199999999220e-17
5.096395161996581919e+03 4.892749199999999258e-17
5.100792774640486641e+03 4.887025733333333465e-17
5.105190387284390454e+03 4.901947199999999847e-17
5.109587999928295176e+03 4.925973866666666515e-17
5.113985612572199898e+03 4.963110799999999388e-17
5.118383225216103710e+03 4.982077000000000457e-17
5.122780837860008432e+03 5.001619400000000338e-17
5.127178450503913155e+03 5.012598333333333601e-17
5.131576063147816967e+03 5.027741866666666604e-17
5.135973675791721689e+03 5.058026799999999908e-17
5.140371288435626411e+03 5.055969999999999452e-17
5.144768901079530224e+03 5.086656666666666361e-17
5.149166513723434946e+03 5.104531399999999687e-17
5.153564126367339668e+03 5.117871933333333749e-17
5.157961739011243480e+03 5.109843066666666529e-17
5.162359351655148203e+03 5.110679533333332727e-17
5.166756964299052925e+03 5.108253199999999895e-17
5.171154576942956737e+03 5.127206600000000434e-17
5.175552189586861459e+03 5.128246133333333593e-17
5.179949802230765272e+03 5.138590999999999839e-17
5.184347414874669994e+03 5.117304866666666995e-17
5.188745027518573806e+03 5.125547799999999812e-17
5.193142640162478529e+03 5.129401066666666806e-17
5.197540252806382341e+03 5.112934733333333085e-17
5.201937865450287063e+03 5.095565799999999659e-17
5.206335478094191785e+03 5.059352133333333134e-17
5.210733090738095598e+03 5.037375466666666543e-17
5.215130703382000320e+03 5.025652866666666769e-17
5.219528316025905042e+03 5.014752866666666927e-17
5.223925928669808854e+03 4.978491133333333268e-17
5.228323541313713577e+03 4.946000999999999849e-17
5.232721153957618299e+03 4.930959200000000228e-17
5.237118766601522111e+03 4.910977666666666820e-17
5.241516379245426833e+03 4.904132466666666396e-17
5.245913991889331555e+03 4.897933400000000442e-17
5.250311604533235368e+03 4.918558133333333542e-17
5.254709217177140090e+03 4.917787466666666960e-17
5.259106829821044812e+03 4.912484666666666668e-17
5.263504442464948625e+03 4.901956600000000496e-17
5.267902055108853347e+03 4.895103800000000085e-17
5.272299667752758069e+03 4.886493399999999831e-17
5.276697280396661881e+03 4.887352399999999250e-17
5.281094893040565694e+03 4.849659866666667061e-17
5.285492505684470416e+03 4.850406133333333845e-17
5.289890118328374228e+03 4.868727866666666196e-17
5.294287730972278951e+03 4.864424333333333360e-17
5.298685343616183673e+03 4.867897799999999954e-17
5.303082956260087485e+03 4.863474666666666958e-17
5.307480568903992207e+03 4.865395199999999889e-17
5.311878181547896929e+03 4.845652866666666186e-17
5.316275794191800742e+03 4.830364266666666256e-17
5.320673406835705464e+03 4.826787666666666037e-17
5.325071019479610186e+03 4.804433533333332577e-17
5.329468632123513999e+03 4.828405866666667066e-17
5.333866244767418721e+03 4.847327199999999439e-17
5.338263857411323443e+03 4.842146199999999775e-17
5.342661470055227255e+03 4.846023933333333098e-17
5.347059082699131977e+03 4.873379399999999856e-17
5.351456695343036699e+03 4.883422266666666856e-17
5.355854307986940512e+03 4.880255933333333518e-17
5.360251920630845234e+03 4.877015599999999945e-17
5.364649533274749956e+03 4.873561666666667111e-17
5.369047145918653769e+03 4.901863266666667327e-17
5.373444758562558491e+03 4.895046466666666597e-17
5.377842371206462303e+03 4.901854399999999545e-17
5.382239983850367025e+03 4.877567000000000387e-17
5.386637596494270838e+03 4.859760733333333479e-17
5.391035209138175560e+03 4.869006533333333844e-17
5.395432821782080282e+03 4.862858000000000383e-17
5.399830434425984095e+03 4.855294933333333486e-17
5.404228047069888817e+03 4.904289066666666675e-17
5.408625659713793539e+03 4.930513000000000197e-17
5.413023272357697351e+03 4.973290066666666359e-17
5.417420885001602073e+03 4.999452866666666708e-17
5.421818497645506795e+03 5.032585733333332866e-17
5.426216110289410608e+03 5.062942533333333703e-17
5.430613722933315330e+03 5.087857666666667068e-17
5.435011335577220052e+03 5.068007799999999424e-17
5.439408948221123865e+03 5.054337133333333165e-17
5.443806560865028587e+03 5.005133399999999995e-17
5.448204173508933309e+03 4.980013333333332475e-17
5.452601786152837121e+03 4.932199333333333756e-17
5.456999398796741843e+03 4.878176666666666989e-17
5.461397011440646565e+03 4.814586000000000306e-17
5.465794624084550378e+03 4.778920333333333726e-17
5.470192236728455100e+03 4.701980266666667048e-17
