3.691921839080459904e+03 5.088381067961166295e-19
3.692603448275862320e+03 5.164403398058253775e-19
3.693285057471264281e+03 5.174453592233009659e-19
3.693966666666666697e+03 5.378709902912622015e-19
3.694648275862069113e+03 5.384578834951456558e-19
3.695329885057471074e+03 5.378472038834951866e-19
3.696011494252873945e+03 5.432548737864077039e-19
3.696693103448275906e+03 5.521131359223302214e-19
3.697374137931034056e+03 5.602998349514564038e-19
3.698055747126436927e+03 5.549280679611652199e-19
3.698737356321838888e+03 5.467277281553398821e-19
3.699418965517241304e+03 5.494556893203884139e-19
3.700100574712643720e+03 5.590178252427184937e-19
3.700782183908046136e+03 5.617848155339806766e-19
3.701463793103448097e+03 5.663612233009709535e-19
3.702145402298850513e+03 5.602839708737864989e-19
3.702827011494252929e+03 5.521114466019417729e-19
3.703508620689654890e+03 5.618434854368933466e-19
3.704190229885057761e+03 5.646189223300971943e-19
3.704871839080459722e+03 5.712296990291262878e-19
3.705553448275861683e+03 5.651042621359223771e-19
3.706235057471264554e+03 5.572562815533982214e-19
3.706916091954022704e+03 5.579753106796116448e-19
3.707597701149425575e+03 5.566273495145631010e-19
3.708279310344827536e+03 5.548244271844659941e-19
3.708960919540229497e+03 5.511381165048545281e-19
3.709642528735632368e+03 5.486879223300971633e-19
3.710324137931034329e+03 5.448026796116504853e-19
3.711005747126436745e+03 5.348089902912622289e-19
3.711687356321839161e+03 5.314797378640777346e-19
3.712368965517241577e+03 5.283771165048544726e-19
3.713050574712643538e+03 5.313171165048543969e-19
3.713732183908045954e+03 5.392827475728156233e-19
3.714413793103448370e+03 5.458656601941746998e-19
3.715095402298850331e+03 5.459337184466019728e-19
3.715776436781609391e+03 5.485953689320388314e-19
3.716458045977011352e+03 5.474765339805826302e-19
3.717139655172414223e+03 5.482692912621360632e-19
3.717821264367816184e+03 5.538052135922329753e-19
3.718502873563218145e+03 5.564468640776700644e-19
3.719184482758621016e+03 5.536114271844660414e-19
3.719866091954022977e+03 5.481902621359222952e-19
3.720547701149424938e+03 5.512292912621359496e-19
3.721229310344827809e+03 5.443834660194174864e-19
3.721910919540229770e+03 5.420686310679612186e-19
3.722592528735632186e+03 5.326528844660194929e-19
3.723274137931034602e+03 5.212572533980582586e-19
3.723955747126437018e+03 5.157409621359223302e-19
3.724636781609195623e+03 5.188885349514562704e-19
3.725318390804597584e+03 5.171656223300970471e-19
3.726000000000000000e+03 5.153767873786408140e-19
3.726681609195402416e+03 5.047011563106796613e-19
3.727363218390804832e+03 5.031711563106798128e-19
3.728044827586206793e+03 5.048174669902913843e-19
3.728726436781609209e+03 5.124392145631070060e-19
3.729408045977011625e+03 5.100553310679612180e-19
3.730089655172413586e+03 5.036449427184466982e-19
3.730771264367816457e+03 5.005779524271845053e-19
3.731452873563218418e+03 4.990205932038836058e-19
3.732134482758620379e+03 5.001612728155340830e-19
3.732816091954023250e+03 5.034347679611651120e-19
3.733497126436781400e+03 4.984933116504854708e-19
3.734178735632183816e+03 4.976252533980583638e-19
3.734860344827586232e+03 4.952360300970874475e-19
3.735541954022988648e+03 4.990635058252428310e-19
3.736223563218391064e+03 4.908499135922330011e-19
3.736905172413793025e+03 4.876712728155340824e-19
3.737586781609195441e+03 4.957457388349515439e-19
3.738268390804597857e+03 4.950756417475728944e-19
3.738950000000000273e+03 4.853729233009708919e-19
3.739631609195402234e+03 4.874700106796118532e-19
3.740313218390804650e+03 4.884333116504854450e-19
3.740994827586207066e+03 4.820881660194176112e-19
3.741676436781609027e+03 4.872095252427185828e-19
3.742358045977011898e+03 4.876337970873786995e-19
3.743039080459770048e+03 4.852159330097087283e-19
3.743720689655172009e+03 4.796543796116504873e-19
3.744402298850574880e+03 4.665747679611650631e-19
3.745083908045976841e+03 4.542783601941747611e-19
3.745765517241379257e+03 4.457303019417475532e-19
3.746447126436781673e+03 4.615708844660195156e-19
3.747128735632184089e+03 4.808420495145631920e-19
3.747810344827586050e+03 4.837431174757282754e-19
3.748491954022988466e+03 4.829098747572816371e-19
3.749173563218390882e+03 4.769848262135923001e-19
3.749855172413792843e+03 4.707536611650485943e-19
3.750536781609195714e+03 4.610990980582525204e-19
3.751218390804597675e+03 4.488301660194175721e-19
3.751899999999999636e+03 4.533468650485437193e-19
3.752581034482758696e+03 4.592231757281554216e-19
3.753262643678160657e+03 4.605977388349515673e-19
3.753944252873563528e+03 4.686987388349515406e-19
3.754625862068965489e+03 4.688552436893204233e-19
3.755307471264367450e+03 4.641859233009708713e-19
3.755989080459770321e+03 4.621359233009709477e-19
3.756670689655172282e+03 4.540342728155339855e-19
3.757352298850574698e+03 4.454208844660193165e-19
3.758033908045977114e+03 4.445080689320388630e-19
3.758715517241379530e+03 4.528313699029126798e-19
3.759397126436781491e+03 4.622794281553398212e-19
3.760078735632183907e+03 4.638163213592232590e-19
3.760759770114942512e+03 4.635636029126213295e-19
3.761441379310344928e+03 4.608376805825243469e-19
3.762122988505747344e+03 4.536824475728154895e-19
3.762804597701149305e+03 4.466765252427185189e-19
3.763486206896551721e+03 4.447180786407766450e-19
3.764167816091954137e+03 4.432473019417474525e-19
3.764849425287356098e+03 4.427239038834951806e-19
3.765531034482758969e+03 4.311282728155340359e-19
3.766212643678160930e+03 4.223775932038835661e-19
3.766894252873562891e+03 4.178420592233010616e-19
3.767575862068965762e+03 4.192836126213592524e-19
3.768257471264367723e+03 4.313959427184466041e-19
3.768939080459770139e+03 4.403062825242719462e-19
3.769620689655172555e+03 4.340009427184467050e-19
3.770301724137931160e+03 4.211070398058252875e-19
3.770983333333333576e+03 4.122503407766990733e-19
3.771664942528735537e+03 4.055316029126214001e-19
3.772346551724137953e+03 4.030818650485436925e-19
3.773028160919540369e+03 4.050118650485437469e-19
3.773709770114942785e+03 3.990805058252427195e-19
3.774391379310344746e+03 3.922452339805825605e-19
3.775072988505747162e+03 3.795350398058252594e-19
3.775754597701149578e+03 3.801856223300970834e-19
3.776436206896551539e+03 3.781782631067960726e-19
3.777117816091954410e+03 3.703971951456311257e-19
3.777799425287356371e+03 3.738205932038835420e-19
3.778481034482758332e+03 3.818416708737864550e-19
3.779162068965517392e+03 3.731618650485437489e-19
3.779843678160919353e+03 3.684992436893204544e-19
3.780525287356321769e+03 3.632078553398058918e-19
3.781206896551724185e+03 3.685010592233009999e-19
3.781888505747126601e+03 3.787318650485437027e-19
3.782570114942528562e+03 3.823071077669903415e-19
3.783251724137930978e+03 3.846220592233010084e-19
3.783933333333333394e+03 3.883884669902913258e-19
3.784614942528735355e+03 3.915978844660194181e-19
3.785296551724138226e+03 4.013788553398058618e-19
3.785978160919540187e+03 4.022135155339805880e-19
3.786659770114942148e+03 4.001611854368932621e-19
3.787341379310345019e+03 4.008292436893204588e-19
3.788022413793103169e+03 3.937607000000000094e-19
3.788704022988506040e+03 3.839566223300971152e-19
3.789385632183908001e+03 3.852975932038835484e-19
3.790067241379309962e+03 3.907041951456311268e-19
3.790748850574712833e+03 3.898028359223301122e-19
3.791430459770114794e+03 3.958220592233009469e-19
3.792112068965517210e+03 4.067815737864078178e-19
3.792793678160919626e+03 4.147803300970874535e-19
3.793475287356322042e+03 4.173945048543689481e-19
3.794156896551724003e+03 4.171191165048543479e-19
3.794838505747126419e+03 4.141377572815534183e-19
3.795520114942528835e+03 4.159402815533980194e-19
3.796201724137930796e+03 4.252321262135922276e-19
3.796882758620689856e+03 4.344001844660194657e-19
3.797564367816091817e+03 4.307028058252427427e-19
3.798245977011494233e+03 4.244895048543690729e-19
3.798927586206896649e+03 4.219125145631068193e-19
3.799609195402298610e+03 4.257808640776699752e-19
3.800290804597701481e+03 4.238576601941747478e-19
3.800972413793103442e+03 4.294217378640777226e-19
3.801654022988505403e+03 4.329990000000000331e-19
3.802335632183908274e+03 4.306854077669903508e-19
3.803017241379310235e+03 4.250054077669903163e-19
3.803698850574712651e+03 4.190489029126213856e-19
3.804380459770115067e+03 4.100956019417476056e-19
3.805062068965517483e+03 4.040677378640776783e-19
3.805743678160919444e+03 4.042633689320388779e-19
3.806424712643678049e+03 4.130652135922330505e-19
3.807106321839080465e+03 4.162974466019417883e-19
3.807787931034482881e+03 4.098325922330097457e-19
3.808469540229885297e+03 4.119884174757281783e-19
3.809151149425287258e+03 4.167147281553398425e-19
3.809832758620689674e+03 4.176390970873786897e-19
3.810514367816092090e+03 4.280849223300971279e-19
3.811195977011494051e+03 4.337908446601941516e-19
3.811877586206896922e+03 4.274046310679611656e-19
3.812559195402298883e+03 4.180151165048544046e-19
3.813240804597700844e+03 4.113128349514563294e-19
3.813922413793103715e+03 4.072185631067961295e-19
3.814604022988505676e+03 4.172580776699029603e-19
3.815285632183908092e+03 4.164933203883495802e-19
3.815966666666666697e+03 4.104131262135922971e-19
3.816648275862069113e+03 3.921063300970873922e-19
3.817329885057471529e+03 3.666401165048543602e-19
3.818011494252873490e+03 3.582602135922330463e-19
3.818693103448275906e+03 3.648270485436893456e-19
3.819374712643678322e+03 3.717782135922330367e-19
3.820056321839080738e+03 3.735979223300971092e-19
3.820737931034482699e+03 3.795185048543689252e-19
3.821419540229885115e+03 3.786654951456310746e-19
3.822101149425287531e+03 3.802951067961165521e-19
3.822782758620689492e+03 3.845269514563107560e-19
3.823464367816092363e+03 3.764726019417476074e-19
3.824145402298850513e+03 3.777652233009709249e-19
3.824827011494252474e+03 3.745107572815534404e-19
3.825508620689655345e+03 3.790886213592233196e-19
3.826190229885057306e+03 3.793742524271844933e-19
3.826871839080459722e+03 3.801507572815534061e-19
3.827553448275862138e+03 3.844341456310679892e-19
3.828235057471264554e+03 3.811503592233009816e-19
3.828916666666666515e+03 3.781190970873786681e-19
3.829598275862068931e+03 3.751099708737864355e-19
3.830279885057471347e+03 3.772116213592233430e-19
3.830961494252873308e+03 3.792181262135922870e-19
3.831643103448276179e+03 3.825841456310680241e-19
3.832324712643678140e+03 3.949451067961165569e-19
3.833005747126436745e+03 4.010762718446602593e-19
3.833687356321839161e+03 4.002456893203883909e-19
3.834368965517241122e+03 4.021314174757282353e-19
3.835050574712643993e+03 4.047431650485437581e-19
3.835732183908045954e+03 4.146232621359223572e-19
3.836413793103447915e+03 4.209907378640776999e-19
3.837095402298850786e+03 4.212677281553398771e-19
3.837777011494252747e+03 4.163593786407767156e-19
3.838458620689655163e+03 4.139907378640777564e-19
3.839140229885057579e+03 4.103494757281553937e-19
3.839821839080459995e+03 4.115251067961165199e-19
3.840503448275861956e+03 4.117942718446602049e-19
3.841185057471264372e+03 4.135627184466019570e-19
3.841866666666666788e+03 4.183174757281553925e-19
3.842547701149425393e+03 4.287470873786407769e-19
3.843229310344827809e+03 4.372290291262135951e-19
3.843910919540229770e+03 4.402875728155340269e-19
3.844592528735632186e+03 4.503977961165049617e-19
3.845274137931034602e+03 4.556681844660194245e-19
3.845955747126436563e+03 4.590271165048545296e-19
3.846637356321839434e+03 4.669311941747573125e-19
3.847318965517241395e+03 4.759633300970874807e-19
3.848000574712643356e+03 4.785426504854369921e-19
3.848682183908046227e+03 4.776603203883495221e-19
3.849363793103448188e+03 4.819202233009709303e-19
3.850045402298850604e+03 4.814865339805825869e-19
3.850727011494253020e+03 4.865028737864079037e-19
