2.709697126436781218e+03 4.951003246073300433e-18
2.710062643678160839e+03 4.966386492146597387e-18
2.710427586206896649e+03 4.963202722513090575e-18
2.710793103448275815e+03 4.966385968586388473e-18
2.711158045977011625e+03 4.990794345549739232e-18
2.711523563218391246e+03 4.969482827225132297e-18
2.711889080459769957e+03 4.988888062827225359e-18
2.712254022988505767e+03 5.007099162303665233e-18
2.712619540229884933e+03 5.021816439790577518e-18
2.712984482758620743e+03 5.029002827225131346e-18
2.713350000000000364e+03 5.043033717277487418e-18
2.713714942528735264e+03 5.057170890052357882e-18
2.714080459770114885e+03 5.066190785340314838e-18
2.714445402298850695e+03 5.076913821989530442e-18
2.714810919540229861e+03 5.070021675392670765e-18
2.715175862068965671e+03 5.097887748691100894e-18
2.715541379310344837e+03 5.110302513089005865e-18
2.715906896551724003e+03 5.120621361256545132e-18
2.716271839080459813e+03 5.072094136125655226e-18
2.716637356321838979e+03 5.083325549738220505e-18
2.717002298850574789e+03 5.132008795811519432e-18
2.717367816091954410e+03 5.098761675392670968e-18
2.717732758620689310e+03 5.087191518324607592e-18
2.718098275862068931e+03 5.100939162303665960e-18
2.718463218390804741e+03 5.098337591623037397e-18
2.718828735632183907e+03 5.130425026178011902e-18
2.719193678160919717e+03 5.132519790575917532e-18
2.719559195402298883e+03 5.122074764397906638e-18
2.719924712643678049e+03 5.134369005235602729e-18
2.720289655172413859e+03 5.149146701570680896e-18
2.720655172413793025e+03 5.128371832460733518e-18
2.721020114942528835e+03 5.135746701570681414e-18
2.721385632183908001e+03 5.075743036649215481e-18
2.721750574712643356e+03 5.107628743455497365e-18
2.722116091954022977e+03 5.117207277486912935e-18
2.722481034482758787e+03 5.135039214659688311e-18
2.722846551724137953e+03 5.196728743455498686e-18
2.723211494252873308e+03 5.234848115183248368e-18
2.723577011494252929e+03 5.266027172774869717e-18
2.723941954022988284e+03 5.292650209424084596e-18
2.724307471264367905e+03 5.332381832460733868e-18
2.724672988505747071e+03 5.343594921465968655e-18
2.725037931034482881e+03 5.345981308900524635e-18
2.725403448275862047e+03 5.361689162303665901e-18
2.725768390804597857e+03 5.348802774869111402e-18
2.726133908045977023e+03 5.358380261780106062e-18
2.726498850574712833e+03 5.356158795811519121e-18
2.726864367816091999e+03 5.372990732984293501e-18
2.727229310344827354e+03 5.451112722513089083e-18
2.727594827586206975e+03 5.497249319371729031e-18
2.727960344827586141e+03 5.515591204188482367e-18
2.728325287356321951e+03 5.564765549738221388e-18
2.728690804597701117e+03 5.610701151832460579e-18
2.729055747126436472e+03 5.646699581151833491e-18
2.729421264367816093e+03 5.638961361256544640e-18
2.729786206896551903e+03 5.617931518324607897e-18
2.730151724137931069e+03 5.630666073298430083e-18
2.730516666666666879e+03 5.613382303664923477e-18
2.730882183908045590e+03 5.608347748691100102e-18
2.731247126436781400e+03 5.625706910994765876e-18
2.731612643678161021e+03 5.641701151832462186e-18
2.731978160919540187e+03 5.636935183246075358e-18
2.732343103448275997e+03 5.654481780104712749e-18
2.732708620689654708e+03 5.669541989528797528e-18
2.733073563218390518e+03 5.660300628272251771e-18
2.733439080459770139e+03 5.672117382198954178e-18
2.733804022988505949e+03 5.696514764397906180e-18
2.734169540229885115e+03 5.710471308900524765e-18
2.734534482758620925e+03 5.697722617801048794e-18
2.734899999999999636e+03 5.703778638743457144e-18
2.735264942528735446e+03 5.715758743455498766e-18
2.735630459770115067e+03 5.738769214659686869e-18
2.735995977011494233e+03 5.749523141361258465e-18
2.736360919540230043e+03 5.738617905759164241e-18
2.736726436781609664e+03 5.751320000000001380e-18
2.737091379310344564e+03 5.760966596858641301e-18
2.737456896551724185e+03 5.791688062827226203e-18
2.737821839080459995e+03 5.830721989528797621e-18
2.738187356321839161e+03 5.866186178010472597e-18
2.738552298850574971e+03 5.887033821989530719e-18
2.738917816091953682e+03 5.879233821989530653e-18
2.739282758620689492e+03 5.858957905759164018e-18
2.739648275862069113e+03 5.877258429319373829e-18
2.740013793103448279e+03 5.926984607329845561e-18
2.740378735632184089e+03 5.953767853403143087e-18
2.740744252873563710e+03 5.928134869109949046e-18
2.741109195402298610e+03 5.890416544502619902e-18
2.741474712643678231e+03 5.912320732984295699e-18
2.741839655172414041e+03 5.955313926701572573e-18
2.742205172413793207e+03 5.970712879581153137e-18
2.742570114942529017e+03 5.985235916230368674e-18
2.742935632183907728e+03 5.998275183246074855e-18
2.743300574712643538e+03 5.990441675392671912e-18
2.743666091954023159e+03 6.001012879581153662e-18
2.744031609195402325e+03 6.043210785340315360e-18
2.744396551724138135e+03 6.066801884816755740e-18
2.744762068965517301e+03 6.087248481675394864e-18
2.745127011494252656e+03 6.101982513089007047e-18
2.745492528735632277e+03 6.101967853403143577e-18
2.745857471264368087e+03 6.046854764397906274e-18
2.746222988505747253e+03 6.052464188481677704e-18
2.746587931034482608e+03 6.079097172774869660e-18
2.746953448275861774e+03 6.062294554973824530e-18
2.747318965517241395e+03 6.088271518324608894e-18
2.747683908045977205e+03 6.119200523560210990e-18
2.748048850574712560e+03 6.129347120418850253e-18
2.748414367816092181e+03 6.142318848167540997e-18
2.748779885057471347e+03 6.160269633507854724e-18
2.749144827586206702e+03 6.167922513089007329e-18
2.749510344827586323e+03 6.198874345549738738e-18
2.749875287356322133e+03 6.201853926701573266e-18
2.750240804597701299e+03 6.193133507853404227e-18
2.750605747126436654e+03 6.223996858638745135e-18
2.750971264367815820e+03 6.220354450261781735e-18
2.751336206896551630e+03 6.223718324607331511e-18
2.751701724137931251e+03 6.207769633507854664e-18
2.752067241379310417e+03 6.208743455497382978e-18
2.752432183908045772e+03 6.207256544502620136e-18
2.752797701149425393e+03 6.212503664921467670e-18
2.753162643678160748e+03 6.203248691099478583e-18
2.753528160919540369e+03 6.213196858638745161e-18
2.753893103448276179e+03 6.236166492146598653e-18
2.754258620689654890e+03 6.269498952879582592e-18
2.754623563218390700e+03 6.279804188481676218e-18
2.754989080459769866e+03 6.284959162303666228e-18
2.755354022988505676e+03 6.309104712041886202e-18
2.755719540229885297e+03 6.322049738219896119e-18
2.756085057471264008e+03 6.338892146596860342e-18
2.756449999999999818e+03 6.332585340314137794e-18
2.756815517241379439e+03 6.363245549738221934e-18
2.757180459770114794e+03 6.383652356020943506e-18
2.757545977011494415e+03 6.401997382198953410e-18
2.757910919540230225e+03 6.425787434554974619e-18
2.758276436781608936e+03 6.449283769633509051e-18
2.758641379310344746e+03 6.468172251308902102e-18
2.759006896551723912e+03 6.489013089005237404e-18
2.759371839080459722e+03 6.502129319371728726e-18
2.759737356321839343e+03 6.512373298429320821e-18
2.760102873563218054e+03 6.547594083769635227e-18
2.760467816091953864e+03 6.535779424083772328e-18
2.760833333333333485e+03 6.515876806282724496e-18
2.761198275862068840e+03 6.488640157068064149e-18
2.761563793103448461e+03 6.500917120418849887e-18
2.761928735632184271e+03 6.502998272251312187e-18
2.762294252873562982e+03 6.528725497382201722e-18
2.762659195402298792e+03 6.496044345549740524e-18
2.763024712643677958e+03 6.483399842931938665e-18
2.763390229885057579e+03 6.494328638743455607e-18
2.763755172413793389e+03 6.458354293193718180e-18
2.764120689655172100e+03 6.443227068062828419e-18
2.764485632183907910e+03 6.423748534031414928e-18
2.764851149425287531e+03 6.427824450261782373e-18
2.765216091954022886e+03 6.432749057591624334e-18
2.765581609195402507e+03 6.443274188481676936e-18
2.765946551724138317e+03 6.443088848167540977e-18
2.766312068965517028e+03 6.452287801047121527e-18
2.766677011494252838e+03 6.481861623036650598e-18
2.767042528735632459e+03 6.484879947643980227e-18
2.767407471264367814e+03 6.488884136125654757e-18
2.767772988505747435e+03 6.479100890052357218e-18
2.768138505747126146e+03 6.501859005235604379e-18
2.768503448275861956e+03 6.528435445026180426e-18
2.768868965517241577e+03 6.526930732984295235e-18
2.769233908045976932e+03 6.521152722513090825e-18
2.769599425287356553e+03 6.509742774869111636e-18
2.769964367816091908e+03 6.496346963350788092e-18
2.770329885057471074e+03 6.485131256544504881e-18
2.770694827586206884e+03 6.479101413612566902e-18
2.771060344827586505e+03 6.477364240837698006e-18
2.771425287356321860e+03 6.460344869109949698e-18
2.771790804597701481e+03 6.490874188481677361e-18
2.772156321839080192e+03 6.500568952879582857e-18
2.772521264367816002e+03 6.516923403141362784e-18
2.772886781609195623e+03 6.530723926701573119e-18
2.773251724137930978e+03 6.563410209424085067e-18
2.773617241379310599e+03 6.574963612565446235e-18
2.773982183908045954e+03 6.567110209424085286e-18
2.774347701149425120e+03 6.593555235602095940e-18
2.774712643678160930e+03 6.613840575916233049e-18
2.775078160919540551e+03 6.623274083769634504e-18
2.775443678160919717e+03 6.654806806282723802e-18
2.775808620689655072e+03 6.675861256544504944e-18
2.776174137931034238e+03 6.717113612565446668e-18
2.776539080459770048e+03 6.725750261780106976e-18
2.776904597701149669e+03 6.735268586387436532e-18
2.777269540229885024e+03 6.742640837696336774e-18
2.777635057471264190e+03 6.739778534031415395e-18
2.778000000000000000e+03 6.732492146596860312e-18
2.778365517241379166e+03 6.728575392670158456e-18
2.778730459770114976e+03 6.679074869109948379e-18
2.779095977011494597e+03 6.712261256544504226e-18
2.779460919540229952e+03 6.721321465968588420e-18
2.779826436781609118e+03 6.724441361256546047e-18
2.780191954022988284e+03 6.735297905759164241e-18
2.780556896551724094e+03 6.778893193717279681e-18
2.780922413793103715e+03 6.774347120418850288e-18
2.781287356321839070e+03 6.809883769633510044e-18
2.781652873563218236e+03 6.828231413612568372e-18
2.782017816091954046e+03 6.843010471204190332e-18
2.782383333333333212e+03 6.851961256544505108e-18
2.782748275862069022e+03 6.872072774869111618e-18
2.783113793103448643e+03 6.879523560209426055e-18
2.783479310344827354e+03 6.877057068062829137e-18
2.783844252873563164e+03 6.861858638743458457e-18
2.784209770114942330e+03 6.866573298429321602e-18
2.784574712643678140e+03 6.894848167539268362e-18
2.784940229885057761e+03 6.923202617801049456e-18
2.785305172413792661e+03 6.959038743455499441e-18
2.785670689655172282e+03 6.972548691099478026e-18
2.786035632183908092e+03 6.999837696335079115e-18
2.786401149425287258e+03 7.006229319371728994e-18
2.786766091954023068e+03 6.986760732984294121e-18
2.787131609195402689e+03 6.996755497382201072e-18
2.787497126436781400e+03 7.021135602094241950e-18
2.787862068965517210e+03 7.032071727748693708e-18
2.788227586206896376e+03 7.048445026178013041e-18
2.788592528735632186e+03 7.060260732984294538e-18
2.788958045977011807e+03 7.068792146596858284e-18
2.789322988505746707e+03 7.064066492146599464e-18
2.789688505747126328e+03 7.077221989528797112e-18
2.790053448275862138e+03 7.085990575916232497e-18
2.790418965517241304e+03 7.059063350785343308e-18
2.790783908045977114e+03 7.053114659685864866e-18
2.791149425287356735e+03 7.087857591623037731e-18
2.791514942528735446e+03 7.067366492146598514e-18
2.791879885057471256e+03 7.071370680628275354e-18
2.792245402298850422e+03 7.077248167539269024e-18
2.792610344827586232e+03 7.066745549738222081e-18
2.792975862068965853e+03 7.050594764397906296e-18
2.793340804597700753e+03 7.037549214659686979e-18
2.793706321839080374e+03 7.042204712041886561e-18
2.794071264367816184e+03 7.056279057591626439e-18
2.794436781609195350e+03 7.048113089005236224e-18
2.794801724137931160e+03 7.069193717277487737e-18
2.795167241379310781e+03 7.086598952879584199e-18
2.795532183908045681e+03 7.091754973821991267e-18
2.795897701149425302e+03 7.115042408376963939e-18
2.796263218390804468e+03 7.128263350785342909e-18
2.796628160919540278e+03 7.136250261780105677e-18
2.796993678160919899e+03 7.111199476439792967e-18
2.797358620689655254e+03 7.078039267015708262e-18
2.797724137931034420e+03 7.072449214659686694e-18
2.798089080459770230e+03 7.044453926701572157e-18
2.798454597701149396e+03 7.027803141361257029e-18
2.798819540229885206e+03 7.020494764397906741e-18
2.799185057471264372e+03 7.015648691099477434e-18
2.799550574712643538e+03 7.039454973821990397e-18
2.799915517241379348e+03 7.018905235602094220e-18
2.800281034482758514e+03 7.015858638743456251e-18
2.800645977011494324e+03 7.016451308900525114e-18
2.801011494252873490e+03 7.022808376963351206e-18
2.801376436781609300e+03 7.008479581151832418e-18
2.801741954022988466e+03 7.010921989528797704e-18
2.802106896551724276e+03 7.018312565445026898e-18
2.802472413793103442e+03 7.022097382198953677e-18
2.802837356321839252e+03 7.051618848167538154e-18
2.803202873563218418e+03 7.042681151832460874e-18
2.803568390804597584e+03 7.030488481675392782e-18
2.803933333333333394e+03 7.031598429319372881e-18
2.804298850574712560e+03 7.028418324607331551e-18
2.804663793103448370e+03 7.024369633507854617e-18
2.805029310344827536e+03 7.023339790575916227e-18
2.805394252873563346e+03 7.004447120418849549e-18
2.805759770114942512e+03 7.010032460732987036e-18
2.806124712643678322e+03 7.029526701570682595e-18
2.806490229885057488e+03 7.031278010471206047e-18
2.806855747126436654e+03 7.008067015706807289e-18
2.807220689655172464e+03 6.993086910994765760e-18
2.807586206896551630e+03 6.985357068062827244e-18
2.807951149425287440e+03 6.968539267015708960e-18
2.808316666666666606e+03 6.926846596858639599e-18
2.808681609195401961e+03 6.905372251308902365e-18
2.809047126436781582e+03 6.914116230366494121e-18
2.809412068965517392e+03 6.911879581151834797e-18
2.809777586206896558e+03 6.880302094240839792e-18
2.810142528735632368e+03 6.856174345549739085e-18
2.810508045977011534e+03 6.862724083769635182e-18
2.810872988505746889e+03 6.881991623036650487e-18
2.811238505747126510e+03 6.883004188481676984e-18
2.811604022988505676e+03 6.861220418848168591e-18
2.811968965517241486e+03 6.844259685863874932e-18
2.812334482758621107e+03 6.834472774869111910e-18
2.812699425287356007e+03 6.824040837696336202e-18
2.813064942528735628e+03 6.836874869109949188e-18
2.813429885057471438e+03 6.862062827225132283e-18
2.813795402298850604e+03 6.836487958115184746e-18
2.814160344827586414e+03 6.838599476439791814e-18
2.814525862068965125e+03 6.842404712041885513e-18
2.814891379310344746e+03 6.835373821989528710e-18
2.815256321839080556e+03 6.827839790575916766e-18
2.815621839080459722e+03 6.858713089005235522e-18
2.815986781609195532e+03 6.864069633507854014e-18
2.816352298850575153e+03 6.847569109947644456e-18
2.816717241379310053e+03 6.836176963350786075e-18
2.817082758620689674e+03 6.822414659685865008e-18
2.817447701149425484e+03 6.842986910994765303e-18
2.817813218390804650e+03 6.818171727748692866e-18
2.818178160919540460e+03 6.805453403141362434e-18
2.818543678160919171e+03 6.825741361256545655e-18
2.818908620689654981e+03 6.828316753926703076e-18
2.819274137931034602e+03 6.837492670157069823e-18
2.819639655172413768e+03 6.818258638743457395e-18
2.820004597701149578e+03 6.807523036649216291e-18
2.820370114942529199e+03 6.801759162303666436e-18
2.820735057471264099e+03 6.803433507853405517e-18
2.821100574712643720e+03 6.768738900523561595e-18
2.821465517241379530e+03 6.781910628272252538e-18
2.821831034482758696e+03 6.803743089005236961e-18
2.822195977011494506e+03 6.801723193717278504e-18
2.822561494252873217e+03 6.793690732984294731e-18
2.822927011494252838e+03 6.804429476439791633e-18
2.823291954022988648e+03 6.787459842931938725e-18
2.823657471264367814e+03 6.787001727748692592e-18
2.824022413793103624e+03 6.758393350785340731e-18
2.824387931034482790e+03 6.748459842931938393e-18
2.824752873563218145e+03 6.766463507853403317e-18
2.825118390804597766e+03 6.751609581151833414e-18
2.825483333333333576e+03 6.751434712041885758e-18
2.825848850574712742e+03 6.762873979057593426e-18
2.826213793103448552e+03 6.784720575916232404e-18
2.826579310344827263e+03 6.791987591623037626e-18
2.826944252873563073e+03 6.811495968586388510e-18
2.827309770114942694e+03 6.821382356020943872e-18
2.827675287356321860e+03 6.828868743455498384e-18
2.828040229885057670e+03 6.802791780104713536e-18
2.828405747126436836e+03 6.791333664921468002e-18
2.828770689655172191e+03 6.807139947643980699e-18
2.829136206896551812e+03 6.826569790575918929e-18
2.829501149425287622e+03 6.849421099476441444e-18
2.829866666666666788e+03 6.860139424083770655e-18
2.830231609195402143e+03 6.867522146596859970e-18
2.830597126436781309e+03 6.898781832460734253e-18
2.830962643678160930e+03 6.928035235602095720e-18
2.831327586206896740e+03 6.922750942408378287e-18
2.831693103448275906e+03 6.948465078534031865e-18
2.832058045977011261e+03 6.947615863874346894e-18
2.832423563218390882e+03 6.971782356020944243e-18
2.832788505747126237e+03 6.987365078534032483e-18
2.833154022988505858e+03 6.988893874345552387e-18
2.833518965517241668e+03 7.006124764397905484e-18
2.833884482758620834e+03 7.007741518324609287e-18
2.834249425287356189e+03 7.014496492146598579e-18
2.834614942528735355e+03 7.044112198952880089e-18
2.834980459770114976e+03 7.028572931937175655e-18
2.835345402298850786e+03 7.024094921465971384e-18
2.835710919540229952e+03 7.023624764397907124e-18
2.836075862068965307e+03 7.030508010471206012e-18
2.836441379310344928e+03 7.036862984293194905e-18
2.836806321839080283e+03 7.044668219895289508e-18
2.837171839080459904e+03 7.046909057591624770e-18
2.837536781609195714e+03 7.051958795811519758e-18
2.837902298850574425e+03 7.058856178010472430e-18
2.838267816091954046e+03 7.053053560209426703e-18
2.838632758620689401e+03 7.064642041884819031e-18
2.838997701149425211e+03 7.100304869109948872e-18
2.839363218390804832e+03 7.115881308900525517e-18
2.839728735632183543e+03 7.104453036649218147e-18
2.840093678160919353e+03 7.117872408376965950e-18
2.840459195402298974e+03 7.118606963350788508e-18
2.840824137931034329e+03 7.107158272251311136e-18
2.841189655172413950e+03 7.118194397905760297e-18
2.841554597701149760e+03 7.098540994764400690e-18
2.841920114942528471e+03 7.086245706806285230e-18
2.842285057471264281e+03 7.074035235602095559e-18
2.842650574712643902e+03 7.077673455497383022e-18
2.843016091954023068e+03 7.086816387434556577e-18
2.843381034482758878e+03 7.100599109947645335e-18
2.843746551724137589e+03 7.120717958115186661e-18
2.844111494252873399e+03 7.127716387434556106e-18
2.844477011494253020e+03 7.119706439790576452e-18
2.844841954022988375e+03 7.119685497382201388e-18
2.845207471264367996e+03 7.113106439790578351e-18
2.845572413793103806e+03 7.108179738219897651e-18
2.845937931034482517e+03 7.085190732984295838e-18
2.846302873563218327e+03 7.100281308900525384e-18
2.846668390804597948e+03 7.113980785340315865e-18
2.847033908045977114e+03 7.128332094240840313e-18
2.847398850574712924e+03 7.151626858638743950e-18
2.847764367816091635e+03 7.183766125654450283e-18
2.848129310344827445e+03 7.204327382198956443e-18
2.848494827586207066e+03 7.253979738219895751e-18
2.848859770114942421e+03 7.242053036649216552e-18
2.849225287356322042e+03 7.252586020942409803e-18
2.849590229885057852e+03 7.255565078534032334e-18
2.849955747126436563e+03 7.251134712041887806e-18
2.850320689655172373e+03 7.226936806282721697e-18
2.850686206896551994e+03 7.227310628272253265e-18
2.851051724137931160e+03 7.208361413612566826e-18
2.851416666666666970e+03 7.204591780104713201e-18
2.851782183908045681e+03 7.229901204188482300e-18
2.852147126436781491e+03 7.234720052356021866e-18
2.852512643678161112e+03 7.216335235602095180e-18
2.852877586206896467e+03 7.203804869109948360e-18
2.853243103448276088e+03 7.210180261780105715e-18
2.853608045977011443e+03 7.228484973821990692e-18
2.853973563218390609e+03 7.246820575916231663e-18
2.854338505747126419e+03 7.242146753926702360e-18
2.854704022988506040e+03 7.226971361256547024e-18
2.855069540229885206e+03 7.231023717277488670e-18
2.855434482758620561e+03 7.231331047120421088e-18
2.855799999999999727e+03 7.228815340314136915e-18
2.856164942528735537e+03 7.223865602094242411e-18
2.856530459770115158e+03 7.246951465968588141e-18
2.856895402298850513e+03 7.269736282722514589e-18
2.857260919540230134e+03 7.282886020942408786e-18
2.857625862068965489e+03 7.270732094240838877e-18
2.857991379310344655e+03 7.262253560209425559e-18
2.858356321839080465e+03 7.277258272251311486e-18
2.858721839080460086e+03 7.301608534031415741e-18
2.859087356321839252e+03 7.312721623036651584e-18
2.859452298850574607e+03 7.318979214659685335e-18
2.859817816091953773e+03 7.351873979057593913e-18
2.860182758620689583e+03 7.357604345549740122e-18
2.860548275862069204e+03 7.398680261780107446e-18
2.860913218390804559e+03 7.399291256544504491e-18
2.861278735632183725e+03 7.429283403141362912e-18
2.861643678160919535e+03 7.438470314136126876e-18
2.862009195402298701e+03 7.448449895287959132e-18
2.862374137931034511e+03 7.447339424083770889e-18
2.862739655172414132e+03 7.452532617801048627e-18
2.863105172413792843e+03 7.470027382198953419e-18
2.863470114942528653e+03 7.490650942408376628e-18
2.863835632183907819e+03 7.486774502617802780e-18
2.864200574712643629e+03 7.510853036649216231e-18
2.864566091954023250e+03 7.511445183246075409e-18
2.864931034482758605e+03 7.524931047120422361e-18
2.865296551724137771e+03 7.562580785340315157e-18
2.865661494252873581e+03 7.576723717277486761e-18
2.866027011494252747e+03 7.595783926701570902e-18
2.866392528735632368e+03 7.612778691099476352e-18
2.866757471264368178e+03 7.623154083769634610e-18
2.867122988505746889e+03 7.656984450261781462e-18
2.867487931034482699e+03 7.674957748691100848e-18
2.867853448275861865e+03 7.673864554973824499e-18
2.868218390804597675e+03 7.674373979057592004e-18
2.868583908045977296e+03 7.685032617801047967e-18
2.868948850574712196e+03 7.699631047120420361e-18
2.869314367816091817e+03 7.719458795811520251e-18
2.869679310344827627e+03 7.743003821989529942e-18
2.870044827586206793e+03 7.765295968586389552e-18
2.870409770114942603e+03 7.767491256544503810e-18
2.870775287356322224e+03 7.772951465968589811e-18
2.871140804597700935e+03 7.798609581151834854e-18
