       3159.4150   2.1437121e-15
       3162.1074   2.0923620e-15
       3164.7998   2.0789210e-15
       3167.4922   2.0850480e-15
       3170.1848   2.0881090e-15
       3172.8772   2.0807100e-15
       3175.5696   2.0607979e-15
       3178.2617   2.0464839e-15
       3180.9541   2.0032780e-15
       3183.6467   1.9700400e-15
       3186.3391   1.9285670e-15
       3189.0315   1.9301700e-15
       3191.7239   1.9622549e-15
       3194.4163   2.0009150e-15
       3197.1086   2.0187050e-15
       3199.8013   2.0042430e-15
       3202.4937   2.0207830e-15
       3205.1860   2.0438901e-15
       3207.8784   2.0493990e-15
       3210.5706   1.9995350e-15
       3213.2629   1.9182759e-15
       3215.9556   1.8604420e-15
       3218.6479   1.8018879e-15
       3221.3403   1.7996380e-15
       3224.0327   1.8237159e-15
       3226.7251   1.8659750e-15
       3229.4175   1.8601570e-15
       3232.1101   1.8300170e-15
       3234.8025   1.8097651e-15
       3237.4949   1.8056710e-15
       3240.1873   1.8353000e-15
       3242.8796   1.8662190e-15
       3245.5720   1.8824541e-15
       3248.2644   1.8602419e-15
       3250.9568   1.8496819e-15
       3253.6492   1.8075880e-15
       3256.3416   1.7669420e-15
       3259.0339   1.7289280e-15
       3261.7266   1.7505760e-15
       3264.4189   1.7755330e-15
       3267.1113   1.7957501e-15
       3269.8037   1.8008280e-15
       3272.4961   1.7907680e-15
       3275.1885   1.7803570e-15
       3277.8809   1.7801971e-15
       3280.5732   1.7948421e-15
       3283.2656   1.8130211e-15
       3285.9580   1.8132121e-15
       3288.6504   1.8268389e-15
       3291.3428   1.8169560e-15
       3294.0354   1.8007179e-15
       3296.7278   1.7703200e-15
       3299.4202   1.7624200e-15
       3302.1125   1.8175091e-15
       3304.8049   1.8616990e-15
       3307.4973   1.8825801e-15
       3310.1899   1.8711330e-15
       3312.8821   1.8474089e-15
       3315.5745   1.8511971e-15
       3318.2668   1.8627639e-15
       3320.9592   1.8753559e-15
       3323.6516   1.8620609e-15
       3326.3442   1.8179540e-15
       3329.0366   1.8223630e-15
       3331.7290   1.8256220e-15
       3334.4214   1.8318030e-15
       3337.1138   1.8140111e-15
       3339.8062   1.8172850e-15
       3342.4988   1.8209999e-15
       3345.1909   1.7933100e-15
       3347.8833   1.7621351e-15
       3350.5757   1.7558600e-15
       3353.2681   1.7964459e-15
       3355.9607   1.8079649e-15
       3358.6531   1.7735130e-15
       3361.3455   1.7231000e-15
       3364.0378   1.6831500e-15
       3366.7302   1.6595110e-15
       3369.4226   1.6383369e-15
       3372.1152   1.6075930e-15
       3374.8076   1.5884890e-15
       3377.5000   1.5830950e-15
       3380.1921   1.6177360e-15
       3382.8845   1.6695460e-15
       3385.5769   1.6977830e-15
       3388.2695   1.7157580e-15
       3390.9619   1.7193600e-15
       3393.6543   1.7389510e-15
       3396.3467   1.7642720e-15
       3399.0391   1.7701961e-15
       3401.7314   1.7657040e-15
       3404.4241   1.7699950e-15
       3407.1165   1.7952760e-15
       3409.8088   1.8225239e-15
       3412.5010   1.8159520e-15
       3415.1934   1.7930591e-15
       3417.8860   1.7633210e-15
       3420.5784   1.7664790e-15
       3423.2708   1.7935550e-15
       3425.9631   1.8204400e-15
       3428.6555   1.8351790e-15
       3431.3479   1.8104569e-15
       3434.0403   1.7898240e-15
       3436.7329   1.7601290e-15
       3439.4253   1.7627740e-15
       3442.1177   1.7676880e-15
       3444.8101   1.7667620e-15
       3447.5022   1.7504330e-15
       3450.1948   1.7293420e-15
       3452.8872   1.7335280e-15
       3455.5796   1.7451880e-15
       3458.2720   1.7558880e-15
       3460.9644   1.7495840e-15
       3463.6567   1.7336790e-15
       3466.3494   1.7224260e-15
       3469.0417   1.7279800e-15
       3471.7341   1.7412960e-15
       3474.4265   1.7559780e-15
       3477.1189   1.7462380e-15
       3479.8110   1.7284350e-15
       3482.5037   1.7240960e-15
       3485.1960   1.7300800e-15
       3487.8884   1.7436590e-15
       3490.5808   1.7271430e-15
       3493.2732   1.7075690e-15
       3495.9656   1.6925720e-15
       3498.6582   1.6972070e-15
       3501.3506   1.6975670e-15
       3504.0430   1.7100680e-15
       3506.7354   1.7184410e-15
       3509.4277   1.7446900e-15
       3512.1201   1.7518190e-15
       3514.8125   1.7654030e-15
       3517.5049   1.7697520e-15
       3520.1973   1.7849441e-15
       3522.8896   1.8099720e-15
       3525.5820   1.8402430e-15
       3528.2747   1.8561751e-15
       3530.9670   1.8485780e-15
       3533.6594   1.8399680e-15
       3536.3518   1.8515130e-15
       3539.0442   1.8756230e-15
       3541.7366   1.8729800e-15
       3544.4290   1.8683179e-15
       3547.1213   1.8649741e-15
       3549.8137   1.8701071e-15
       3552.5061   1.8740430e-15
       3555.1985   1.8895219e-15
       3557.8909   1.9246950e-15
       3560.5835   1.9475651e-15
       3563.2759   1.9476760e-15
       3565.9683   1.9343170e-15
       3568.6606   1.9187520e-15
       3571.3530   1.9029249e-15
