3.307715864093959681e+03 6.340259259259259205e-17
3.310234370805369508e+03 6.371119629629630933e-17
3.312752877516778426e+03 6.414990000000001023e-17
3.315271392617449692e+03 6.457385185185185418e-17
3.317789899328859065e+03 6.476622962962963606e-17
3.320308406040268437e+03 6.498639259259261593e-17
3.322826912751677810e+03 6.555074444444446262e-17
3.325345427852349076e+03 6.601665555555557272e-17
3.327863934563758448e+03 6.635713703703706414e-17
3.330382441275167821e+03 6.689641111111110803e-17
3.332900947986577648e+03 6.746452592592594551e-17
3.335419463087248459e+03 6.780128888888888669e-17
3.337937969798657832e+03 6.817307037037038810e-17
3.340456476510067660e+03 6.855035555555556102e-17
3.342974983221476577e+03 6.877021851851853327e-17
3.345493498322147843e+03 6.920003333333334738e-17
3.348012005033557216e+03 6.981175925925927526e-17
3.350530511744966589e+03 7.018147407407408767e-17
3.353049018456375961e+03 7.065744074074073839e-17
3.355567533557047227e+03 7.132262222222223241e-17
3.358086040268456600e+03 7.191830740740741642e-17
3.360604546979865972e+03 7.237708148148150761e-17
3.363123053691275345e+03 7.278268518518518979e-17
3.365641568791946611e+03 7.308763333333334817e-17
3.368160075503355984e+03 7.342018518518519275e-17
3.370678582214764901e+03 7.404504074074074338e-17
3.373197088926174729e+03 7.486021481481483678e-17
3.375715604026845995e+03 7.557915925925928049e-17
3.378234110738254913e+03 7.625934074074074862e-17
3.380752617449664740e+03 7.693749259259260467e-17
3.383271124161074113e+03 7.768055555555556194e-17
3.385789639261744924e+03 7.859974074074075505e-17
3.388308145973154751e+03 7.932343333333334391e-17
3.390826652684563669e+03 7.994329629629630788e-17
3.393345159395973042e+03 8.042699629629630477e-17
3.395863674496644308e+03 8.096485925925926563e-17
3.398382181208053680e+03 8.178566296296298855e-17
3.400900687919463053e+03 8.252400740740742771e-17
3.403419194630872880e+03 8.305115925925926661e-17
3.405937709731543691e+03 8.340247407407408842e-17
3.408456216442953064e+03 8.398800000000001254e-17
3.410974723154362891e+03 8.489776666666667093e-17
3.413493229865771809e+03 8.589956296296297095e-17
3.416011736577181637e+03 8.668389259259261006e-17
3.418530251677852903e+03 8.722037407407410260e-17
3.421048758389261820e+03 8.747102962962963869e-17
3.423567265100671193e+03 8.776372222222223346e-17
3.426085771812080566e+03 8.824822222222223423e-17
3.428604286912751832e+03 8.877934074074075287e-17
3.431122793624161204e+03 8.928131111111113133e-17
3.433641300335570577e+03 8.973516666666669112e-17
3.436159807046979950e+03 9.029952222222223810e-17
3.438678322147651215e+03 9.100236666666668388e-17
3.441196828859060133e+03 9.165531111111112810e-17
3.443715335570469506e+03 9.207876296296298812e-17
3.446233842281879788e+03 9.225905555555556799e-17
3.448752357382550144e+03 9.244663333333336357e-17
3.451270864093959517e+03 9.261877037037038122e-17
3.453789370805369344e+03 9.275325925925926062e-17
3.456307877516778717e+03 9.291325185185185917e-17
3.458826392617449528e+03 9.308796296296297501e-17
3.461344899328859356e+03 9.356461851851854672e-17
3.463863406040268728e+03 9.414168888888891333e-17
3.466381912751678101e+03 9.433222962962963419e-17
3.468900427852349367e+03 9.432215555555556743e-17
3.471418934563758739e+03 9.463640000000001514e-17
3.473937441275168112e+03 9.527749999999999858e-17
3.476455947986577030e+03 9.586046666666667500e-17
3.478974463087248751e+03 9.618219259259260211e-17
3.481492969798658123e+03 9.624681851851852156e-17
3.484011476510067041e+03 9.633804444444445903e-17
3.486529983221476414e+03 9.674530370370372738e-17
3.489048498322148134e+03 9.718895185185187410e-17
3.491567005033557052e+03 9.740698148148148564e-17
3.494085511744966425e+03 9.763126296296298072e-17
3.496604018456375798e+03 9.798139629629629820e-17
3.499122533557047063e+03 9.848516666666667306e-17
3.501641040268456436e+03 9.895649259259259821e-17
3.504159546979865809e+03 9.908208518518520255e-17
3.506678053691275636e+03 9.904917037037038361e-17
3.509196568791946447e+03 9.913280370370370948e-17
3.511715075503355820e+03 9.931987777777778385e-17
3.514233582214765647e+03 9.939094074074076195e-17
3.516752088926175020e+03 9.944689259259260909e-17
3.519270604026845376e+03 9.942281111111112317e-17
3.521789110738254749e+03 9.911933703703705148e-17
3.524307617449664576e+03 9.886977037037038902e-17
3.526826124161073949e+03 9.874043703703704497e-17
3.529344639261744760e+03 9.848287777777779362e-17
3.531863145973154587e+03 9.808511481481482788e-17
3.534381652684563960e+03 9.786821111111111759e-17
3.536900159395973333e+03 9.781406666666670442e-17
3.539418674496644599e+03 9.760695185185187912e-17
3.541937181208053971e+03 9.722193333333333538e-17
3.544455687919463344e+03 9.674505185185186061e-17
3.546974194630872262e+03 9.645153703703704785e-17
3.549492709731543982e+03 9.630370740740741918e-17
3.552011216442953355e+03 9.607048518518520850e-17
3.554529723154362273e+03 9.563551111111113408e-17
3.557048229865771646e+03 9.519139259259261814e-17
3.559566744966443366e+03 9.494797777777778325e-17
3.562085251677852284e+03 9.495237777777780459e-17
3.564603758389261657e+03 9.473796666666669966e-17
3.567122265100671484e+03 9.405100000000002440e-17
3.569640780201342295e+03 9.345901851851852781e-17
3.572159286912751668e+03 9.322014814814817378e-17
3.574677793624161040e+03 9.303551111111111402e-17
3.577196300335570868e+03 9.270319259259261007e-17
3.579714815436241679e+03 9.233620740740740698e-17
3.582233322147651052e+03 9.222827037037038010e-17
3.584751828859060879e+03 9.226140740740742645e-17
3.587270335570470252e+03 9.239369259259260721e-17
3.589788850671141063e+03 9.263632592592595203e-17
3.592307357382550890e+03 9.291122222222222244e-17
3.594825864093960263e+03 9.314007777777778843e-17
3.597344370805369181e+03 9.319118888888888437e-17
3.599862885906039992e+03 9.309000000000001234e-17
3.602381392617449819e+03 9.297101851851851623e-17
3.604899899328859192e+03 9.300882592592593984e-17
3.607418406040268565e+03 9.303630370370371730e-17
3.609936921140939830e+03 9.286867407407407893e-17
3.612455427852349203e+03 9.277775925925926230e-17
3.614973934563758576e+03 9.275431481481483156e-17
3.617492441275167494e+03 9.272263333333334577e-17
3.620010956375839214e+03 9.276423703703705053e-17
3.622529463087248587e+03 9.292816666666668946e-17
3.625047969798657505e+03 9.320154814814815756e-17
3.627566476510066877e+03 9.335983333333335344e-17
3.630084991610738598e+03 9.320074814814816601e-17
3.632603498322147516e+03 9.303492222222223666e-17
3.635122005033556889e+03 9.302000000000001810e-17
3.637640511744966716e+03 9.304013703703705073e-17
3.640159026845637527e+03 9.305477777777780014e-17
3.642677533557046900e+03 9.303940740740742647e-17
3.645196040268456727e+03 9.296028148148151685e-17
3.647714546979866100e+03 9.283931851851853719e-17
3.650233053691275472e+03 9.265192962962965401e-17
3.652751568791946283e+03 9.236922962962962084e-17
3.655270075503356111e+03 9.202129259259260140e-17
3.657788582214765484e+03 9.183678148148148735e-17
3.660307088926174401e+03 9.188582962962965621e-17
3.662825604026846122e+03 9.184047037037038590e-17
3.665344110738255495e+03 9.159896296296299164e-17
3.667862617449664413e+03 9.139650370370371776e-17
3.670381124161073785e+03 9.128147777777778817e-17
3.672899639261745506e+03 9.113612962962965164e-17
3.675418145973154424e+03 9.096698148148148601e-17
3.677936652684563796e+03 9.100546296296298012e-17
3.680455159395973169e+03 9.115728518518519061e-17
3.682973674496644435e+03 9.105084814814817716e-17
3.685492181208053807e+03 9.084097037037037824e-17
3.688010687919463180e+03 9.079688518518520599e-17
3.690529194630873008e+03 9.072179259259260612e-17
3.693047709731543819e+03 9.044252962962965404e-17
3.695566216442952737e+03 9.015548518518521494e-17
3.698084723154363019e+03 8.990359629629630872e-17
3.700603229865772391e+03 8.980629629629632388e-17
3.703121744966442748e+03 8.996641111111111854e-17
3.705640251677852120e+03 9.021105925925927425e-17
3.708158758389261948e+03 9.046675185185186221e-17
3.710677265100671320e+03 9.065480000000001470e-17
3.713195780201342131e+03 9.073718148148148127e-17
3.715714286912751959e+03 9.077788148148148754e-17
3.718232793624161332e+03 9.084622592592594490e-17
3.720751300335570704e+03 9.101168518518519964e-17
3.723269815436241970e+03 9.118134074074076212e-17
3.725788322147651343e+03 9.112698518518519779e-17
3.728306828859060715e+03 9.085576666666667574e-17
3.730825335570469633e+03 9.066941851851853766e-17
3.733343850671141354e+03 9.079807777777778656e-17
3.735862357382550726e+03 9.103417037037039043e-17
3.738380864093959644e+03 9.119371481481483387e-17
3.740899370805369017e+03 9.136141481481482721e-17
3.743417885906040738e+03 9.147241111111112270e-17
3.745936392617449656e+03 9.133381111111112869e-17
3.748454899328859028e+03 9.104985555555557291e-17
3.750973406040268401e+03 9.099085925925927067e-17
3.753491921140939667e+03 9.118771481481484176e-17
3.756010427852349039e+03 9.129105925925927159e-17
3.758528934563758412e+03 9.127309259259262259e-17
3.761047441275168239e+03 9.134592222222223278e-17
3.763565956375839050e+03 9.155986666666668111e-17
3.766084463087248423e+03 9.177906666666668376e-17
3.768602969798658251e+03 9.177643333333335615e-17
3.771121476510067623e+03 9.155832962962964004e-17
3.773639991610737979e+03 9.129046666666669393e-17
3.776158498322148262e+03 9.103578518518519938e-17
3.778677005033557634e+03 9.072669999999999965e-17
3.781195511744966552e+03 9.053592592592593816e-17
3.783714026845637363e+03 9.045054074074075674e-17
3.786232533557047191e+03 9.014400370370371614e-17
3.788751040268456563e+03 8.967016666666667182e-17
3.791269546979865936e+03 8.923057777777777391e-17
3.793788062080537202e+03 8.883938888888890111e-17
3.796306568791946574e+03 8.846095555555557585e-17
3.798825075503355947e+03 8.803021851851852477e-17
3.801343582214764865e+03 8.758263333333335001e-17
3.803862097315436586e+03 8.719402962962965164e-17
3.806380604026845958e+03 8.683893703703705017e-17
3.808899110738254876e+03 8.657514074074075346e-17
3.811417617449664249e+03 8.633464814814815291e-17
3.813936132550335969e+03 8.605271111111112064e-17
3.816454639261744887e+03 8.575530370370372038e-17
3.818973145973154260e+03 8.542779259259261564e-17
3.821491652684564087e+03 8.495676666666667346e-17
3.824010167785234898e+03 8.431635925925927433e-17
3.826528674496644271e+03 8.374415555555556101e-17
3.829047181208053644e+03 8.335794444444446136e-17
3.831565687919463471e+03 8.289137777777778225e-17
3.834084203020134282e+03 8.243073333333332737e-17
3.836602709731543655e+03 8.210170740740742033e-17
3.839121216442953482e+03 8.174556296296297287e-17
3.841639723154362855e+03 8.136228148148149582e-17
3.844158238255033666e+03 8.091923333333335201e-17
3.846676744966443493e+03 8.043521851851853399e-17
3.849195251677852866e+03 7.995294814814814626e-17
3.851713758389261784e+03 7.944815185185186447e-17
3.854232273489933505e+03 7.915074814814816450e-17
3.856750780201342877e+03 7.902459259259260953e-17
3.859269286912751795e+03 7.881551111111111419e-17
3.861787793624161168e+03 7.858055185185186147e-17
3.864306308724832434e+03 7.831286296296296494e-17
3.866824815436241806e+03 7.805644814814816564e-17
3.869343322147651179e+03 7.788607777777778008e-17
3.871861828859060552e+03 7.756401851851853034e-17
3.874380343959731817e+03 7.712315185185185873e-17
3.876898850671141190e+03 7.675631111111111516e-17
3.879417357382550108e+03 7.644967037037039227e-17
3.881935864093959481e+03 7.619124444444447005e-17
3.884454370805369308e+03 7.596700740740741553e-17
3.886972885906040119e+03 7.571415925925926937e-17
3.889491392617449492e+03 7.545219999999999669e-17
3.892009899328859319e+03 7.538015555555556453e-17
3.894528406040268692e+03 7.529758148148147293e-17
3.897046921140939503e+03 7.492334814814815571e-17
3.899565427852349330e+03 7.454690740740740257e-17
3.902083934563758703e+03 7.426904814814816990e-17
3.904602441275168076e+03 7.401910370370370729e-17
3.907120956375838887e+03 7.389005555555558199e-17
3.909639463087248714e+03 7.371362222222222531e-17
3.912157969798658087e+03 7.334645185185185941e-17
3.914676476510067005e+03 7.300905555555556334e-17
3.917194991610738725e+03 7.277004444444446241e-17
3.919713498322148098e+03 7.260089629629629678e-17
3.922232005033557016e+03 7.250372222222223300e-17
3.924750511744966389e+03 7.232092962962963485e-17
3.927269026845638109e+03 7.208418148148148662e-17
3.929787533557047027e+03 7.191872962962963247e-17
3.932306040268456400e+03 7.180672962962963183e-17
3.934824546979865772e+03 7.174585925925927794e-17
3.937343062080537038e+03 7.166147037037037641e-17
3.939861568791946411e+03 7.168488518518520477e-17
3.942380075503355783e+03 7.181667037037037694e-17
3.944898582214765611e+03 7.177498518518519168e-17
3.947417097315436422e+03 7.167366666666668596e-17
3.949935604026845795e+03 7.163347777777778918e-17
3.952454110738255622e+03 7.148233333333336181e-17
3.954972617449664995e+03 7.125551481481482082e-17
3.957491132550335351e+03 7.106741851851853981e-17
3.960009639261744724e+03 7.090270370370369820e-17
3.962528145973154551e+03 7.086585185185186353e-17
3.965046652684563924e+03 7.101190740740742254e-17
3.967565167785234735e+03 7.105747037037036946e-17
3.970083674496644562e+03 7.102735555555556409e-17
3.972602181208053935e+03 7.107178518518519683e-17
3.975120687919463307e+03 7.105775555555556356e-17
3.977639203020134573e+03 7.109262222222222670e-17
3.980157709731543946e+03 7.132723703703704357e-17
3.982676216442953319e+03 7.158740000000000782e-17
3.985194723154362237e+03 7.178432222222222125e-17
3.987713238255033957e+03 7.194541481481481897e-17
3.990231744966443330e+03 7.199604814814815742e-17
3.992750251677852248e+03 7.199698148148149528e-17
3.995268758389261620e+03 7.202747407407408848e-17
3.997787273489933341e+03 7.206106296296296559e-17
4.000305780201342259e+03 7.211864814814816014e-17
4.002824286912751631e+03 7.213487407407407914e-17
4.005342793624161459e+03 7.207029629629630054e-17
4.007861308724832270e+03 7.189412962962964880e-17
4.010379815436241643e+03 7.164320740740742009e-17
4.012898322147651015e+03 7.150861481481483375e-17
4.015416828859060843e+03 7.152650370370371486e-17
4.017935343959731654e+03 7.156374444444445057e-17
4.020453850671141026e+03 7.161906666666668010e-17
4.022972357382550854e+03 7.170750000000000459e-17
4.025490864093960226e+03 7.179901481481481180e-17
4.028009379194630583e+03 7.187530370370371720e-17
4.030527885906040865e+03 7.183341851851853096e-17
4.033046392617450238e+03 7.174521481481480982e-17
4.035564899328859156e+03 7.171170740740742555e-17
4.038083414429529967e+03 7.160896666666668660e-17
4.040601921140939794e+03 7.144032962962964278e-17
4.043120427852349167e+03 7.139557407407410034e-17
4.045638934563758539e+03 7.139885925925927200e-17
4.048157449664429805e+03 7.131775555555556680e-17
4.050675956375839178e+03 7.116075555555555754e-17
4.053194463087248550e+03 7.093502592592591483e-17
4.055712969798657468e+03 7.067860370370372726e-17
4.058231484899329189e+03 7.046285925925927020e-17
4.060749991610738562e+03 7.035905185185187175e-17
4.063268498322147479e+03 7.035469629629631562e-17
4.065787005033556852e+03 7.028978518518521440e-17
4.068305520134228573e+03 7.008403333333335593e-17
4.070824026845637491e+03 6.990095185185186338e-17
4.073342533557046863e+03 6.982853703703705631e-17
4.075861040268456691e+03 6.987848518518518640e-17
4.078379555369127502e+03 6.996691851851853554e-17
4.080898062080536874e+03 6.995938148148149004e-17
4.083416568791946702e+03 6.981470740740742401e-17
4.085935075503356074e+03 6.965729259259261162e-17
4.088453590604026886e+03 6.958458148148149724e-17
4.090972097315436258e+03 6.953315185185187986e-17
4.093490604026846086e+03 6.943320370370370459e-17
4.096009110738255004e+03 6.924868518518521460e-17
4.098527625838925815e+03 6.902422592592595732e-17
4.101046132550335642e+03 6.880686666666667899e-17
4.103564639261745469e+03 6.867375555555557994e-17
4.106083145973154387e+03 6.863665925925926678e-17
4.108601661073826108e+03 6.850554814814816510e-17
4.111120167785235026e+03 6.818136666666667258e-17
4.113638674496644853e+03 6.786831481481483009e-17
4.116157181208053771e+03 6.760879629629629697e-17
4.118675696308725492e+03 6.729444444444446667e-17
4.121194203020134410e+03 6.702945925925926504e-17
4.123712709731543328e+03 6.681109259259260592e-17
4.126231216442953155e+03 6.653799259259260696e-17
4.128749723154362982e+03 6.623204814814815635e-17
4.131268238255033793e+03 6.588716296296295563e-17
4.133786744966442711e+03 6.560059629629631100e-17
4.136305251677852539e+03 6.546525925925926222e-17
4.138823758389262366e+03 6.535876666666668268e-17
4.141342273489933177e+03 6.518763333333333320e-17
4.143860780201342095e+03 6.493178518518519715e-17
4.146379286912751923e+03 6.456961111111111822e-17
4.148897793624161750e+03 6.416921111111111224e-17
4.151416308724832561e+03 6.380215185185186622e-17
4.153934815436242388e+03 6.349265925925928860e-17
4.156453322147651306e+03 6.321075555555557134e-17
4.158971828859060224e+03 6.282461851851853927e-17
4.161490343959731945e+03 6.242276296296298506e-17
4.164008850671141772e+03 6.219099629629631029e-17
4.166527357382550690e+03 6.204185925925925623e-17
4.169045864093959608e+03 6.177724814814815445e-17
4.171564379194631329e+03 6.148838148148148019e-17
4.174082885906040246e+03 6.122762592592592595e-17
4.176601392617450074e+03 6.094753703703704325e-17
4.179119899328858992e+03 6.068996296296296606e-17
4.181638414429530712e+03 6.041967037037036895e-17
4.184156921140939630e+03 6.012975555555556131e-17
4.186675427852348548e+03 5.990538148148148483e-17
4.189193934563758376e+03 5.972409259259260041e-17
4.191712449664430096e+03 5.960318518518518685e-17
4.194230956375839014e+03 5.954145185185186238e-17
4.196749463087247932e+03 5.946195555555555320e-17
4.199267969798657759e+03 5.946878888888888885e-17
4.201786484899328570e+03 5.942631481481482525e-17
4.204304991610738398e+03 5.922585555555556106e-17
4.206823498322148225e+03 5.907360370370370927e-17
4.209342005033557143e+03 5.890511111111111265e-17
4.211860520134227954e+03 5.873618148148148646e-17
4.214379026845637782e+03 5.868641481481481888e-17
4.216897533557047609e+03 5.863859259259260723e-17
4.219416040268456527e+03 5.862914074074074516e-17
4.221934555369127338e+03 5.869672592592593890e-17
4.224453062080537165e+03 5.872594444444444636e-17
4.226971568791946993e+03 5.878444444444445264e-17
4.229490075503355911e+03 5.885360370370371507e-17
4.232008590604027631e+03 5.879200740740742487e-17
4.234527097315436549e+03 5.872768148148148840e-17
4.237045604026845467e+03 5.881287407407408177e-17
4.239564110738255295e+03 5.888653703703704782e-17
4.242082625838927015e+03 5.894109629629628878e-17
4.244601132550335933e+03 5.911303333333334243e-17
4.247119639261744851e+03 5.932684444444444445e-17
4.249638145973154678e+03 5.951746296296297018e-17
4.252156661073825489e+03 5.976091481481482037e-17
4.254675167785235317e+03 6.009491481481481258e-17
4.257193674496644235e+03 6.035778888888889698e-17
4.259712181208054062e+03 6.047181481481482172e-17
4.262230696308724873e+03 6.055905185185185302e-17
4.264749203020133791e+03 6.067077407407408480e-17
4.267267709731543619e+03 6.082793703703704275e-17
4.269786216442953446e+03 6.114262962962963324e-17
4.272304731543624257e+03 6.152687777777780014e-17
4.274823238255033175e+03 6.176376666666668294e-17
4.277341744966443002e+03 6.195064814814815693e-17
4.279860251677852830e+03 6.216770370370372735e-17
4.282378766778523641e+03 6.238732962962963402e-17
4.284897273489933468e+03 6.267512962962964878e-17
4.287415780201342386e+03 6.293777777777779314e-17
4.289934286912752214e+03 6.309592592592594242e-17
4.292452802013423025e+03 6.330681851851853506e-17
4.294971308724832852e+03 6.358655555555558131e-17
4.297489815436241770e+03 6.386659259259259821e-17
4.300008322147650688e+03 6.412557777777779541e-17
4.302526837248322408e+03 6.437256296296298373e-17
4.305045343959732236e+03 6.471734074074074024e-17
4.307563850671141154e+03 6.523875925925926732e-17
4.310082357382550072e+03 6.579549629629630062e-17
4.312600872483221792e+03 6.627704444444446468e-17
4.315119379194630710e+03 6.676272222222223250e-17
4.317637885906040538e+03 6.727018148148148127e-17
4.320156392617449455e+03 6.774659629629631175e-17
4.322674907718121176e+03 6.816434074074073738e-17
4.325193414429530094e+03 6.861801111111112204e-17
4.327711921140939921e+03 6.915871481481482440e-17
4.330230427852349749e+03 6.975501481481482484e-17
4.332748942953020560e+03 7.034351481481481211e-17
4.335267449664429478e+03 7.078510000000001942e-17
4.337785956375839305e+03 7.117114074074075746e-17
4.340304463087249133e+03 7.162131481481483161e-17
4.342822978187919034e+03 7.209364444444444958e-17
4.345341484899328862e+03 7.258647407407407448e-17
4.347859991610738689e+03 7.313723703703705474e-17
4.350378498322147607e+03 7.377292592592592343e-17
4.352897013422818418e+03 7.442597407407407460e-17
4.355415520134228245e+03 7.510461481481481369e-17
4.357934026845638073e+03 7.576424074074075808e-17
4.360452533557046991e+03 7.645595925925926646e-17
4.362971040268455909e+03 7.717014074074075151e-17
4.365489555369127629e+03 7.779429629629629258e-17
4.368008062080537456e+03 7.842064074074075575e-17
4.370526568791946374e+03 7.910857407407405922e-17
4.373045075503355292e+03 7.976040740740742802e-17
4.375563590604027013e+03 8.027756296296296805e-17
4.378082097315435931e+03 8.064007037037038193e-17
4.380600604026845758e+03 8.099400370370370551e-17
4.383119110738255586e+03 8.139958148148148560e-17
4.385637625838926397e+03 8.178560740740741013e-17
4.388156132550335315e+03 8.220787037037036522e-17
4.390674639261745142e+03 8.268691481481483535e-17
4.393193145973154969e+03 8.318866296296297408e-17
4.395711661073825780e+03 8.373952962962963663e-17
4.398230167785234698e+03 8.423368518518518841e-17
