       3186.4958       1.1768900
       3188.3010       1.1346000
       3190.1064       1.1199200
       3191.9119       1.1796900
       3193.7173       1.1830000
       3195.5227       1.0599800
       3197.3281       1.0005400
       3199.1333       1.1804500
       3200.9387       1.1672900
       3202.7441       1.1535900
       3204.5496       1.0148700
       3206.3550       1.0922500
       3208.1604       1.1656600
       3209.9656       1.0735500
       3211.7710       1.0700600
       3213.5764       1.0866200
       3215.3818       1.0994600
       3217.1873       1.1840400
       3218.9927       1.0991800
       3220.7979       1.0420901
       3222.6033       1.0900500
       3224.4087       1.1803100
       3226.2141       1.1175300
       3228.0195       1.0034300
       3229.8250       1.0717500
       3231.6301       1.0389800
       3233.4355       1.0439100
       3235.2410       1.0465200
       3237.0464       1.0946300
       3238.8518      0.95832002
       3240.6572       1.0405999
       3242.4624      0.99050498
       3244.2678      0.97132701
       3246.0732       1.0361600
       3247.8787       1.0635900
       3249.6841       1.1469600
       3251.4895       1.0013800
       3253.2947       1.0921900
       3255.1001      0.90359402
       3256.9055      0.98952401
       3258.7109      0.91171199
       3260.5164       1.1106700
       3262.3218       1.0279200
       3264.1272       1.0600200
       3265.9324       1.0649500
       3267.7378      0.98605102
       3269.5432       1.0769600
       3271.3486      0.95588601
       3273.1541      0.98688501
       3274.9595       1.0070800
       3276.7646       1.0710300
       3278.5701       1.0506901
       3280.3755       1.0845500
       3282.1809       1.0050600
       3283.9863      0.99021202
       3285.7917      0.99274498
       3287.5969       1.1012599
       3289.4023       1.0123200
       3291.2078       1.0673800
       3293.0132       1.0501601
       3294.8186      0.96508503
       3296.6240      0.97481799
       3298.4292       1.1177200
       3300.2346       1.0498700
       3302.0400       1.0420700
       3303.8455       1.0979300
       3305.6509       1.0789500
       3307.4563       1.0822901
       3309.2615       1.0190400
       3311.0669       1.0815400
       3312.8723       1.0334899
       3314.6777       1.0368100
       3316.4832       1.0157200
       3318.2886      0.96160603
       3320.0938       1.0013100
       3321.8992       1.0447800
       3323.7046       1.1004500
       3325.5100       1.1061900
       3327.3154       1.0998501
       3329.1208       1.0999600
       3330.9260       1.1219300
       3332.7314       1.0428600
       3334.5369       1.1189400
       3336.3423       1.0822700
       3338.1477       1.0640800
       3339.9531       1.1053100
       3341.7583       1.0871000
       3343.5637       1.0661401
       3345.3691       1.1000100
       3347.1746      0.99112600
       3348.9800       1.1158600
       3350.7854       1.1581200
       3352.5908       1.0407300
       3354.3960       1.0587200
       3356.2014       1.1898900
       3358.0068       1.1665000
       3359.8123       1.0843900
       3361.6177       1.1192501
       3363.4231      0.95151502
       3365.2283       1.0268400
       3367.0337       1.1116800
       3368.8391       1.0998100
       3370.6445       1.0757800
       3372.4500       1.0706900
       3374.2554       1.0056100
       3376.0605       1.1174500
       3377.8660       1.0479400
       3379.6714       1.0708600
       3381.4768      0.97280997
       3383.2822       1.0283400
       3385.0876       1.0518301
       3386.8928       1.0425400
       3388.6982      0.98393101
       3390.5037       1.0207000
       3392.3091       1.1359900
       3394.1145       1.0675100
       3395.9199       1.1175900
       3397.7251       1.0460600
       3399.5305       1.0675000
       3401.3359       1.1466300
       3403.1414       1.1079201
       3404.9468       1.1334600
       3406.7522       1.0273800
       3408.5574      0.99686998
       3410.3628       1.0294600
       3412.1682       1.0976599
       3413.9736       1.0193200
       3415.7791       1.0380800
       3417.5845       1.0366200
       3419.3896       1.0558701
       3421.1951       1.1096900
       3423.0005       1.1779400
       3424.8059       1.1056401
       3426.6113       1.1153600
       3428.4167       1.0665100
       3430.2219       1.1571500
       3432.0273       1.0752000
       3433.8328       1.1080300
       3435.6382       1.0440800
       3437.4436       1.0382800
       3439.2490       1.1101201
       3441.0542       1.0168500
       3442.8596       1.1218500
       3444.6650       1.2406600
       3446.4705       1.1556100
       3448.2759       1.0541600
       3450.0813       1.0971100
       3451.8867       1.1382700
       3453.6919       1.1262800
       3455.4973       1.1409600
       3457.3027       1.1163900
       3459.1082       1.1444800
       3460.9136       1.0869800
       3462.7190       1.1219000
       3464.5242       1.1493000
       3466.3296       1.1413300
       3468.1350       1.2234499
       3469.9404       1.1751900
       3471.7458       1.0924600
       3473.5513       1.1545800
       3475.3564       1.1664200
       3477.1619       1.2244400
       3478.9673       1.1569000
       3480.7727       1.1377701
       3482.5781       1.1262200
       3484.3835       1.1323900
       3486.1887       1.1676400
       3487.9941       1.2698100
       3489.7996       1.2388901
       3491.6050       1.1713200
       3493.4104       1.1268500
       3495.2158       1.1031700
       3497.0210       1.2124600
       3498.8264       1.1671000
       3500.6318       1.2088400
       3502.4373       1.1633400
       3504.2427       1.1872900
       3506.0481       1.1775900
       3507.8533       1.1989599
       3509.6587       1.1799999
       3511.4641       1.1819299
       3513.2695       1.1741400
       3515.0750       1.2936701
       3516.8804       1.1791199
       3518.6855       1.1972200
       3520.4910       1.2696900
       3522.2964       1.2372800
       3524.1018       1.1860400
       3525.9072       1.1901200
       3527.7126       1.2010700
       3529.5178       1.3105700
       3531.3232       1.3082401
       3533.1287       1.2137200
       3534.9341       1.1956800
       3536.7395       1.2448699
       3538.5449       1.2036200
       3540.3503       1.2298900
       3542.1555       1.2777100
       3543.9609       1.2714900
       3545.7664       1.2121800
       3547.5718       1.1929801
       3549.3772       1.2879699
       3551.1826       1.2156000
       3552.9878       1.2170500
       3554.7932       1.2768300
       3556.5986       1.3069299
       3558.4041       1.2371100
       3560.2095       1.2774400
       3562.0149       1.2861500
       3563.8201       1.2860700
       3565.6255       1.3394800
       3567.4309       1.2602600
       3569.2363       1.2852200
       3571.0417       1.3235000
       3572.8472       1.3022100
       3574.6523       1.3258400
       3576.4578       1.3384100
       3578.2632       1.2567000
       3580.0686       1.2257500
       3581.8740       1.2562200
       3583.6794       1.2741400
       3585.4846       1.2786601
       3587.2900       1.2630200
       3589.0955       1.2694200
       3590.9009       1.2446500
       3592.7063       1.2177300
       3594.5117       1.2187901
       3596.3169       1.1860200
       3598.1223       1.2424800
       3599.9277       1.2128400
       3601.7332       1.2131200
       3603.5386       1.2569100
       3605.3440       1.2061700
       3607.1492       1.2099600
       3608.9546       1.2117200
       3610.7600       1.2237300
       3612.5654       1.1780000
       3614.3708       1.2289500
       3616.1763       1.2255800
       3617.9814       1.1102700
       3619.7869       1.2118100
       3621.5923       1.2326300
       3623.3977       1.1967200
       3625.2031       1.1858300
       3627.0085       1.1952699
       3628.8140       1.2346100
       3630.6191       1.2288800
       3632.4246       1.1363600
       3634.2300       1.2150600
       3636.0354       1.1928700
       3637.8408       1.1662700
       3639.6462       1.1262701
       3641.4514       1.1638800
       3643.2568       1.1857100
       3645.0623       1.2489300
       3646.8677       1.1459399
       3648.6731       1.2221700
       3650.4785       1.2389200
       3652.2837       1.1913100
       3654.0891       1.1261300
       3655.8945       1.1506799
       3657.7000       1.2151300
       3659.5054       1.1664500
       3661.3108       1.1557500
       3663.1160       1.1668400
       3664.9214       1.2066801
       3666.7268       1.2130300
       3668.5322       1.2584400
       3670.3376       1.1952699
       3672.1431       1.1758100
       3673.9482       1.2312400
       3675.7537       1.2284700
       3677.5591       1.2409900
       3679.3645       1.2913899
       3681.1699       1.2306700
       3682.9753       1.2205000
       3684.7805       1.2836000
       3686.5859       1.2293800
       3688.3914       1.2571200
       3690.1968       1.2335500
       3692.0022       1.1999300
       3693.8076       1.2010900
       3695.6128       1.2378200
       3697.4182       1.1663899
       3699.2236       1.1623000
       3701.0291       1.1738700
       3702.8345       1.2457100
       3704.6399       1.1909500
       3706.4451       1.1828200
       3708.2505       1.1787676
       3710.0559       1.1747150
       3711.8613       1.1742500
       3713.6667       1.1737850
       3715.4722       1.1733201
       3717.2773       1.1728550
       3719.0828       1.1723901
       3720.8882       1.1719251
       3722.6936       1.1714600
       3724.4990       1.1709950
       3726.3044       1.1705300
       3728.1099       1.1700650
       3729.9150       1.1696000
       3731.7205       1.1691351
       3733.5259       1.1686701
       3735.3313       1.1682050
       3737.1367       1.1677400
       3738.9421       1.1672750
       3740.7473       1.1668100
       3742.5527       1.1663450
       3744.3582       1.1658801
       3746.1636       1.1654150
       3747.9690       1.1649500
       3749.7744       1.1511000
       3751.5796       1.1009200
       3753.3850       1.0724400
       3755.1904       1.1307000
       3756.9958       1.1007400
       3758.8013       1.0872200
       3760.6067       1.1034100
       3762.4119       1.1189700
       3764.2173       1.1136200
       3766.0227       1.1120600
       3767.8281       1.1335700
       3769.6335       1.1841100
       3771.4390       1.0761000
       3773.2441       1.0463200
       3775.0496       1.0847400
       3776.8550       1.0445100
       3778.6604       1.0766500
       3780.4658       1.0063900
       3782.2712       1.0773900
       3784.0764       1.0715400
       3785.8818       1.0346600
       3787.6873       1.0300699
       3789.4927       1.0246900
       3791.2981       1.0261400
       3793.1035       1.0106400
       3794.9087       1.0798000
       3796.7141       1.1651300
       3798.5195       1.0292900
       3800.3250       1.0420901
       3802.1304       1.0603300
       3803.9358       1.0347500
       3805.7410       1.0780900
       3807.5464       1.0619900
       3809.3518      0.98848099
       3811.1572      0.97200203
       3812.9626      0.99053299
       3814.7681       1.0115499
       3816.5735      0.99563003
       3818.3787       1.0283300
       3820.1841       1.0053500
       3821.9895       1.0083200
       3823.7949       1.0296700
       3825.6003      0.97242701
       3827.4058      0.99751401
       3829.2109       1.0276000
       3831.0164      0.98623502
       3832.8218       1.0618700
       3834.6272       1.0925000
       3836.4326       1.0559400
       3838.2380       1.0229100
       3840.0432       1.0078501
       3841.8486      0.96628898
       3843.6541       1.0006500
       3845.4595       1.0400000
       3847.2649       1.0051399
       3849.0703       1.0442400
       3850.8755       1.0257601
       3852.6809       1.0031600
       3854.4863       1.0703501
       3856.2917       1.0134000
       3858.0972       1.0192100
       3859.9026       1.0487000
       3861.7078       1.0391800
       3863.5132       1.0754600
       3865.3186       1.2800200
       3867.1240       1.8163000
       3868.9294       1.5743800
       3870.7349       1.1355200
       3872.5400       1.0373600
       3874.3455       1.0939500
       3876.1509       1.0718900
       3877.9563       1.0958400
       3879.7617       1.1254100
       3881.5671       1.1477400
       3883.3723       1.0551800
       3885.1777       1.1663200
       3886.9832       1.2813500
       3888.7886       1.3109000
       3890.5940       1.1074300
       3892.3994       1.1016200
       3894.2046       1.0673500
       3896.0100       1.1322300
       3897.8154       1.1446800
       3899.6208       1.0979300
       3901.4263       1.1927400
       3903.2317       1.1968200
       3905.0369       1.0866600
       3906.8423       1.1145900
       3908.6477       1.1236300
       3910.4531       1.1501400
       3912.2585       1.1339600
       3914.0640       1.1583500
       3915.8694       1.1160400
       3917.6746       1.1144000
       3919.4800       1.1256400
       3921.2854       1.1552100
       3923.0908       1.1797700
       3924.8962       1.1446700
       3926.7017       1.1473000
       3928.5068       1.1510700
       3930.3123       1.1457300
       3932.1177       1.0477901
       3933.9231       1.1334300
       3935.7285       1.1892101
       3937.5339       1.2449100
       3939.3391       1.1875499
       3941.1445       1.1795400
       3942.9500       1.1820500
       3944.7554       1.1578100
       3946.5608       1.1526600
       3948.3662       1.1529100
       3950.1714       1.2122800
       3951.9768       1.1626800
       3953.7822       1.1800200
       3955.5876       1.1634700
       3957.3931       1.1829300
       3959.1985       1.2083499
       3961.0037       1.1769600
       3962.8091       1.1611201
       3964.6145       1.2418700
       3966.4199       1.3416100
       3968.2253       1.3696700
       3970.0308       1.3103700
       3971.8359       1.2231700
       3973.6414       1.1070200
       3975.4468       1.1549600
       3977.2522       1.0883800
       3979.0576       1.1248800
       3980.8630       1.0837100
       3982.6682       1.0744300
       3984.4736       1.1346500
       3986.2791       1.1269701
       3988.0845       1.0829300
       3989.8899       1.0875500
       3991.6953       1.0672100
       3993.5005       1.0507801
       3995.3059       1.0691500
       3997.1113       1.0711300
       3998.9167       1.0177100
       4000.7222       1.0394200
       4002.5276       1.0218600
       4004.3330       1.0200900
       4006.1382      0.99790901
       4007.9436       1.0217600
       4009.7490       1.0494400
       4011.5544       1.0125099
       4013.3599      0.98788702
       4015.1653      0.99098003
       4016.9705      0.98709702
       4018.7759      0.95780301
       4020.5813      0.99971402
       4022.3867       1.0153800
       4024.1921       1.0235900
       4025.9976       1.0341500
       4027.8027       1.0184100
       4029.6082      0.98696297
       4031.4136      0.93129402
       4033.2190       1.0367000
       4035.0244       1.0003600
       4036.8298      0.96656102
       4038.6350       1.0082200
       4040.4404      0.98847300
       4042.2458       1.0030100
       4044.0513       1.0092700
       4045.8567      0.99797899
       4047.6621       1.0063699
       4049.4673       1.0057100
       4051.2727       1.0409400
       4053.0781       1.0215600
       4054.8835       1.0264200
       4056.6890       1.0540299
       4058.4944       1.0232800
       4060.2996       1.0530000
       4062.1050       1.0591300
       4063.9104       1.0048900
       4065.7158       1.0390300
       4067.5212       1.1135700
       4069.3267       1.0854100
       4071.1318       1.0258200
       4072.9373       1.0258400
       4074.7427       1.0585001
       4076.5481       1.0404000
       4078.3535       1.0566100
       4080.1589       1.0217700
       4081.9641       1.0443000
       4083.7695       1.0201600
       4085.5750       1.0462400
       4087.3804       1.0493000
       4089.1858       1.0804600
       4090.9912       1.0502000
       4092.7964       1.0064000
       4094.6018       1.0196100
       4096.4072       1.0462500
       4098.2129       1.1735100
       4100.0181       1.3460500
       4101.8232       1.3346500
       4103.6289       1.1300000
       4105.4341       1.0188100
       4107.2397       1.0320600
       4109.0449       1.0638800
       4110.8501       1.0777200
       4112.6558       1.0520500
       4114.4609       1.0109100
       4116.2666       1.0507100
       4118.0718       1.0445600
       4119.8774       1.0599300
       4121.6826       1.0216700
       4123.4878       1.0611399
       4125.2935       1.0372699
       4127.0986       1.0489399
       4128.9043       1.0651000
       4130.7095       1.0411600
       4132.5146       1.0143400
       4134.3203       1.0167500
       4136.1255       1.0134701
       4137.9312       1.0511600
       4139.7363       1.0537100
       4141.5420       1.0940900
       4143.3472       1.0634700
       4145.1523       1.0690700
       4146.9580       1.0132600
       4148.7632       1.0475500
       4150.5688       1.0751100
       4152.3740       1.0512100
       4154.1792       1.0336100
       4155.9849       1.0385600
       4157.7900       1.0423900
       4159.5957       1.0093000
       4161.4009       1.0142601
       4163.2065       1.0266600
       4165.0117       1.0110300
       4166.8169       1.0135800
       4168.6226       1.0391500
       4170.4277       1.0457799
       4172.2334       1.0123200
       4174.0386       1.0323400
       4175.8438       1.0106200
       4177.6494       1.0053200
       4179.4546       1.0439200
       4181.2603       1.0123399
       4183.0654       1.0022000
       4184.8711      0.98934501
       4186.6763      0.98106599
       4188.4814       1.0249701
       4190.2871       1.0181900
       4192.0923       1.0039600
       4193.8979      0.96239698
       4195.7031       1.0153300
       4197.5088       1.0266000
       4199.3140      0.98944402
       4201.1191      0.98662299
       4202.9248      0.97408700
       4204.7300      0.97065300
       4206.5356      0.99211401
       4208.3408       1.0027200
       4210.1460      0.95879400
       4211.9517      0.96891201
       4213.7568      0.98503298
       4215.5625      0.96786898
       4217.3677      0.96555501
       4219.1733      0.96284503
       4220.9785      0.97001702
       4222.7837      0.97263902
       4224.5894      0.94939798
       4226.3945      0.94790298
       4228.2002      0.98186100
       4230.0054      0.92398399
       4231.8105      0.95498198
       4233.6162      0.97874302
       4235.4214      0.97479898
       4237.2271      0.99290800
       4239.0322      0.98624903
       4240.8379      0.94438797
       4242.6431      0.96371102
       4244.4482      0.95342499
       4246.2539      0.90517902
       4248.0591      0.96528602
       4249.8647      0.97178900
       4251.6699      0.96846902
       4253.4751      0.95587301
       4255.2808      0.90999502
       4257.0859      0.90179598
       4258.8916      0.92736697
       4260.6968      0.95381600
       4262.5024      0.93941402
       4264.3076      0.94552100
       4266.1128      0.94911999
       4267.9185      0.91610903
       4269.7236      0.95367301
       4271.5293      0.94777501
       4273.3345      0.92779201
       4275.1396      0.93307197
       4276.9453      0.93755502
       4278.7505      0.96401399
       4280.5562      0.96531099
       4282.3613      0.94748300
       4284.1670      0.91928500
       4285.9722      0.97366399
       4287.7773      0.94284397
       4289.5830      0.95225000
       4291.3882      0.94509500
       4293.1938      0.94160300
       4294.9990      0.95643300
