       3114.2805   4.0869970e-16
       3116.9397   3.1178430e-16
       3119.5991   4.9742529e-16
       3122.2583   6.3921659e-16
       3124.9175   8.4760041e-16
       3127.5767   8.8778508e-16
       3130.2361   1.2124830e-15
       3132.8953   1.4431160e-15
       3135.5544   1.1111930e-15
       3138.2136   9.4384659e-16
       3140.8728   1.2098870e-15
       3143.5322   1.1074730e-15
       3146.1914   6.7808381e-16
       3148.8506   4.8339202e-16
       3151.5100   2.6772999e-16
       3154.1689   7.5197420e-16
       3156.8284   8.7600762e-16
       3159.4875   7.2231687e-16
       3162.1470   8.6299348e-16
       3164.8062   8.0300952e-16
       3167.4651   7.8707281e-16
       3170.1245   8.3541600e-16
       3172.7837   7.1834789e-16
       3175.4431   5.2636941e-16
       3178.1023   7.1418499e-16
       3180.7615   9.8407780e-16
       3183.4207   1.1155130e-15
       3186.0798   7.9180862e-16
       3188.7393   5.6816699e-16
       3191.3984   7.1377878e-16
       3194.0579   6.0122441e-16
       3196.7168   5.9530100e-16
       3199.3760   7.9131602e-16
       3202.0354   6.3104161e-16
       3204.6946   7.9059329e-16
       3207.3540   9.6435982e-16
       3210.0129   8.5042320e-16
       3212.6721   8.9890143e-16
       3215.3315   9.4978344e-16
       3217.9907   8.2684450e-16
       3220.6501   8.1156238e-16
       3223.3093   8.4652017e-16
       3225.9685   1.0218910e-15
       3228.6277   7.8251662e-16
       3231.2869   6.3674029e-16
       3233.9463   6.3049077e-16
       3236.6055   4.9318927e-16
       3239.2646   6.4113131e-16
       3241.9238   8.9613502e-16
       3244.5830   7.7324770e-16
       3247.2424   6.3654992e-16
       3249.9016   6.5466229e-16
       3252.5610   8.0342748e-16
       3255.2200   8.2475482e-16
       3257.8794   5.8190248e-16
       3260.5386   6.6511229e-16
       3263.1978   7.4270131e-16
       3265.8572   8.5391631e-16
       3268.5161   9.1244433e-16
       3271.1755   9.2950092e-16
       3273.8347   9.2679306e-16
       3276.4939   9.0705561e-16
       3279.1533   9.3066866e-16
       3281.8125   8.3238939e-16
       3284.4717   6.8682641e-16
       3287.1309   5.8415738e-16
       3289.7903   6.5264111e-16
       3292.4495   6.5830628e-16
       3295.1086   6.7273850e-16
       3297.7678   6.1858303e-16
       3300.4270   6.6069412e-16
       3303.0864   7.1759721e-16
       3305.7456   6.5240489e-16
       3308.4048   7.2537419e-16
       3311.0642   8.6495881e-16
       3313.7231   9.1454348e-16
       3316.3826   8.0468209e-16
       3319.0417   7.2521420e-16
       3321.7012   6.3820301e-16
       3324.3604   6.4841389e-16
       3327.0193   7.8832478e-16
       3329.6787   7.9485482e-16
       3332.3379   6.0673769e-16
       3334.9973   6.1895291e-16
       3337.6565   7.9060462e-16
       3340.3157   7.6121480e-16
       3342.9749   6.8644821e-16
       3345.6340   6.7077571e-16
       3348.2935   6.0361310e-16
       3350.9526   7.1482598e-16
       3353.6121   8.1530108e-16
       3356.2710   9.0578591e-16
       3358.9302   9.1128093e-16
       3361.5896   8.5303328e-16
       3364.2488   8.6712192e-16
       3366.9082   8.2483783e-16
       3369.5674   8.9494621e-16
       3372.2263   9.3147345e-16
       3374.8857   7.7546232e-16
       3377.5449   6.7177791e-16
       3380.2043   7.3830017e-16
       3382.8635   7.8951078e-16
       3385.5227   7.8537303e-16
       3388.1819   7.6604622e-16
       3390.8411   7.7154892e-16
       3393.5005   8.2869161e-16
