2674.5	1.2904e-16
2676.6	1.2789e-16
2678.8	1.2432e-16
2680.9	1.2436e-16
2683	1.1822e-16
2685.2	1.104e-16
2687.3	1.1139e-16
2689.4	1.1878e-16
2691.6	1.1158e-16
2693.7	1.0927e-16
2695.8	1.139e-16
2698	1.112e-16
2700.1	1.0763e-16
2702.2	1.0739e-16
2704.4	1.1165e-16
2706.5	1.072e-16
2708.7	1.0697e-16
2710.8	9.5304e-17
2712.9	1.0598e-16
2715.1	1.1221e-16
2717.2	1.0481e-16
2719.3	1.0424e-16
2721.5	1.148e-16
2723.6	1.1395e-16
2725.7	1.1765e-16
2727.9	1.1167e-16
2730	1.1572e-16
2732.1	1.1462e-16
2734.3	1.2771e-16
2736.4	1.2387e-16
2738.6	1.2883e-16
2740.7	1.3134e-16
2742.8	1.3192e-16
2745	1.3233e-16
2747.1	1.3462e-16
2749.2	1.2975e-16
2751.4	1.3284e-16
2753.5	1.3508e-16
2755.6	1.3377e-16
2757.8	1.3532e-16
2759.9	1.3723e-16
2762	1.4184e-16
2764.2	1.365e-16
2766.3	1.4448e-16
2768.5	1.3674e-16
2770.6	1.3928e-16
2772.7	1.4549e-16
2774.9	1.4385e-16
2777	1.4346e-16
2779.1	1.4577e-16
2781.3	1.4113e-16
2783.4	1.4346e-16
2785.5	1.4394e-16
2787.7	1.4362e-16
2789.8	1.5406e-16
2791.9	1.4345e-16
2794.1	1.4315e-16
2796.2	1.5315e-16
2798.4	1.4319e-16
2800.5	1.4758e-16
2802.6	1.4732e-16
2804.8	1.4608e-16
2806.9	1.4871e-16
2809	1.4876e-16
2811.2	1.4529e-16
2813.3	1.4394e-16
2815.4	1.5229e-16
2817.6	1.4589e-16
2819.7	1.5759e-16
2821.8	1.4731e-16
2824	1.5255e-16
2826.1	1.5465e-16
2828.3	1.4807e-16
2830.4	1.5136e-16
2832.5	1.5154e-16
2834.7	1.5281e-16
2836.8	1.5342e-16
2838.9	1.5246e-16
2841.1	1.5765e-16
2843.2	1.499e-16
2845.3	1.489e-16
2847.5	1.5358e-16
2849.6	1.494e-16
2851.7	1.5007e-16
2853.9	1.496e-16
2856	1.4906e-16
2858.2	1.5392e-16
2860.3	1.4759e-16
2862.4	1.5008e-16
2864.6	1.4655e-16
2866.7	1.5471e-16
2868.8	1.49e-16
2871	1.54e-16
2873.1	1.4448e-16
2875.2	1.4517e-16
2877.4	1.4695e-16
2879.5	1.5258e-16
2881.6	1.4428e-16
2883.8	1.513e-16
2885.9	1.4573e-16
2888.1	1.4293e-16
2890.2	1.3875e-16
2892.3	1.4147e-16
2894.5	1.3796e-16
2896.6	1.363e-16
2898.7	1.3833e-16
2900.9	1.3497e-16
2903	1.3796e-16
2905.1	1.4278e-16
2907.3	1.4254e-16
2909.4	1.3417e-16
2911.5	1.3243e-16
2913.7	1.3172e-16
2915.8	1.3205e-16
2918	1.3693e-16
2920.1	1.3655e-16
2922.2	1.3166e-16
2924.4	1.353e-16
2926.5	1.3821e-16
2928.6	1.3836e-16
2930.8	1.3272e-16
2932.9	1.3212e-16
2935	1.344e-16
2937.2	1.3854e-16
2939.3	1.3311e-16
2941.4	1.3193e-16
2943.6	1.315e-16
2945.7	1.3399e-16
2947.9	1.3254e-16
2950	1.4117e-16
2952.1	1.3605e-16
2954.3	1.4122e-16
2956.4	1.3699e-16
2958.5	1.358e-16
2960.7	1.3229e-16
2962.8	1.4209e-16
2964.9	1.3281e-16
2967.1	1.4007e-16
2969.2	1.398e-16
2971.3	1.3578e-16
2973.5	1.3166e-16
2975.6	1.4144e-16
2977.8	1.3667e-16
2979.9	1.424e-16
2982	1.412e-16
2984.2	1.4195e-16
2986.3	1.3952e-16
2988.4	1.3995e-16
2990.6	1.4015e-16
2992.7	1.3859e-16
2994.8	1.4193e-16
2997	1.471e-16
2999.1	1.3824e-16
3001.2	1.4611e-16
3003.4	1.4234e-16
3005.5	1.4617e-16
3007.7	1.4819e-16
3009.8	1.4779e-16
3011.9	1.4675e-16
3014.1	1.4643e-16
3016.2	1.3821e-16
3018.3	1.4395e-16
3020.5	1.4908e-16
3022.6	1.4113e-16
3024.7	1.4573e-16
3026.9	1.5284e-16
3029	1.4489e-16
3031.1	1.4558e-16
3033.3	1.4685e-16
3035.4	1.4897e-16
3037.6	1.3818e-16
3039.7	1.4163e-16
3041.8	1.4202e-16
3044	1.4322e-16
3046.1	1.4811e-16
3048.2	1.4228e-16
3050.4	1.5044e-16
3052.5	1.403e-16
3054.6	1.418e-16
3056.8	1.4653e-16
3058.9	1.4413e-16
3061	1.5489e-16
3063.2	1.5137e-16
3065.3	1.5144e-16
3067.5	1.4026e-16
3069.6	1.4794e-16
3071.7	1.4345e-16
3073.9	1.4809e-16
3076	1.5031e-16
3078.1	1.533e-16
3080.3	1.5247e-16
3082.4	1.5064e-16
3084.5	1.4709e-16
3086.7	1.5337e-16
3088.8	1.5773e-16
3090.9	1.51e-16
3093.1	1.6002e-16
3095.2	1.5436e-16
3097.4	1.5592e-16
3099.5	1.508e-16
3101.6	1.5509e-16
3103.8	1.5392e-16
3105.9	1.5346e-16
3108	1.5046e-16
3110.2	1.4945e-16
3112.3	1.5016e-16
3114.4	1.5201e-16
3116.6	1.5708e-16
3118.7	1.5987e-16
3120.8	1.5662e-16
3123	1.5478e-16
3125.1	1.5509e-16
3127.3	1.544e-16
3129.4	1.6205e-16
3131.5	1.5424e-16
3133.7	1.6332e-16
3135.8	1.6178e-16
3137.9	1.5857e-16
3140.1	1.6484e-16
3142.2	1.6115e-16
3144.3	1.6222e-16
3146.5	1.5975e-16
3148.6	1.6134e-16
3150.7	1.5893e-16
3152.9	1.6008e-16
3155	1.5841e-16
3157.2	1.5489e-16
3159.3	1.5537e-16
3161.4	1.5461e-16
3163.6	1.585e-16
3165.7	1.6346e-16
3167.8	1.5781e-16
3170	1.5838e-16
3172.1	1.5824e-16
3174.2	1.5738e-16
3176.4	1.5755e-16
3178.5	1.6065e-16
3180.6	1.5292e-16
3182.8	1.5602e-16
3184.9	1.6113e-16
3187.1	1.555e-16
3189.2	1.6373e-16
3191.3	1.5683e-16
3193.5	1.5602e-16
3195.6	1.6042e-16
3197.7	1.6426e-16
3199.9	1.6919e-16
3202	1.6004e-16
3204.1	1.6138e-16
3206.3	1.6521e-16
3208.4	1.5557e-16
3210.5	1.6192e-16
3212.7	1.6263e-16
3214.8	1.6062e-16
3217	1.7011e-16
3219.1	1.635e-16
3221.2	1.5821e-16
3223.4	1.6679e-16
3225.5	1.5387e-16
3227.6	1.6435e-16
3229.8	1.5661e-16
3231.9	1.6267e-16
3234	1.5465e-16
3236.2	1.6583e-16
3238.3	1.6399e-16
3240.4	1.6244e-16
3242.6	1.5989e-16
3244.7	1.6114e-16
3246.9	1.6473e-16
3249	1.6165e-16
3251.1	1.6114e-16
3253.3	1.65e-16
3255.4	1.617e-16
3257.5	1.5852e-16
3259.7	1.5944e-16
3261.8	1.5979e-16
3263.9	1.585e-16
3266.1	1.6175e-16
3268.2	1.5834e-16
3270.3	1.5929e-16
3272.5	1.5667e-16
3274.6	1.5617e-16
3276.8	1.6005e-16
3278.9	1.5829e-16
3281	1.5471e-16
3283.2	1.5503e-16
3285.3	1.555e-16
3287.4	1.5429e-16
3289.6	1.5472e-16
3291.7	1.5643e-16
3293.8	1.566e-16
3296	1.5461e-16
3298.1	1.5748e-16
3300.2	1.5072e-16
3302.4	1.5572e-16
3304.5	1.4692e-16
3306.7	1.5137e-16
3308.8	1.5307e-16
3310.9	1.5117e-16
3313.1	1.5798e-16
3315.2	1.4926e-16
3317.3	1.4986e-16
3319.5	1.5585e-16
3321.6	1.5549e-16
3323.7	1.4704e-16
3325.9	1.4931e-16
3328	1.475e-16
3330.1	1.4632e-16
3332.3	1.5094e-16
3334.4	1.5317e-16
3336.6	1.497e-16
3338.7	1.4609e-16
3340.8	1.4377e-16
3343	1.4352e-16
3345.1	1.4077e-16
3347.2	1.4025e-16
3349.4	1.4425e-16
3351.5	1.435e-16
3353.6	1.4096e-16
3355.8	1.3721e-16
3357.9	1.396e-16
3360	1.4336e-16
3362.2	1.4781e-16
3364.3	1.4574e-16
3366.5	1.4217e-16
3368.6	1.4684e-16
3370.7	1.4774e-16
3372.9	1.505e-16
3375	1.5152e-16
3377.1	1.5399e-16
3379.3	1.5515e-16
3381.4	1.515e-16
3383.5	1.5488e-16
3385.7	1.4281e-16
3387.8	1.4705e-16
3389.9	1.4836e-16
3392.1	1.5234e-16
3394.2	1.5488e-16
3396.4	1.4562e-16
3398.5	1.4364e-16
3400.6	1.4336e-16
3402.8	1.4817e-16
3404.9	1.4121e-16
3407	1.4339e-16
3409.2	1.4279e-16
3411.3	1.4363e-16
3413.4	1.4197e-16
3415.6	1.3731e-16
3417.7	1.4816e-16
3419.8	1.3809e-16
3422	1.4315e-16
3424.1	1.4245e-16
3426.3	1.4046e-16
3428.4	1.369e-16
3430.5	1.4706e-16
3432.7	1.3966e-16
3434.8	1.347e-16
3436.9	1.4504e-16
3439.1	1.355e-16
3441.2	1.4461e-16
3443.3	1.4358e-16
3445.5	1.4556e-16
3447.6	1.4168e-16
3449.7	1.4111e-16
3451.9	1.3715e-16
3454	1.4303e-16
3456.2	1.4503e-16
3458.3	1.3959e-16
3460.4	1.5427e-16
3462.6	1.5285e-16
3464.7	1.5163e-16
3466.8	1.5172e-16
3469	1.4617e-16
3471.1	1.5288e-16
3473.2	1.5547e-16
3475.4	1.5235e-16
3477.5	1.5209e-16
3479.6	1.5033e-16
3481.8	1.5151e-16
3483.9	1.5261e-16
3486.1	1.487e-16
3488.2	1.4627e-16
3490.3	1.4691e-16
3492.5	1.4716e-16
3494.6	1.4838e-16
3496.7	1.5171e-16
3498.9	1.5003e-16
3501	1.5721e-16
3503.1	1.5497e-16
3505.3	1.5785e-16
3507.4	1.5411e-16
3509.5	1.4859e-16
3511.7	1.5609e-16
3513.8	1.571e-16
3516	1.539e-16
3518.1	1.6306e-16
3520.2	1.5678e-16
3522.4	1.6385e-16
3524.5	1.5499e-16
3526.6	1.5751e-16
3528.8	1.5719e-16
3530.9	1.5909e-16
3533	1.5858e-16
3535.2	1.5486e-16
3537.3	1.5681e-16
3539.4	1.5285e-16
3541.6	1.6166e-16
3543.7	1.6207e-16
3545.9	1.5658e-16
3548	1.6144e-16
3550.1	1.6775e-16
3552.3	1.556e-16
3554.4	1.6377e-16
3556.5	1.604e-16
3558.7	1.632e-16
3560.8	1.5738e-16
3562.9	1.583e-16
3565.1	1.5556e-16
3567.2	1.5317e-16
3569.3	1.5332e-16
3571.5	1.5957e-16
3573.6	1.5166e-16
3575.8	1.5198e-16
3577.9	1.5039e-16
3580	1.5147e-16
3582.2	1.5001e-16
3584.3	1.5298e-16
3586.4	1.4853e-16
3588.6	1.4805e-16
3590.7	1.4969e-16
3592.8	1.4478e-16
3595	1.4323e-16
3597.1	1.4978e-16
3599.2	1.4886e-16
3601.4	1.464e-16
3603.5	1.5472e-16
3605.7	1.5587e-16
3607.8	1.4695e-16
3609.9	1.4585e-16
3612.1	1.5244e-16
3614.2	1.5571e-16
3616.3	1.5242e-16
3618.5	1.4929e-16
3620.6	1.4896e-16
3622.7	1.523e-16
3624.9	1.5091e-16
3627	1.5383e-16
3629.1	1.5667e-16
3631.3	1.6227e-16
3633.4	1.6922e-16
3635.6	1.5835e-16
3637.7	1.5386e-16
3639.8	1.5895e-16
3642	1.5547e-16
3644.1	1.4344e-16
3646.2	1.5342e-16
3648.4	1.579e-16
3650.5	1.4846e-16
3652.6	1.5661e-16
3654.8	1.5013e-16
3656.9	1.5691e-16
3659	1.5196e-16
3661.2	1.5934e-16
3663.3	1.5663e-16
3665.5	1.4986e-16
3667.6	1.5847e-16
3669.7	1.6369e-16
3671.9	1.5848e-16
3674	1.6632e-16
3676.1	1.5466e-16
3678.3	1.622e-16
3680.4	1.6427e-16
3682.5	1.5904e-16
3684.7	1.5968e-16
3686.8	1.5734e-16
3688.9	1.6621e-16
3691.1	1.5559e-16
3693.2	1.5524e-16
3695.4	1.6463e-16
3697.5	1.5284e-16
3699.6	1.5745e-16
3701.8	1.5335e-16
3703.9	1.5991e-16
3706	1.6872e-16
3708.2	1.577e-16
3710.3	1.7075e-16
3712.4	1.7998e-16
3714.6	1.6473e-16
3716.7	1.6655e-16
3718.8	1.5693e-16
3721	1.6618e-16
3723.1	1.7207e-16
3725.3	1.6727e-16
3727.4	1.6766e-16
3729.5	1.4966e-16
3731.7	1.6204e-16
3733.8	1.7438e-16
3735.9	1.6867e-16
3738.1	1.6212e-16
3740.2	1.4958e-16
3742.3	1.4262e-16
3744.5	1.6187e-16
3746.6	1.5333e-16
3748.7	1.6784e-16
3750.9	1.7242e-16
3753	1.6073e-16
3755.2	1.673e-16
3757.3	1.5953e-16
3759.4	1.5492e-16
3761.6	1.5734e-16
3763.7	1.7154e-16
3765.8	1.6251e-16
3768	1.6219e-16
3770.1	1.6593e-16
3772.2	1.6826e-16
3774.4	1.5785e-16
3776.5	1.6113e-16
3778.6	1.6057e-16
3780.8	1.6369e-16
3782.9	1.6128e-16
3785.1	1.5878e-16
3787.2	1.5512e-16
3789.3	1.6401e-16
3791.5	1.5765e-16
3793.6	1.6472e-16
3795.7	1.584e-16
3797.9	1.6501e-16
3800	1.611e-16
3802.1	1.538e-16
3804.3	1.5495e-16
3806.4	1.495e-16
3808.5	1.4766e-16
3810.7	1.5296e-16
3812.8	1.4756e-16
3815	1.5923e-16
3817.1	1.5116e-16
3819.2	1.5256e-16
3821.4	1.5271e-16
3823.5	1.4562e-16
3825.6	1.533e-16
3827.8	1.447e-16
3829.9	1.433e-16
3832	1.4673e-16
3834.2	1.4498e-16
3836.3	1.4821e-16
3838.4	1.5059e-16
3840.6	1.4375e-16
3842.7	1.4834e-16
3844.9	1.469e-16
3847	1.4672e-16
3849.1	1.4191e-16
3851.3	1.5045e-16
3853.4	1.3516e-16
3855.5	1.4584e-16
3857.7	1.4794e-16
3859.8	1.3828e-16
3861.9	1.4091e-16
3864.1	1.4624e-16
3866.2	1.325e-16
3868.3	1.3988e-16
3870.5	1.3475e-16
3872.6	1.3754e-16
3874.8	1.335e-16
3876.9	1.3022e-16
3879	1.3179e-16
3881.2	1.3015e-16
3883.3	1.3263e-16
3885.4	1.2998e-16
3887.6	1.3054e-16
3889.7	1.2661e-16
3891.8	1.2772e-16
3894	1.2872e-16
3896.1	1.4408e-16
3898.2	1.4387e-16
3900.4	1.318e-16
3902.5	1.3474e-16
3904.7	1.5705e-16
3906.8	1.6055e-16
3908.9	1.6022e-16
3911.1	1.5399e-16
3913.2	1.6335e-16
3915.3	1.5094e-16
3917.5	1.4727e-16
3919.6	1.552e-16
3921.7	1.5079e-16
3923.9	1.4419e-16
3926	1.4177e-16
3928.1	1.4966e-16
3930.3	1.5752e-16
3932.4	1.5426e-16
3934.6	1.5081e-16
3936.7	1.4562e-16
3938.8	1.4466e-16
3941	1.3886e-16
3943.1	1.4805e-16
3945.2	1.4995e-16
3947.4	1.573e-16
3949.5	1.4856e-16
3951.6	1.5435e-16
3953.8	1.5096e-16
3955.9	1.4785e-16
3958	1.4857e-16
3960.2	1.5159e-16
3962.3	1.4641e-16
3964.5	1.5595e-16
3966.6	1.568e-16
3968.7	1.5736e-16
3970.9	1.5473e-16
3973	1.5413e-16
3975.1	1.5676e-16
3977.3	1.5636e-16
3979.4	1.5756e-16
3981.5	1.5867e-16
3983.7	1.599e-16
3985.8	1.5521e-16
3987.9	1.6304e-16
3990.1	1.5995e-16
3992.2	1.6123e-16
3994.4	1.526e-16
3996.5	1.5891e-16
3998.6	1.5499e-16
4000.8	1.5057e-16
4002.9	1.5716e-16
4005	1.4655e-16
4007.2	1.5901e-16
4009.3	1.5505e-16
4011.4	1.6286e-16
4013.6	1.6701e-16
4015.7	1.5646e-16
4017.8	1.6258e-16
4020	1.6081e-16
4022.1	1.5946e-16
4024.3	1.6112e-16
4026.4	1.5424e-16
4028.5	1.5331e-16
4030.7	1.6374e-16
4032.8	1.687e-16
4034.9	1.6143e-16
4037.1	1.6927e-16
4039.2	1.5404e-16
4041.3	1.5731e-16
4043.5	1.5386e-16
4045.6	1.5917e-16
4047.7	1.5881e-16
4049.9	1.5797e-16
4052	1.4783e-16
4054.2	1.5557e-16
4056.3	1.6107e-16
4058.4	1.5701e-16
4060.6	1.6203e-16
4062.7	1.5507e-16
4064.8	1.6871e-16
4067	1.6725e-16
4069.1	1.6303e-16
4071.2	1.7093e-16
4073.4	1.6422e-16
4075.5	1.5481e-16
4077.6	1.6224e-16
4079.8	1.6577e-16
4081.9	1.5991e-16
4084.1	1.565e-16
4086.2	1.5819e-16
4088.3	1.5973e-16
4090.5	1.4901e-16
4092.6	1.6131e-16
4094.7	1.6393e-16
4096.9	1.5874e-16
4099	1.6179e-16
4101.1	1.4909e-16
4103.3	1.5707e-16
4105.4	1.5135e-16
4107.5	1.6296e-16
4109.7	1.6885e-16
4111.8	1.5906e-16
4114	1.5184e-16
4116.1	1.572e-16
4118.2	1.5843e-16
4120.4	1.4935e-16
4122.5	1.4944e-16
4124.6	1.5234e-16
4126.8	1.5442e-16
4128.9	1.461e-16
4131	1.5762e-16
4133.2	1.5446e-16
4135.3	1.5074e-16
4137.4	1.4778e-16
4139.6	1.5092e-16
4141.7	1.5141e-16
4143.9	1.498e-16
4146	1.4729e-16
4148.1	1.492e-16
4150.3	1.5584e-16
4152.4	1.4441e-16
4154.5	1.5467e-16
4156.7	1.4045e-16
4158.8	1.4826e-16
4160.9	1.4561e-16
4163.1	1.4385e-16
4165.2	1.4809e-16
4167.3	1.5436e-16
4169.5	1.4575e-16
4171.6	1.4981e-16
4173.8	1.4974e-16
4175.9	1.506e-16
4178	1.5643e-16
4180.2	1.404e-16
4182.3	1.454e-16
4184.4	1.5207e-16
4186.6	1.4177e-16
4188.7	1.3965e-16
4190.8	1.438e-16
4193	1.5219e-16
4195.1	1.3193e-16
4197.2	1.2781e-16
4199.4	1.343e-16
4201.5	1.4088e-16
4203.7	1.4502e-16
4205.8	1.4155e-16
4207.9	1.476e-16
4210.1	1.3368e-16
4212.2	1.3425e-16
4214.3	1.3565e-16
4216.5	1.4043e-16
4218.6	1.367e-16
4220.7	1.3901e-16
4222.9	1.3514e-16
4225	1.3931e-16
4227.1	1.3664e-16
4229.3	1.3441e-16
4231.4	1.3934e-16
4233.6	1.3557e-16
4235.7	1.3705e-16
4237.8	1.308e-16
4240	1.3713e-16
4242.1	1.3603e-16
4244.2	1.4241e-16
4246.4	1.3344e-16
4248.5	1.3731e-16
4250.6	1.4141e-16
4252.8	1.3951e-16
4254.9	1.3635e-16
4257	1.3384e-16
4259.2	1.4094e-16
4261.3	1.3496e-16
4263.5	1.3998e-16
4265.6	1.3198e-16
4267.7	1.318e-16
4269.9	1.3673e-16
4272	1.3718e-16
4274.1	1.3743e-16
4276.3	1.369e-16
4278.4	1.2732e-16
4280.5	1.3647e-16
4282.7	1.3784e-16
4284.8	1.3194e-16
4286.9	1.3326e-16
4289.1	1.3875e-16
4291.2	1.2626e-16
4293.4	1.1735e-16
4295.5	1.3028e-16
4297.6	9.3058e-17
4299.8	1.3379e-16
4301.9	1.3367e-16
4304	1.337e-16
4306.2	1.3759e-16
4308.3	1.3043e-16
4310.4	1.3412e-16
4312.6	1.4031e-16
4314.7	1.3801e-16
4316.8	1.2373e-16
4319	1.324e-16
4321.1	1.3455e-16
4323.3	1.3114e-16
4325.4	1.3406e-16
4327.5	1.3221e-16
4329.7	1.3211e-16
4331.8	1.3535e-16
4333.9	1.3355e-16
4336.1	1.2762e-16
4338.2	1.3562e-16
4340.3	1.3301e-16
4342.5	1.3327e-16
4344.6	1.2968e-16
4346.7	1.2792e-16
4348.9	1.3264e-16
4351	1.3316e-16
4353.2	1.3181e-16
4355.3	1.3157e-16
4357.4	1.2785e-16
4359.6	1.2496e-16
4361.7	1.397e-16
4363.8	1.2021e-16
4366	1.2763e-16
4368.1	1.264e-16
4370.2	1.3999e-16
4372.4	1.4071e-16
4374.5	1.3847e-16
4376.6	1.3831e-16
4378.8	1.4975e-16
