       3112.4751       1.0158401
       3114.2805       1.0207300
       3116.0859      0.99214900
       3117.8914      0.96152800
       3119.6968      0.89544600
       3121.5020      0.99910498
       3123.3074      0.97332603
       3125.1128      0.97132701
       3126.9182      0.93170100
       3128.7236      0.93290001
       3130.5291      0.89918101
       3132.3342      0.91969699
       3134.1396      0.92888200
       3135.9451      0.92864501
       3137.7505      0.95663601
       3139.5559      0.91884899
       3141.3613      0.89030600
       3143.1665      0.93055803
       3144.9719      0.89246500
       3146.7773      0.95082498
       3148.5828      0.90605998
       3150.3882      0.84570801
       3152.1936      0.82230800
       3153.9988      0.88811803
       3155.8042      0.90042597
       3157.6096      0.88561100
       3159.4150      0.73727101
       3161.2205      0.89640999
       3163.0259      0.89927697
       3164.8313      0.85974699
       3166.6365      0.83397502
       3168.4419      0.87294102
       3170.2473      0.88173401
       3172.0527      0.86462599
       3173.8582      0.83418298
       3175.6636      0.74959302
       3177.4688      0.73105502
       3179.2742      0.86879897
       3181.0796      0.83275002
       3182.8850      0.88782001
       3184.6904      0.87227303
       3186.4958      0.87352401
       3188.3010      0.77381998
       3190.1064      0.87488002
       3191.9119      0.91785598
       3193.7173      0.87620199
       3195.5227      0.77373803
       3197.3281      0.84289402
       3199.1333      0.93808198
       3200.9387      0.88711900
       3202.7441      0.83745801
       3204.5496      0.80400300
       3206.3550      0.86331499
       3208.1604      0.91152799
       3209.9656      0.95513600
       3211.7710      0.93682599
       3213.5764      0.84973401
       3215.3818      0.89426798
       3217.1873      0.93397897
       3218.9927      0.85496700
       3220.7979      0.77973300
       3222.6033      0.88483900
       3224.4087      0.74777198
       3226.2141      0.76413500
       3228.0195      0.77903903
       3229.8250      0.88000202
       3231.6301      0.85698402
       3233.4355      0.85138202
       3235.2410      0.82552898
       3237.0464      0.75635999
       3238.8518      0.72919899
       3240.6572      0.81371498
       3242.4624      0.82006902
       3244.2678      0.86968303
       3246.0732      0.83949202
       3247.8787      0.87062901
       3249.6841      0.85408598
       3251.4895      0.86034101
       3253.2947      0.84211302
       3255.1001      0.82989800
       3256.9055      0.79962099
       3258.7109      0.83727801
       3260.5164      0.84713203
       3262.3218      0.92255199
       3264.1272      0.90662497
       3265.9324      0.81804299
       3267.7378      0.78200102
       3269.5432      0.90265501
       3271.3486      0.81480998
       3273.1541      0.85932600
       3274.9595      0.80088198
       3276.7646      0.78023899
       3278.5701      0.85422897
       3280.3755      0.94348401
       3282.1809      0.92810398
       3283.9863      0.89364398
       3285.7917      0.92294002
       3287.5969      0.92386502
       3289.4023      0.98374701
       3291.2078      0.94916302
       3293.0132      0.84753102
       3294.8186      0.89287502
       3296.6240      0.92835498
       3298.4292      0.91767800
       3300.2346      0.90808898
       3302.0400      0.86233997
       3303.8455      0.96709502
       3305.6509      0.86277902
       3307.4563      0.92908800
       3309.2615      0.93635398
       3311.0669      0.79426599
       3312.8723      0.89980000
       3314.6777      0.88098598
       3316.4832      0.98097402
       3318.2886      0.93518603
       3320.0938      0.82474399
       3321.8992      0.91282701
       3323.7046      0.91947800
       3325.5100      0.88209099
       3327.3154      0.87810600
       3329.1208      0.79430997
       3330.9260      0.88305801
       3332.7314      0.85758400
       3334.5369      0.84990102
       3336.3423      0.83915102
       3338.1477      0.84035599
       3339.9531      0.82823902
       3341.7583      0.87901700
       3343.5637      0.85480601
       3345.3691      0.79869598
       3347.1746      0.82335597
       3348.9800      0.85380501
       3350.7854      0.86748803
       3352.5908      0.84285098
       3354.3960      0.80293298
       3356.2014      0.79764801
