1.887312729177579968e+03 3.056577784057970622e-17
1.888328968046097543e+03 3.035127784057970787e-17
1.889345206914615119e+03 3.002582421739129609e-17
1.890361445783132467e+03 2.985765610144927284e-17
1.891377684651650043e+03 2.946239813043478484e-17
1.892393923520167618e+03 2.941838363768116504e-17
1.893410162388685194e+03 2.901301552173912582e-17
1.894426401257202770e+03 2.859064595652174181e-17
1.895442640125720345e+03 2.811872856521739017e-17
1.896458878994237921e+03 2.799505755072463266e-17
1.897475117862755496e+03 2.827505030434782932e-17
1.898491356731272845e+03 2.807522131884057773e-17
1.899507595599790420e+03 2.765304015942029139e-17
1.900523834468307996e+03 2.759127639130434000e-17
1.901540073336825571e+03 2.773001117391304438e-17
1.902556312205343147e+03 2.780019668115942048e-17
1.903572551073860723e+03 2.807153726086956146e-17
1.904588789942378298e+03 2.770475900000000374e-17
1.905605028810895874e+03 2.768914305797101582e-17
1.906621267679413222e+03 2.803923928985506555e-17
1.907637506547930798e+03 2.787029146376811688e-17
1.908653745416448373e+03 2.761078566666666904e-17
1.909669984284965949e+03 2.775594943478261184e-17
1.910686223153483525e+03 2.787843494202897957e-17
1.911702462022001100e+03 2.794315668115942453e-17
1.912718700890518676e+03 2.808360740579709875e-17
1.913734939759036251e+03 2.813894798550724643e-17
1.914751178627553827e+03 2.760278131884058119e-17
1.915767417496071175e+03 2.748201030434782849e-17
1.916783656364588751e+03 2.774010233333334017e-17
1.917799895233106326e+03 2.751208928985507372e-17
1.918816134101623902e+03 2.675680262318840374e-17
1.919832372970141478e+03 2.628742189855072429e-17
1.920848611838659053e+03 2.616696537681159215e-17
1.921864850707176629e+03 2.616185957971014505e-17
1.922881089575694205e+03 2.594004363768115586e-17
1.923897328444211553e+03 2.624994653623188879e-17
1.924913567312729128e+03 2.671393928985506845e-17
1.925929806181246704e+03 2.692027697101448973e-17
1.926946045049764280e+03 2.696031610144927312e-17
1.927962283918281855e+03 2.676371595652173731e-17
1.928978522786799431e+03 2.689791420289854859e-17
1.929994761655317006e+03 2.694247507246376859e-17
1.931011000523834582e+03 2.630500231884057928e-17
1.932027239392351930e+03 2.576226028985507119e-17
1.933043478260869506e+03 2.592431826086956262e-17
1.934059717129387082e+03 2.571753420289855087e-17
1.935075955997904657e+03 2.578516318840580249e-17
1.936092194866422233e+03 2.625587739130434429e-17
1.937108433734939808e+03 2.654075913043478238e-17
1.938124672603457384e+03 2.647292724637681398e-17
1.939140911471974960e+03 2.671905623188405891e-17
1.940157150340492535e+03 2.685103739130434660e-17
1.941173389209009883e+03 2.649123304347825728e-17
1.942189628077527459e+03 2.595961855072463709e-17
1.943205866946045035e+03 2.560500550724637625e-17
1.944222105814562610e+03 2.541927507246376732e-17
1.945238344683080186e+03 2.539124608695651355e-17
1.946254583551597761e+03 2.534460695652173514e-17
1.947270822420115337e+03 2.510322144927535490e-17
1.948287061288632913e+03 2.510387159420290216e-17
1.949303300157150261e+03 2.492316695652173625e-17
1.950319539025667837e+03 2.452607565217391527e-17
1.951335777894185412e+03 2.431304231884057836e-17
1.952352016762702988e+03 2.369132782608695277e-17
1.953368255631220563e+03 2.337688028985507719e-17
1.954384494499738139e+03 2.334624869565217705e-17
1.955400733368255715e+03 2.320318492753623210e-17
1.956416972236773290e+03 2.315669652173913183e-17
1.957433211105290638e+03 2.315345159420289802e-17
1.958449449973808214e+03 2.340077043478261262e-17
1.959465688842325790e+03 2.334788782608696225e-17
1.960481927710843365e+03 2.295785434782608595e-17
1.961498166579360941e+03 2.313009492753623336e-17
1.962514405447878516e+03 2.352094130434782755e-17
1.963530644316396092e+03 2.386072101449275710e-17
1.964546883184913668e+03 2.382638188405796745e-17
1.965563122053431243e+03 2.380489492753623535e-17
1.966579360921948592e+03 2.369754275362318805e-17
1.967595599790466167e+03 2.333078188405797141e-17
1.968611838658983743e+03 2.311061956521738961e-17
1.969628077527501318e+03 2.304302101449274950e-17
1.970644316396018894e+03 2.304949927536231692e-17
1.971660555264536470e+03 2.309028188405797335e-17
1.972676794133054045e+03 2.280400072463768334e-17
1.973693033001571621e+03 2.232230579710144418e-17
1.974709271870088969e+03 2.210146797101449169e-17
1.975725510738606545e+03 2.193299405797101380e-17
1.976741749607124120e+03 2.185364043478260875e-17
1.977757988475641696e+03 2.208767376811594577e-17
1.978774227344159272e+03 2.203837811594202700e-17
1.979790466212676847e+03 2.192762014492753467e-17
1.980806705081194423e+03 2.189834623188405678e-17
1.981822943949711998e+03 2.155049042028985360e-17
1.982839182818229347e+03 2.106675853623188728e-17
1.983855421686746922e+03 2.090776433333333076e-17
1.984871660555264498e+03 2.103976288405797185e-17
1.985887899423782073e+03 2.101513679710144728e-17
1.986904138292299649e+03 2.096752810144927555e-17
1.987920377160817225e+03 2.109926433333332855e-17
1.988936616029334800e+03 2.163496694202898634e-17
1.989952854897852376e+03 2.203167955072463098e-17
1.990969093766369951e+03 2.200573027536231817e-17
1.991985332634887300e+03 2.204110128985506669e-17
1.993001571503404875e+03 2.210888534782609174e-17
1.994017810371922451e+03 2.190409259420289912e-17
1.995034049240440027e+03 2.139961578260869426e-17
1.996050288108957602e+03 2.113539839130434499e-17
1.997066526977475178e+03 2.124446215942028842e-17
1.998082765845992753e+03 2.172717534782608578e-17
1.999099004714510329e+03 2.196920302898550937e-17
2.000115243583027677e+03 2.182550302898550605e-17
2.001131482451545253e+03 2.216162795652174267e-17
2.002147721320062828e+03 2.261007578260869667e-17
2.003163960188580404e+03 2.261551926086956784e-17
2.004180199057097980e+03 2.248956853623188071e-17
2.005196437925615555e+03 2.245404534782608691e-17
2.006212676794133131e+03 2.244900621739130372e-17
2.007228915662650707e+03 2.250897143478261046e-17
2.008245154531168055e+03 2.247656563768115735e-17
2.009261393399685630e+03 2.260399462318839998e-17
2.010277632268203206e+03 2.288793085507246054e-17
2.011293871136720782e+03 2.312286273913043478e-17
2.012310110005238357e+03 2.336235839130434812e-17
2.013326348873755933e+03 2.340380042028985719e-17
2.014342587742273508e+03 2.350409752173912843e-17
2.015358826610791084e+03 2.369442071014492391e-17
2.016375065479308660e+03 2.357796128985507378e-17
2.017391304347826008e+03 2.363276998550724961e-17
2.018407543216343583e+03 2.381751259420289644e-17
2.019423782084861159e+03 2.428536331884058327e-17
2.020440020953378735e+03 2.446369230434782307e-17
2.021456259821896310e+03 2.428099375362318887e-17
2.022472498690413886e+03 2.435902853623187939e-17
2.023488737558931462e+03 2.459341520289854777e-17
2.024504976427449037e+03 2.508488810144926979e-17
2.025521215295966385e+03 2.536830404347825871e-17
2.026537454164483961e+03 2.548988230434782331e-17
2.027553693033001537e+03 2.578207071014492836e-17
2.028569931901519112e+03 2.575220694202898370e-17
2.029586170770036688e+03 2.585555331884058308e-17
2.030602409638554263e+03 2.625850128985507015e-17
2.031618648507071839e+03 2.639676360869565550e-17
2.032634887375589415e+03 2.630832882608695462e-17
2.033651126244106763e+03 2.625376071014493051e-17
2.034667365112624339e+03 2.647611723188405747e-17
2.035683603981141914e+03 2.680688969565217235e-17
2.036699842849659490e+03 2.704224766666667093e-17
2.037716081718177065e+03 2.719834186956521955e-17
2.038732320586694641e+03 2.721215491304348295e-17
2.039748559455212217e+03 2.746823607246376830e-17
2.040764798323729792e+03 2.745392882608695567e-17
2.041781037192247368e+03 2.735530563768115794e-17
2.042797276060764716e+03 2.747776650724638273e-17
2.043813514929282292e+03 2.786237882608696061e-17
2.044829753797799867e+03 2.830156302898550916e-17
2.045845992666317443e+03 2.861992244927536128e-17
2.046862231534835018e+03 2.878411375362319022e-17
2.047878470403352594e+03 2.883968042028985511e-17
2.048894709271869942e+03 2.897133549275362509e-17
2.049910948140387518e+03 2.910451665217390627e-17
2.050927187008905094e+03 2.937285143478260725e-17
2.051943425877422669e+03 3.007328840579709830e-17
2.052959664745940245e+03 3.067303913043478671e-17
2.053975903614457820e+03 3.100326521739130139e-17
2.054992142482975396e+03 3.134658985507246930e-17
2.056008381351492972e+03 3.167953188405797408e-17
2.057024620220010547e+03 3.195842028985507012e-17
2.058040859088528123e+03 3.189282173913043355e-17
2.059057097957045244e+03 3.148806869565217738e-17
2.060073336825562819e+03 3.146750782608695356e-17
2.061089575694080395e+03 3.163704840579710021e-17
2.062105814562597971e+03 3.165232811594202814e-17
2.063122053431115546e+03 3.172818463768115976e-17
2.064138292299633122e+03 3.192488898550724107e-17
2.065154531168150697e+03 3.211604840579710514e-17
2.066170770036668273e+03 3.224514115942029130e-17
2.067187008905185849e+03 3.236568753623187854e-17
2.068203247773703424e+03 3.247933536231883645e-17
2.069219486642221000e+03 3.250604550724637570e-17
2.070235725510738575e+03 3.258883536231884346e-17
2.071251964379256151e+03 3.276797739130434217e-17
2.072268203247773727e+03 3.251426144927536781e-17
2.073284442116291302e+03 3.244990057971014735e-17
2.074300680984808878e+03 3.255537884057970784e-17
2.075316919853326453e+03 3.268940492753622661e-17
2.076333158721843574e+03 3.278847159420289284e-17
2.077349397590361150e+03 3.254225130434782258e-17
2.078365636458878726e+03 3.251115420289854785e-17
2.079381875327396301e+03 3.240280057971014087e-17
2.080398114195913877e+03 3.234693391304347453e-17
2.081414353064431452e+03 3.223895130434783129e-17
2.082430591932949028e+03 3.228062521739130151e-17
2.083446830801466604e+03 3.281896144927535973e-17
2.084463069669984179e+03 3.315494260869565033e-17
2.085479308538501755e+03 3.322579623188405423e-17
2.086495547407019330e+03 3.320614550724638016e-17
2.087511786275536906e+03 3.319195130434782922e-17
2.088528025144054482e+03 3.336479768115941733e-17
2.089544264012572057e+03 3.346924550724637994e-17
2.090560502881089633e+03 3.350405710144927630e-17
2.091576741749607208e+03 3.349886144927536487e-17
2.092592980618124784e+03 3.358654115942029250e-17
2.093609219486641905e+03 3.368141362318840080e-17
2.094625458355159481e+03 3.354391507246376695e-17
2.095641697223677056e+03 3.347434840579709582e-17
2.096657936092194632e+03 3.339394550724637850e-17
2.097674174960712207e+03 3.333293681159420035e-17
2.098690413829229783e+03 3.355700782608695774e-17
2.099706652697747359e+03 3.366319913043478283e-17
2.100722891566264934e+03 3.324635956521739543e-17
2.101739130434782510e+03 3.312384072463767572e-17
2.102755369303300085e+03 3.345962768115942162e-17
2.103771608171817661e+03 3.363977405797102047e-17
2.104787847040335237e+03 3.350605956521739105e-17
2.105804085908852812e+03 3.326842478260869099e-17
2.106820324777370388e+03 3.326353927536232024e-17
2.107836563645887964e+03 3.332839579710145400e-17
2.108852802514405539e+03 3.342333927536231841e-17
2.109869041382922660e+03 3.334641608695652111e-17
2.110885280251440236e+03 3.339313057971014167e-17
2.111901519119957811e+03 3.327100739130435327e-17
2.112917757988475387e+03 3.332561898550724086e-17
2.113933996856992962e+03 3.335390594202899359e-17
2.114950235725510538e+03 3.345660304347825799e-17
2.115966474594028114e+03 3.368085086956522207e-17
2.116982713462545689e+03 3.365948275362318944e-17
2.117998952331063265e+03 3.357539869565218398e-17
2.119015191199580840e+03 3.341445231884057961e-17
2.120031430068098416e+03 3.303090159420289163e-17
2.121047668936615992e+03 3.291882478260869094e-17
2.122063907805133567e+03 3.272102623188406057e-17
2.123080146673651143e+03 3.239323057971014440e-17
2.124096385542168719e+03 3.224458275362318937e-17
2.125112624410686294e+03 3.204812188405796943e-17
2.126128863279203870e+03 3.179176391304348306e-17
2.127145102147720991e+03 3.163427550724637776e-17
2.128161341016238566e+03 3.170602478260869690e-17
2.129177579884756142e+03 3.228319811594202916e-17
2.130193818753273717e+03 3.257954594202897917e-17
2.131210057621791293e+03 3.262921405797101958e-17
2.132226296490308869e+03 3.279861550724637598e-17
2.133242535358826444e+03 3.292452710144928259e-17
2.134258774227344020e+03 3.325386913043477608e-17
2.135275013095861596e+03 3.371765463768116525e-17
2.136291251964379171e+03 3.359604739130434396e-17
2.137307490832896747e+03 3.341160826086956617e-17
2.138323729701414322e+03 3.337885753623188406e-17
2.139339968569931898e+03 3.334460826086956799e-17
2.140356207438449474e+03 3.331468362318840953e-17
2.141372446306967049e+03 3.324491840579710459e-17
2.142388685175484625e+03 3.347819811594202319e-17
2.143404924044002200e+03 3.355374159420289832e-17
2.144421162912519321e+03 3.353200971014493154e-17
2.145437401781036897e+03 3.336700101449274840e-17
2.146453640649554472e+03 3.315101405797102246e-17
2.147469879518072503e+03 3.349951985507246728e-17
2.148486118386589624e+03 3.369865318840579227e-17
2.149502357255107199e+03 3.383845463768115924e-17
2.150518596123624775e+03 3.404839376811594972e-17
2.151534834992142351e+03 3.422396333333333286e-17
2.152551073860659926e+03 3.413328362318840301e-17
2.153567312729177502e+03 3.388721260869565606e-17
2.154583551597695077e+03 3.358119811594203566e-17
2.155599790466212653e+03 3.329010391304347350e-17
2.156616029334729774e+03 3.314414594202898617e-17
2.157632268203247804e+03 3.304269086956521468e-17
2.158648507071764925e+03 3.309041405797101833e-17
2.159664745940282955e+03 3.303490971014493131e-17
2.160680984808800076e+03 3.307114159420289443e-17
2.161697223677318107e+03 3.318196913043478496e-17
2.162713462545835228e+03 3.325683289855072900e-17
2.163729701414353258e+03 3.336180246376812115e-17
2.164745940282870379e+03 3.333936188405797274e-17
2.165762179151387954e+03 3.320893579710145294e-17
2.166778418019905530e+03 3.328200101449275540e-17
2.167794656888423106e+03 3.327338217391304554e-17
2.168810895756940681e+03 3.311767782608695346e-17
2.169827134625458257e+03 3.311105173913042988e-17
2.170843373493975832e+03 3.347742463768115863e-17
2.171859612362493408e+03 3.334628405797100709e-17
2.172875851231010984e+03 3.289961594202898336e-17
2.173892090099528559e+03 3.248214637681159845e-17
2.174908328968045680e+03 3.246324202898550398e-17
2.175924567836563710e+03 3.253346956521739490e-17
2.176940806705080831e+03 3.242582173913043526e-17
2.177957045573598862e+03 3.245616086956521785e-17
2.178973284442115983e+03 3.246690724637681511e-17
2.179989523310634013e+03 3.242420000000000039e-17
2.181005762179151134e+03 3.234502463768116611e-17
2.182022001047668709e+03 3.250372753623188709e-17
2.183038239916186285e+03 3.253288115942029221e-17
2.184054478784703861e+03 3.257335072463767981e-17
2.185070717653221436e+03 3.251664347826086501e-17
2.186086956521739012e+03 3.205192318840579549e-17
2.187103195390256587e+03 3.169373057971014901e-17
2.188119434258774163e+03 3.153016536231883921e-17
2.189135673127291739e+03 3.148530014492753172e-17
2.190151911995809314e+03 3.158066391304347653e-17
2.191168150864326435e+03 3.154157405797101725e-17
2.192184389732844465e+03 3.135927115942029279e-17
2.193200628601361586e+03 3.125383057971014259e-17
2.194216867469879617e+03 3.121157260869565263e-17
2.195233106338396738e+03 3.115122913043477723e-17
2.196249345206914768e+03 3.102216246376811963e-17
2.197265584075431889e+03 3.081466246376811207e-17
2.198281822943949919e+03 3.065311753623188427e-17
2.199298061812467040e+03 3.018242188405797173e-17
2.200314300680984616e+03 2.992475086956521785e-17
2.201330539549502191e+03 2.970323057971014407e-17
2.202346778418019767e+03 2.945792623188406135e-17
2.203363017286537342e+03 2.929063347826086872e-17
2.204379256155054918e+03 2.885337695652174147e-17
2.205395495023572494e+03 2.844471028985507805e-17
2.206411733892090069e+03 2.842924797101449332e-17
2.207427972760607190e+03 2.838233782608696091e-17
2.208444211629125220e+03 2.822456391304348250e-17
2.209460450497642341e+03 2.811168130434782782e-17
2.210476689366160372e+03 2.804995086956521916e-17
2.211492928234677493e+03 2.786305811594203012e-17
2.212509167103195523e+03 2.765634072463768228e-17
2.213525405971712644e+03 2.774317405797101750e-17
2.214541644840230674e+03 2.790732913043478481e-17
2.215557883708747795e+03 2.787869434782609342e-17
2.216574122577265371e+03 2.781272478260869929e-17
2.217590361445782946e+03 2.749703347826086927e-17
2.218606600314300522e+03 2.716063782608695762e-17
2.219622839182818097e+03 2.697691753623188838e-17
2.220639078051335673e+03 2.656615956521739302e-17
2.221655316919853249e+03 2.639068710144927299e-17
2.222671555788370824e+03 2.654304217391304781e-17
2.223687794656888400e+03 2.646116826086956759e-17
2.224704033525405976e+03 2.637383202898550797e-17
2.225720272393923096e+03 2.642541173913043315e-17
2.226736511262441127e+03 2.684032188405796853e-17
2.227752750130958248e+03 2.699911463768115693e-17
2.228768988999476278e+03 2.661925014492753287e-17
2.229785227867993399e+03 2.647780086956522095e-17
2.230801466736511429e+03 2.639351391304347713e-17
2.231817705605028550e+03 2.623958492753622929e-17
2.232833944473546126e+03 2.607727188405797320e-17
2.233850183342063701e+03 2.598542550724637411e-17
2.234866422210581277e+03 2.607867043478260667e-17
2.235882661079098852e+03 2.626816608695652721e-17
2.236898899947616428e+03 2.644697043478260494e-17
2.237915138816134004e+03 2.647738347826087177e-17
2.238931377684651579e+03 2.641858057971014823e-17
2.239947616553169155e+03 2.643281681159420166e-17
2.240963855421686731e+03 2.630417188405797004e-17
2.241980094290203851e+03 2.642868782608695282e-17
2.242996333158721882e+03 2.653497768115942357e-17
2.244012572027239003e+03 2.651479652173912940e-17
2.245028810895757033e+03 2.637604434782608702e-17
2.246045049764274154e+03 2.657131536231883728e-17
2.247061288632792184e+03 2.698188492753622880e-17
2.248077527501309305e+03 2.723405594202898066e-17
2.249093766369827335e+03 2.737637333333333061e-17
2.250110005238344456e+03 2.738807333333332878e-17
2.251126244106862032e+03 2.741947043478260804e-17
2.252142482975379608e+03 2.736056028985506984e-17
2.253158721843897183e+03 2.729257333333333418e-17
2.254174960712414759e+03 2.716510376811594080e-17
2.255191199580932334e+03 2.713051826086956472e-17
2.256207438449449910e+03 2.738692985507246613e-17
2.257223677317967486e+03 2.793511521739130744e-17
2.258239916186484606e+03 2.846044855072462997e-17
2.259256155055002637e+03 2.844328333333333351e-17
2.260272393923519758e+03 2.824355724637681054e-17
2.261288632792037788e+03 2.816620942028985605e-17
2.262304871660554909e+03 2.820815869565217247e-17
2.263321110529072939e+03 2.836421231884057651e-17
2.264337349397590060e+03 2.843100797101449076e-17
2.265353588266108090e+03 2.860960362318841084e-17
2.266369827134625211e+03 2.886489202898550957e-17
2.267386066003142787e+03 2.905765869565217400e-17
2.268402304871660363e+03 2.917781666666666567e-17
2.269418543740177938e+03 2.960878913043478870e-17
2.270434782608695514e+03 2.999887173913043139e-17
2.271451021477213089e+03 3.009167173913043755e-17
2.272467260345730665e+03 3.017660507246377589e-17
2.273483499214248241e+03 3.022483985507246369e-17
2.274499738082765816e+03 3.015036014492754458e-17
2.275515976951283392e+03 3.015093985507246287e-17
2.276532215819800513e+03 3.054877318840580206e-17
2.277548454688318543e+03 3.054573840579709920e-17
2.278564693556835664e+03 3.044987898550724725e-17
2.279580932425353694e+03 3.067085434782607873e-17
2.280597171293870815e+03 3.113311521739130537e-17
2.281613410162388845e+03 3.127352681159420215e-17
2.282629649030905966e+03 3.134179347826086698e-17
2.283645887899423542e+03 3.109075289855072581e-17
