3.342043437751003694e+03 2.504978620689654456e-17
3.344491686746987398e+03 2.416663793103447830e-17
3.346939927710842767e+03 2.357409379310343648e-17
3.349388176706826471e+03 2.274114034482758032e-17
3.351836417670682295e+03 2.231245758620688964e-17
3.354284666666666908e+03 2.249721275862068460e-17
3.356732907630521368e+03 2.242465413793102417e-17
3.359181156626505981e+03 2.159052310344826893e-17
3.361629397590361350e+03 2.174629551724136963e-17
3.364077646586345054e+03 2.234677482758620028e-17
3.366525895582329213e+03 2.204689206896550232e-17
3.368974136546184582e+03 2.130495068965516450e-17
3.371422385542168286e+03 2.033784724137930201e-17
3.373870626506023655e+03 2.060007827586205800e-17
3.376318875502007813e+03 2.137591620689653901e-17
3.378767116465863182e+03 2.138407482758619538e-17
3.381215365461846886e+03 2.102538034482757798e-17
3.383663614457830590e+03 2.122921482758619526e-17
3.386111855421685959e+03 2.106634586206895804e-17
3.388560104417670573e+03 2.075416999999999316e-17
3.391008345381526397e+03 2.095623206896551062e-17
3.393456594377510100e+03 2.140394586206895538e-17
3.395904835341365470e+03 2.185281137931033771e-17
3.398353084337349173e+03 2.209648034482757839e-17
3.400801333333332877e+03 2.251173551724137223e-17
3.403249574297188701e+03 2.261553551724136701e-17
3.405697823293172405e+03 2.237215965517240596e-17
3.408146064257027774e+03 2.239975965517240726e-17
3.410594313253011478e+03 2.285113551724137214e-17
3.413042554216867302e+03 2.322688724137930154e-17
3.415490803212851006e+03 2.366673896551723047e-17
3.417939044176706375e+03 2.425004172413792133e-17
3.420387293172690079e+03 2.443229862068964233e-17
3.422835542168674692e+03 2.457322965517240190e-17
3.425283783132530061e+03 2.488540206896550587e-17
3.427732032128513765e+03 2.497519517241378181e-17
3.430180273092369589e+03 2.569575379310343448e-17
3.432628522088353293e+03 2.622511241379309082e-17
3.435076763052208662e+03 2.591556068965516496e-17
3.437525012048192366e+03 2.635570206896550335e-17
3.439973261044176525e+03 2.680825034482757747e-17
3.442421502008031894e+03 2.687431931034481687e-17
3.444869751004015598e+03 2.603324758620688785e-17
3.447317991967870967e+03 2.499330172413792057e-17
3.449766240963854671e+03 2.466447758620688400e-17
3.452214481927710494e+03 2.552015482758619964e-17
3.454662730923694198e+03 2.575080999999999217e-17
3.457110979919678812e+03 2.505531344827585552e-17
3.459559220883534181e+03 2.484434448275861314e-17
3.462007469879517885e+03 2.475434103448275039e-17
3.464455710843373254e+03 2.426133758620688447e-17
3.466903959839357412e+03 2.343920310344826794e-17
3.469352200803212781e+03 2.321040310344826805e-17
3.471800449799196485e+03 2.341697206896551067e-17
3.474248690763051854e+03 2.327237206896550298e-17
3.476696939759036013e+03 2.271758172413792633e-17
3.479145188755019717e+03 2.261580241379309134e-17
3.481593429718875086e+03 2.203482655172412986e-17
3.484041678714858790e+03 2.184424724137929886e-17
3.486489919678714159e+03 2.212133689655171905e-17
3.488938168674698318e+03 2.260289896551722951e-17
3.491386409638553687e+03 2.285002310344826750e-17
3.493834658634538300e+03 2.268746793103447232e-17
3.496282907630522004e+03 2.263915413793102561e-17
3.498731148594377373e+03 2.226375413793102374e-17
3.501179397590361077e+03 2.118154379310343915e-17
3.503627638554216901e+03 2.079209551724136896e-17
3.506075887550200605e+03 2.119395068965516563e-17
3.508524128514055974e+03 2.133906103448274617e-17
3.510972377510039678e+03 2.161627137931033543e-17
3.513420626506023382e+03 2.244065758620688562e-17
3.515868867469879206e+03 2.369544655172412804e-17
3.518317116465862910e+03 2.409344413793102128e-17
3.520765357429718279e+03 2.393814068965516243e-17
3.523213606425702892e+03 2.324095793103447353e-17
3.525661847389557806e+03 2.284745793103447635e-17
3.528110096385541965e+03 2.336309586206895624e-17
3.530558337349397789e+03 2.372507172413792219e-17
3.533006586345381493e+03 2.396920965517240471e-17
3.535454835341365197e+03 2.476038206896550744e-17
3.537903076305220566e+03 2.598434068965516006e-17
3.540351325301204724e+03 2.666142689655171104e-17
3.542799566265060093e+03 2.675873724137930020e-17
3.545247815261043797e+03 2.716402344827584928e-17
3.547696056224899166e+03 2.771837241379308991e-17
3.550144305220882870e+03 2.764532068965515814e-17
3.552592554216867029e+03 2.764202413793102463e-17
3.555040795180722398e+03 2.812413448275860576e-17
3.557489044176707012e+03 2.797178275862067780e-17
3.559937285140561471e+03 2.774592068965516205e-17
3.562385534136546084e+03 2.836627931034481583e-17
3.564833775100401454e+03 2.904862068965516360e-17
3.567282024096385612e+03 2.926582758620688456e-17
3.569730273092369316e+03 2.924709999999999285e-17
3.572178514056224685e+03 2.949141379310343760e-17
3.574626763052208389e+03 2.907887241379309126e-17
3.577075004016063758e+03 2.846582758620688265e-17
3.579523253012047917e+03 2.868227586206896155e-17
3.581971493975903286e+03 2.896687931034481246e-17
3.584419742971886990e+03 2.859814482758619693e-17
3.586867983935742359e+03 2.838241034482757126e-17
3.589316232931726518e+03 2.889591034482757087e-17
3.591764481927710676e+03 2.921706896551722550e-17
3.594212722891565591e+03 2.965244827586205692e-17
3.596660971887550204e+03 2.991252758620688282e-17
3.599109212851405573e+03 2.952469999999998897e-17
3.601557461847389277e+03 2.958429310344826025e-17
3.604005702811245101e+03 2.959337931034481756e-17
3.606453951807228805e+03 2.900326896551723053e-17
3.608902200803212509e+03 2.799760689655170912e-17
3.611350441767067878e+03 2.771299310344826005e-17
3.613798690763051582e+03 2.830400689655170928e-17
3.616246931726907405e+03 2.817738620689654015e-17
3.618695180722891109e+03 2.777502068965516446e-17
3.621143421686746478e+03 2.748637586206895391e-17
3.623591670682730182e+03 2.746724827586206026e-17
3.626039919678714796e+03 2.749033448275860841e-17
3.628488160642570165e+03 2.787911034482757178e-17
3.630936409638554323e+03 2.806748620689653737e-17
3.633384650602409693e+03 2.771332068965516116e-17
3.635832899598393396e+03 2.772385517241378426e-17
3.638281140562248765e+03 2.754057931034481567e-17
3.640729389558232469e+03 2.766566551724136527e-17
3.643177630522088293e+03 2.797038275862067718e-17
3.645625879518071997e+03 2.836680689655171175e-17
3.648074128514055701e+03 2.837078965517240498e-17
3.650522369477911070e+03 2.793121724137929968e-17
3.652970618473895229e+03 2.761203448275860985e-17
3.655418859437750598e+03 2.769282068965516039e-17
3.657867108433734302e+03 2.769885862068964415e-17
3.660315349397589671e+03 2.746953448275860618e-17
3.662763598393574284e+03 2.747445172413792219e-17
3.665211847389557988e+03 2.718834827586206092e-17
3.667660088353413812e+03 2.676934827586206030e-17
3.670108337349397516e+03 2.725687931034481463e-17
3.672556578313252885e+03 2.738718965517240353e-17
3.675004827309236589e+03 2.720852413793102458e-17
3.677453068273091958e+03 2.721616551724137086e-17
3.679901317269076117e+03 2.750207241379309207e-17
3.682349566265059821e+03 2.687788275862068087e-17
3.684797807228915190e+03 2.575734137931033492e-17
3.687246056224898894e+03 2.572075172413792204e-17
3.689694297188754717e+03 2.641301379310343709e-17
3.692142546184738421e+03 2.647244137931033198e-17
3.694590787148593790e+03 2.648707931034481738e-17
3.697039036144578404e+03 2.657461034482758000e-17
3.699487277108432863e+03 2.629653103448275004e-17
3.701935526104417477e+03 2.557302068965516339e-17
3.704383775100401181e+03 2.505328965517240704e-17
3.706832016064257004e+03 2.460978965517240474e-17
3.709280265060240708e+03 2.441101034482757404e-17
3.711728506024096077e+03 2.390586551724137084e-17
3.714176755020079781e+03 2.381549999999999164e-17
3.716624995983935605e+03 2.404015172413792190e-17
3.719073244979919309e+03 2.421062758620688391e-17
3.721521493975903013e+03 2.385551724137930218e-17
3.723969734939758382e+03 2.371608965517240771e-17
3.726417983935742086e+03 2.355562068965516364e-17
3.728866224899597910e+03 2.332158965517240569e-17
3.731314473895582523e+03 2.354002068965516504e-17
3.733762714859436983e+03 2.361929999999999264e-17
3.736210963855421596e+03 2.383788275862068164e-17
3.738659212851405300e+03 2.409534827586206051e-17
3.741107453815260669e+03 2.386226896551723301e-17
3.743555702811244828e+03 2.373322068965516491e-17
3.746003943775100197e+03 2.401837931034482065e-17
3.748452192771083901e+03 2.459070344827584825e-17
3.750900433734939270e+03 2.486989999999998813e-17
3.753348682730923429e+03 2.530124827586205499e-17
3.755796923694778798e+03 2.565667241379309417e-17
3.758245172690762502e+03 2.575028965517239955e-17
3.760693421686746206e+03 2.561382413793102798e-17
3.763141662650601575e+03 2.557746896551722832e-17
3.765589911646586188e+03 2.542543793103447656e-17
3.768038152610442012e+03 2.504656206896550571e-17
3.770486401606425716e+03 2.473133103448274853e-17
3.772934642570281085e+03 2.493692758620688289e-17
3.775382891566264789e+03 2.538049655172412510e-17
3.777831140562248493e+03 2.580351034482757645e-17
3.780279381526104316e+03 2.611611724137930077e-17
3.782727630522088020e+03 2.641952758620688145e-17
3.785175871485943389e+03 2.628925862068964204e-17
3.787624120481927093e+03 2.575047241379309286e-17
3.790072361445782917e+03 2.594041724137929946e-17
3.792520610441766621e+03 2.682153448275861086e-17
3.794968859437751235e+03 2.656711379310343845e-17
3.797417100401605694e+03 2.625777586206895415e-17
3.799865349397590307e+03 2.647295862068964515e-17
3.802313590361445677e+03 2.609807931034481737e-17
3.804761839357429380e+03 2.555264137931033168e-17
3.807210080321285204e+03 2.562491379310343741e-17
3.809658329317268908e+03 2.570689655172412669e-17
3.812106570281124277e+03 2.585488620689654038e-17
3.814554819277107981e+03 2.626306551724136628e-17
3.817003068273092140e+03 2.615614827586205497e-17
3.819451309236947509e+03 2.618997586206895517e-17
3.821899558232931213e+03 2.643012758620688970e-17
3.824347799196786582e+03 2.643627931034481762e-17
3.826796048192770286e+03 2.616908620689654445e-17
3.829244289156626110e+03 2.639706206896550788e-17
3.831692538152609814e+03 2.663876206896550560e-17
3.834140787148594427e+03 2.690886206896550542e-17
3.836589028112449796e+03 2.761707931034481984e-17
3.839037277108433500e+03 2.826456551724136599e-17
3.841485518072288869e+03 2.857242758620688793e-17
3.843933767068273028e+03 2.904757586206895143e-17
3.846382008032128397e+03 2.930864482758619634e-17
3.848830257028112101e+03 2.956249310344825934e-17
3.851278506024095805e+03 2.993956206896551195e-17
3.853726746987951628e+03 3.027060344827585144e-17
3.856174995983935332e+03 3.039687931034481795e-17
3.858623236947790701e+03 3.079355862068964048e-17
3.861071485943774405e+03 3.071010689655171375e-17
3.863519726907629774e+03 3.024929655172413111e-17
3.865967975903613933e+03 3.065789310344826354e-17
3.868416216867469302e+03 3.133875517241377571e-17
3.870864465863453916e+03 3.177419310344825813e-17
3.873312714859437619e+03 3.219665517241377482e-17
3.875760955823292988e+03 3.272382068965515773e-17
3.878209204819276692e+03 3.267935172413791519e-17
3.880657445783132516e+03 3.281519999999998544e-17
3.883105694779116220e+03 3.267776206896550559e-17
3.885553935742971589e+03 3.228883793103446424e-17
3.888002184738955293e+03 3.249041034482756819e-17
3.890450433734938997e+03 3.220695172413791761e-17
3.892898674698794821e+03 3.238494482758619591e-17
3.895346923694778525e+03 3.300538620689653326e-17
3.897795164658633894e+03 3.337526551724136761e-17
3.900243413654618507e+03 3.293966206896550572e-17
3.902691654618473422e+03 3.291847931034481538e-17
3.905139903614457580e+03 3.294277241379309425e-17
3.907588152610441739e+03 3.224890689655171053e-17
3.910036393574297108e+03 3.167097931034481335e-17
3.912484642570280812e+03 3.217109999999998746e-17
3.914932883534136181e+03 3.238637586206895403e-17
3.917381132530120340e+03 3.237510344827584205e-17
3.919829373493975709e+03 3.200418965517239984e-17
3.922277622489959413e+03 3.141558620689653575e-17
3.924725863453814782e+03 3.136242413793101601e-17
3.927174112449798486e+03 3.166314827586206118e-17
3.929622361445782644e+03 3.234923103448275173e-17
3.932070602409638013e+03 3.272860689655171268e-17
3.934518851405622627e+03 3.297005517241378952e-17
3.936967092369477086e+03 3.318585517241378185e-17
3.939415341365461700e+03 3.328942413793102741e-17
3.941863582329317069e+03 3.284921724137929154e-17
3.944311831325301227e+03 3.265214827586206108e-17
3.946760080321284931e+03 3.254640689655170451e-17
3.949208321285140300e+03 3.266257586206895569e-17
3.951656570281124004e+03 3.257364482758619245e-17
3.954104811244979828e+03 3.256116896551723531e-17
3.956553060240963532e+03 3.269984827586205813e-17
3.959001301204818901e+03 3.257266206896550143e-17
3.961449550200802605e+03 3.244475517241377583e-17
3.963897791164657974e+03 3.212696551724137403e-17
3.966346040160642133e+03 3.171124137931032602e-17
3.968794289156626292e+03 3.151901724137929534e-17
3.971242530120481206e+03 3.183284827586205189e-17
3.973690779116465819e+03 3.169741034482756941e-17
3.976139020080321188e+03 3.149388275862067541e-17
3.978587269076304892e+03 3.137082413793101976e-17
3.981035510040160716e+03 3.136329655172412688e-17
3.983483759036144420e+03 3.078899999999998616e-17
3.985932008032128124e+03 3.021213103448274482e-17
3.988380248995983493e+03 2.986904137931033130e-17
3.990828497991967197e+03 2.995365517241377836e-17
3.993276738955823021e+03 3.009904137931033085e-17
3.995724987951806725e+03 2.969958620689653657e-17
3.998173228915662094e+03 2.935567931034481150e-17
4.000621477911645798e+03 2.865239999999998784e-17
4.003069726907630411e+03 2.832700344827585201e-17
4.005517967871485780e+03 2.827557241379309185e-17
4.007966216867469939e+03 2.807808275862068162e-17
4.010414457831325308e+03 2.785475517241378408e-17
4.012862706827309012e+03 2.799564827586206124e-17
4.015310947791164381e+03 2.768923448275860817e-17
4.017759196787148539e+03 2.756575172413792108e-17
4.020207437751003908e+03 2.767284827586205553e-17
4.022655686746987612e+03 2.774128965517240383e-17
4.025103935742971316e+03 2.796711034482757933e-17
4.027552176706826685e+03 2.772469310344826747e-17
4.030000425702810844e+03 2.729285172413792001e-17
4.032448666666666213e+03 2.718242068965516347e-17
4.034896915662649917e+03 2.724108965517240706e-17
4.037345156626505286e+03 2.720486896551722938e-17
4.039793405622489900e+03 2.740011724137930410e-17
4.042241654618473603e+03 2.745037931034481595e-17
4.044689895582329427e+03 2.717662758620688800e-17
4.047138144578313131e+03 2.730649310344826148e-17
4.049586385542168500e+03 2.714177931034481745e-17
4.052034634538152204e+03 2.658678620689653877e-17
4.054482875502007573e+03 2.627481379310343886e-17
4.056931124497991732e+03 2.633455862068963979e-17
4.059379373493975436e+03 2.672995172413792126e-17
4.061827614457830805e+03 2.649518965517240242e-17
4.064275863453814509e+03 2.603365862068964781e-17
4.066724104417670333e+03 2.606808965517240259e-17
4.069172353413654037e+03 2.609121034482757839e-17
4.071620594377509406e+03 2.587279999999998762e-17
4.074068843373494019e+03 2.553347931034481962e-17
4.076517084337348479e+03 2.518433103448274759e-17
4.078965333333333092e+03 2.523802068965516017e-17
4.081413582329316796e+03 2.561462758620688353e-17
4.083861823293172620e+03 2.543096896551723299e-17
4.086310072289156324e+03 2.545434827586205767e-17
4.088758313253011693e+03 2.495343517241378294e-17
4.091206562248995397e+03 2.442975586206895176e-17
4.093654803212851220e+03 2.440053862068964428e-17
4.096103052208834924e+03 2.384110413793102251e-17
4.098551301204818628e+03 2.385337999999999101e-17
4.100999542168674452e+03 2.412832137931032970e-17
4.103447791164658156e+03 2.411406275862068074e-17
4.105896032128513070e+03 2.396442137931033321e-17
4.108344281124497684e+03 2.385129379310343683e-17
4.110792522088353508e+03 2.370353862068964560e-17
4.113240771084337212e+03 2.369848689655170761e-17
4.115689020080320915e+03 2.424319379310343857e-17
4.118137261044176739e+03 2.459120758620688378e-17
4.120585510040160443e+03 2.520257999999998997e-17
4.123033751004015357e+03 2.584227999999999127e-17
4.125481999999999971e+03 2.646288689655171425e-17
4.127930240963854885e+03 2.692340068965515944e-17
4.130378489959838589e+03 2.691658344827585270e-17
4.132826730923694413e+03 2.722485241379308917e-17
4.135274979919678117e+03 2.749131448275860761e-17
4.137723228915662730e+03 2.751691448275860538e-17
4.140171469879517645e+03 2.748344206896550903e-17
4.142619718875502258e+03 2.749348344827584537e-17
4.145067959839357172e+03 2.756231793103447686e-17
4.147516208835340876e+03 2.756925931034481358e-17
4.149964449799196700e+03 2.753612482758619801e-17
4.152412698795180404e+03 2.730936275862067482e-17
4.154860947791164108e+03 2.763696275862068223e-17
4.157309188755019932e+03 2.821201793103446809e-17
4.159757437751003636e+03 2.873577241379309807e-17
4.162205678714859459e+03 2.880141724137930295e-17
4.164653927710843163e+03 2.888428965517241076e-17
4.167102168674698078e+03 2.949014137931033095e-17
4.169550417670681782e+03 2.969811379310344128e-17
4.171998666666666395e+03 2.937982413793101857e-17
4.174446907630521309e+03 2.917337241379309334e-17
4.176895156626505923e+03 2.913421724137929551e-17
4.179343397590361747e+03 2.908904137931033391e-17
4.181791646586345450e+03 2.922679999999998688e-17
4.184239887550200365e+03 2.920343448275860586e-17
4.186688136546184069e+03 2.892808965517240740e-17
4.189136377510039893e+03 2.873544482758619079e-17
4.191584626506023596e+03 2.841057586206895705e-17
4.194032875502007300e+03 2.842693448275860695e-17
4.196481116465863124e+03 2.821910689655171676e-17
4.198929365461846828e+03 2.772477586206895412e-17
4.201377606425702652e+03 2.706037241379309542e-17
4.203825855421686356e+03 2.669718275862067998e-17
4.206274096385541270e+03 2.684280689655171277e-17
4.208722345381524974e+03 2.666422413793102664e-17
4.211170594377509588e+03 2.664060689655171241e-17
4.213618835341365411e+03 2.693873793103447297e-17
4.216067084337349115e+03 2.722803793103447034e-17
4.218515325301204939e+03 2.736666896551723417e-17
4.220963574297188643e+03 2.708099655172412618e-17
4.223411815261043557e+03 2.684946551724137111e-17
4.225860064257028171e+03 2.663626896551723072e-17
4.228308313253011875e+03 2.637531724137930013e-17
4.230756554216866789e+03 2.670762413793102134e-17
4.233204803212850493e+03 2.709177241379309049e-17
4.235653044176706317e+03 2.699944827586206033e-17
4.238101293172690021e+03 2.658876206896550664e-17
4.240549534136545844e+03 2.635871034482757793e-17
4.242997783132529548e+03 2.651217241379309397e-17
4.245446024096384463e+03 2.693508965517240576e-17
4.247894273092369076e+03 2.699929310344826669e-17
4.250342522088352780e+03 2.660612413793102538e-17
4.252790763052208604e+03 2.584429448275861374e-17
4.255239012048192308e+03 2.525861172413791996e-17
4.257687253012048131e+03 2.498694620689654005e-17
4.260135502008031835e+03 2.440520827586205710e-17
4.262583742971887659e+03 2.410444275862068094e-17
4.265031991967871363e+03 2.406861517241378644e-17
4.267480240963855067e+03 2.407796344827585355e-17
4.269928481927709981e+03 2.417546344827585168e-17
4.272376730923693685e+03 2.469870137931033760e-17
4.274824971887549509e+03 2.490871862068964338e-17
4.277273220883534123e+03 2.477851517241378295e-17
4.279721461847389037e+03 2.495909103448274770e-17
4.282169710843373650e+03 2.521233931034481395e-17
4.284617959839357354e+03 2.521892896551723238e-17
4.287066200803212269e+03 2.491995310344826678e-17
4.289514449799196882e+03 2.464163931034481436e-17
4.291962690763051796e+03 2.456025999999999199e-17
4.294410939759035500e+03 2.437605310344826770e-17
4.296859180722891324e+03 2.419065655172412650e-17
4.299307429718875028e+03 2.398462551724137180e-17
4.301755670682730852e+03 2.382385655172412935e-17
4.304203919678714556e+03 2.406408413793102254e-17
4.306652168674698260e+03 2.402963241379309301e-17
4.309100409638553174e+03 2.405439448275861065e-17
4.311548658634537787e+03 2.429006689655171660e-17
4.313996899598392702e+03 2.409229793103447042e-17
4.316445148594377315e+03 2.373049448275861193e-17
4.318893389558233139e+03 2.373099103448274728e-17
4.321341638554216843e+03 2.399436689655171593e-17
4.323789887550200547e+03 2.442606551724136904e-17
4.326238128514056370e+03 2.477971724137929916e-17
4.328686377510040074e+03 2.487080689655171433e-17
4.331134618473894989e+03 2.531038965517240238e-17
4.333582867469878693e+03 2.561926206896550575e-17
4.336031108433734516e+03 2.566528275862067548e-17
4.338479357429718220e+03 2.571617586206895697e-17
4.340927606425701924e+03 2.555765862068964510e-17
4.343375847389557748e+03 2.500644137931033377e-17
4.345824096385542362e+03 2.469997241379309063e-17
4.348272337349397276e+03 2.483597241379309052e-17
4.350720586345380980e+03 2.490262413793102208e-17
4.353168827309236804e+03 2.448914482758619206e-17
4.355617076305220507e+03 2.401614137931033374e-17
4.358065317269076331e+03 2.415588275862067949e-17
4.360513566265060035e+03 2.441614827586205960e-17
4.362961815261043739e+03 2.431262413793102445e-17
4.365410056224899563e+03 2.429434827586205768e-17
4.367858305220883267e+03 2.407578965517240434e-17
4.370306546184738181e+03 2.346712482758619293e-17
4.372754795180721885e+03 2.276027551724137107e-17
4.375203036144577709e+03 2.193991689655171220e-17
