       2892.5618   3.9047461e-17
       2895.0447   4.6184131e-17
       2897.5273   5.0640930e-17
       2900.0103   4.4424800e-17
       2902.4932   1.3315910e-17
       2904.9761   7.5621472e-18
       2907.4587   8.3720373e-18
       2909.9417   2.7159820e-17
       2912.4243   3.4725562e-17
       2914.9072   2.5304350e-17
       2917.3899   3.9168369e-17
       2919.8728   6.4679793e-17
       2922.3555   4.8546840e-17
       2924.8384   1.2196250e-17
       2927.3210   1.5717390e-17
       2929.8040   3.3626179e-17
       2932.2866   2.6577750e-17
       2934.7695   1.9942459e-17
       2937.2522   3.4588580e-17
       2939.7351   4.4573541e-17
       2942.2178   4.6125771e-17
       2944.7007   1.9021480e-17
       2947.1833   4.4618178e-17
       2949.6663   5.1631671e-17
       2952.1489   5.1340189e-17
       2954.6318   3.8821700e-17
       2957.1147   3.6185929e-17
       2959.5977   5.9744258e-17
       2962.0803   3.9296469e-17
       2964.5632   4.1035940e-17
       2967.0459   4.1497931e-17
       2969.5288   3.2132201e-17
       2972.0115   1.0901640e-17
       2974.4944   7.2653076e-18
       2976.9771   2.8924699e-17
       2979.4600   2.7371860e-17
       2981.9426   2.1262659e-17
       2984.4255   2.5111150e-17
       2986.9082   2.1973451e-17
       2989.3911   2.3741300e-17
       2991.8738   2.7269020e-17
       2994.3567   2.8848579e-17
       2996.8394   3.6994942e-17
       2999.3223   2.7513200e-17
       3001.8049   2.7873680e-17
       3004.2878   2.0857760e-17
       3006.7705   2.3063341e-17
       3009.2534   3.9387479e-17
       3011.7363   3.7049039e-17
       3014.2192   1.5706610e-17
       3016.7019   1.3294970e-17
       3019.1848   1.3602420e-17
       3021.6675   3.1166710e-17
       3024.1504   5.4196841e-17
       3026.6331   2.6894550e-17
       3029.1160   3.7015770e-17
       3031.5986   1.9619391e-17
       3034.0815   2.7291370e-17
       3036.5642   3.4818298e-17
       3039.0471   2.0090270e-17
       3041.5298   1.4022759e-17
       3044.0127   2.4495900e-17
       3046.4954   1.8896269e-17
       3048.9783   2.3992200e-17
       3051.4609   2.8619658e-17
       3053.9438   2.6795191e-17
       3056.4265   4.0628220e-17
       3058.9094   3.3771429e-17
       3061.3921   2.2499500e-17
       3063.8750   4.4853492e-17
       3066.3579   5.4301019e-17
       3068.8408   3.0449441e-17
       3071.3235   2.0157290e-17
       3073.8064   1.8300820e-17
       3076.2891   3.1641561e-17
       3078.7720   3.9814751e-17
       3081.2546   3.9389481e-17
       3083.7375   1.7745229e-17
       3086.2202   2.1681360e-17
       3088.7031   3.5484291e-17
       3091.1858   3.8821869e-17
       3093.6687   3.4776661e-17
       3096.1514   4.4742960e-17
       3098.6343   3.6121859e-17
       3101.1169   2.2278120e-17
       3103.5999   2.5857740e-17
       3106.0825   2.9326640e-17
       3108.5654   2.7882541e-17
       3111.0481   2.5251970e-17
       3113.5310   1.6116909e-17
       3116.0137   1.6894130e-17
       3118.4966   2.0900480e-17
       3120.9795   1.6302580e-17
       3123.4624   2.3895210e-17
       3125.9451   2.3972210e-17
       3128.4277   2.0325510e-17
       3130.9106   3.7698819e-17
       3133.3933   3.6161081e-17
       3135.8762   3.9198501e-17
       3138.3589   4.5947110e-17
       3140.8418   3.8336969e-17
       3143.3245   2.8394569e-17
       3145.8074   2.7977250e-17
       3148.2900   3.8842079e-17
       3150.7729   3.2379251e-17
       3153.2556   3.2647389e-17
       3155.7385   3.2691501e-17
       3158.2212   3.3084611e-17
       3160.7041   2.0547239e-17
       3163.1868   3.0070259e-17
       3165.6697   3.3890139e-17
       3168.1523   3.3170211e-17
       3170.6353   3.3713539e-17
       3173.1182   3.0503681e-17
       3175.6011   2.8654010e-17
       3178.0837   3.5859811e-17
       3180.5667   3.5807348e-17
       3183.0493   3.2370750e-17
       3185.5322   3.9950319e-17
       3188.0149   4.0890181e-17
       3190.4978   3.5930889e-17
       3192.9805   5.4430251e-17
       3195.4634   4.0131389e-17
       3197.9460   2.6529790e-17
       3200.4290   3.4260759e-17
       3202.9116   3.4391950e-17
       3205.3945   3.2430701e-17
       3207.8772   3.1264731e-17
