       2948.3815   2.2103450e-16
       2950.6980   2.8888830e-16
       2953.0145   3.0277000e-16
       2955.3310   2.6212160e-16
       2957.6475   3.0069100e-16
       2959.9640   3.1438800e-16
       2962.2805   2.6923420e-16
       2964.5970   2.7414870e-16
       2966.9135   2.7656880e-16
       2969.2300   2.8042610e-16
       2971.5465   3.1689880e-16
       2973.8630   3.1101050e-16
       2976.1795   2.4589000e-16
       2978.4960   2.3017280e-16
       2980.8125   2.5786060e-16
       2983.1290   2.6026070e-16
       2985.4455   2.7211360e-16
       2987.7620   3.0792910e-16
       2990.0785   3.1100770e-16
       2992.3950   2.9307810e-16
       2994.7115   2.7380050e-16
       2997.0280   2.6791730e-16
       2999.3445   2.9425070e-16
       3001.6610   2.7726690e-16
       3003.9775   2.1028660e-16
       3006.2940   1.8015880e-16
       3008.6105   2.0812050e-16
       3010.9270   2.5045290e-16
       3013.2435   2.3063620e-16
       3015.5600   2.0387960e-16
       3017.8766   2.2811860e-16
       3020.1931   2.5777390e-16
       3022.5096   2.5970030e-16
       3024.8261   2.6057020e-16
       3027.1426   2.6060170e-16
       3029.4591   2.3275810e-16
       3031.7756   2.2538350e-16
       3034.0921   2.2607740e-16
       3036.4086   2.1357230e-16
       3038.7251   2.1714550e-16
       3041.0416   2.2796710e-16
       3043.3581   2.5465250e-16
       3045.6746   2.7106720e-16
       3047.9911   2.6560810e-16
       3050.3076   2.5471850e-16
       3052.6241   2.2709180e-16
       3054.9406   2.3020930e-16
       3057.2571   2.4073890e-16
       3059.5736   2.2748430e-16
       3061.8901   2.1829910e-16
       3064.2066   2.3227020e-16
       3066.5231   2.5216950e-16
       3068.8396   2.5940820e-16
       3071.1561   2.5553930e-16
       3073.4726   2.5121930e-16
       3075.7891   2.5143160e-16
       3078.1056   2.5206510e-16
       3080.4221   2.5642320e-16
       3082.7386   2.6305990e-16
       3085.0551   2.6545290e-16
       3087.3717   2.6526390e-16
       3089.6882   2.5919700e-16
       3092.0047   2.4939860e-16
       3094.3212   2.4882570e-16
       3096.6377   2.5684100e-16
       3098.9542   2.5094800e-16
       3101.2707   2.3732290e-16
       3103.5872   2.4903620e-16
       3105.9037   2.7083520e-16
       3108.2202   2.7509960e-16
