3.456551375838926560e+03 6.958417586206893648e-17
3.459046073825503754e+03 6.981918620689652144e-17
3.461540771812080948e+03 6.998027241379307609e-17
3.464035461409395793e+03 7.003149310344823713e-17
3.466530159395972987e+03 6.971567586206891455e-17
3.469024857382550181e+03 6.949057931034479043e-17
3.471519555369127374e+03 7.002902413793100716e-17
3.474014244966443130e+03 7.063514482758618980e-17
3.476508942953020323e+03 7.110701034482755113e-17
3.479003640939597517e+03 7.141591724137929140e-17
3.481498330536912817e+03 7.157735517241376434e-17
3.483993028523490011e+03 7.207417931034480494e-17
3.486487726510067205e+03 7.234366896551720678e-17
3.488982424496644398e+03 7.249917241379306660e-17
3.491477114093960154e+03 7.277836896551720031e-17
3.493971812080537347e+03 7.328808275862065599e-17
3.496466510067114541e+03 7.353779310344824443e-17
3.498961208053691735e+03 7.351193448275857929e-17
3.501455897651006580e+03 7.335093103448273595e-17
3.503950595637583774e+03 7.311810689655168100e-17
3.506445293624160968e+03 7.292815517241376797e-17
3.508939983221476723e+03 7.288071034482755272e-17
3.511434681208053917e+03 7.291212068965514903e-17
3.513929379194631110e+03 7.307228965517237316e-17
3.516424077181208304e+03 7.338264137931031522e-17
3.518918766778523604e+03 7.347395517241376394e-17
3.521413464765100798e+03 7.355861379310341832e-17
3.523908162751677992e+03 7.392486551724135405e-17
3.526402852348993747e+03 7.417369310344823963e-17
3.528897550335570941e+03 7.430971724137929368e-17
3.531392248322148134e+03 7.416648965517237771e-17
3.533886946308725328e+03 7.391270344827584819e-17
3.536381635906040174e+03 7.353372068965514270e-17
3.538876333892617367e+03 7.346705862068963763e-17
3.541371031879194561e+03 7.332589310344824635e-17
3.543865721476510316e+03 7.297846206896548714e-17
3.546360419463087510e+03 7.274991724137927522e-17
3.548855117449664704e+03 7.255279655172411559e-17
3.551349815436241897e+03 7.239587586206894132e-17
3.553844505033557198e+03 7.242724827586204598e-17
3.556339203020134391e+03 7.236661379310342035e-17
3.558833901006711585e+03 7.239150344827583198e-17
3.561328590604027340e+03 7.229067241379307267e-17
3.563823288590604534e+03 7.200148965517238345e-17
3.566317986577181728e+03 7.163413793103443622e-17
3.568812684563758921e+03 7.130604482758618212e-17
3.571307374161073767e+03 7.116999655172410474e-17
3.573802072147650961e+03 7.118495517241374785e-17
3.576296770134228154e+03 7.128416551724134006e-17
3.578791459731543910e+03 7.152035862068962318e-17
3.581286157718121103e+03 7.170609999999996082e-17
3.583780855704698297e+03 7.149616896551720878e-17
3.586275553691275491e+03 7.090909999999995497e-17
3.588770243288590336e+03 7.025072068965515177e-17
3.591264941275167985e+03 7.013875517241375414e-17
3.593759639261745178e+03 7.001811379310343011e-17
3.596254328859060934e+03 6.980577931034479011e-17
3.598749026845638127e+03 6.945677241379308346e-17
3.601243724832215321e+03 6.902261379310341719e-17
3.603738422818792515e+03 6.881079655172411809e-17
3.606233112416107360e+03 6.862915517241375718e-17
3.608727810402684554e+03 6.887903448275859526e-17
3.611222508389261748e+03 6.940898965517236893e-17
3.613717197986577503e+03 6.978764137931032780e-17
3.616211895973154697e+03 6.965395172413789408e-17
3.618706593959731890e+03 6.930413448275860388e-17
3.621201291946309084e+03 6.953982413793098976e-17
3.623695981543623930e+03 6.986052413793100994e-17
3.626190679530201123e+03 6.965527586206892988e-17
3.628685377516778772e+03 6.958612413793102317e-17
3.631180067114094072e+03 6.959525517241377548e-17
3.633674765100671721e+03 6.974461034482756522e-17
3.636169463087248914e+03 7.010145517241376436e-17
3.638664161073826108e+03 7.031248965517239190e-17
3.641158850671140954e+03 7.053198965517238984e-17
3.643653548657718147e+03 7.062348620689653187e-17
3.646148246644295341e+03 7.054174482758619305e-17
3.648642936241611096e+03 7.048093793103445379e-17
3.651137634228188290e+03 7.067467241379308990e-17
3.653632332214765484e+03 7.079573103448273586e-17
3.656127030201342677e+03 7.106204827586204649e-17
3.658621719798657523e+03 7.154532758620686978e-17
3.661116417785234717e+03 7.175179999999996667e-17
3.663611115771812365e+03 7.180030344827583777e-17
3.666105805369127665e+03 7.214148965517238425e-17
3.668600503355704859e+03 7.241039310344827614e-17
3.671095201342282508e+03 7.253747931034480155e-17
3.673589899328859701e+03 7.296215172413790857e-17
3.676084588926174547e+03 7.330259999999996616e-17
3.678579286912751741e+03 7.354531034482755764e-17
3.681073984899328934e+03 7.382460344827583400e-17
3.683568682885906128e+03 7.393292068965511820e-17
3.686063372483221883e+03 7.424278965517238400e-17
3.688558070469799077e+03 7.477002068965512741e-17
3.691052768456376270e+03 7.514610689655168900e-17
3.693547458053691116e+03 7.520301724137926719e-17
3.696042156040268310e+03 7.533214827586203427e-17
3.698536854026845504e+03 7.586248275862065055e-17
3.701031552013423152e+03 7.622777586206892476e-17
3.703526241610738452e+03 7.661883793103444946e-17
3.706020939597315646e+03 7.700227241379307463e-17
3.708515637583893295e+03 7.715401724137928401e-17
3.711010327181208140e+03 7.743455172413788486e-17
3.713505025167785334e+03 7.800425862068961993e-17
3.715999723154362528e+03 7.855186896551720429e-17
3.718494421140939721e+03 7.894282758620685835e-17
3.720989110738255476e+03 7.942090344827582941e-17
3.723483808724832670e+03 7.971282758620686889e-17
3.725978506711409864e+03 8.003692758620686857e-17
3.728473196308724710e+03 8.035160689655170033e-17
3.730967894295301903e+03 8.062395862068963073e-17
3.733462592281879097e+03 8.110497241379306436e-17
3.735957290268456291e+03 8.154970344827582073e-17
3.738451979865772046e+03 8.189577931034478048e-17
3.740946677852349239e+03 8.238230689655170293e-17
3.743441375838926888e+03 8.306590689655168903e-17
3.745936065436241734e+03 8.345343793103445159e-17
3.748430763422818927e+03 8.368811034482754961e-17
3.750925461409396121e+03 8.412658965517237758e-17
3.753420159395973315e+03 8.448785172413790572e-17
3.755914848993289070e+03 8.475144827586203776e-17
3.758409546979866263e+03 8.485740344827582663e-17
3.760904244966443457e+03 8.510989655172409633e-17
3.763398934563758303e+03 8.560399655172411899e-17
3.765893632550335496e+03 8.592607241379306099e-17
3.768388330536912690e+03 8.609099310344824940e-17
3.770883028523489884e+03 8.629785862068962023e-17
3.773377718120805639e+03 8.635374827586204656e-17
3.775872416107382833e+03 8.634048275862065288e-17
3.778367114093960026e+03 8.639716896551720676e-17
3.780861803691275327e+03 8.667295517241375665e-17
3.783356501677852521e+03 8.688751034482756665e-17
3.785851199664429714e+03 8.670462758620686892e-17
3.788345897651006908e+03 8.674931724137927793e-17
3.790840587248322663e+03 8.711248275862066079e-17
3.793335285234899857e+03 8.739980344827582629e-17
3.795829983221477050e+03 8.749692758620687048e-17
3.798324672818791896e+03 8.750941724137928362e-17
3.800819370805369090e+03 8.749569999999997732e-17
3.803314068791946283e+03 8.762939310344823807e-17
3.805808766778523477e+03 8.786855862068962375e-17
3.808303456375839232e+03 8.798633793103444386e-17
3.810798154362416426e+03 8.773962758620688229e-17
3.813292852348993620e+03 8.744644137931030968e-17
3.815787541946308920e+03 8.715036551724135814e-17
3.818282239932886114e+03 8.697979655172410824e-17
3.820776937919463307e+03 8.710265517241376292e-17
3.823271635906040501e+03 8.715319999999996239e-17
3.825766325503356256e+03 8.703275172413789901e-17
3.828261023489933450e+03 8.681023103448273951e-17
3.830755721476510644e+03 8.669885862068962912e-17
3.833250411073825489e+03 8.678543448275859421e-17
3.835745109060402683e+03 8.675374827586203827e-17
3.838239807046979877e+03 8.655669655172410931e-17
3.840734505033557070e+03 8.647675862068964322e-17
3.843229194630872826e+03 8.626198965517238857e-17
3.845723892617450019e+03 8.617536896551720383e-17
3.848218590604027213e+03 8.607256896551721081e-17
3.850713280201342513e+03 8.557127586206893055e-17
3.853207978187919707e+03 8.508936551724133806e-17
3.855702676174496901e+03 8.484479310344823518e-17
3.858197374161074094e+03 8.449675172413788107e-17
3.860692063758389850e+03 8.396899999999996974e-17
3.863186761744967043e+03 8.338372758620686066e-17
3.865681459731544237e+03 8.277983793103445234e-17
3.868176157718120521e+03 8.245017241379305317e-17
3.870670847315436276e+03 8.220492413793101338e-17
3.873165545302013470e+03 8.189164137931029976e-17
3.875660243288590664e+03 8.141335862068963671e-17
3.878154932885906419e+03 8.077732068965513087e-17
3.880649630872483613e+03 8.019157586206893752e-17
3.883144328859060806e+03 7.980673448275858989e-17
3.885639026845637545e+03 7.952513103448271654e-17
3.888133716442953300e+03 7.915332758620686196e-17
3.890628414429530494e+03 7.867685517241375033e-17
3.893123112416107688e+03 7.815261379310340482e-17
3.895617802013423443e+03 7.758492068965512312e-17
3.898112500000000637e+03 7.696260689655168855e-17
3.900607197986577830e+03 7.639408275862065163e-17
3.903101895973154114e+03 7.593972758620686236e-17
3.905596585570469870e+03 7.546074482758618976e-17
3.908091283557047063e+03 7.490715862068961196e-17
3.910585981543624257e+03 7.450643793103447601e-17
3.913080671140940012e+03 7.407137931034477456e-17
3.915575369127517206e+03 7.368217931034479824e-17
3.918070067114094400e+03 7.317738620689651949e-17
3.920564765100671138e+03 7.273877586206893354e-17
3.923059454697986894e+03 7.256685172413788418e-17
3.925554152684564087e+03 7.230580344827582942e-17
3.928048850671141281e+03 7.206443793103443308e-17
3.930543540268457036e+03 7.214488620689652441e-17
3.933038238255034230e+03 7.205693103448271186e-17
3.935532936241611424e+03 7.186575172413790568e-17
3.938027634228187708e+03 7.176117931034479128e-17
3.940522323825503463e+03 7.147783448275858485e-17
3.943017021812080657e+03 7.105745862068961619e-17
3.945511719798657850e+03 7.081833103448273449e-17
3.948006409395973606e+03 7.079616896551720480e-17
3.950501107382550799e+03 7.074524827586203906e-17
3.952995805369127083e+03 7.071638620689652003e-17
3.955490503355704732e+03 7.077561034482755920e-17
3.957985192953020032e+03 7.061972413793100510e-17
3.960479890939597681e+03 7.046001034482755758e-17
3.962974588926174874e+03 7.038749655172411372e-17
3.965469278523490175e+03 7.034402068965515420e-17
3.967963976510067823e+03 7.040236551724135450e-17
3.970458674496644107e+03 7.061966896551721811e-17
3.972953372483221301e+03 7.075211034482756236e-17
3.975448062080537056e+03 7.065806206896549138e-17
3.977942760067114250e+03 7.060557241379308154e-17
3.980437458053691444e+03 7.061347931034480470e-17
3.982932147651007199e+03 7.048217241379307494e-17
3.985426845637584393e+03 7.048910689655170523e-17
3.987921543624160677e+03 7.051132068965513327e-17
3.990416241610738325e+03 7.070878965517239648e-17
3.992910931208053626e+03 7.078660689655169922e-17
3.995405629194630819e+03 7.073178620689653306e-17
3.997900327181208468e+03 7.066212068965516177e-17
4.000395016778523768e+03 7.053988275862065701e-17
4.002889714765101417e+03 7.012706896551722121e-17
4.005384412751677701e+03 6.984572413793099982e-17
4.007879110738254894e+03 6.988356206896550217e-17
4.010373800335570650e+03 6.980409999999997202e-17
4.012868498322147843e+03 6.960327931034480063e-17
4.015363196308725037e+03 6.958176206896549350e-17
4.017857885906040792e+03 6.962430689655167884e-17
4.020352583892617986e+03 6.957496206896549751e-17
4.022847281879194270e+03 6.974128275862065572e-17
4.025341979865771464e+03 6.972160689655168833e-17
4.027836669463087219e+03 6.956422413793099712e-17
4.030331367449664413e+03 6.963132068965515644e-17
4.032826065436241606e+03 6.966026896551721380e-17
4.035320755033557361e+03 6.957567931034480241e-17
4.037815453020134555e+03 6.959908275862065659e-17
4.040310151006711294e+03 6.979647241379307250e-17
4.042804848993288488e+03 6.979596206896547191e-17
4.045299538590604243e+03 6.974788275862065074e-17
4.047794236577181437e+03 6.987358275862066233e-17
4.050288934563758630e+03 6.985546206896549536e-17
4.052783624161074385e+03 6.979931379310341707e-17
4.055278322147651579e+03 6.980746206896548452e-17
4.057773020134227863e+03 6.969637931034480208e-17
4.060267718120805057e+03 6.974115862068963807e-17
4.062762407718120812e+03 6.964345517241376264e-17
4.065257105704698006e+03 6.948345517241377582e-17
4.067751803691275200e+03 6.939861379310342813e-17
4.070246501677852848e+03 6.948838620689653242e-17
4.072741191275168148e+03 6.950771724137928487e-17
4.075235889261744887e+03 6.948896206896547501e-17
4.077730587248322081e+03 6.946620344827584339e-17
4.080225276845637836e+03 6.929770689655168552e-17
4.082719974832215030e+03 6.932670344827583885e-17
4.085214672818792224e+03 6.956420689655168946e-17
4.087709370805369417e+03 6.965612413793100508e-17
4.090204060402685172e+03 6.956753448275858663e-17
4.092698758389261457e+03 6.940393793103444635e-17
4.095193456375838650e+03 6.920613793103446116e-17
4.097688145973154860e+03 6.902596206896548603e-17
4.100182843959732054e+03 6.880835862068963946e-17
4.102677541946309248e+03 6.860577241379308699e-17
4.105172239932886441e+03 6.856823103448271593e-17
4.107666929530201742e+03 6.862359310344825867e-17
4.110161627516778026e+03 6.849862413793100797e-17
4.112656325503355220e+03 6.809599310344825232e-17
4.115151015100671430e+03 6.761586551724134857e-17
4.117645713087248623e+03 6.725315517241376697e-17
4.120140411073825817e+03 6.693585517241377560e-17
4.122635109060403011e+03 6.679703448275859663e-17
4.125129798657718311e+03 6.678696551724135446e-17
4.127624496644295505e+03 6.665781379310341572e-17
4.130119194630872698e+03 6.652326896551721578e-17
4.132613884228187999e+03 6.618435862068962630e-17
4.135108582214765192e+03 6.586882413793101600e-17
4.137603280201342386e+03 6.580977241379306581e-17
4.140097978187919580e+03 6.568382068965514259e-17
4.142592667785234880e+03 6.540693103448271720e-17
4.145087365771812074e+03 6.515231379310343248e-17
4.147582063758389268e+03 6.496811724137927861e-17
4.150076753355704568e+03 6.484607241379307147e-17
4.152571451342281762e+03 6.468772758620686708e-17
4.155066149328858955e+03 6.435703448275858804e-17
4.157560847315436149e+03 6.398245517241376788e-17
4.160055536912751450e+03 6.369625862068962488e-17
4.162550234899328643e+03 6.353291379310342090e-17
4.165044932885905837e+03 6.332306206896549151e-17
4.167539622483222047e+03 6.289456896551721905e-17
4.170034320469799241e+03 6.265485517241376579e-17
4.172529018456376434e+03 6.245070344827583323e-17
4.175023716442953628e+03 6.228918275862066130e-17
4.177518406040268019e+03 6.207644482758616769e-17
4.180013104026845213e+03 6.180032758620688350e-17
4.182507802013422406e+03 6.166275862068963335e-17
4.185002491610738616e+03 6.146007241379308656e-17
4.187497189597315810e+03 6.145387586206894516e-17
4.189991887583893003e+03 6.160457241379307836e-17
4.192486585570470197e+03 6.166139655172410589e-17
4.194981275167785498e+03 6.141348620689652618e-17
4.197475973154362691e+03 6.105359310344825349e-17
4.199970671140939885e+03 6.077237586206893842e-17
4.202465360738255185e+03 6.048372413793100912e-17
4.204960058724832379e+03 6.026534482758618200e-17
4.207454756711409573e+03 6.009168965517240388e-17
4.209949454697986766e+03 5.974625862068964205e-17
4.212444144295302067e+03 5.955800344827584245e-17
4.214938842281879261e+03 5.948078965517238197e-17
4.217433540268456454e+03 5.930580689655170404e-17
4.219928229865771755e+03 5.921316206896547920e-17
4.222422927852348948e+03 5.917599999999997540e-17
4.224917625838926142e+03 5.901185517241377986e-17
4.227412323825503336e+03 5.895594482758618187e-17
4.229907013422818636e+03 5.876797241379306990e-17
4.232401711409395830e+03 5.861026206896549607e-17
4.234896409395973023e+03 5.843765862068962114e-17
4.237391098993288324e+03 5.854694827586204750e-17
4.239885796979866427e+03 5.878714137931031304e-17
4.242380494966443621e+03 5.883194137931032069e-17
4.244875192953020814e+03 5.895472758620688071e-17
4.247369882550335205e+03 5.886908965517238082e-17
4.249864580536912399e+03 5.877216551724136226e-17
4.252359278523489593e+03 5.892689655172411786e-17
4.254853976510066786e+03 5.882474137931032276e-17
4.257348666107382996e+03 5.880625517241376918e-17
4.259843364093960190e+03 5.895137586206893555e-17
4.262338062080537384e+03 5.892545172413790375e-17
4.264832751677851775e+03 5.885106896551722050e-17
4.267327449664428968e+03 5.899393103448272521e-17
4.269822147651007072e+03 5.922709655172410645e-17
4.272316845637584265e+03 5.948986896551722360e-17
4.274811535234899566e+03 5.982588275862065685e-17
4.277306233221476759e+03 6.004258275862066588e-17
4.279800931208053953e+03 6.028344482758617731e-17
4.282295620805369254e+03 6.069156551724134914e-17
4.284790318791946447e+03 6.109361724137928586e-17
4.287285016778523641e+03 6.142556896551722171e-17
4.289779714765100834e+03 6.160891724137928804e-17
4.292274404362416135e+03 6.187276206896549238e-17
4.294769102348993329e+03 6.210433793103445786e-17
4.297263800335570522e+03 6.226656896551720668e-17
4.299758489932885823e+03 6.251147586206894483e-17
4.302253187919463016e+03 6.309616896551722266e-17
4.304747885906040210e+03 6.357433793103444772e-17
4.307242583892617404e+03 6.391537241379307688e-17
4.309737273489932704e+03 6.407400344827583290e-17
4.312231971476510807e+03 6.425821034482755411e-17
4.314726669463088001e+03 6.456919310344823809e-17
4.317221359060402392e+03 6.492618275862066353e-17
4.319716057046979586e+03 6.538430344827583124e-17
4.322210755033556779e+03 6.584023448275860493e-17
4.324705453020133973e+03 6.612553103448272507e-17
4.327200142617450183e+03 6.652172413793101967e-17
4.329694840604027377e+03 6.696001034482755001e-17
4.332189538590604570e+03 6.716518620689653541e-17
4.334684228187918961e+03 6.754197586206893358e-17
4.337178926174496155e+03 6.816882068965513514e-17
4.339673624161073349e+03 6.867962068965514632e-17
4.342168322147651452e+03 6.923690344827582258e-17
4.344663011744966752e+03 6.969565172413790519e-17
4.347157709731543946e+03 6.999759310344823918e-17
4.349652407718121140e+03 7.058916551724134799e-17
4.352147097315436440e+03 7.127413448275858955e-17
4.354641795302013634e+03 7.190709999999996153e-17
4.357136493288590827e+03 7.252382758620684959e-17
4.359631191275168021e+03 7.320812413793101823e-17
4.362125880872483322e+03 7.404179999999997529e-17
4.364620578859060515e+03 7.483110689655169030e-17
4.367115276845637709e+03 7.558969999999996688e-17
4.369609966442953009e+03 7.637773793103445773e-17
4.372104664429530203e+03 7.700275172413791155e-17
4.374599362416107397e+03 7.750989999999996995e-17
4.377094060402684590e+03 7.810066896551721089e-17
4.379588749999999891e+03 7.878731724137928286e-17
4.382083447986577085e+03 7.957474137931031481e-17
4.384578145973155188e+03 8.029770344827581537e-17
4.387072835570469579e+03 8.099340689655169332e-17
4.389567533557046772e+03 8.166044137931030056e-17
4.392062231543623966e+03 8.237051379310342303e-17
4.394556929530201160e+03 8.289117931034478675e-17
4.397051619127517370e+03 8.343142068965514820e-17
4.399546317114094563e+03 8.406627586206891891e-17
4.402041015100671757e+03 8.470734482758617567e-17
4.404535704697986148e+03 8.548184137931031321e-17
4.407030402684563342e+03 8.623020344827582599e-17
4.409525100671140535e+03 8.693553103448272450e-17
4.412019798657717729e+03 8.744079310344824818e-17
4.414514488255033939e+03 8.771771379310342490e-17
4.417009186241611133e+03 8.822777241379307086e-17
4.419503884228188326e+03 8.885415172413789149e-17
4.421998573825503627e+03 8.927386896551721858e-17
4.424493271812080820e+03 8.969785517241375971e-17
4.426987969798658014e+03 9.028117241379306642e-17
4.429482667785235208e+03 9.092710689655168846e-17
4.431977357382550508e+03 9.133346206896549155e-17
4.434472055369127702e+03 9.155177931034479134e-17
4.436966753355704896e+03 9.192643448275857017e-17
4.439461442953020196e+03 9.237039999999996264e-17
4.441956140939597390e+03 9.275926206896548900e-17
4.444450838926174583e+03 9.338826206896548157e-17
4.446945536912751777e+03 9.387940689655169701e-17
4.449440226510067077e+03 9.410041379310341174e-17
4.451934924496644271e+03 9.440284482758616233e-17
4.454429622483221465e+03 9.474337931034479522e-17
