1.958195296523517527e+03 9.600092456158944316e-18
1.958660531697341412e+03 9.787515211125831675e-18
1.959125766871165752e+03 1.027737998596026753e-17
1.959591002044989864e+03 1.057139660119205554e-17
1.960056237218813976e+03 1.069045966079470543e-17
1.960521472392638088e+03 1.077784983960265319e-17
1.960986707566462201e+03 1.114427913761589700e-17
1.961451942740286313e+03 1.151902434291391040e-17
1.961917177914110653e+03 1.154453172701987015e-17
1.962382413087934538e+03 1.148233536278145863e-17
1.962847648261758650e+03 1.119497731245032925e-17
1.963312883435582762e+03 1.101890590980132760e-17
1.963778118609407102e+03 1.133755634026490279e-17
1.964243353783230987e+03 1.105538320119205550e-17
1.964708588957055099e+03 1.102122605549669360e-17
1.965173824130879439e+03 1.142450624092715356e-17
1.965639059304703551e+03 1.113050925549669027e-17
1.966104294478527663e+03 1.140197930384106294e-17
1.966569529652351775e+03 1.158634033033112705e-17
1.967034764826175888e+03 1.154345274092715339e-17
1.967500000000000000e+03 1.134591050251655808e-17
1.967965235173824340e+03 1.130497261178808284e-17
1.968430470347648225e+03 1.127313079721854574e-17
1.968895705521472337e+03 1.095281913383443950e-17
1.969360940695296676e+03 1.088537562390066265e-17
1.969826175869120789e+03 1.088081657092053088e-17
1.970291411042944674e+03 1.072152308085430682e-17
1.970756646216769013e+03 1.019122610072185567e-17
1.971221881390593126e+03 9.452645663635762779e-18
1.971687116564417238e+03 9.343170624562914429e-18
1.972152351738241350e+03 8.926352094761588895e-18
1.972617586912065462e+03 7.793763399397353949e-18
1.973082822085889575e+03 7.450260836483444889e-18
1.973548057259713914e+03 7.444721293437089025e-18
1.974013292433537799e+03 7.615400194099340068e-18
1.974478527607361912e+03 7.454600308668874224e-18
1.974943762781186024e+03 7.249488169596028408e-18
1.975408997955010364e+03 7.414070090125830490e-18
1.975874233128834476e+03 7.514447057013247932e-18
1.976339468302658361e+03 7.941532030523181088e-18
1.976804703476482700e+03 8.341113388139075100e-18
1.977269938650306813e+03 8.532681517940399350e-18
1.977735173824130925e+03 8.688433809331129262e-18
1.978200408997955037e+03 8.922063012642387366e-18
1.978665644171779149e+03 9.267031363635763753e-18
1.979130879345603262e+03 9.495561045754968967e-18
1.979596114519427601e+03 9.314655525225169026e-18
1.980061349693251486e+03 9.910887028536424216e-18
1.980526584867075599e+03 9.947178591450333070e-18
1.980991820040899938e+03 1.008555271065563250e-17
1.981457055214724051e+03 1.027046698416556492e-17
1.981922290388547935e+03 1.024782074575496745e-17
1.982387525562372275e+03 9.952923798735098703e-18
1.982852760736196387e+03 9.741283484298016702e-18
1.983317995910020500e+03 9.874581152112583078e-18
1.983783231083844612e+03 9.795120562708611392e-18
1.984248466257668724e+03 9.515548006417221306e-18
1.984713701431492836e+03 9.389824371317883246e-18
1.985178936605317176e+03 9.547755656086094391e-18
1.985644171779141288e+03 9.436905550125831073e-18
1.986109406952965173e+03 9.570651603768215654e-18
1.986574642126789286e+03 1.058179266999338059e-17
1.987039877300613625e+03 1.078964725873510188e-17
1.987505112474437738e+03 1.041076652959602920e-17
1.987970347648261622e+03 9.742401364033114492e-18
1.988435582822085962e+03 9.476615907331126634e-18
1.988900817995910074e+03 9.530410774880796503e-18
1.989366053169734187e+03 9.510922768258281224e-18
1.989831288343558299e+03 9.326494602695366346e-18
1.990296523517382411e+03 8.971071635807949221e-18
1.990761758691206524e+03 9.439844913953644777e-18
1.991226993865030863e+03 9.834096702033114260e-18
1.991692229038854748e+03 1.015378185832450740e-17
1.992157464212678860e+03 1.051821542786092832e-17
1.992622699386503200e+03 1.028255560666887686e-17
1.993087934560327312e+03 1.026939718282781640e-17
1.993553169734151197e+03 1.015196173050993349e-17
1.994018404907975537e+03 9.799413717264903501e-18
1.994483640081799649e+03 9.645488690774836695e-18
1.994948875255623761e+03 9.765668048390731460e-18
1.995414110429448101e+03 1.005701281130463895e-17
1.995879345603271986e+03 1.025811602984768559e-17
1.996344580777096098e+03 1.008322980799337843e-17
1.996809815950920438e+03 9.788464896072851336e-18
1.997275051124744550e+03 9.719648838456956973e-18
1.997740286298568435e+03 9.889914428523182201e-18
1.998205521472392547e+03 9.890239045741724597e-18
1.998670756646216887e+03 9.977114062960269162e-18
1.999135991820040999e+03 9.932705313953644284e-18
1.999601226993864884e+03 9.859359130774837207e-18
2.000066462167689224e+03 1.000576284600662514e-17
2.000531697341513336e+03 1.030451823673510367e-17
2.000996932515337448e+03 1.060753330958278544e-17
2.001462167689161561e+03 1.095526571355629321e-17
2.001927402862985673e+03 1.127549207713245338e-17
2.002392638036809785e+03 1.121058362017880876e-17
2.002857873210634125e+03 1.112172863342384347e-17
2.003323108384458010e+03 1.127011640163576456e-17
2.003788343558282122e+03 1.122491499766225372e-17
2.004253578732106462e+03 1.109818683209933970e-17
2.004718813905930574e+03 1.087749029435099407e-17
2.005184049079754686e+03 1.059716583739735147e-17
2.005649284253578799e+03 1.073157532349007019e-17
2.006114519427402911e+03 1.097823535660265140e-17
2.006579754601227023e+03 1.123154004666887674e-17
2.007044989775051363e+03 1.101647580825828283e-17
2.007510224948875248e+03 1.020048802878808151e-17
2.007975460122699360e+03 1.001998614137086431e-17
2.008440695296523700e+03 1.013833308176821260e-17
2.008905930470347812e+03 1.032894601488079908e-17
2.009371165644171697e+03 1.064721934600662791e-17
2.009836400817995809e+03 1.093552897315894279e-17
2.010301635991820149e+03 1.141154904600662728e-17
2.010766871165644261e+03 1.138750636388741835e-17
2.011232106339468146e+03 1.104652021819205465e-17
2.011697341513292486e+03 1.111788872613907353e-17
2.012162576687116598e+03 1.136558173077483716e-17
2.012627811860940710e+03 1.112908580362251727e-17
2.013093047034764822e+03 1.069003075726490140e-17
2.013558282208588935e+03 1.071118032017880840e-17
2.014023517382413047e+03 1.062680361819205596e-17
2.014488752556237387e+03 1.072895956587417291e-17
2.014953987730061499e+03 1.110373782415231973e-17
2.015419222903885384e+03 1.146857877779470505e-17
2.015884458077709724e+03 1.192204137382119666e-17
2.016349693251533836e+03 1.228117030759603052e-17
2.016814928425357948e+03 1.201721157911920899e-17
2.017280163599182060e+03 1.137885098971523329e-17
2.017745398773006173e+03 1.122109685130463690e-17
2.018210633946830285e+03 1.133487538772848097e-17
2.018675869120654625e+03 1.138313153077483821e-17
2.019141104294478509e+03 1.130608774931788461e-17
2.019606339468302622e+03 1.114771365660265158e-17
2.020071574642126961e+03 1.097382886653642967e-17
2.020536809815951074e+03 1.096289104666887576e-17
2.021002044989774959e+03 1.135504096057616172e-17
2.021467280163599071e+03 1.154313277501324823e-17
2.021932515337423411e+03 1.149654704733112796e-17
2.022397750511247523e+03 1.173553627925165579e-17
2.022862985685071408e+03 1.192700302759602603e-17
2.023328220858895747e+03 1.181122273620530033e-17
2.023793456032719860e+03 1.155394911236424164e-17
2.024258691206543972e+03 1.138319995342384450e-17
2.024723926380368312e+03 1.122416123819205571e-17
2.025189161554192196e+03 1.133378621170198778e-17
2.025654396728016309e+03 1.141259811898675598e-17
2.026119631901840648e+03 1.102426868852318084e-17
2.026584867075664761e+03 1.082855303223179129e-17
2.027050102249488646e+03 1.117924537329139256e-17
2.027515337423312985e+03 1.151520397594040005e-17
2.027980572597137098e+03 1.150945366004636289e-17
2.028445807770961210e+03 1.188677217660265484e-17
2.028911042944785322e+03 1.204009555408609810e-17
2.029376278118609434e+03 1.189689944150331350e-17
2.029841513292433547e+03 1.179518009779470198e-17
2.030306748466257886e+03 1.169140574680132844e-17
2.030771983640081771e+03 1.162591880640397726e-17
2.031237218813905884e+03 1.135190780044371147e-17
2.031702453987730223e+03 1.120416553554305248e-17
2.032167689161554335e+03 1.122684430375496791e-17
2.032632924335378220e+03 1.137106443819205542e-17
2.033098159509202333e+03 1.151274188587417541e-17
2.033563394683026672e+03 1.164323684481457113e-17
2.034028629856850785e+03 1.159995938123841170e-17
2.034493865030674897e+03 1.202333709647020092e-17
2.034959100204499009e+03 1.224336042097351295e-17
2.035424335378323121e+03 1.210955390507947495e-17
2.035889570552147234e+03 1.239581606931788550e-17
2.036354805725971573e+03 1.247011738719868021e-17
2.036820040899795458e+03 1.211977360772847904e-17
2.037285276073619571e+03 1.185699144216556529e-17
2.037750511247443910e+03 1.198330140117218840e-17
2.038215746421268022e+03 1.196512147600662675e-17
2.038680981595091907e+03 1.205130103892053378e-17
2.039146216768916247e+03 1.239169011952318343e-17
2.039611451942740359e+03 1.249729076190728839e-17
2.040076687116564472e+03 1.253024249038410741e-17
2.040541922290388584e+03 1.271157488111258883e-17
2.041007157464212696e+03 1.304675037316556708e-17
2.041472392638036808e+03 1.340502207515232170e-17
2.041937627811861148e+03 1.349119727449006787e-17
2.042402862985685033e+03 1.381362754601324883e-17
2.042868098159509145e+03 1.428435838707285146e-17
2.043333333333333485e+03 1.433137696985430713e-17
2.043798568507157597e+03 1.412765609038411016e-17
2.044263803680981709e+03 1.409342601886092977e-17
2.044729038854805594e+03 1.428430228839735274e-17
2.045194274028629934e+03 1.415555615925828281e-17
2.045659509202454046e+03 1.389001256985430811e-17
2.046124744376278159e+03 1.357831760296689042e-17
2.046589979550102271e+03 1.310321313276821577e-17
2.047055214723926383e+03 1.281332459038411012e-17
2.047520449897750495e+03 1.284879801886093236e-17
2.047985685071574835e+03 1.296929746720530311e-17
2.048450920245398720e+03 1.297619802747020417e-17
2.048916155419222832e+03 1.283734047184106584e-17
2.049381390593046945e+03 1.258150723343046699e-17
2.049846625766871057e+03 1.295537463740397944e-17
2.050311860940695169e+03 1.303152878309934458e-17
2.050777096114519736e+03 1.293225341886093092e-17
2.051242331288343394e+03 1.285165269038411152e-17
2.051707566462167506e+03 1.299160470362914425e-17
2.052172801635992073e+03 1.308627386919205519e-17
2.052638036809816185e+03 1.319744622018543785e-17
2.053103271983639843e+03 1.346450032932450898e-17
2.053568507157464410e+03 1.359584186018543552e-17
2.054033742331288522e+03 1.348674591713907504e-17
2.054498977505112634e+03 1.369914558601324995e-17
2.054964212678936747e+03 1.398656820786755350e-17
2.055429447852760859e+03 1.370468019462252064e-17
2.055894683026584971e+03 1.369910943303311757e-17
2.056359918200409084e+03 1.378935790256954034e-17
2.056825153374233196e+03 1.336218631316556931e-17
2.057290388548057308e+03 1.347609654495364665e-17
2.057755623721881420e+03 1.333351528733775099e-17
2.058220858895705533e+03 1.345813058535099881e-17
2.058686094069529645e+03 1.346534495132450871e-17
2.059151329243353757e+03 1.354058226258278596e-17
2.059616564417177869e+03 1.332858789370861487e-17
2.060081799591001982e+03 1.310604253205298501e-17
2.060547034764826094e+03 1.334973457841060156e-17
2.061012269938650206e+03 1.332353444596026787e-17
2.061477505112474319e+03 1.328375374397351329e-17
2.061942740286298431e+03 1.347589941549669321e-17
2.062407975460122998e+03 1.338548993867549900e-17
2.062873210633946655e+03 1.340214501814570067e-17
2.063338445807770768e+03 1.339650763403973957e-17
2.063803680981595335e+03 1.359209257443709074e-17
2.064268916155419447e+03 1.385231643536424289e-17
2.064734151329243559e+03 1.399689178635762115e-17
2.065199386503067672e+03 1.394043473536424337e-17
2.065664621676891784e+03 1.351180119231788565e-17
2.066129856850715896e+03 1.312322487443708958e-17
2.066595092024540008e+03 1.324367309629139500e-17
2.067060327198364121e+03 1.360005822013245474e-17
2.067525562372188233e+03 1.384617514662251905e-17
2.067990797546012345e+03 1.371968132476821482e-17
2.068456032719836458e+03 1.370996258966887852e-17
2.068921267893660570e+03 1.393535992940397949e-17
2.069386503067484682e+03 1.380307735655629666e-17
2.069851738241308794e+03 1.408824966119205483e-17
2.070316973415132907e+03 1.444071848238410886e-17
2.070782208588957019e+03 1.437491968105960551e-17
2.071247443762781131e+03 1.425663749231788557e-17
2.071712678936605244e+03 1.421601290291391185e-17
2.072177914110429356e+03 1.396228641284768227e-17
2.072643149284253468e+03 1.387542187642384160e-17
2.073108384458077580e+03 1.360982723735099515e-17
2.073573619631901693e+03 1.360039573735099809e-17
2.074038854805726260e+03 1.361010584264900891e-17
2.074504089979550372e+03 1.350111445258278316e-17
2.074969325153374029e+03 1.368844312278146452e-17
2.075434560327198596e+03 1.375646201880795161e-17
2.075899795501022709e+03 1.394003143337748931e-17
2.076365030674846821e+03 1.401023079761589962e-17
2.076830265848670933e+03 1.365067845324503517e-17
2.077295501022495046e+03 1.348075302079470758e-17
2.077760736196319158e+03 1.341279078701986898e-17
2.078225971370143270e+03 1.316682360688742172e-17
2.078691206543967382e+03 1.300199150754967248e-17
2.079156441717791495e+03 1.289860166649007252e-17
2.079621676891615607e+03 1.287637843470199004e-17
2.080086912065439719e+03 1.271591416317881141e-17
2.080552147239263832e+03 1.255579461350994083e-17
2.081017382413087944e+03 1.290740159364239128e-17
2.081482617586912056e+03 1.339137940158940895e-17
2.081947852760736168e+03 1.325085213602649184e-17
2.082413087934560281e+03 1.289927724860927475e-17
2.082878323108384393e+03 1.289279991086093144e-17
2.083343558282208505e+03 1.309554408966888026e-17
2.083808793456032618e+03 1.300100463801324965e-17
2.084274028629857185e+03 1.283305820291391011e-17
2.084739263803680842e+03 1.262831880423841710e-17
2.085204498977504954e+03 1.256831157907284964e-17
2.085669734151329521e+03 1.240205041814569701e-17
2.086134969325153634e+03 1.216925913834437391e-17
2.086600204498977291e+03 1.191735178668874156e-17
2.087065439672801858e+03 1.180349571384106336e-17
2.087530674846625971e+03 1.215041377145695529e-17
2.087995910020450083e+03 1.218188884364238584e-17
2.088461145194274195e+03 1.187240428503311861e-17
2.088926380368098307e+03 1.200197698701987026e-17
2.089391615541922420e+03 1.197423403072848128e-17
2.089856850715746532e+03 1.167564202410596302e-17
2.090322085889570644e+03 1.181019715192053302e-17
2.090787321063394756e+03 1.190158837046357909e-17
2.091252556237218869e+03 1.162953936980132830e-17
2.091717791411042981e+03 1.124786791947020404e-17
2.092183026584867093e+03 1.135768807298013750e-17
2.092648261758691206e+03 1.138443766291391042e-17
2.093113496932515318e+03 1.144683268543046882e-17
2.093578732106339430e+03 1.160735553973510071e-17
2.094043967280163542e+03 1.196933101788079758e-17
2.094509202453987655e+03 1.230023171986755158e-17
2.094974437627812222e+03 1.229905485894039798e-17
2.095439672801636334e+03 1.211205896490066366e-17
2.095904907975460446e+03 1.204249379933775073e-17
2.096370143149284104e+03 1.210873209072847882e-17
2.096835378323108216e+03 1.236216839006623122e-17
2.097300613496932328e+03 1.264050183708609335e-17
2.097765848670756441e+03 1.273670718145695380e-17
2.098231083844581008e+03 1.282186982119205438e-17
2.098696319018405120e+03 1.274095485165562876e-17
2.099161554192229232e+03 1.258098115430463773e-17
2.099626789366053345e+03 1.244663279933775252e-17
2.100092024539877002e+03 1.263657882582781720e-17
2.100557259713701114e+03 1.300381979271523653e-17
2.101022494887525681e+03 1.323235809735099728e-17
2.101487730061349794e+03 1.341694194437086262e-17
2.101952965235173906e+03 1.351176205695364584e-17
2.102418200408998018e+03 1.366064360000000262e-17
2.102883435582822131e+03 1.374589011456953916e-17
2.103348670756646243e+03 1.358789491192053149e-17
2.103813905930470810e+03 1.344001414238411041e-17
2.104279141104294467e+03 1.317845213576159510e-17
2.104744376278118580e+03 1.280411516754967122e-17
2.105209611451942692e+03 1.268028695562914138e-17
2.105674846625766804e+03 1.303018705430463967e-17
2.106140081799590916e+03 1.295612060397351432e-17
2.106605316973415484e+03 1.262590010198675890e-17
2.107070552147239596e+03 1.278825096754967435e-17
2.107535787321063708e+03 1.280918127350993766e-17
2.108001022494887366e+03 1.264255989728476994e-17
2.108466257668711478e+03 1.264313617543046370e-17
2.108931492842535590e+03 1.237709434364238424e-17
2.109396728016359702e+03 1.191912597278146190e-17
2.109861963190184269e+03 1.161049050258278374e-17
2.110327198364008382e+03 1.166144862178808173e-17
2.110792433537832494e+03 1.189593152245033351e-17
2.111257668711656606e+03 1.210364397079470621e-17
2.111722903885480264e+03 1.209420334165563188e-17
2.112188139059304376e+03 1.207494189132450475e-17
2.112653374233128943e+03 1.200424591781457300e-17
2.113118609406953055e+03 1.181917077874172596e-17
2.113583844580777168e+03 1.169544760211920986e-17
2.114049079754601280e+03 1.167924870807947305e-17
2.114514314928425392e+03 1.167411961337748734e-17
2.114979550102249505e+03 1.155773133523179116e-17
2.115444785276074072e+03 1.166853260344371057e-17
2.115910020449897729e+03 1.192509208026490293e-17
2.116375255623721841e+03 1.216652368953642731e-17
2.116840490797545954e+03 1.233449687562914191e-17
2.117305725971370066e+03 1.229771545774834779e-17
2.117770961145194178e+03 1.222586205377483815e-17
2.118236196319018745e+03 1.224263074781457167e-17
2.118701431492842858e+03 1.230206931602649315e-17
2.119166666666666970e+03 1.238178066900662743e-17
2.119631901840490627e+03 1.261702273523179126e-17
2.120097137014314740e+03 1.246827654980132825e-17
2.120562372188138852e+03 1.200441228423841491e-17
2.121027607361962964e+03 1.184240587165563371e-17
2.121492842535787531e+03 1.167210857364238820e-17
2.121958077709611644e+03 1.142855189615894467e-17
2.122423312883435756e+03 1.134895591602649635e-17
2.122888548057259868e+03 1.130135622066225599e-17
2.123353783231083980e+03 1.111303060476821531e-17
2.123819018404907638e+03 1.113286153854304878e-17
2.124284253578732205e+03 1.135942760079470485e-17
2.124749488752556317e+03 1.124719873324503654e-17
2.125214723926380429e+03 1.098872860874172544e-17
2.125679959100204542e+03 1.100129920476821729e-17
2.126145194274028654e+03 1.099743931735099758e-17
2.126610429447852766e+03 1.106626481403974145e-17
2.127075664621677333e+03 1.111537451602649307e-17
2.127540899795500991e+03 1.095926613192053236e-17
2.128006134969325103e+03 1.122530813854304997e-17
2.128471370143149215e+03 1.148272034384106085e-17
2.128936605316973328e+03 1.149529016966887782e-17
2.129401840490797440e+03 1.113459999218543685e-17
2.129867075664622007e+03 1.122544920211920896e-17
2.130332310838446119e+03 1.140795525251655909e-17
2.130797546012270232e+03 1.150722130549669202e-17
2.131262781186093889e+03 1.149583793463576505e-17
2.131728016359918001e+03 1.165264186178808292e-17
2.132193251533742114e+03 1.162853140483443987e-17
2.132658486707566226e+03 1.156535762337748664e-17
2.133123721881390793e+03 1.153510681543046285e-17
2.133588957055214905e+03 1.149339923927152559e-17
2.134054192229039018e+03 1.144334105980132792e-17
2.134519427402863130e+03 1.130521134834437400e-17
2.134984662576687242e+03 1.108540346423841469e-17
2.135449897750510900e+03 1.110171044304635991e-17
2.135915132924335467e+03 1.134066973443709071e-17
2.136380368098159579e+03 1.150122704569536806e-17
2.136845603271983691e+03 1.140829623642384431e-17
2.137310838445807804e+03 1.112616104503311464e-17
2.137776073619631916e+03 1.098640552119205485e-17
2.138241308793456028e+03 1.119548689205298444e-17
2.138706543967280595e+03 1.138758425960265258e-17
2.139171779141104253e+03 1.119408344834437178e-17
2.139637014314928365e+03 1.133747088576159051e-17
2.140102249488752477e+03 1.116186610496688932e-17
2.140567484662576589e+03 1.093558571887417509e-17
2.141032719836400702e+03 1.089940780496689228e-17
2.141497955010225269e+03 1.091059130894039848e-17
2.141963190184049381e+03 1.079136868311258753e-17
2.142428425357873493e+03 1.079275164139073233e-17
2.142893660531697606e+03 1.078087996589404394e-17
2.143358895705521263e+03 1.097683598907285066e-17
2.143824130879345375e+03 1.099461487980132745e-17
2.144289366053169488e+03 1.117166317450331533e-17
2.144754601226994055e+03 1.131029629304635976e-17
2.145219836400818167e+03 1.129019526655629666e-17
2.145685071574642279e+03 1.156871525794702308e-17
2.146150306748466392e+03 1.155578477450331462e-17
2.146615541922290504e+03 1.135551792947020197e-17
2.147080777096114161e+03 1.143245247847682451e-17
2.147546012269938728e+03 1.152716232284768706e-17
2.148011247443762841e+03 1.157969974006623037e-17
2.148476482617586953e+03 1.160450352947020328e-17
2.148941717791411065e+03 1.165725013211921031e-17
2.149406952965235178e+03 1.176399037052980551e-17
2.149872188139059290e+03 1.178671250298013768e-17
2.150337423312883857e+03 1.179753337715232021e-17
2.150802658486707514e+03 1.174256615529801497e-17
2.151267893660531627e+03 1.159672373609272087e-17
2.151733128834355739e+03 1.146605131225166151e-17
2.152198364008179851e+03 1.162614223013245479e-17
2.152663599182003964e+03 1.160753413079470620e-17
2.153128834355828531e+03 1.142689526324503781e-17
2.153594069529652643e+03 1.161720358112583219e-17
2.154059304703476755e+03 1.178372309238411178e-17
2.154524539877300867e+03 1.183047192483443957e-17
2.154989775051124525e+03 1.194021645860927360e-17
2.155455010224948637e+03 1.176992692291390823e-17
2.155920245398772749e+03 1.176612315735099756e-17
2.156385480572597316e+03 1.199918505966887618e-17
2.156850715746421429e+03 1.226146018615894175e-17
2.157315950920245541e+03 1.268350838483443839e-17
2.157781186094069653e+03 1.283010497622516971e-17
2.158246421267893766e+03 1.284137255238411008e-17
2.158711656441717423e+03 1.296405021033112968e-17
2.159176891615541990e+03 1.292104400503311837e-17
2.159642126789366102e+03 1.298169104079470815e-17
2.160107361963190215e+03 1.314585140503311713e-17
2.160572597137014327e+03 1.310931515337748666e-17
2.161037832310838439e+03 1.320485965735099737e-17
2.161503067484662552e+03 1.334057753880795283e-17
2.161968302658487119e+03 1.358595735867550249e-17
2.162433537832311231e+03 1.363271814013245344e-17
2.162898773006134888e+03 1.366628313417218993e-17
2.163364008179959001e+03 1.381449294609271886e-17
2.163829243353783113e+03 1.377426289443708991e-17
2.164294478527607225e+03 1.352078476198675749e-17
2.164759713701431792e+03 1.326511242986755042e-17
2.165224948875255905e+03 1.311210931596026586e-17
2.165690184049080017e+03 1.301749765966887608e-17
2.166155419222904129e+03 1.298910192456953959e-17
2.166620654396727787e+03 1.323369604377483876e-17
2.167085889570551899e+03 1.332849779079470482e-17
2.167551124744376011e+03 1.294846189675496956e-17
2.168016359918200578e+03 1.269839895437086533e-17
2.168481595092024691e+03 1.269302178880795056e-17
2.168946830265848803e+03 1.261236796695364700e-17
2.169412065439672915e+03 1.264859260470198933e-17
2.169877300613497027e+03 1.266304290953642674e-17
2.170342535787320685e+03 1.261132426450331499e-17
2.170807770961145252e+03 1.257669203271523379e-17
2.171273006134969364e+03 1.262820011880795158e-17
2.171738241308793476e+03 1.268272771483444000e-17
2.172203476482617589e+03 1.237837560887417788e-17
2.172668711656441701e+03 1.224025776119205470e-17
2.173133946830265813e+03 1.208667957973510262e-17
2.173599182004090380e+03 1.225040601417218900e-17
2.174064417177914493e+03 1.233345473072847632e-17
2.174529652351738150e+03 1.240660850026490434e-17
2.174994887525562262e+03 1.252630265390728691e-17
2.175460122699386375e+03 1.230825556781457445e-17
2.175925357873210487e+03 1.208568515059602736e-17
2.176390593047035054e+03 1.193282986052980272e-17
2.176855828220859166e+03 1.186932769251655981e-17
2.177321063394683279e+03 1.173716583821192286e-17
2.177786298568507391e+03 1.178874721145696025e-17
2.178251533742331048e+03 1.206807663529801731e-17
2.178716768916155161e+03 1.213842104721854735e-17
2.179182004089979273e+03 1.227932940218543325e-17
2.179647239263803840e+03 1.241850475980132809e-17
2.180112474437627952e+03 1.254466498364238607e-17
2.180577709611452065e+03 1.242666963000000370e-17
2.181042944785276177e+03 1.219297627238410786e-17
2.181508179959100289e+03 1.196987699026490197e-17
2.181973415132924401e+03 1.178415981145695460e-17
2.182438650306748514e+03 1.178030227933774908e-17
2.182903885480572626e+03 1.179108133894039768e-17
2.183369120654396738e+03 1.184030556410596150e-17
2.183834355828220851e+03 1.181793622483443939e-17
2.184299591002044963e+03 1.174293590562914025e-17
2.184764826175869075e+03 1.173910251026490359e-17
2.185230061349693642e+03 1.158403590562914489e-17
2.185695296523517754e+03 1.142384364668874269e-17
2.186160531697341412e+03 1.148354602417218617e-17
2.186625766871165524e+03 1.156169507052980407e-17
2.187091002044989636e+03 1.158166571953642894e-17
2.187556237218813749e+03 1.176553116324503588e-17
2.188021472392638316e+03 1.192422661158940735e-17
2.188486707566462428e+03 1.195891056655629381e-17
2.188951942740286540e+03 1.194897845662251775e-17
2.189417177914110653e+03 1.196153542748344617e-17
2.189882413087934310e+03 1.204001771225165683e-17
2.190347648261758422e+03 1.216354743410596397e-17
2.190812883435582535e+03 1.229049718311258669e-17
2.191278118609407102e+03 1.235581702417218759e-17
2.191743353783231214e+03 1.232794584337748779e-17
2.192208588957055326e+03 1.251268605066225314e-17
2.192673824130879439e+03 1.256981438178808458e-17
2.193139059304703551e+03 1.248366758046357712e-17
2.193604294478527663e+03 1.255912152748344629e-17
2.194069529652351775e+03 1.236355681821192132e-17
2.194534764826175888e+03 1.218250294470199047e-17
2.195000000000000000e+03 1.220607895132450683e-17
2.195465235173824112e+03 1.235604798973510080e-17
2.195930470347648225e+03 1.249075698973510079e-17
2.196395705521472337e+03 1.264047179768211905e-17
2.196860940695296904e+03 1.253691722814569904e-17
2.197326175869121016e+03 1.223541052615894413e-17
2.197791411042944674e+03 1.200205195662251771e-17
2.198256646216768786e+03 1.179913516854304953e-17
2.198721881390592898e+03 1.168998940562914145e-17
2.199187116564417011e+03 1.176884058443708861e-17
2.199652351738241578e+03 1.192960425198675535e-17
2.200117586912065690e+03 1.199440991423841163e-17
2.200582822085889802e+03 1.196384209304635846e-17
2.201048057259713914e+03 1.195344657649006988e-17
2.201513292433538027e+03 1.181423522748344459e-17
2.201978527607361684e+03 1.152975274403973643e-17
2.202443762781185796e+03 1.141679349238410733e-17
2.202908997955010364e+03 1.145279238642384461e-17
2.203374233128834476e+03 1.138395664456953772e-17
2.203839468302658588e+03 1.137361049423841530e-17
2.204304703476482700e+03 1.148264054788079888e-17
