4.499171148594376973e+03 2.985755102040816265e-17
4.500626506024095761e+03 2.997331632653061115e-17
4.502081871485943338e+03 3.011247142857142594e-17
4.503537236947790916e+03 3.025412857142856530e-17
4.504992594377509704e+03 3.037030204081632718e-17
4.506447959839357281e+03 3.040335102040816478e-17
4.507903317269076069e+03 3.043388979591836020e-17
4.509358682730923647e+03 3.060173673469387326e-17
4.510814040160642435e+03 3.084550408163265079e-17
4.512269405622490012e+03 3.102398775510203662e-17
4.513724763052208800e+03 3.106622448979591468e-17
4.515180128514056378e+03 3.107488775510203070e-17
4.516635485943775166e+03 3.103988979591837069e-17
4.518090851405621834e+03 3.091581020408162698e-17
4.519546208835341531e+03 3.082308979591836734e-17
4.521001574297188199e+03 3.086784897959183626e-17
4.522456931726906987e+03 3.106553673469387845e-17
4.523912297188754565e+03 3.133508979591836585e-17
4.525367654618473352e+03 3.157015102040815768e-17
4.526823020080320930e+03 3.172957346938776347e-17
4.528278377510039718e+03 3.182404081632652594e-17
4.529733742971887295e+03 3.192077346938775364e-17
4.531189100401606083e+03 3.207689183673469388e-17
4.532644465863453661e+03 3.221018163265306295e-17
4.534099823293172449e+03 3.228107551020408104e-17
4.535555188755019117e+03 3.235526938775509665e-17
4.537010546184738814e+03 3.249874285714285530e-17
4.538465911646585482e+03 3.267665510204081595e-17
4.539921277108433060e+03 3.279050204081632606e-17
4.541376634538151848e+03 3.283700204081631730e-17
4.542832000000000335e+03 3.287039183673468276e-17
4.544287357429718213e+03 3.287519591836734327e-17
4.545742722891565791e+03 3.282863469387754701e-17
4.547198080321284579e+03 3.276929591836734139e-17
4.548653445783132156e+03 3.278518163265305873e-17
4.550108803212850944e+03 3.289134897959182861e-17
4.551564168674698521e+03 3.306856326530611681e-17
4.553019526104417309e+03 3.326686530612244153e-17
4.554474891566264887e+03 3.341668367346937588e-17
4.555930248995983675e+03 3.345694897959184046e-17
4.557385614457831252e+03 3.341055510204081788e-17
4.558840971887550040e+03 3.335527755102040585e-17
4.560296337349397618e+03 3.332862653061223752e-17
4.561751694779116406e+03 3.334896734693876990e-17
4.563207060240963074e+03 3.337508367346938374e-17
4.564662417670682771e+03 3.334180204081632404e-17
4.566117783132529439e+03 3.321234693877550698e-17
4.567573140562249137e+03 3.305582040816325952e-17
4.569028506024095805e+03 3.298147551020408080e-17
4.570483863453814593e+03 3.297413673469386227e-17
4.571939228915662170e+03 3.298644081632652832e-17
4.573394586345380958e+03 3.293873673469386937e-17
4.574849951807228535e+03 3.283748775510204010e-17
4.576305317269076113e+03 3.276195510204081040e-17
4.577760674698794901e+03 3.277268367346938454e-17
4.579216040160641569e+03 3.280737959183673681e-17
4.580671397590361266e+03 3.272519591836734329e-17
4.582126763052207934e+03 3.254924897959183411e-17
4.583582120481926722e+03 3.239811632653060768e-17
4.585037485943775209e+03 3.237045306122447966e-17
4.586492843373493088e+03 3.242128163265305715e-17
4.587948208835341575e+03 3.244274897959183548e-17
4.589403566265059453e+03 3.242569999999999533e-17
4.590858931726907940e+03 3.239355714285714260e-17
4.592314289156626728e+03 3.237706530612244184e-17
4.593769654618473396e+03 3.233455102040815956e-17
4.595225012048193094e+03 3.223132653061224260e-17
4.596680377510039762e+03 3.210665102040815787e-17
4.598135734939758549e+03 3.200216938775509196e-17
4.599591100401606127e+03 3.193938979591836810e-17
4.601046457831324915e+03 3.189050612244897579e-17
4.602501823293172492e+03 3.178520408163265204e-17
4.603957180722891280e+03 3.161040816326530465e-17
4.605412546184738858e+03 3.139157959183673237e-17
4.606867903614457646e+03 3.122218163265306173e-17
4.608323269076305223e+03 3.115381428571427789e-17
4.609778626506024011e+03 3.113760612244897419e-17
4.611233991967870679e+03 3.107189795918367087e-17
4.612689357429718257e+03 3.091680408163264516e-17
4.614144714859437045e+03 3.072514081632652942e-17
4.615600080321284622e+03 3.058046326530611539e-17
4.617055437751003410e+03 3.047039591836734509e-17
4.618510803212850988e+03 3.035762244897959353e-17
4.619966160642569776e+03 3.022104081632651991e-17
4.621421526104417353e+03 3.007428775510203619e-17
4.622876883534136141e+03 2.992665510204080824e-17
4.624332248995982809e+03 2.976854489795918208e-17
4.625787606425702506e+03 2.962876938775510426e-17
4.627242971887549174e+03 2.953786734693877637e-17
4.628698329317267962e+03 2.946365306122448831e-17
4.630153694779116449e+03 2.938372244897959288e-17
4.631609052208834328e+03 2.927774081632652586e-17
4.633064417670682815e+03 2.916628571428570977e-17
4.634519775100400693e+03 2.904451632653060728e-17
4.635975140562249180e+03 2.892378163265305554e-17
4.637430497991967968e+03 2.881272040816326089e-17
4.638885863453814636e+03 2.873255102040816286e-17
4.640341220883534334e+03 2.867117346938775208e-17
4.641796586345381002e+03 2.861842244897958663e-17
4.643251943775100699e+03 2.858202653061224462e-17
4.644707309236947367e+03 2.857836326530612202e-17
4.646162666666666155e+03 2.858945714285713986e-17
4.647618032128513732e+03 2.854583265306122218e-17
4.649073397590361310e+03 2.843026122448979415e-17
4.650528755020080098e+03 2.830636938775509657e-17
4.651984120481927675e+03 2.825112040816326228e-17
4.653439477911646463e+03 2.826902040816326277e-17
4.654894843373493131e+03 2.826729387755101391e-17
4.656350200803212829e+03 2.815468367346938646e-17
4.657805566265059497e+03 2.791898775510203966e-17
4.659260923694778285e+03 2.765341020408163423e-17
4.660716289156625862e+03 2.741393673469387239e-17
4.662171646586344650e+03 2.718534897959183756e-17
4.663627012048192228e+03 2.693661224489795370e-17
4.665082369477911016e+03 2.667347959183673280e-17
4.666537734939758593e+03 2.642957551020407794e-17
4.667993092369477381e+03 2.622400204081632021e-17
4.669448457831324959e+03 2.607058979591836740e-17
4.670903815261043746e+03 2.592985714285714209e-17
4.672359180722891324e+03 2.575841224489795484e-17
4.673814538152610112e+03 2.557751836734693348e-17
4.675269903614457689e+03 2.544364489795918131e-17
4.676725261044175568e+03 2.536235714285713952e-17
4.678180626506024055e+03 2.527170816326530001e-17
4.679635983935742843e+03 2.512050612244897560e-17
4.681091349397590420e+03 2.497700816326530419e-17
4.682546706827309208e+03 2.490512653061224225e-17
4.684002072289156786e+03 2.493315306122448303e-17
4.685457429718875574e+03 2.500208571428570847e-17
4.686912795180722242e+03 2.502480816326530173e-17
4.688368160642569819e+03 2.500368163265306050e-17
4.689823518072288607e+03 2.497628775510204067e-17
4.691278883534136185e+03 2.500631428571428807e-17
4.692734240963854973e+03 2.505517346938775529e-17
4.694189606425702550e+03 2.504626734693877478e-17
4.695644963855421338e+03 2.495712857142856644e-17
4.697100329317268915e+03 2.489484489795918312e-17
4.698555686746987703e+03 2.495391224489795577e-17
4.700011052208834371e+03 2.505626734693877396e-17
4.701466409638554069e+03 2.512362040816325793e-17
4.702921775100400737e+03 2.512317959183673266e-17
4.704377132530119525e+03 2.514819591836735041e-17
4.705832497991967102e+03 2.519478571428570899e-17
4.707287855421685890e+03 2.521961428571428369e-17
4.708743220883533468e+03 2.519519387755101929e-17
4.710198578313252256e+03 2.508472448979591919e-17
4.711653943775099833e+03 2.493877551020407968e-17
4.713109301204818621e+03 2.479564489795918291e-17
4.714564666666666199e+03 2.469899183673468940e-17
4.716020024096384986e+03 2.464995918367346800e-17
4.717475389558232564e+03 2.461377551020408179e-17
4.718930746987951352e+03 2.457928775510203886e-17
4.720386112449798929e+03 2.452435306122448564e-17
4.721841469879517717e+03 2.447190408163264643e-17
4.723296835341365295e+03 2.442619999999999718e-17
4.724752200803212872e+03 2.436682653061224258e-17
4.726207558232931660e+03 2.434044897959183508e-17
4.727662923694779238e+03 2.438977346938775574e-17
4.729118281124498026e+03 2.452520204081632737e-17
4.730573646586344694e+03 2.468330816326530397e-17
4.732029004016064391e+03 2.482487551020407907e-17
4.733484369477911059e+03 2.495728571428571314e-17
4.734939726907629847e+03 2.507734081632653086e-17
4.736395092369477425e+03 2.520387551020408299e-17
4.737850449799196213e+03 2.537370204081632405e-17
4.739305815261043790e+03 2.556368367346938538e-17
4.740761172690762578e+03 2.568933673469387774e-17
4.742216538152610156e+03 2.572318571428570997e-17
4.743671895582328943e+03 2.574202040816326690e-17
4.745127261044176521e+03 2.577089591836734017e-17
4.746582618473895309e+03 2.578739183673469048e-17
4.748037983935741977e+03 2.577988367346937966e-17
4.749493341365461674e+03 2.577649795918367361e-17
4.750948706827308342e+03 2.580247755102040703e-17
4.752404064257027130e+03 2.582445306122448691e-17
4.753859429718874708e+03 2.584258571428571258e-17
4.755314787148593496e+03 2.585764489795917926e-17
4.756770152610441073e+03 2.590269183673469171e-17
4.758225510040159861e+03 2.598848367346938331e-17
4.759680875502008348e+03 2.609094693877551034e-17
4.761136240963855016e+03 2.615860612244897626e-17
4.762591598393573804e+03 2.616552653061224519e-17
4.764046963855421382e+03 2.615278163265305695e-17
4.765502321285140169e+03 2.614568571428570907e-17
4.766957686746987747e+03 2.617789183673468852e-17
4.768413044176706535e+03 2.617868979591836454e-17
4.769868409638554112e+03 2.608050408163264880e-17
4.771323767068272900e+03 2.595695510204081310e-17
4.772779132530120478e+03 2.586653877551020185e-17
4.774234489959839266e+03 2.584039795918367217e-17
4.775689855421685934e+03 2.579319183673469087e-17
4.777145212851405631e+03 2.572325918367346675e-17
4.778600578313252299e+03 2.569868163265306181e-17
4.780055935742971087e+03 2.575795510204080977e-17
4.781511301204818665e+03 2.590367346938775505e-17
4.782966658634537453e+03 2.604529999999999499e-17
4.784422024096385030e+03 2.611153673469387846e-17
4.785877381526103818e+03 2.608763061224489611e-17
4.787332746987951396e+03 2.603751836734693566e-17
4.788788104417670183e+03 2.600888163265305882e-17
4.790243469879517761e+03 2.600517755102040673e-17
4.791698827309236549e+03 2.603133265306122220e-17
4.793154192771084126e+03 2.607225714285713911e-17
4.794609550200802914e+03 2.610522448979591465e-17
4.796064915662649582e+03 2.612296734693877153e-17
4.797520281124498069e+03 2.613027755102040617e-17
4.798975638554215948e+03 2.616393673469387365e-17
4.800431004016064435e+03 2.620344693877551032e-17
4.801886361445782313e+03 2.624576734693877522e-17
4.803341726907630800e+03 2.627844897959183509e-17
4.804797084337349588e+03 2.631231836734693669e-17
4.806252449799196256e+03 2.636115714285714071e-17
4.807707807228915954e+03 2.639590816326530208e-17
4.809163172690762622e+03 2.636239795918366985e-17
4.810618530120481410e+03 2.627575510204081483e-17
4.812073895582328987e+03 2.620692040816325893e-17
4.813529253012047775e+03 2.623354081632652783e-17
4.814984618473895353e+03 2.629053469387754325e-17
4.816439975903614140e+03 2.632294081632652676e-17
4.817895341365461718e+03 2.631007755102040270e-17
4.819350698795180506e+03 2.631217142857142621e-17
4.820806064257028083e+03 2.634867755102040494e-17
4.822261421686746871e+03 2.638504081632652583e-17
4.823716787148593539e+03 2.641188979591836111e-17
4.825172144578313237e+03 2.643917346938775656e-17
4.826627510040159905e+03 2.647903061224489543e-17
4.828082867469878693e+03 2.647674897959183503e-17
4.829538232931726270e+03 2.643346122448979257e-17
4.830993590361445058e+03 2.639536122448979583e-17
4.832448955823292636e+03 2.639047755102040729e-17
4.833904321285140213e+03 2.638491020408163208e-17
4.835359678714859001e+03 2.636368571428570899e-17
4.836815044176705669e+03 2.637498367346938352e-17
4.838270401606425366e+03 2.642200612244897750e-17
4.839725767068272944e+03 2.647361632653061120e-17
4.841181124497990822e+03 2.648916530612244716e-17
4.842636489959839309e+03 2.647783061224489577e-17
4.844091847389557188e+03 2.646154489795917957e-17
4.845547212851405675e+03 2.643900816326530457e-17
4.847002570281124463e+03 2.638000612244898034e-17
4.848457935742972040e+03 2.630616938775510008e-17
4.849913293172690828e+03 2.627450408163265254e-17
4.851368658634537496e+03 2.629451632653061190e-17
4.852824016064257194e+03 2.631222040816326098e-17
4.854279381526103862e+03 2.631475510204081285e-17
4.855734738955822650e+03 2.635213673469387393e-17
4.857190104417670227e+03 2.642542653061224486e-17
4.858645461847389015e+03 2.646492244897958958e-17
4.860100827309236593e+03 2.646171020408163155e-17
4.861556184738955380e+03 2.647636122448979101e-17
4.863011550200802958e+03 2.654998571428571238e-17
4.864466907630521746e+03 2.665633673469386959e-17
4.865922273092369323e+03 2.675875306122448971e-17
4.867377630522088111e+03 2.682782040816325846e-17
4.868832995983935689e+03 2.682650612244897561e-17
4.870288361445782357e+03 2.673907551020408080e-17
4.871743718875501145e+03 2.664016734693877368e-17
4.873199084337348722e+03 2.657795102040816047e-17
4.874654441767067510e+03 2.655057551020408215e-17
4.876109807228915088e+03 2.649805306122449232e-17
4.877565164658633876e+03 2.642398163265305902e-17
4.879020530120481453e+03 2.637208775510204059e-17
4.880475887550200241e+03 2.638828979591836379e-17
4.881931253012047819e+03 2.645397142857142957e-17
4.883386610441766607e+03 2.653629183673469426e-17
4.884841975903614184e+03 2.658909999999999667e-17
4.886297333333332972e+03 2.660458571428571207e-17
4.887752698795180549e+03 2.657587346938775060e-17
4.889208056224898428e+03 2.652657551020408289e-17
4.890663421686746915e+03 2.650197551020407764e-17
4.892118779116465703e+03 2.649418775510203781e-17
4.893574144578313280e+03 2.647016938775510013e-17
4.895029502008032068e+03 2.638960408163265280e-17
4.896484867469879646e+03 2.627019591836734490e-17
4.897940224899598434e+03 2.614761428571428368e-17
4.899395590361445102e+03 2.605218367346938398e-17
4.900850947791164799e+03 2.600023673469387506e-17
4.902306313253011467e+03 2.596613673469387306e-17
4.903761670682730255e+03 2.591659999999999659e-17
4.905217036144577833e+03 2.583502244897958957e-17
4.906672401606425410e+03 2.574859795918367393e-17
4.908127759036144198e+03 2.564937959183673222e-17
4.909583124497991776e+03 2.552254489795918172e-17
4.911038481927710563e+03 2.538946326530611890e-17
4.912493847389557232e+03 2.531426122448979316e-17
4.913949204819276929e+03 2.529806326530612261e-17
4.915404570281123597e+03 2.527918163265305877e-17
4.916859927710842385e+03 2.525241020408162983e-17
4.918315293172689962e+03 2.528749183673469209e-17
4.919770650602408750e+03 2.538925306122448787e-17
4.921226016064256328e+03 2.547958367346938442e-17
4.922681373493975116e+03 2.552043265306122286e-17
4.924136738955822693e+03 2.553325918367346699e-17
4.925592096385541481e+03 2.553204693877550941e-17
4.927047461847389059e+03 2.550927346938775352e-17
4.928502819277107847e+03 2.548254285714285099e-17
4.929958184738955424e+03 2.549330816326530505e-17
4.931413542168674212e+03 2.550805918367346500e-17
4.932868907630521790e+03 2.546920204081632481e-17
4.934324265060240577e+03 2.536966734693877416e-17
4.935779630522088155e+03 2.526206122448979278e-17
4.937234987951806943e+03 2.517013265306122250e-17
4.938690353413654520e+03 2.507234081632652819e-17
4.940145710843373308e+03 2.496305306122448624e-17
4.941601076305220886e+03 2.486119183673468997e-17
4.943056433734939674e+03 2.476137346938775459e-17
4.944511799196787251e+03 2.465842653061223878e-17
4.945967164658633919e+03 2.456501428571428719e-17
4.947422522088352707e+03 2.454113469387754854e-17
4.948877887550200285e+03 2.454730204081632358e-17
4.950333244979919073e+03 2.451632040816326271e-17
4.951788610441766650e+03 2.440317551020408077e-17
4.953243967871485438e+03 2.425975510204081261e-17
4.954699333333333016e+03 2.412233877551020461e-17
4.956154690763051804e+03 2.397800816326530511e-17
4.957610056224899381e+03 2.381355714285714049e-17
4.959065413654618169e+03 2.367906530612245007e-17
4.960520779116464837e+03 2.361128775510203599e-17
4.961976136546184534e+03 2.357138979591836455e-17
4.963431502008031202e+03 2.355976734693876964e-17
4.964886859437749990e+03 2.365133061224489313e-17
4.966342224899597568e+03 2.388671632653060842e-17
4.967797582329316356e+03 2.423784081632653159e-17
4.969252947791163933e+03 2.462516530612244228e-17
4.970708305220882721e+03 2.499644489795918264e-17
4.972163670682731208e+03 2.529955510204081535e-17
4.973619028112449087e+03 2.549480408163265044e-17
4.975074393574296664e+03 2.561755306122448842e-17
4.976529751004016362e+03 2.567656734693877366e-17
4.977985116465863030e+03 2.565336938775509998e-17
4.979440473895581817e+03 2.558077551020408288e-17
4.980895839357429395e+03 2.554174285714285141e-17
4.982351204819276973e+03 2.557082653061224018e-17
4.983806562248995760e+03 2.561477755102040301e-17
4.985261927710843338e+03 2.561394693877550895e-17
4.986717285140562126e+03 2.556507755102040551e-17
4.988172650602408794e+03 2.547216530612245018e-17
4.989628008032128491e+03 2.535164081632652947e-17
4.991083373493975159e+03 2.525770000000000081e-17
4.992538730923693947e+03 2.518475714285713825e-17
4.993994096385541525e+03 2.508131428571428497e-17
4.995449453815260313e+03 2.494514081632652782e-17
4.996904819277107890e+03 2.481576938775510376e-17
4.998360176706826678e+03 2.470836122448979549e-17
4.999815542168674256e+03 2.456367346938775756e-17
5.001270899598393044e+03 2.436825102040816213e-17
5.002726265060240621e+03 2.420064897959183525e-17
5.004181622489959409e+03 2.410057346938775577e-17
5.005636987951806987e+03 2.403386938775510024e-17
5.007092345381525774e+03 2.391918979591836820e-17
5.008547710843372442e+03 2.375204693877550810e-17
5.010003068273092140e+03 2.363457346938775532e-17
5.011458433734938808e+03 2.359147142857142805e-17
5.012913791164657596e+03 2.358145918367347095e-17
5.014369156626506083e+03 2.359836122448979446e-17
5.015824514056223961e+03 2.364679387755101604e-17
5.017279879518072448e+03 2.368836734693877679e-17
5.018735244979919116e+03 2.367321836734693661e-17
5.020190602409638814e+03 2.362707755102040241e-17
5.021645967871485482e+03 2.358190816326530458e-17
5.023101325301204270e+03 2.350470408163265053e-17
5.024556690763051847e+03 2.337094489795918155e-17
5.026012048192770635e+03 2.326931224489795474e-17
5.027467413654618213e+03 2.322113265306121846e-17
5.028922771084337001e+03 2.326629183673469240e-17
5.030378136546184578e+03 2.335854081632653042e-17
5.031833493975903366e+03 2.346922857142857300e-17
5.033288859437750943e+03 2.353543469387755088e-17
5.034744216867469731e+03 2.349145306122448553e-17
5.036199582329316399e+03 2.331136530612244855e-17
5.037654939759036097e+03 2.301974693877550776e-17
5.039110305220882765e+03 2.268651224489795503e-17
5.040565662650601553e+03 2.233953469387754941e-17
5.042021028112449130e+03 2.197774489795917882e-17
5.043476385542167918e+03 2.161264081632652802e-17
5.044931751004015496e+03 2.132086938775509934e-17
5.046387108433734284e+03 2.113749387755101969e-17
5.047842473895581861e+03 2.107269795918367249e-17
5.049297831325300649e+03 2.111683061224489479e-17
5.050753196787148227e+03 2.120574081632653060e-17
5.052208554216867014e+03 2.126061632653060974e-17
5.053663919678713683e+03 2.125307142857143131e-17
5.055119285140562170e+03 2.121963877551020233e-17
5.056574642570280957e+03 2.122317551020408382e-17
5.058030008032128535e+03 2.129067959183673090e-17
5.059485365461847323e+03 2.140272857142857248e-17
5.060940730923694900e+03 2.150675918367346457e-17
5.062396088353413688e+03 2.155897551020408168e-17
5.063851453815260356e+03 2.159131836734693847e-17
5.065306811244980054e+03 2.164264285714285650e-17
5.066762176706826722e+03 2.169652040816326481e-17
5.068217534136545510e+03 2.172758163265305988e-17
5.069672899598393087e+03 2.176268979591836277e-17
5.071128257028111875e+03 2.182507551020407752e-17
5.072583622489959453e+03 2.195133061224489756e-17
5.074038979919678241e+03 2.209257142857142441e-17
5.075494345381525818e+03 2.220755306122448884e-17
5.076949702811244606e+03 2.225946734693877048e-17
5.078405068273092184e+03 2.230791224489795614e-17
5.079860425702810971e+03 2.239287346938775367e-17
5.081315791164658549e+03 2.247804285714285130e-17
5.082771148594377337e+03 2.255293469387755168e-17
5.084226514056224005e+03 2.261957755102040835e-17
5.085681871485943702e+03 2.264756122448979487e-17
5.087137236947790370e+03 2.263283265306122291e-17
5.088592594377509158e+03 2.263073469387754983e-17
5.090047959839356736e+03 2.266193673469387488e-17
5.091503325301204313e+03 2.269062244897958957e-17
5.092958682730923101e+03 2.270806122448979235e-17
5.094414048192770679e+03 2.277171836734693567e-17
5.095869405622489467e+03 2.285662244897959315e-17
5.097324771084337044e+03 2.287917346938775085e-17
5.098780128514055832e+03 2.288465102040816179e-17
5.100235493975903410e+03 2.287651428571428574e-17
5.101690851405622197e+03 2.285561632653061396e-17
5.103146216867469775e+03 2.278818367346938347e-17
5.104601574297188563e+03 2.272185918367346668e-17
5.106056939759036140e+03 2.269927346938775383e-17
5.107512297188754928e+03 2.269512448979591459e-17
5.108967662650602506e+03 2.267845102040816362e-17
5.110423020080321294e+03 2.262547142857142256e-17
5.111878385542167962e+03 2.255886734693877368e-17
5.113333742971887659e+03 2.253071020408163298e-17
5.114789108433734327e+03 2.256970612244897836e-17
5.116244465863453115e+03 2.261224693877550743e-17
5.117699831325300693e+03 2.262781224489795703e-17
5.119155188755019481e+03 2.262343673469387312e-17
5.120610554216867058e+03 2.260054489795918448e-17
5.122065911646585846e+03 2.257666530612244583e-17
5.123521277108433424e+03 2.257012857142857444e-17
5.124976634538152211e+03 2.260189183673469461e-17
5.126431999999999789e+03 2.265242857142856976e-17
5.127887365461846457e+03 2.267358775510204136e-17
5.129342722891565245e+03 2.266348367346938598e-17
5.130798088353412822e+03 2.264422040816326479e-17
5.132253445783131610e+03 2.263494081632652604e-17
5.133708811244979188e+03 2.265569183673469042e-17
5.135164168674697976e+03 2.268371836734693429e-17
5.136619534136546463e+03 2.271595306122448531e-17
5.138074891566264341e+03 2.277276326530611957e-17
5.139530257028111919e+03 2.284937346938775429e-17
5.140985614457830707e+03 2.288899999999999892e-17
5.142440979919678284e+03 2.289044693877550646e-17
5.143896337349397072e+03 2.285245714285713718e-17
5.145351702811244650e+03 2.281422040816326311e-17
5.146807060240963438e+03 2.280686122448979370e-17
5.148262425702811015e+03 2.285918163265305778e-17
5.149717783132529803e+03 2.295172244897958889e-17
5.151173148594377381e+03 2.306481836734693606e-17
5.152628506024096168e+03 2.315017142857142717e-17
5.154083871485943746e+03 2.320318979591836369e-17
5.155539228915662534e+03 2.321858979591836440e-17
5.156994594377510111e+03 2.326377755102040682e-17
5.158449951807228899e+03 2.334718163265306011e-17
5.159905317269075567e+03 2.343538775510203680e-17
5.161360674698795265e+03 2.350122040816326570e-17
5.162816040160641933e+03 2.357115510204081460e-17
5.164271405622489510e+03 2.362854693877550718e-17
5.165726763052208298e+03 2.363730204081632765e-17
5.167182128514055876e+03 2.364920204081632371e-17
5.168637485943774664e+03 2.373172448979591414e-17
5.170092851405622241e+03 2.386494693877551002e-17
5.171548208835341029e+03 2.399407142857142620e-17
5.173003574297187697e+03 2.408701428571428403e-17
5.174458931726907394e+03 2.421537959183673507e-17
5.175914297188754063e+03 2.438884081632652717e-17
5.177369654618472850e+03 2.458723061224489753e-17
5.178825020080320428e+03 2.476411428571428484e-17
5.180280377510039216e+03 2.490484081632653274e-17
5.181735742971887703e+03 2.502214897959183662e-17
5.183191100401605581e+03 2.513761428571428675e-17
5.184646465863454068e+03 2.525307959183673071e-17
5.186101823293171947e+03 2.535473061224489903e-17
5.187557188755019524e+03 2.545197959183673356e-17
5.189012546184739222e+03 2.554566530612244598e-17
5.190467911646585890e+03 2.567966326530612064e-17
5.191923269076304678e+03 2.584151020408163234e-17
5.193378634538152255e+03 2.600677346938775568e-17
5.194833991967871043e+03 2.613185714285714147e-17
5.196289357429718621e+03 2.620786326530611757e-17
5.197744714859437408e+03 2.626068979591836765e-17
5.199200080321284986e+03 2.633723673469387873e-17
5.200655437751003774e+03 2.645162653061224554e-17
5.202110803212851351e+03 2.658540816326530250e-17
5.203566168674698019e+03 2.670518775510204077e-17
5.205021526104416807e+03 2.680485714285714090e-17
5.206476891566264385e+03 2.689130816326530640e-17
5.207932248995983173e+03 2.696292653061224065e-17
5.209387614457830750e+03 2.701666938775509949e-17
5.210842971887549538e+03 2.706747551020407668e-17
5.212298337349397116e+03 2.716248775510203910e-17
5.213753694779115904e+03 2.727700816326530273e-17
5.215209060240963481e+03 2.739253061224489600e-17
5.216664417670682269e+03 2.750331836734693906e-17
5.218119783132528937e+03 2.761312040816326613e-17
5.219575140562248635e+03 2.772733469387755397e-17
5.221030506024095303e+03 2.781763265306122324e-17
5.222485863453815000e+03 2.789316326530612199e-17
5.223941228915662577e+03 2.800135306122448647e-17
5.225396586345380456e+03 2.811805306122448524e-17
5.226851951807228943e+03 2.823876938775510164e-17
5.228307309236946821e+03 2.830826326530611912e-17
5.229762674698795308e+03 2.834942857142856957e-17
5.231218032128514096e+03 2.837756122448979134e-17
5.232673397590361674e+03 2.839162653061223984e-17
5.234128755020080462e+03 2.840542040816326461e-17
5.235584120481927130e+03 2.846926734693877267e-17
5.237039477911646827e+03 2.860716938775510039e-17
5.238494843373493495e+03 2.875704897959183359e-17
5.239950208835341073e+03 2.883845918367347002e-17
5.241405566265059861e+03 2.885909795918367291e-17
5.242860931726907438e+03 2.887466326530611018e-17
5.244316289156626226e+03 2.890553265306122189e-17
5.245771654618473804e+03 2.890803877551020219e-17
5.247227012048192591e+03 2.890097755102040637e-17
5.248682377510039260e+03 2.888717346938775154e-17
5.250137734939758957e+03 2.886130204081632081e-17
5.251593100401605625e+03 2.882761428571428483e-17
5.253048457831324413e+03 2.881748979591836316e-17
5.254503823293171990e+03 2.884614081632652270e-17
5.255959180722890778e+03 2.885708367346938975e-17
5.257414546184738356e+03 2.883210408163265193e-17
5.258869903614457144e+03 2.881601224489795928e-17
5.260325269076304721e+03 2.883831224489796262e-17
5.261780626506023509e+03 2.885549591836734916e-17
5.263235991967871087e+03 2.884173469387754552e-17
5.264691349397589875e+03 2.881000612244898051e-17
