2.651528735632183725e+03 1.906333141361256808e-17
2.651893678160919535e+03 1.902776073298429807e-17
2.652258620689655345e+03 1.901447277486911181e-17
2.652624137931034511e+03 1.902631570680628305e-17
2.652989080459770321e+03 1.897738376963351097e-17
2.653354022988505676e+03 1.900304869109947576e-17
2.653719540229884842e+03 1.902255130890052627e-17
2.654084482758620652e+03 1.900887591623037359e-17
2.654449425287356462e+03 1.902536282722513442e-17
2.654814942528735628e+03 1.904899633507853616e-17
2.655179885057471438e+03 1.904735235602094569e-17
2.655544827586206793e+03 1.903648324607330431e-17
2.655910344827585959e+03 1.905825287958115584e-17
2.656275287356321769e+03 1.908711151832461375e-17
2.656640804597701390e+03 1.906848324607330229e-17
2.657005747126436745e+03 1.906666125654450529e-17
2.657370689655172100e+03 1.906891256544503117e-17
2.657736206896551721e+03 1.906111151832461404e-17
2.658101149425287076e+03 1.906459842931937349e-17
2.658466091954022886e+03 1.905353560209424427e-17
2.658831609195402507e+03 1.904101204188482181e-17
2.659196551724138317e+03 1.902045706806283495e-17
2.659561494252873217e+03 1.907935183246073707e-17
2.659927011494252838e+03 1.903768167539267491e-17
2.660291954022988648e+03 1.900805863874345935e-17
2.660656896551724003e+03 1.895727329842932460e-17
2.661022413793103624e+03 1.898240942408377587e-17
2.661387356321839434e+03 1.897951413612566438e-17
2.661752873563218145e+03 1.897800628272251800e-17
2.662117816091953955e+03 1.897476020942409029e-17
2.662482758620689765e+03 1.893148795811518780e-17
2.662848275862068931e+03 1.891140418848168302e-17
2.663213218390804741e+03 1.895136230366492344e-17
2.663578160919540551e+03 1.896755078534031804e-17
2.663943678160919262e+03 1.902177068062827765e-17
2.664308620689655072e+03 1.903890157068063334e-17
2.664673563218390882e+03 1.903134136125654795e-17
2.665039080459770048e+03 1.903435706806283454e-17
2.665404022988505858e+03 1.902901675392670626e-17
2.665768965517241668e+03 1.899419476439790952e-17
2.666134482758620379e+03 1.896904293193718004e-17
2.666499425287356189e+03 1.893266596858639302e-17
2.666864942528735810e+03 1.891911623036649380e-17
2.667229885057471165e+03 1.891350890052356496e-17
2.667594827586206975e+03 1.888453507853403494e-17
2.667960344827586141e+03 1.882868691099476925e-17
2.668325287356321951e+03 1.878635706806283093e-17
2.668690229885057306e+03 1.872891727748691244e-17
2.669055747126436927e+03 1.875583874345549818e-17
2.669420689655172737e+03 1.874633612565445608e-17
2.669785632183908092e+03 1.873547225130890230e-17
2.670151149425287258e+03 1.867731518324607622e-17
2.670516091954023068e+03 1.866596963350785899e-17
2.670881034482758423e+03 1.873427329842932510e-17
2.671246551724138044e+03 1.876636753926701703e-17
2.671611494252873854e+03 1.874923141361256757e-17
2.671976436781608754e+03 1.874225759162303636e-17
2.672341954022988375e+03 1.877133612565445094e-17
2.672706896551724185e+03 1.878600104712042402e-17
2.673072413793103351e+03 1.882676020942408769e-17
2.673437356321839161e+03 1.882057172774869843e-17
2.673802298850574971e+03 1.884340942408377376e-17
2.674167816091953682e+03 1.886279685863874601e-17
2.674532758620689492e+03 1.884668691099476715e-17
2.674897701149425302e+03 1.885484921465969111e-17
2.675263218390804468e+03 1.886558743455497910e-17
2.675628160919540278e+03 1.891604816753926954e-17
2.675993678160919899e+03 1.888712146596858958e-17
2.676358620689654799e+03 1.894209005235602862e-17
2.676723563218390609e+03 1.898538848167539686e-17
2.677089080459770230e+03 1.897834659685864361e-17
2.677454022988506040e+03 1.897624188481675859e-17
2.677818965517241395e+03 1.893197486910995118e-17
2.678184482758621016e+03 1.897809528795812127e-17
2.678549425287356371e+03 1.905468167539267413e-17
2.678914367816091726e+03 1.907403246073298694e-17
2.679279885057471347e+03 1.909923664921466333e-17
2.679644827586207157e+03 1.911814240837696596e-17
2.680009770114942512e+03 1.914113717277487276e-17
2.680375287356321678e+03 1.915207434554974235e-17
2.680740229885057488e+03 1.917999581151832678e-17
2.681105172413792843e+03 1.921061361256545033e-17
2.681470689655172464e+03 1.924517905759162789e-17
2.681835632183908274e+03 1.928632565445027030e-17
2.682200574712644084e+03 1.928269738219895760e-17
2.682566091954022795e+03 1.930175497382199486e-17
2.682931034482758605e+03 1.937577068062827746e-17
2.683296551724137771e+03 1.937364502617801430e-17
2.683661494252873581e+03 1.941047748691100211e-17
2.684026436781609391e+03 1.946928376963351373e-17
2.684391954022988102e+03 1.946111099476440223e-17
2.684756896551723912e+03 1.946073926701570786e-17
2.685121839080459722e+03 1.947354554973822142e-17
2.685487356321838888e+03 1.945647225130890024e-17
2.685852298850574698e+03 1.951077591623037243e-17
2.686217816091954319e+03 1.953117905759162775e-17
2.686582758620690129e+03 1.958408481675392882e-17
2.686947701149425029e+03 1.962238848167539432e-17
2.687313218390804650e+03 1.970336387434555280e-17
2.687678160919540460e+03 1.970687696335078724e-17
2.688043103448275815e+03 1.971974607329843215e-17
2.688408620689655436e+03 1.976463089005235943e-17
2.688773563218391246e+03 1.988018062827225395e-17
2.689138505747126146e+03 1.995962041884816817e-17
2.689504022988505767e+03 1.995677748691099742e-17
2.689868965517241577e+03 2.003135863874345606e-17
2.690233908045976932e+03 2.013273507853403420e-17
2.690599425287356553e+03 2.016575602094241210e-17
2.690964367816091908e+03 2.023097591623037265e-17
2.691329310344827263e+03 2.029853612565445619e-17
2.691694827586206884e+03 2.035854136125654809e-17
2.692059770114942694e+03 2.037679790575916519e-17
2.692424712643678504e+03 2.038922722513089369e-17
2.692790229885057670e+03 2.041904397905759708e-17
2.693155172413793025e+03 2.045824816753927047e-17
2.693520689655172191e+03 2.044554136125654771e-17
2.693885632183908001e+03 2.049171413612565854e-17
2.694250574712643811e+03 2.053465130890052611e-17
2.694616091954022977e+03 2.062042617801047352e-17
2.694981034482758332e+03 2.070081884816754253e-17
2.695345977011494142e+03 2.072832146596859177e-17
2.695711494252873308e+03 2.079468795811519187e-17
2.696076436781609118e+03 2.086273507853403571e-17
2.696441379310344928e+03 2.090807015706807001e-17
2.696806896551724549e+03 2.098092879581152246e-17
2.697171839080459449e+03 2.109902303664921840e-17
2.697536781609195259e+03 2.116597591623036960e-17
2.697902298850574880e+03 2.131713612565445476e-17
2.698267241379310235e+03 2.135615183246073408e-17
2.698632758620689856e+03 2.137374869109948118e-17
2.698997701149425666e+03 2.144726701570680977e-17
2.699362643678160566e+03 2.148394240837696611e-17
2.699728160919540187e+03 2.153282198952880053e-17
2.700093103448275997e+03 2.161924607329843349e-17
2.700458045977011352e+03 2.165625654450262167e-17
2.700823563218390973e+03 2.174554450261780660e-17
2.701188505747126783e+03 2.181927225130890433e-17
2.701553448275862138e+03 2.188163874345550045e-17
2.701918965517241304e+03 2.193313089005236141e-17
2.702283908045977114e+03 2.198167015706806714e-17
2.702648850574712924e+03 2.201708900523560868e-17
2.703014367816092090e+03 2.207117801047121181e-17
2.703379310344827445e+03 2.211387434554974457e-17
2.703744827586206611e+03 2.220281151832461328e-17
2.704109770114942421e+03 2.225499476439790992e-17
2.704474712643678231e+03 2.234092670157068572e-17
2.704840229885057397e+03 2.241781675392670783e-17
2.705205172413793207e+03 2.240645549738220313e-17
2.705570114942528562e+03 2.247969109947644371e-17
2.705935632183908183e+03 2.252036125654450719e-17
2.706300574712643538e+03 2.262214659685864575e-17
2.706665517241379348e+03 2.268483246073298933e-17
2.707031034482758969e+03 2.274702617801047267e-17
2.707395977011493869e+03 2.283768586387435066e-17
2.707760919540229679e+03 2.285667015706806595e-17
2.708126436781609300e+03 2.292881675392670765e-17
2.708491379310344655e+03 2.303284293193717840e-17
2.708856896551724276e+03 2.307427748691100259e-17
2.709221839080460086e+03 2.315527748691100085e-17
2.709586781609194986e+03 2.322305759162304105e-17
2.709952298850574607e+03 2.334404188481676088e-17
2.710317241379310417e+03 2.341145026178011596e-17
2.710682183908046227e+03 2.342552356020942876e-17
2.711047701149425393e+03 2.342873821989529388e-17
2.711412643678161203e+03 2.350069109947644775e-17
2.711777586206897013e+03 2.355250785340314687e-17
2.712143103448275724e+03 2.356932460732985194e-17
2.712508045977011534e+03 2.357221465968587275e-17
2.712872988505747344e+03 2.359406806282723378e-17
2.713238505747126510e+03 2.365474345549738937e-17
2.713603448275862320e+03 2.370307329842932288e-17
2.713968965517241031e+03 2.370892146596859269e-17
2.714333908045976841e+03 2.376464397905760184e-17
2.714698850574712651e+03 2.382574345549738946e-17
2.715064367816092272e+03 2.388083769633508505e-17
2.715429310344827627e+03 2.399300000000000168e-17
2.715794252873563437e+03 2.408788481675393100e-17
2.716159770114942603e+03 2.414165445026178359e-17
2.716524712643677958e+03 2.418566492146597489e-17
2.716889655172413768e+03 2.422595287958115647e-17
2.717255172413793389e+03 2.423074869109948377e-17
2.717620114942528744e+03 2.428643455497383039e-17
2.717985057471264099e+03 2.430792670157068766e-17
2.718350574712643720e+03 2.434225130890052732e-17
2.718715517241379075e+03 2.443505759162304354e-17
2.719081034482758696e+03 2.451190575916230935e-17
2.719445977011494506e+03 2.455462303664922334e-17
2.719810919540229861e+03 2.459532984293194318e-17
2.720176436781609027e+03 2.462936125654451037e-17
2.720541379310344837e+03 2.469565968586387918e-17
2.720906321839080647e+03 2.472717277486911378e-17
2.721271839080459813e+03 2.479319895287958826e-17
2.721636781609195623e+03 2.486880104712042374e-17
2.722001724137931433e+03 2.496266492146597315e-17
2.722367241379310144e+03 2.503630366492147069e-17
2.722732183908045954e+03 2.507764921465969162e-17
2.723097126436781764e+03 2.511370157068063125e-17
2.723462643678160930e+03 2.517646596858638748e-17
2.723827586206896740e+03 2.529374345549738812e-17
2.724193103448275451e+03 2.534464921465968874e-17
2.724558045977011261e+03 2.541715183246073735e-17
2.724922988505747071e+03 2.548381151832460992e-17
2.725288505747126692e+03 2.558216230366492670e-17
2.725653448275862047e+03 2.563336649214660588e-17
2.726018390804597857e+03 2.568570157068063098e-17
2.726383908045977023e+03 2.577897905759162928e-17
2.726748850574712378e+03 2.582996335078534563e-17
2.727113793103448188e+03 2.587764397905759668e-17
2.727479310344827809e+03 2.592689005235602553e-17
2.727844252873563164e+03 2.599381675392670791e-17
2.728209195402298974e+03 2.606129319371728194e-17
2.728574712643678140e+03 2.610997382198953784e-17
2.728939655172413495e+03 2.616482722513089245e-17
2.729305172413793116e+03 2.622158115183246596e-17
2.729670114942528926e+03 2.628160209424084224e-17
2.730035057471264736e+03 2.637461256544503074e-17
2.730400574712643447e+03 2.650648167539267634e-17
2.730765517241379257e+03 2.654805235602094462e-17
2.731130459770115067e+03 2.658212041884817125e-17
2.731495977011494233e+03 2.661187958115183705e-17
2.731860919540230043e+03 2.665439267015707259e-17
2.732225862068965853e+03 2.671583246073299507e-17
2.732591379310344564e+03 2.678753926701571112e-17
2.732956321839080374e+03 2.681370157068063607e-17
2.733321264367816184e+03 2.691931937172775345e-17
2.733686781609195350e+03 2.692053926701571496e-17
2.734051724137931160e+03 2.692418324607330279e-17
2.734417241379310781e+03 2.702009947643979648e-17
2.734782183908045681e+03 2.706000000000000546e-17
2.735147126436781491e+03 2.715609947643979637e-17
2.735512643678161112e+03 2.728064921465968830e-17
2.735877586206896467e+03 2.734161256544503184e-17
2.736242528735632277e+03 2.740589528795811890e-17
2.736608045977011898e+03 2.745697382198953229e-17
2.736972988505746798e+03 2.749360209424084165e-17
2.737337931034482608e+03 2.751153403141362059e-17
2.737703448275862229e+03 2.751327748691100185e-17
2.738068390804597584e+03 2.758182198952880278e-17
2.738433333333333394e+03 2.762615183246073538e-17
2.738798850574712560e+03 2.765028272251309112e-17
2.739163793103448370e+03 2.769678534031414002e-17
2.739529310344827536e+03 2.774558115183246802e-17
2.739894252873563346e+03 2.782417277486911201e-17
2.740259195402299156e+03 2.787227748691099817e-17
2.740624712643678322e+03 2.789885340314136453e-17
2.740989655172413677e+03 2.794845026178011269e-17
2.741354597701149487e+03 2.800356020942408650e-17
2.741720114942528653e+03 2.804217801047120570e-17
2.742085057471264463e+03 2.809240314136125509e-17
2.742450000000000273e+03 2.812730366492146757e-17
2.742815517241378984e+03 2.817762827225130776e-17
2.743180459770114794e+03 2.817905759162303841e-17
2.743545402298850604e+03 2.822042408376963440e-17
2.743910919540229770e+03 2.832664921465969028e-17
2.744275862068965580e+03 2.839623036649214625e-17
2.744641379310345201e+03 2.841757591623037499e-17
2.745006321839080101e+03 2.845384293193717443e-17
2.745371264367815911e+03 2.846638743455497812e-17
2.745736781609195532e+03 2.851335602094241535e-17
2.746101724137930887e+03 2.851912041884816642e-17
2.746466666666666697e+03 2.854469633507853409e-17
2.746832183908046318e+03 2.856973298429319148e-17
2.747197126436781218e+03 2.860265445026178782e-17
2.747562068965517028e+03 2.864783769633508749e-17
2.747927586206896649e+03 2.866286387434554584e-17
2.748292528735632459e+03 2.869724083769633857e-17
2.748657471264367814e+03 2.874862303664921196e-17
2.749022988505747435e+03 2.880990575916230605e-17
2.749387931034482790e+03 2.886064397905759999e-17
2.749752873563218145e+03 2.891440837696336806e-17
2.750118390804597766e+03 2.894228272251309318e-17
2.750483333333333576e+03 2.896134031413612735e-17
2.750848850574712742e+03 2.901964397905759429e-17
2.751213793103448552e+03 2.908822513089004541e-17
2.751578735632183907e+03 2.913708900523561085e-17
2.751944252873563073e+03 2.918308376963350898e-17
2.752309195402298883e+03 2.922652356020942740e-17
2.752674137931034693e+03 2.923047120418849064e-17
2.753039655172413859e+03 2.923569109947644690e-17
2.753404597701149214e+03 2.920427225130890625e-17
2.753769540229885024e+03 2.923990052356021693e-17
2.754135057471264190e+03 2.929082722513089261e-17
2.754500000000000000e+03 2.936129319371728441e-17
2.754865517241379621e+03 2.937425654450262020e-17
2.755230459770114976e+03 2.942631937172775713e-17
2.755595402298850331e+03 2.943892146596859533e-17
2.755960919540229952e+03 2.947286910994764377e-17
2.756325862068965307e+03 2.949775392670157270e-17
2.756690804597701117e+03 2.951345026178011323e-17
2.757056321839080738e+03 2.955725654450262608e-17
2.757421264367815638e+03 2.959488481675393413e-17
2.757786206896551448e+03 2.958349738219895444e-17
2.758151724137931069e+03 2.962293193717278126e-17
2.758516666666666879e+03 2.957620418848168193e-17
2.758881609195402234e+03 2.955698429319372559e-17
2.759247126436781855e+03 2.958865968586388851e-17
2.759612068965517665e+03 2.958215183246073638e-17
2.759977586206896376e+03 2.958554973821989563e-17
2.760342528735632186e+03 2.959341361256544719e-17
2.760707471264367996e+03 2.957931413612565631e-17
2.761072988505747162e+03 2.960154973821990541e-17
2.761437931034482972e+03 2.960481675392671126e-17
2.761802873563218782e+03 2.962871204188482287e-17
2.762168390804597493e+03 2.962629842931938409e-17
2.762533333333333303e+03 2.959054450261780453e-17
2.762898275862069113e+03 2.955160209424083486e-17
2.763263793103448279e+03 2.958247643979058069e-17
2.763628735632184089e+03 2.955523560209424132e-17
2.763993678160919444e+03 2.959068586387435163e-17
2.764359195402298610e+03 2.956026178010471898e-17
2.764724137931034420e+03 2.958195287958116094e-17
2.765089080459770230e+03 2.957582198952880311e-17
2.765454597701149396e+03 2.958114136125655016e-17
2.765819540229885206e+03 2.957414659685864388e-17
2.766185057471264372e+03 2.954069109947644643e-17
2.766549999999999727e+03 2.952271727748691119e-17
2.766914942528735537e+03 2.951084293193718352e-17
2.767280459770115158e+03 2.950106806282723170e-17
2.767645402298850968e+03 2.946914659685864637e-17
2.768010344827585868e+03 2.946634031413612274e-17
2.768375862068965489e+03 2.951854450261781293e-17
2.768740804597701299e+03 2.951610994764398675e-17
2.769106321839080465e+03 2.950281151832461296e-17
2.769471264367816275e+03 2.949039267015708431e-17
2.769836206896552085e+03 2.949239267015707552e-17
2.770201724137930796e+03 2.948992670157069291e-17
2.770566666666666606e+03 2.939816753926702851e-17
2.770931609195402416e+03 2.937717277486912832e-17
2.771297126436781582e+03 2.936800523560210266e-17
2.771662068965517392e+03 2.939175916230366718e-17
2.772027011494253202e+03 2.938389528795812178e-17
2.772392528735631913e+03 2.939731937172775829e-17
2.772757471264367723e+03 2.939892146596859862e-17
2.773122413793103533e+03 2.940405759162304845e-17
2.773487931034482699e+03 2.936758115183247372e-17
2.773852873563218509e+03 2.937501047120419647e-17
2.774217816091954319e+03 2.934490575916231129e-17
2.774583333333333030e+03 2.932190575916230456e-17
2.774948275862068840e+03 2.932278534031413738e-17
2.775313218390804650e+03 2.931906806282723066e-17
2.775678735632183816e+03 2.932298952879582199e-17
2.776043678160919626e+03 2.930021465968586877e-17
2.776409195402298792e+03 2.929265445026178645e-17
2.776774137931034602e+03 2.927114136125655104e-17
2.777139080459769957e+03 2.930861780104712446e-17
2.777504597701149578e+03 2.933500000000000607e-17
2.777869540229885388e+03 2.929128795811518717e-17
2.778234482758620743e+03 2.927473821989529806e-17
2.778599999999999909e+03 2.926147120418848686e-17
2.778964942528735719e+03 2.923872251308901787e-17
2.779330459770114885e+03 2.923131937172775470e-17
2.779695402298850695e+03 2.922115183246074269e-17
2.780060344827586505e+03 2.919587958115183809e-17
2.780425862068965216e+03 2.922098952879582053e-17
2.780790804597701026e+03 2.922554973821989446e-17
2.781155747126436836e+03 2.920063874345549979e-17
2.781521264367816002e+03 2.918442931937173321e-17
2.781886206896551812e+03 2.919973298429320122e-17
2.782251149425287622e+03 2.923207853403142166e-17
2.782616666666666333e+03 2.925792670157069599e-17
2.782981609195402143e+03 2.925124083769633732e-17
2.783346551724137953e+03 2.923465968586387945e-17
2.783712068965517119e+03 2.926470157068063327e-17
2.784077011494252929e+03 2.927636125654450729e-17
2.784441954022988739e+03 2.929157068062827519e-17
2.784807471264367450e+03 2.926733507853404105e-17
2.785172413793103260e+03 2.926216230366492561e-17
2.785537356321839070e+03 2.920791099476440956e-17
2.785902873563218236e+03 2.919642931937172976e-17
2.786267816091954046e+03 2.919817801047120170e-17
2.786633333333333667e+03 2.920760732984294032e-17
2.786998275862069022e+03 2.925345549738221300e-17
2.787363218390804377e+03 2.925152356020943150e-17
2.787728735632183998e+03 2.924407329842932136e-17
2.788093678160919808e+03 2.926822513089005524e-17
2.788458620689655163e+03 2.923863874345549913e-17
2.788824137931034329e+03 2.921126178010471568e-17
2.789189080459770139e+03 2.922155497382199041e-17
2.789554022988505494e+03 2.924430890052356240e-17
2.789919540229885115e+03 2.925150261780105028e-17
2.790284482758620925e+03 2.923720418848167780e-17
2.790649425287356280e+03 2.926356020942408750e-17
2.791014942528735446e+03 2.926317801047120867e-17
2.791379885057471256e+03 2.924956020942408742e-17
2.791745402298850422e+03 2.919124607329843295e-17
2.792110344827586232e+03 2.917064921465969596e-17
2.792475287356322042e+03 2.913680628272251667e-17
2.792840804597700753e+03 2.912852356020942684e-17
2.793205747126436563e+03 2.911898429319372222e-17
2.793570689655172373e+03 2.904686910994764311e-17
2.793936206896551539e+03 2.903253403141361119e-17
2.794301149425287349e+03 2.901201570680628993e-17
2.794666666666666970e+03 2.901824607329843240e-17
2.795031609195401870e+03 2.900147120418848362e-17
2.795396551724137680e+03 2.898534554973822962e-17
2.795762068965517301e+03 2.897370680628273067e-17
2.796127011494253111e+03 2.895930366492147054e-17
2.796491954022988466e+03 2.894968062827225950e-17
2.796857471264368087e+03 2.893445026178011037e-17
2.797222413793103897e+03 2.890940837696335614e-17
2.797587356321838797e+03 2.887428272251309631e-17
2.797952873563218418e+03 2.885721989528796882e-17
2.798317816091954228e+03 2.884771204188482063e-17
2.798682758620689583e+03 2.882388481675393107e-17
2.799048275862069204e+03 2.882076963350785983e-17
