       3484.6033       5.7902761
       3488.2576       5.7074561
       3491.9121       5.6669259
       3495.5659       5.6564469
       3499.2205       5.6704502
       3502.8748       5.6751528
       3506.5293       5.6881299
       3510.1836       5.7328901
       3513.8379       5.7501078
       3517.4924       5.7574520
       3521.1467       5.7661262
       3524.8010       5.7805400
       3528.4556       5.7700148
       3532.1099       5.7743030
       3535.7644       5.7502141
       3539.4187       5.7401409
       3543.0730       5.7414632
       3546.7275       5.7273331
       3550.3818       5.7016521
       3554.0364       5.6867752
       3557.6907       5.6784701
       3561.3450       5.6804299
       3564.9995       5.6572819
       3568.6538       5.7044420
       3572.3079       5.7609000
       3575.9622       5.7776480
       3579.6167       5.7480540
       3583.2710       5.8140240
       3586.9253       5.8358521
       3590.5798       5.8250360
       3594.2341       5.8345380
       3597.8887       5.8646541
       3601.5430       5.8245621
       3605.1973       5.7515602
       3608.8518       5.7428479
       3612.5061       5.7506599
       3616.1606       5.7300019
       3619.8149       5.7160459
       3623.4692       5.7627969
       3627.1238       5.7612219
       3630.7781       5.7513700
       3634.4321       5.7712560
       3638.0864       5.7626481
       3641.7410       5.6984620
       3645.3953       5.6665058
       3649.0498       5.6717882
       3652.7041       5.6713080
       3656.3584       5.6837158
       3660.0129       5.7125478
       3663.6672       5.7219958
       3667.3215       5.7281599
       3670.9761       5.7280278
       3674.6304       5.7187738
       3678.2849       5.7063980
       3681.9392       5.6979599
       3685.5935       5.6764879
       3689.2480       5.6792321
       3692.9023       5.6794581
       3696.5569       5.6888342
       3700.2112       5.6996851
       3703.8655       5.7159209
       3707.5200       5.7343540
       3711.1741       5.7666960
       3714.8284       5.8284922
       3718.4827       5.9140029
       3722.1372       5.9956350
       3725.7915       6.0701332
       3729.4460       6.0856118
       3733.1003       6.0325680
       3736.7546       5.9328909
       3740.4092       5.8372421
       3744.0635       5.7658958
       3747.7178       5.7243600
       3751.3723       5.6729999
       3755.0266       5.6308179
       3758.6812       5.6175480
       3762.3354       5.6050959
       3765.9897       5.6093249
       3769.6443       5.6488991
       3773.2986       5.7423120
       3776.9526       5.7869372
       3780.6069       5.7659640
       3784.2615       5.7469792
       3787.9158       5.7296491
       3791.5703       5.6635342
       3795.2246       5.6011600
       3798.8789       5.5826159
       3802.5334       5.5855370
       3806.1877       5.5950832
       3809.8420       5.6168289
       3813.4966       5.6416979
       3817.1509       5.6664228
       3820.8054       5.6735039
       3824.4597       5.6784029
       3828.1140       5.6926150
       3831.7686       5.7019320
       3835.4229       5.6958599
       3839.0774       5.6933231
       3842.7317       5.6896071
       3846.3860       5.6651268
       3850.0405       5.6639919
       3853.6946       5.6822381
       3857.3489       5.6876359
       3861.0032       5.6926198
       3864.6577       5.7242322
