3.392385301837270163e+03 8.916888387096775839e-17
3.394713648293963161e+03 8.919340645161292008e-17
3.397041907261592314e+03 8.926672258064518130e-17
3.399370253718285312e+03 8.936095806451613532e-17
3.401698600174978310e+03 8.944929677419355531e-17
3.404026946631670853e+03 8.961876451612904308e-17
3.406355205599300007e+03 8.976534193548387889e-17
3.408683552055993005e+03 8.987488387096776680e-17
3.411011898512686003e+03 8.998818387096775525e-17
3.413340244969379000e+03 9.008102580645161768e-17
3.415668503937008154e+03 9.007272580645163291e-17
3.417996850393700697e+03 9.012948064516130476e-17
3.420325196850393695e+03 9.042392580645163455e-17
3.422653543307086238e+03 9.066780000000001609e-17
3.424981802274715392e+03 9.067467419354839496e-17
3.427310148731408390e+03 9.049207096774194575e-17
3.429638495188101388e+03 9.038498709677420753e-17
3.431966754155730541e+03 9.137248064516131579e-17
3.434295100612423539e+03 9.299113548387098547e-17
3.436623447069116082e+03 9.337081935483872639e-17
3.438951793525809080e+03 9.301387096774194415e-17
3.441280052493438234e+03 9.290063225806454519e-17
3.443608398950131232e+03 9.298692580645163547e-17
3.445936745406824230e+03 9.286920000000003890e-17
3.448265091863517227e+03 9.270250322580647719e-17
3.450593350831146381e+03 9.275851935483872233e-17
3.452921697287838924e+03 9.290042258064518993e-17
3.455250043744531922e+03 9.297740967741937541e-17
3.457578390201224920e+03 9.315746774193549864e-17
3.459906649168853619e+03 9.319390322580649293e-17
3.462234995625547072e+03 9.304613548387098094e-17
3.464563342082239615e+03 9.300288064516131907e-17
3.466891688538932613e+03 9.300124516129034558e-17
3.469219947506561766e+03 9.293978709677421800e-17
3.471548293963254309e+03 9.292766129032261570e-17
3.473876640419947307e+03 9.308168709677422185e-17
3.476204986876640305e+03 9.317856129032259331e-17
3.478533245844269459e+03 9.317204516129033546e-17
3.480861592300962457e+03 9.322881612903225214e-17
3.483189938757655000e+03 9.330963548387098266e-17
3.485518197725284153e+03 9.332461290322582141e-17
3.487846544181977151e+03 9.348805483870969331e-17
3.490174890638670149e+03 9.356047741935485919e-17
3.492503237095363147e+03 9.329909032258065488e-17
3.494831496062992301e+03 9.285563225806452425e-17
3.497159842519685299e+03 9.247797096774195303e-17
3.499488188976377842e+03 9.221465161290324371e-17
3.501816535433070840e+03 9.210543548387098717e-17
3.504144794400699993e+03 9.205820645161291734e-17
3.506473140857392536e+03 9.214447419354839619e-17
3.508801487314085989e+03 9.245272258064515803e-17
3.511129833770778532e+03 9.265946129032260968e-17
3.513458092738407686e+03 9.270391290322582594e-17
3.515786439195100684e+03 9.265047419354839642e-17
3.518114785651793227e+03 9.283623225806454113e-17
3.520443132108486679e+03 9.316243225806453251e-17
3.522771391076115378e+03 9.329995161290324825e-17
3.525099737532808376e+03 9.339013548387098466e-17
3.527428083989501374e+03 9.359893870967744995e-17
3.529756342957130528e+03 9.374477096774193153e-17
3.532084689413823071e+03 9.388030967741938314e-17
3.534413035870516069e+03 9.411993548387096054e-17
3.536741382327209067e+03 9.428365806451614380e-17
3.539069641294837766e+03 9.445823225806452834e-17
3.541397987751531218e+03 9.466183870967744450e-17
3.543726334208224216e+03 9.475583870967744416e-17
3.546054680664916759e+03 9.478765806451614667e-17
3.548382939632545913e+03 9.485540967741938344e-17
3.550711286089238911e+03 9.481798709677422701e-17
3.553039632545931454e+03 9.472728064516130968e-17
3.555367979002624907e+03 9.477348709677420232e-17
3.557696237970253605e+03 9.486696774193550946e-17
3.560024584426946603e+03 9.475433870967743072e-17
3.562352930883639601e+03 9.463680967741938370e-17
3.564681277340332144e+03 9.478860000000002578e-17
3.567009536307961298e+03 9.529095806451615230e-17
3.569337882764654296e+03 9.592556774193552631e-17
3.571666229221347294e+03 9.645625806451613793e-17
3.573994488188975993e+03 9.667544838709679862e-17
3.576322834645669445e+03 9.671279354838710841e-17
3.578651181102361988e+03 9.671271612903227410e-17
3.580979527559054986e+03 9.668427741935485484e-17
3.583307786526684140e+03 9.663480322580646666e-17
3.585636132983376683e+03 9.658180000000002946e-17
3.587964479440069681e+03 9.670426774193549891e-17
3.590292825896763134e+03 9.676365806451614909e-17
3.592621084864391833e+03 9.665214193548387524e-17
3.594949431321085285e+03 9.662987741935486228e-17
3.597277777777777828e+03 9.663158709677421865e-17
3.599606124234470826e+03 9.658978387096776179e-17
3.601934383202099980e+03 9.665831935483872064e-17
3.604262729658792978e+03 9.683778064516130472e-17
3.606591076115485521e+03 9.689766451612904831e-17
3.608919422572178064e+03 9.690881935483873329e-17
3.611247681539807672e+03 9.687528709677421066e-17
3.613576027996500216e+03 9.675810322580647894e-17
3.615904374453193213e+03 9.663914838709678903e-17
3.618232633420822367e+03 9.651572580645163475e-17
3.620560979877515365e+03 9.640718387096776401e-17
3.622889326334207908e+03 9.641853225806452244e-17
3.625217672790901361e+03 9.639531290322582465e-17
3.627545931758530060e+03 9.631871612903227450e-17
3.629874278215222603e+03 9.615840967741936488e-17
3.632202624671916055e+03 9.598019677419357038e-17
3.634530971128609053e+03 9.591376774193550608e-17
3.636859230096237752e+03 9.586684838709678583e-17
3.639187576552931205e+03 9.574940322580647598e-17
3.641515923009623748e+03 9.545323548387097178e-17
3.643844269466316291e+03 9.510622580645162388e-17
3.646172528433945899e+03 9.497402580645163625e-17
3.648500874890638443e+03 9.492664516129033689e-17
3.650829221347331440e+03 9.466507096774194966e-17
3.653157567804024893e+03 9.411156774193552040e-17
3.655485826771653592e+03 9.352086129032260727e-17
3.657814173228346135e+03 9.303467419354842246e-17
3.660142519685039588e+03 9.240763870967744921e-17
3.662470778652668287e+03 9.164211290322583056e-17
3.664799125109360830e+03 9.089094516129035150e-17
3.667127471566054282e+03 8.928349677419356502e-17
3.669455818022747280e+03 8.724819354838711334e-17
3.671784076990375979e+03 8.645606129032259846e-17
3.674112423447069432e+03 8.635514838709680277e-17
3.676440769903761975e+03 8.598141290322581877e-17
3.678769116360454518e+03 8.566096129032260798e-17
3.681097375328084127e+03 8.536399677419356365e-17
3.683425721784776670e+03 8.514839032258066327e-17
3.685754068241469668e+03 8.513973548387099657e-17
3.688082414698162211e+03 8.533762580645160947e-17
3.690410673665791819e+03 8.589106451612904711e-17
3.692739020122484362e+03 8.673079354838710714e-17
3.695067366579177815e+03 8.729922903225809212e-17
3.697395713035870813e+03 8.741444838709677987e-17
3.699723972003499512e+03 8.714934838709679505e-17
3.702052318460192964e+03 8.685149354838711914e-17
3.704380664916885507e+03 8.670070000000001815e-17
3.706708923884514206e+03 8.649684516129035422e-17
3.709037270341207659e+03 8.627900322580646511e-17
3.711365616797900202e+03 8.612584516129034286e-17
3.713693963254593200e+03 8.599954516129032837e-17
3.716022222222222354e+03 8.588316774193550339e-17
3.718350568678915351e+03 8.572052580645162305e-17
3.720678915135607895e+03 8.560979677419357201e-17
3.723007261592300438e+03 8.565797096774196005e-17
3.725335520559930046e+03 8.584944838709681015e-17
3.727663867016622589e+03 8.610717419354840752e-17
3.729992213473315587e+03 8.631552258064518424e-17
3.732320559930009040e+03 8.652078387096775782e-17
3.734648818897637739e+03 8.674653870967744780e-17
3.736977165354330282e+03 8.711755483870969165e-17
3.739305511811023734e+03 8.843898387096777585e-17
3.741633858267716278e+03 9.017847096774194150e-17
3.743962117235344977e+03 9.064479032258067356e-17
3.746290463692038429e+03 9.042062580645161239e-17
3.748618810148731427e+03 9.038384838709680353e-17
3.750947069116360581e+03 9.037973870967743553e-17
3.753275415573053579e+03 9.052416451612904444e-17
3.755603762029746122e+03 9.059900322580646678e-17
3.757932108486438665e+03 9.043973870967744291e-17
3.760260367454068273e+03 9.009927741935485483e-17
3.762588713910760816e+03 8.946190967741937281e-17
3.764917060367453814e+03 8.846288387096776230e-17
3.767245406824147267e+03 8.763926774193549360e-17
3.769573665791775966e+03 8.741876129032260027e-17
3.771902012248468509e+03 8.765283548387098361e-17
3.774230358705161962e+03 8.795588387096775722e-17
3.776558705161854959e+03 8.818873225806453562e-17
3.778886964129483658e+03 8.851162580645162663e-17
3.781215310586177111e+03 8.883107096774195436e-17
3.783543657042869654e+03 8.907166451612904697e-17
3.785872003499562197e+03 8.940260000000002070e-17
3.788200262467191806e+03 8.980235161290323999e-17
3.790528608923884349e+03 9.019847741935485504e-17
3.792856955380577347e+03 9.049928387096774940e-17
3.795185214348206500e+03 9.076063548387098798e-17
3.797513560804899498e+03 9.116971290322582066e-17
3.799841907261592041e+03 9.168031290322583087e-17
3.802170253718285494e+03 9.226606451612903977e-17
3.804498512685914193e+03 9.296931612903226981e-17
3.806826859142606736e+03 9.368182903225808464e-17
3.809155205599300189e+03 9.413530322580647160e-17
3.811483552055993187e+03 9.444160645161292270e-17
3.813811811023621885e+03 9.487709677419357815e-17
3.816140157480315338e+03 9.534657096774196872e-17
3.818468503937007881e+03 9.582160645161291998e-17
3.820796850393700424e+03 9.638986129032261257e-17
3.823125109361330033e+03 9.693033225806453847e-17
3.825453455818022576e+03 9.739274516129034259e-17
3.827781802274715574e+03 9.787670000000001476e-17
3.830110148731408117e+03 9.865336774193550035e-17
3.832438407699037725e+03 9.965479677419356160e-17
3.834766754155730268e+03 1.007086161290322638e-16
3.837095100612422812e+03 1.017157064516129170e-16
3.839423447069116719e+03 1.025260322580645433e-16
3.841751706036744963e+03 1.031593838709677611e-16
3.844080052493437961e+03 1.037126290322581006e-16
3.846408398950131414e+03 1.043802838709677574e-16
3.848736657917760112e+03 1.050885129032258394e-16
3.851065004374453565e+03 1.056341677419354964e-16
3.853393350831146108e+03 1.062528258064516259e-16
3.855721697287839106e+03 1.070379096774193724e-16
3.858049956255468260e+03 1.076881290322580900e-16
3.860378302712161258e+03 1.081682290322580694e-16
3.862706649168853801e+03 1.086566516129032306e-16
3.865034995625546344e+03 1.092493612903225926e-16
3.867363254593175952e+03 1.098319709677419610e-16
3.869691601049868495e+03 1.103007451612903543e-16
3.872019947506561493e+03 1.106750354838709966e-16
3.874348293963254946e+03 1.109972935483871190e-16
3.876676552930883645e+03 1.113475838709677681e-16
3.879004899387576188e+03 1.117802935483871062e-16
3.881333245844269641e+03 1.123450032258064680e-16
3.883661592300962184e+03 1.130055161290322773e-16
3.885989851268590883e+03 1.135923870967742186e-16
3.888318197725284335e+03 1.141293870967741965e-16
3.890646544181977333e+03 1.145832258064516567e-16
3.892974803149606032e+03 1.149110967741935626e-16
3.895303149606299485e+03 1.152025806451613197e-16
3.897631496062992028e+03 1.155120645161290407e-16
3.899959842519684571e+03 1.158251935483870993e-16
3.902288101487314179e+03 1.159487096774193696e-16
3.904616447944006723e+03 1.159310967741935526e-16
3.906944794400699720e+03 1.158147741935484142e-16
3.909273140857393173e+03 1.158057419354839179e-16
3.911601399825021872e+03 1.161038709677419653e-16
3.913929746281714415e+03 1.165071612903226126e-16
3.916258092738407868e+03 1.168190645161290539e-16
3.918586439195100866e+03 1.169962258064516576e-16
3.920914698162729110e+03 1.171046129032258104e-16
3.923243044619423017e+03 1.172131935483871230e-16
3.925571391076115560e+03 1.172008709677419711e-16
3.927899737532808103e+03 1.170640000000000174e-16
3.930227996500437712e+03 1.170803548387097030e-16
3.932556342957130255e+03 1.173724838709677706e-16
3.934884689413823253e+03 1.176865483870967931e-16
3.937212948381452406e+03 1.178299677419354943e-16
3.939541294838145404e+03 1.179058387096774358e-16
3.941869641294837947e+03 1.179236774193548776e-16
3.944197987751531400e+03 1.178677741935483709e-16
3.946526246719160099e+03 1.177830000000000149e-16
3.948854593175852642e+03 1.176397419354838605e-16
3.951182939632546095e+03 1.174538387096774385e-16
3.953511286089239093e+03 1.172369354838710017e-16
3.955839545056867792e+03 1.170167741935484237e-16
3.958167891513561244e+03 1.167542903225806716e-16
3.960496237970253787e+03 1.164978709677419526e-16
3.962824584426946330e+03 1.162507419354838689e-16
3.965152843394575939e+03 1.159689032258064784e-16
3.967481189851268482e+03 1.156725161290322770e-16
3.969809536307961480e+03 1.154039032258064880e-16
3.972137882764654023e+03 1.150969354838709807e-16
3.974466141732283631e+03 1.147469032258064460e-16
3.976794488188976175e+03 1.142716774193548727e-16
3.979122834645668718e+03 1.137671290322581021e-16
3.981451093613298326e+03 1.133147741935483982e-16
3.983779440069990869e+03 1.128432258064516274e-16
3.986107786526683867e+03 1.123311935483870961e-16
3.988436132983377320e+03 1.118973548387097083e-16
3.990764391951006019e+03 1.115344193548387150e-16
3.993092738407698562e+03 1.111377096774193788e-16
3.995421084864392014e+03 1.107429354838709868e-16
3.997749431321085012e+03 1.104164838709677716e-16
4.000077690288714166e+03 1.100824516129032404e-16
4.002406036745407164e+03 1.096908064516129201e-16
4.004734383202099707e+03 1.092365161290322721e-16
4.007062729658792250e+03 1.087272903225806449e-16
4.009390988626421858e+03 1.082616129032258214e-16
4.011719335083114402e+03 1.079248709677419413e-16
4.014047681539807400e+03 1.076354838709677738e-16
4.016376027996500852e+03 1.073489354838709878e-16
4.018704286964129551e+03 1.070730000000000342e-16
4.021032633420822094e+03 1.067921612903226115e-16
4.023360979877515547e+03 1.065519677419355209e-16
4.025689238845144246e+03 1.063415483870968030e-16
4.028017585301836789e+03 1.060904516129032512e-16
4.030345931758530241e+03 1.059023548387096843e-16
4.032674278215223239e+03 1.057000645161290624e-16
4.035002537182851938e+03 1.056008709677419527e-16
4.037330883639545391e+03 1.055361935483871134e-16
4.039659230096237934e+03 1.054509032258064671e-16
4.041987576552930477e+03 1.053822903225806493e-16
4.044315835520560086e+03 1.053252258064516278e-16
4.046644181977252629e+03 1.051789032258064673e-16
4.048972528433945627e+03 1.051333225806451890e-16
4.051300874890639079e+03 1.050856451612903458e-16
4.053629133858267778e+03 1.049199677419354975e-16
4.055957480314960321e+03 1.047198709677419587e-16
4.058285826771653774e+03 1.045648709677419469e-16
4.060614173228346317e+03 1.045151290322580900e-16
4.062942432195975016e+03 1.044580000000000030e-16
4.065270778652668469e+03 1.045067419354839043e-16
4.067599125109361466e+03 1.047415806451613011e-16
4.069927384076990165e+03 1.049315161290322815e-16
4.072255730533683618e+03 1.049403548387097044e-16
4.074584076990376161e+03 1.048735806451613248e-16
4.076912423447069159e+03 1.047336774193548669e-16
4.079240682414698313e+03 1.045658709677419517e-16
4.081569028871391311e+03 1.043415483870967951e-16
4.083897375328083854e+03 1.040743838709677720e-16
4.086225721784776397e+03 1.038856483870967851e-16
4.088553980752406005e+03 1.037562161290322844e-16
4.090882327209098548e+03 1.036255645161290447e-16
4.093210673665791546e+03 1.035046709677419592e-16
4.095539020122484999e+03 1.033006354838709906e-16
4.097867279090113698e+03 1.030104677419355155e-16
4.100195625546806696e+03 1.026886870967742170e-16
4.102523972003499694e+03 1.024543419354838889e-16
4.104852318460192691e+03 1.023485838709677623e-16
4.107180577427821845e+03 1.020919419354838946e-16
4.109508923884514843e+03 1.018423741935484068e-16
4.111837270341206931e+03 1.016575032258064916e-16
4.114165529308836994e+03 1.013987322580645324e-16
4.116493875765529083e+03 1.011982935483871297e-16
4.118822222222222081e+03 1.011286161290322661e-16
4.121150568678915079e+03 1.009185322580645339e-16
4.123478827646544232e+03 1.006391806451613067e-16
4.125807174103237230e+03 1.003821741935484028e-16
4.128135520559929319e+03 1.001241774193548484e-16
4.130463867016623226e+03 9.991314193548390743e-17
4.132792125984251470e+03 9.962267096774194861e-17
4.135120472440944468e+03 9.933045161290325325e-17
4.137448818897638375e+03 9.902954193548388849e-17
4.139777165354330464e+03 9.863121290322582367e-17
4.142105424321959617e+03 9.831108387096776818e-17
4.144433770778652615e+03 9.818918064516131126e-17
4.146762117235345613e+03 9.809811612903227291e-17
4.149090463692038611e+03 9.794203548387098275e-17
4.151418722659667765e+03 9.780817096774195877e-17
4.153747069116360763e+03 9.782727741935486178e-17
4.156075415573052851e+03 9.786413870967744479e-17
4.158403674540682914e+03 9.781677741935485402e-17
4.160732020997375002e+03 9.773426774193550036e-17
4.163060367454068000e+03 9.762250645161291785e-17
4.165388713910760998e+03 9.745657419354840662e-17
4.167716972878390152e+03 9.732613870967743733e-17
4.170045319335083150e+03 9.732848064516131090e-17
4.172373665791776148e+03 9.739661290322582871e-17
4.174702012248469146e+03 9.733729032258067088e-17
4.177030271216097390e+03 9.719970322580648744e-17
4.179358617672791297e+03 9.711536451612906218e-17
4.181686964129483385e+03 9.707631290322582280e-17
4.184015310586176383e+03 9.701479677419355716e-17
4.186343569553805537e+03 9.696043548387099408e-17
4.188671916010498535e+03 9.688682258064517667e-17
4.191000262467191533e+03 9.677306451612904822e-17
4.193328608923883621e+03 9.665714838709679002e-17
4.195656867891513684e+03 9.660245806451615645e-17
4.197985214348205773e+03 9.663463548387100464e-17
4.200313560804899680e+03 9.661470000000002256e-17
4.202641907261592678e+03 9.645700967741938268e-17
4.204970166229220922e+03 9.631834516129033543e-17
4.207298512685914829e+03 9.621948709677421142e-17
4.209626859142606918e+03 9.605248709677421531e-17
4.211955118110236072e+03 9.579226451612906342e-17
4.214283464566929069e+03 9.552084193548390654e-17
4.216611811023622067e+03 9.529710967741938626e-17
4.218940157480315065e+03 9.505806774193549298e-17
4.221268416447944219e+03 9.481757096774195559e-17
4.223596762904637217e+03 9.454592580645162540e-17
4.225925109361329305e+03 9.422084838709679320e-17
4.228253455818022303e+03 9.388924838709678797e-17
4.230581714785651457e+03 9.361818387096776444e-17
4.232910061242344455e+03 9.349866451612904968e-17
4.235238407699037452e+03 9.339043225806454084e-17
4.237566754155730450e+03 9.322479354838712204e-17
4.239895013123359604e+03 9.307782580645165091e-17
4.242223359580051692e+03 9.293249354838711629e-17
