       3501.3544   3.2370750e-17
       3504.0854   3.9950320e-17
       3506.8165   4.0890180e-17
       3509.5476   3.5930890e-17
       3512.2787   5.4430250e-17
       3515.0097   4.0131390e-17
       3517.7408   2.6529790e-17
       3520.4719   3.4260760e-17
       3523.2030   3.4391950e-17
       3525.9341   3.2430700e-17
       3528.6651   3.1264730e-17
       3531.3962   3.1795340e-17
       3534.1273   3.0356140e-17
       3536.8584   3.4717470e-17
       3539.5895   3.2427220e-17
       3542.3205   3.2430700e-17
       3545.0516   3.2427220e-17
       3547.7827   3.2427220e-17
       3550.5138   3.2427220e-17
       3553.2448   3.2427220e-17
       3555.9759   3.2427220e-17
       3558.7070   3.1803430e-17
       3561.4381   2.7341070e-17
       3564.1692   3.1218920e-17
       3566.9002   3.3347720e-17
       3569.6313   3.1249420e-17
       3572.3624   2.7588030e-17
       3575.0935   2.7831640e-17
       3577.8245   3.1460940e-17
       3580.5556   3.1991280e-17
       3583.2867   3.2079910e-17
       3586.0178   3.4347390e-17
       3588.7489   3.5942220e-17
       3591.4799   3.1469200e-17
       3594.2110   3.6221210e-17
       3596.9421   3.8432150e-17
       3599.6732   3.6347680e-17
       3602.4043   3.4347390e-17
       3605.1353   3.4579250e-17
       3607.8664   3.5942220e-17
       3610.5975   3.6221210e-17
       3613.3286   3.6221210e-17
       3616.0596   3.5000650e-17
       3618.7907   3.4579250e-17
       3621.5218   3.2198710e-17
       3624.2529   3.4579250e-17
       3626.9840   4.2532010e-17
       3629.7150   3.9433430e-17
       3632.4461   3.1203500e-17
       3635.1772   3.5000650e-17
       3637.9083   3.2498910e-17
       3640.6394   2.8915120e-17
       3643.3704   2.7422330e-17
       3646.1015   3.1131220e-17
       3648.8326   2.4628470e-17
       3651.5637   3.0026560e-17
       3654.2947   3.9411630e-17
       3657.0258   3.8818100e-17
       3659.7569   3.3953350e-17
       3662.4880   3.7575660e-17
       3665.2191   4.0049160e-17
       3667.9501   4.2599780e-17
       3670.6812   4.2092620e-17
       3673.4123   3.6862760e-17
       3676.1434   3.9040510e-17
       3678.8744   4.0401950e-17
