4.605976500437445793e+03 3.437750666666666916e-17
4.607561872265966485e+03 3.433788444444444180e-17
4.609147252843394199e+03 3.430981111111110918e-17
4.610732633420821912e+03 3.400442222222222709e-17
4.612318013998250535e+03 3.338509333333333418e-17
4.613903385826771228e+03 3.294728666666667247e-17
4.615488766404199851e+03 3.245253333333334166e-17
4.617074146981626654e+03 3.213598222222222966e-17
4.618659527559055277e+03 3.201393333333333538e-17
4.620244899387575970e+03 3.253382444444444587e-17
4.621830279965004593e+03 3.300075111111110946e-17
4.623415660542431397e+03 3.288933777777778696e-17
4.625001041119860020e+03 3.276732666666666777e-17
4.626586421697287733e+03 3.279582666666666419e-17
4.628171793525809335e+03 3.297701777777778433e-17
4.629757174103237048e+03 3.279348888888888412e-17
4.631342554680664762e+03 3.258265111111111628e-17
4.632927935258092475e+03 3.284796888888889309e-17
4.634513307086614077e+03 3.295921777777778431e-17
4.636098687664041790e+03 3.300367111111111376e-17
4.637684068241469504e+03 3.329723333333333224e-17
4.639269448818897217e+03 3.369636666666667157e-17
4.640854820647418819e+03 3.409575111111111172e-17
4.642440201224846533e+03 3.413458666666667231e-17
4.644025581802275155e+03 3.390200666666666272e-17
4.645610962379701959e+03 3.368021111111111986e-17
4.647196342957130582e+03 3.370356444444445178e-17
4.648781714785651275e+03 3.378718888888889447e-17
4.650367095363079898e+03 3.366633555555555826e-17
4.651952475940506702e+03 3.352893333333334003e-17
4.653537856517935325e+03 3.375744444444444552e-17
4.655123228346456017e+03 3.382405555555555498e-17
4.656708608923884640e+03 3.393338888888889451e-17
4.658293989501312353e+03 3.402496666666666842e-17
4.659879370078740067e+03 3.366257555555555729e-17
4.661464741907260759e+03 3.308074000000000198e-17
4.663050122484689382e+03 3.293915555555555440e-17
4.664635503062117095e+03 3.281467111111111576e-17
4.666220883639544809e+03 3.258281111111111829e-17
4.667806255468066411e+03 3.261924444444444953e-17
4.669391636045494124e+03 3.254491333333333716e-17
4.670977016622921838e+03 3.271834000000000150e-17
4.672562397200349551e+03 3.260116222222222059e-17
4.674147777777777264e+03 3.239184222222222022e-17
4.675733149606298866e+03 3.238437777777777821e-17
4.677318530183726580e+03 3.227974666666666685e-17
4.678903910761155203e+03 3.204316888888889256e-17
4.680489291338582007e+03 3.212678666666666363e-17
4.682074663167104518e+03 3.244103555555555292e-17
4.683660043744531322e+03 3.261036000000000433e-17
4.685245424321959945e+03 3.263393111111111591e-17
4.686830804899386749e+03 3.244968222222222207e-17
4.688416176727909260e+03 3.233568444444444794e-17
4.690001557305336064e+03 3.258803555555556300e-17
4.691586937882764687e+03 3.267923555555556141e-17
4.693172318460192400e+03 3.248779777777778286e-17
4.694757690288714002e+03 3.224500222222221831e-17
4.696343070866141716e+03 3.240215333333333407e-17
4.697928451443569429e+03 3.281427333333333154e-17
4.699513832020997143e+03 3.310645555555555196e-17
4.701099212598424856e+03 3.355045555555555360e-17
4.702684584426946458e+03 3.418739111111110487e-17
4.704269965004374171e+03 3.449377555555555638e-17
4.705855345581801885e+03 3.478407333333333472e-17
4.707440726159230508e+03 3.536136444444444615e-17
4.709026097987751200e+03 3.562858444444444372e-17
4.710611478565178913e+03 3.567582222222222576e-17
4.712196859142606627e+03 3.585486666666666513e-17
4.713782239720035250e+03 3.596854888888888916e-17
4.715367611548555942e+03 3.595917333333333088e-17
4.716952992125984565e+03 3.605766666666666840e-17
4.718538372703411369e+03 3.610447333333333272e-17
4.720123753280839992e+03 3.602265111111111647e-17
4.721709125109360684e+03 3.592495333333334124e-17
4.723294505686789307e+03 3.592400888888889017e-17
4.724879886264216111e+03 3.586516444444444805e-17
4.726465266841644734e+03 3.566020666666666928e-17
4.728050647419072448e+03 3.522410666666667512e-17
4.729636019247594049e+03 3.480393333333332747e-17
4.731221399825021763e+03 3.474560888888889650e-17
4.732806780402449476e+03 3.483715333333333075e-17
4.734392160979877190e+03 3.483849111111111830e-17
4.735977532808398792e+03 3.477070222222222329e-17
4.737562913385826505e+03 3.473562444444445213e-17
4.739148293963254218e+03 3.468457111111110918e-17
4.740733674540681932e+03 3.443852222222222388e-17
4.742319046369203534e+03 3.387049555555555086e-17
4.743904426946631247e+03 3.362626444444444681e-17
4.745489807524059870e+03 3.376743555555556152e-17
4.747075188101486674e+03 3.381824666666666834e-17
4.748660568678915297e+03 3.382055777777778038e-17
4.750245940507435989e+03 3.409073999999999892e-17
4.751831321084864612e+03 3.421014888888889396e-17
4.753416701662292326e+03 3.414410222222221771e-17
4.755002082239720039e+03 3.395460222222222345e-17
4.756587454068240731e+03 3.384772888888888476e-17
4.758172834645669354e+03 3.410128888888889498e-17
4.759758215223097068e+03 3.418270222222221995e-17
4.761343595800524781e+03 3.394128888888888967e-17
4.762928967629046383e+03 3.379093777777778223e-17
4.764514348206474097e+03 3.382816666666666959e-17
4.766099728783901810e+03 3.385144444444445134e-17
4.767685109361329523e+03 3.365870222222222490e-17
4.769270481189851125e+03 3.336266666666666848e-17
4.770855861767278839e+03 3.307611555555556018e-17
4.772441242344706552e+03 3.272578000000000553e-17
4.774026622922134266e+03 3.251005111111110945e-17
4.775612003499562888e+03 3.257789999999999364e-17
4.777197375328083581e+03 3.258448222222222847e-17
4.778782755905511294e+03 3.222267333333332923e-17
4.780368136482939917e+03 3.192338888888889365e-17
4.781953517060367631e+03 3.194490888888889568e-17
4.783538888888889232e+03 3.204682666666666918e-17
4.785124269466316946e+03 3.208597333333333211e-17
4.786709650043744659e+03 3.197126222222222365e-17
4.788295030621172373e+03 3.195141555555555568e-17
4.789880402449693975e+03 3.198803777777778083e-17
4.791465783027121688e+03 3.205199555555555395e-17
4.793051163604549401e+03 3.221018444444444964e-17
4.794636544181977115e+03 3.229330222222221828e-17
4.796221916010498717e+03 3.225324222222222621e-17
4.797807296587926430e+03 3.221655555555555795e-17
4.799392677165354144e+03 3.222562222222222543e-17
4.800978057742781857e+03 3.228690444444444811e-17
4.802563438320209571e+03 3.238178444444444956e-17
4.804148810148731172e+03 3.253991333333333757e-17
4.805734190726158886e+03 3.249517777777777919e-17
4.807319571303586599e+03 3.241389555555555200e-17
4.808904951881015222e+03 3.256331999999999938e-17
4.810490323709535915e+03 3.286035555555555448e-17
4.812075704286963628e+03 3.325186888888889138e-17
4.813661084864392251e+03 3.352734666666666937e-17
4.815246465441819964e+03 3.354373111111110778e-17
4.816831837270341566e+03 3.327154000000000870e-17
4.818417217847769280e+03 3.319512666666666483e-17
4.820002598425196993e+03 3.353664222222221740e-17
4.821587979002624706e+03 3.407212888888889413e-17
4.823173359580052420e+03 3.470585555555555903e-17
4.824758731408574022e+03 3.511877333333333033e-17
4.826344111986001735e+03 3.532484888888889312e-17
4.827929492563429449e+03 3.544554444444443887e-17
4.829514873140857162e+03 3.541142222222222584e-17
4.831100244969378764e+03 3.535317999999999819e-17
4.832685625546806477e+03 3.530316222222222978e-17
4.834271006124234191e+03 3.517212888888888982e-17
4.835856386701662814e+03 3.509955999999999876e-17
4.837441758530183506e+03 3.521416444444444743e-17
4.839027139107611220e+03 3.530947333333333656e-17
4.840612519685038933e+03 3.541256222222222398e-17
4.842197900262467556e+03 3.555052666666667003e-17
4.843783272090988248e+03 3.562852000000000677e-17
4.845368652668416871e+03 3.554469555555555694e-17
4.846954033245844585e+03 3.537353777777778180e-17
4.848539413823272298e+03 3.519755111111111614e-17
4.850124794400700011e+03 3.510274222222222326e-17
4.851710166229221613e+03 3.513991333333334530e-17
4.853295546806649327e+03 3.511933555555555199e-17
4.854880927384077040e+03 3.493514888888888971e-17
4.856466307961504754e+03 3.468784000000000323e-17
4.858051679790026355e+03 3.442078666666666698e-17
4.859637060367454069e+03 3.425594444444444638e-17
4.861222440944881782e+03 3.422321333333333230e-17
4.862807821522309496e+03 3.393914000000000351e-17
4.864393193350831098e+03 3.353546000000000259e-17
4.865978573928258811e+03 3.319887111111111099e-17
4.867563954505687434e+03 3.290932222222222434e-17
4.869149335083114238e+03 3.280806444444444295e-17
4.870734706911635840e+03 3.290130666666666773e-17
4.872320087489063553e+03 3.290266666666666939e-17
4.873905468066492176e+03 3.284130666666666034e-17
4.875490848643918980e+03 3.304241333333333316e-17
4.877076229221347603e+03 3.337985777777778241e-17
4.878661601049868295e+03 3.347821777777778594e-17
4.880246981627296918e+03 3.337666666666666856e-17
4.881832362204724632e+03 3.307821333333334032e-17
4.883417742782152345e+03 3.264530666666667156e-17
4.885003114610673947e+03 3.259446222222221892e-17
4.886588495188101660e+03 3.295004444444444472e-17
4.888173875765529374e+03 3.324814000000000003e-17
4.889759256342957087e+03 3.314806222222222805e-17
4.891344628171478689e+03 3.258332222222222161e-17
4.892930008748906403e+03 3.155214666666667082e-17
4.894515389326334116e+03 3.042594222222222362e-17
4.896100769903762739e+03 2.969733333333333956e-17
4.897686141732283431e+03 2.931818222222221989e-17
4.899271522309712054e+03 2.908315333333333502e-17
4.900856902887138858e+03 2.888971333333333522e-17
4.902442283464567481e+03 2.892166000000000023e-17
4.904027664041994285e+03 2.908552000000000699e-17
4.905613035870516796e+03 2.906194888888888926e-17
4.907198416447943600e+03 2.873256888888889109e-17
4.908783797025372223e+03 2.837460666666666854e-17
4.910369177602799937e+03 2.832203999999999971e-17
4.911954549431321539e+03 2.837698444444444758e-17
4.913539930008748343e+03 2.840908444444444296e-17
4.915125310586176965e+03 2.831751999999999999e-17
4.916710691163604679e+03 2.817890444444444501e-17
4.918296062992126281e+03 2.834737555555555648e-17
4.919881443569553994e+03 2.927092222222222374e-17
4.921466824146981708e+03 3.061117555555555517e-17
4.923052204724409421e+03 3.141584222222222788e-17
4.924637585301837134e+03 3.160059777777778345e-17
4.926222957130358736e+03 3.148572444444444295e-17
4.927808337707786450e+03 3.144748222222222597e-17
4.929393718285214163e+03 3.149843555555555611e-17
4.930979098862642786e+03 3.128641333333333727e-17
4.932564470691163478e+03 3.115202222222222215e-17
4.934149851268592101e+03 3.130334222222221866e-17
4.935735231846018905e+03 3.152064444444444830e-17
4.937320612423447528e+03 3.171067555555555460e-17
4.938905984251968221e+03 3.175803333333333353e-17
4.940491364829396844e+03 3.172863111111111503e-17
4.942076745406823647e+03 3.151667999999999861e-17
4.943662125984252270e+03 3.134534222222221890e-17
4.945247497812772963e+03 3.136857555555556009e-17
4.946832878390201586e+03 3.109238444444444162e-17
4.948418258967629299e+03 3.064320000000000039e-17
4.950003639545057013e+03 3.041561777777777884e-17
4.951589020122484726e+03 3.029395777777777944e-17
4.953174391951006328e+03 3.028722666666666815e-17
4.954759772528434041e+03 3.045863777777778032e-17
4.956345153105861755e+03 3.055129777777778088e-17
4.957930533683289468e+03 3.038162444444444587e-17
4.959515905511811070e+03 3.019001777777778213e-17
4.961101286089238783e+03 3.015660888888888494e-17
4.962686666666666497e+03 3.016945333333333824e-17
4.964272047244094210e+03 3.025111555555555248e-17
4.965857419072615812e+03 3.059044888888889156e-17
4.967442799650043526e+03 3.212436444444444404e-17
4.969028180227472149e+03 3.531341555555555982e-17
4.970613560804898952e+03 3.868614666666666383e-17
4.972198932633421464e+03 4.093388666666666971e-17
4.973784313210848268e+03 4.185480444444445094e-17
4.975369693788276891e+03 4.186834000000000597e-17
4.976955074365703695e+03 4.194753777777777779e-17
4.978540454943132318e+03 4.246499333333333776e-17
4.980125826771653010e+03 4.270547111111111247e-17
4.981711207349081633e+03 4.257835333333332773e-17
4.983296587926509346e+03 4.242757333333333261e-17
4.984881968503937060e+03 4.233216666666666070e-17
4.986467340332458662e+03 4.247252222222222288e-17
4.988052720909886375e+03 4.265019777777776508e-17
4.989638101487314088e+03 4.240487333333332733e-17
4.991223482064741802e+03 4.150815111111111089e-17
4.992808853893263404e+03 4.034209333333333806e-17
4.994394234470691117e+03 3.940210222222221854e-17
4.995979615048118831e+03 3.879702444444444502e-17
4.997564995625547454e+03 3.874901777777778104e-17
4.999150367454068146e+03 3.895159111111110914e-17
5.000735748031496769e+03 3.906690222222222051e-17
5.002321128608923573e+03 3.915624222222222099e-17
5.003906509186352196e+03 3.914254000000000465e-17
5.005491889763779000e+03 3.917323999999999941e-17
5.007077261592301511e+03 3.927556888888888807e-17
5.008662642169728315e+03 3.934218666666666916e-17
5.010248022747156938e+03 3.946480666666666828e-17
5.011833403324584651e+03 3.967146222222222525e-17
5.013418775153106253e+03 3.987021333333333931e-17
5.015004155730533057e+03 3.996675111111110768e-17
5.016589536307961680e+03 3.996985111111111654e-17
5.018174916885389393e+03 4.006933555555555724e-17
5.019760288713910995e+03 4.018074666666667435e-17
5.021345669291338709e+03 4.014239111111111362e-17
5.022931049868766422e+03 4.001142000000000522e-17
5.024516430446194136e+03 3.987196666666667128e-17
5.026101811023621849e+03 3.988278444444444070e-17
5.027687182852143451e+03 3.989784888888889490e-17
5.029272563429571164e+03 3.994685555555555756e-17
5.030857944006998878e+03 4.015078666666666962e-17
5.032443324584427501e+03 4.029528222222222599e-17
5.034028696412948193e+03 4.041085777777778144e-17
5.035614076990376816e+03 4.051101333333333978e-17
5.037199457567803620e+03 4.040968444444444365e-17
5.038784838145232243e+03 3.907476444444444675e-17
5.040370209973752935e+03 3.579717333333332820e-17
5.041955590551181558e+03 3.219361111111111731e-17
5.043540971128608362e+03 2.998009777777777886e-17
5.045126351706036985e+03 2.918842000000000049e-17
5.046711723534557677e+03 2.920003777777777995e-17
5.048297104111986300e+03 2.916101777777777936e-17
5.049882484689414014e+03 2.881199333333333807e-17
5.051467865266841727e+03 2.874256444444444868e-17
5.053053245844269441e+03 2.888275777777778498e-17
5.054638617672791042e+03 2.886331777777778441e-17
5.056223998250218756e+03 2.877510666666666884e-17
5.057809378827646469e+03 2.878213555555555154e-17
5.059394759405074183e+03 2.882755111111111074e-17
5.060980131233595785e+03 2.879080888888888871e-17
5.062565511811023498e+03 2.870521111111111668e-17
5.064150892388451211e+03 2.873461777777778293e-17
5.065736272965878925e+03 2.892974666666666542e-17
5.067321644794400527e+03 2.915897777777778303e-17
5.068907025371828240e+03 2.909263777777777696e-17
5.070492405949256863e+03 2.881165777777777308e-17
5.072077786526683667e+03 2.873744666666666992e-17
5.073663158355206178e+03 2.875955555555555547e-17
5.075248538932632982e+03 2.876483777777777783e-17
5.076833919510061605e+03 2.872692222222222417e-17
5.078419300087488409e+03 2.844675555555555510e-17
5.080004680664917032e+03 2.807680000000000147e-17
5.081590052493437724e+03 2.794095777777777971e-17
5.083175433070866347e+03 2.797548222222222472e-17
5.084760813648294061e+03 2.802771333333333472e-17
5.086346194225721774e+03 2.805545333333333239e-17
5.087931566054243376e+03 2.807918666666666985e-17
5.089516946631671090e+03 2.806329111111110831e-17
5.091102327209098803e+03 2.824506000000000492e-17
5.092687707786526516e+03 2.863392000000000548e-17
5.094273079615048118e+03 2.881793999999999412e-17
5.095858460192475832e+03 2.886274000000000177e-17
5.097443840769903545e+03 2.884423777777778065e-17
5.099029221347332168e+03 2.885427333333333104e-17
5.100614601924758972e+03 2.894822888888888398e-17
5.102199973753280574e+03 2.896855111111110406e-17
5.103785354330708287e+03 2.896858222222221984e-17
5.105370734908136910e+03 2.905616222222221672e-17
5.106956115485563714e+03 2.918900888888889634e-17
5.108541487314086226e+03 2.910418666666666555e-17
5.110126867891513029e+03 2.900214444444444125e-17
5.111712248468941652e+03 2.926339333333333245e-17
5.113297629046369366e+03 2.961145111111111472e-17
5.114883000874890968e+03 2.961103111111111021e-17
5.116468381452317772e+03 2.939009555555556044e-17
5.118053762029746395e+03 2.929330888888889047e-17
5.119639142607174108e+03 2.930292666666666639e-17
5.121224514435695710e+03 2.941316888888889346e-17
5.122809895013123423e+03 2.957414666666666486e-17
5.124395275590551137e+03 2.953427555555556054e-17
5.125980656167978850e+03 2.952881111111110974e-17
5.127566036745406564e+03 2.969460000000000530e-17
5.129151408573928165e+03 2.966067333333333316e-17
5.130736789151355879e+03 2.952822666666667396e-17
5.132322169728783592e+03 2.961703333333333853e-17
5.133907550306212215e+03 2.986558666666667137e-17
5.135492922134732908e+03 2.994302222222221571e-17
5.137078302712161531e+03 2.981322444444443894e-17
5.138663683289588334e+03 2.972256888888889584e-17
5.140249063867016957e+03 2.978038888888888896e-17
5.141834435695537650e+03 2.992857333333333155e-17
5.143419816272966273e+03 3.004664888888889296e-17
5.145005196850393077e+03 3.015250888888888971e-17
5.146590577427821700e+03 3.013043111111111378e-17
5.148175949256342392e+03 3.005494888888889006e-17
5.149761329833771015e+03 3.021612000000000312e-17
5.151346710411198728e+03 3.047493777777777923e-17
5.152932090988626442e+03 3.053402444444444515e-17
5.154517471566054155e+03 3.039232888888889003e-17
5.156102843394575757e+03 3.028849111111111708e-17
5.157688223972003470e+03 3.030526444444444422e-17
5.159273604549431184e+03 3.027655777777777520e-17
5.160858985126858897e+03 3.024321111111111574e-17
5.162444356955380499e+03 3.020796888888889481e-17
5.164029737532808213e+03 3.020242222222222221e-17
5.165615118110235926e+03 3.043003111111111179e-17
5.167200498687663639e+03 3.052037777777778258e-17
5.168785870516185241e+03 3.033957111111110957e-17
5.170371251093612955e+03 3.024253777777778037e-17
5.171956631671041578e+03 3.016602222222222447e-17
5.173542012248468382e+03 3.004068222222222202e-17
5.175127384076990893e+03 3.000740666666667113e-17
5.176712764654417697e+03 2.992693555555555488e-17
5.178298145231846320e+03 2.976715333333333538e-17
5.179883525809273124e+03 2.975141999999999973e-17
5.181468906386701747e+03 2.970276222222222066e-17
5.183054278215222439e+03 2.947862222222222611e-17
5.184639658792651062e+03 2.929449333333333531e-17
5.186225039370078775e+03 2.927565999999999695e-17
5.187810419947506489e+03 2.932191555555555284e-17
5.189395791776028091e+03 2.933793999999999444e-17
5.190981172353455804e+03 2.950461777777778114e-17
5.192566552930883518e+03 2.969984666666667028e-17
5.194151933508311231e+03 2.971901333333333742e-17
5.195737305336832833e+03 2.978924666666667229e-17
5.197322685914260546e+03 2.986945333333333213e-17
5.198908066491688260e+03 2.985957777777778376e-17
5.200493447069116883e+03 2.988132666666666633e-17
5.202078827646543687e+03 2.996755555555555705e-17
5.203664199475065288e+03 3.010898888888888580e-17
5.205249580052493002e+03 3.013001333333333316e-17
5.206834960629921625e+03 3.009848888888888420e-17
5.208420341207348429e+03 3.017104222222222045e-17
5.210005713035870940e+03 3.025150444444444737e-17
5.211591093613297744e+03 3.040181555555555585e-17
5.213176474190726367e+03 3.059203333333333218e-17
5.214761854768153171e+03 3.068329777777778603e-17
5.216347226596675682e+03 3.074564444444444434e-17
5.217932607174102486e+03 3.094775111111111584e-17
5.219517987751531109e+03 3.120149111111111215e-17
5.221103368328958823e+03 3.134852666666667344e-17
5.222688740157480424e+03 3.161000444444445135e-17
5.224274120734908138e+03 3.192891777777778141e-17
5.225859501312335851e+03 3.202077777777777808e-17
5.227444881889763565e+03 3.200111999999999786e-17
5.229030262467191278e+03 3.200707999999999717e-17
5.230615634295712880e+03 3.206592888888888704e-17
5.232201014873140593e+03 3.220690444444444237e-17
5.233786395450568307e+03 3.232467333333333685e-17
5.235371776027996930e+03 3.229149111111110866e-17
5.236957147856517622e+03 3.221970000000000121e-17
5.238542528433946245e+03 3.233986444444444108e-17
5.240127909011373049e+03 3.253434000000000310e-17
5.241713289588801672e+03 3.247676666666666922e-17
5.243298661417322364e+03 3.239173999999999586e-17
5.244884041994750987e+03 3.252222444444444510e-17
5.246469422572177791e+03 3.257408888888888665e-17
5.248054803149606414e+03 3.251148444444444356e-17
5.249640174978127106e+03 3.254908444444444712e-17
5.251225555555555729e+03 3.259516000000000460e-17
5.252810936132983443e+03 3.260207555555555588e-17
5.254396316710411156e+03 3.273276222222222380e-17
5.255981697287838870e+03 3.291391111111111494e-17
5.257567069116360472e+03 3.302354000000000817e-17
5.259152449693788185e+03 3.314638666666667013e-17
5.260737830271215898e+03 3.317326222222221464e-17
5.262323210848643612e+03 3.304088888888889406e-17
5.263908582677165214e+03 3.293683333333334146e-17
5.265493963254592927e+03 3.294486666666666444e-17
5.267079343832020641e+03 3.298859777777777637e-17
5.268664724409448354e+03 3.295695111111111898e-17
5.270250096237969956e+03 3.284951777777777018e-17
5.271835476815397669e+03 3.275466444444444908e-17
5.273420857392826292e+03 3.266680888888888873e-17
5.275006237970253096e+03 3.253274888888889085e-17
5.276591609798775607e+03 3.243010222222222205e-17
5.278176990376202411e+03 3.240964000000000252e-17
5.279762370953631034e+03 3.251495777777778634e-17
5.281347751531057838e+03 3.275962444444444354e-17
5.282933132108486461e+03 3.285654666666667753e-17
5.284518503937007154e+03 3.273415777777778283e-17
5.286103884514435777e+03 3.259237555555555816e-17
5.287689265091863490e+03 3.254884666666667107e-17
5.289274645669291203e+03 3.247418222222222375e-17
5.290860017497812805e+03 3.239886000000000819e-17
5.292445398075240519e+03 3.252431111111110585e-17
5.294030778652668232e+03 3.252230444444444918e-17
5.295616159230095946e+03 3.237965999999999523e-17
5.297201531058617547e+03 3.239390444444444299e-17
5.298786911636045261e+03 3.241030222222222467e-17
5.300372292213472974e+03 3.227325999999999709e-17
5.301957672790901597e+03 3.218950666666666817e-17
5.303543053368328401e+03 3.222409111111110854e-17
5.305128425196850003e+03 3.229338222222222237e-17
5.306713805774277716e+03 3.239508666666666396e-17
5.308299186351706339e+03 3.242350666666666246e-17
5.309884566929133143e+03 3.240901555555556162e-17
5.311469938757655655e+03 3.235313777777776974e-17
5.313055319335082459e+03 3.222639555555555512e-17
5.314640699912511081e+03 3.216315999999999950e-17
5.316226080489937885e+03 3.206375999999999832e-17
5.317811452318460397e+03 3.204469555555555554e-17
5.319396832895887201e+03 3.218222888888889620e-17
5.320982213473315824e+03 3.232786222222222066e-17
5.322567594050743537e+03 3.247271111111110838e-17
5.324152965879265139e+03 3.263586666666666400e-17
5.325738346456692852e+03 3.278229333333333304e-17
5.327323727034120566e+03 3.281525777777776925e-17
5.328909107611548279e+03 3.278821111111110951e-17
5.330494488188975993e+03 3.267915999999999891e-17
5.332079860017497595e+03 3.253576888888888947e-17
5.333665240594925308e+03 3.255233111111110858e-17
5.335250621172353021e+03 3.269820222222222142e-17
5.336836001749781644e+03 3.277142000000000369e-17
5.338421373578302337e+03 3.276572000000000071e-17
5.340006754155730960e+03 3.274771333333334042e-17
5.341592134733157764e+03 3.277028666666667102e-17
5.343177515310586386e+03 3.285874666666666971e-17
5.344762887139107079e+03 3.288625777777777450e-17
5.346348267716535702e+03 3.282604888888889529e-17
5.347933648293962506e+03 3.277427555555555255e-17
5.349519028871391129e+03 3.277802666666666418e-17
5.351104400699911821e+03 3.276672222222221711e-17
5.352689781277340444e+03 3.260933111111111991e-17
5.354275161854768157e+03 3.241384666666666986e-17
5.355860542432195871e+03 3.233661333333333804e-17
5.357445923009623584e+03 3.240888444444444536e-17
5.359031294838145186e+03 3.247040888888888568e-17
5.360616675415572900e+03 3.251883777777777803e-17
5.362202055993000613e+03 3.254891777777777349e-17
5.363787436570428326e+03 3.244186222222221867e-17
5.365372808398949928e+03 3.230426888888888881e-17
5.366958188976377642e+03 3.223527777777777028e-17
5.368543569553805355e+03 3.226109555555555078e-17
5.370128950131233069e+03 3.242148222222222710e-17
5.371714321959754670e+03 3.270399555555555326e-17
5.373299702537182384e+03 3.281314444444444663e-17
5.374885083114611007e+03 3.267371111111110908e-17
5.376470463692037811e+03 3.254756222222221958e-17
5.378055844269466434e+03 3.240604666666666286e-17
5.379641216097987126e+03 3.222576666666666031e-17
5.381226596675415749e+03 3.206921111111111203e-17
5.382811977252842553e+03 3.206971777777777992e-17
5.384397357830271176e+03 3.226835333333333252e-17
5.385982729658791868e+03 3.251135777777778121e-17
5.387568110236220491e+03 3.270037555555555173e-17
5.389153490813648204e+03 3.278504222222222211e-17
5.390738871391075918e+03 3.284985777777777675e-17
5.392324243219597520e+03 3.287393555555555622e-17
5.393909623797025233e+03 3.287134222222222757e-17
5.395495004374452947e+03 3.295789777777778161e-17
5.397080384951880660e+03 3.291586222222223017e-17
5.398665756780402262e+03 3.284191333333332872e-17
5.400251137357829975e+03 3.293363999999999758e-17
5.401836517935257689e+03 3.307243111111110938e-17
5.403421898512686312e+03 3.320231777777777958e-17
5.405007279090113116e+03 3.322850888888889399e-17
5.406592650918634718e+03 3.298352888888887976e-17
5.408178031496062431e+03 3.268235777777777822e-17
5.409763412073491054e+03 3.259738888888888868e-17
5.411348792650918767e+03 3.263975555555555736e-17
5.412934164479440369e+03 3.260904222222221934e-17
5.414519545056867173e+03 3.261155333333333236e-17
5.416104925634295796e+03 3.283653999999999522e-17
5.417690306211723509e+03 3.304117111111111067e-17
