       3216.3420   4.5411425e-17
       3218.4272   5.2800368e-17
       3220.5132   5.1818988e-17
       3222.5996   4.8515433e-17
       3224.6870   5.4465519e-17
       3226.7749   4.0825737e-17
       3228.8633   5.3180206e-17
       3230.9521   4.4014290e-17
       3233.0422   4.4991581e-17
       3235.1328   4.6277278e-17
       3237.2236   4.7418168e-17
       3239.3154   4.5868522e-17
       3241.4077   5.0407725e-17
       3243.5010   4.8885094e-17
       3245.5947   4.5108270e-17
       3247.6887   5.1086132e-17
       3249.7837   4.1975757e-17
       3251.8792   4.8043649e-17
       3253.9756   4.8956102e-17
       3256.0725   4.7809213e-17
       3258.1697   4.4197825e-17
       3260.2678   4.7002156e-17
       3262.3665   5.0875992e-17
       3264.4658   4.9130343e-17
       3266.5659   4.5735931e-17
       3268.6667   4.9890912e-17
       3270.7678   4.9246879e-17
       3272.8696   5.0021570e-17
       3274.9722   5.1440043e-17
       3277.0752   5.1754249e-17
       3279.1790   5.5019779e-17
       3281.2834   5.2774659e-17
       3283.3884   4.9443011e-17
       3285.4939   4.5840781e-17
       3287.6003   5.0226853e-17
       3289.7070   5.8308438e-17
       3291.8147   4.7459074e-17
       3293.9224   5.2294967e-17
       3296.0310   5.2242901e-17
       3298.1401   5.2653332e-17
       3300.2502   5.6997661e-17
       3302.3608   5.0820157e-17
       3304.4719   4.9387662e-17
       3306.5837   5.4165163e-17
       3308.6958   5.7706859e-17
       3310.8086   5.0631609e-17
       3312.9221   5.2450011e-17
       3315.0364   5.7728988e-17
       3317.1509   5.5070721e-17
       3319.2661   4.9968982e-17
       3321.3823   5.0264556e-17
       3323.4985   4.9287249e-17
       3325.6157   5.1185347e-17
       3327.7334   5.5946572e-17
       3329.8518   5.6335718e-17
       3331.9707   5.2287609e-17
       3334.0898   4.9471446e-17
       3336.2102   5.0429711e-17
       3338.3308   5.5526352e-17
       3340.4519   4.8665461e-17
       3342.5737   5.5689597e-17
       3344.6963   4.8110482e-17
       3346.8188   5.0077776e-17
       3348.9429   5.0730616e-17
       3351.0669   4.7089572e-17
       3353.1914   4.6465332e-17
       3355.3167   4.8521052e-17
       3357.4426   4.5112756e-17
       3359.5688   4.7652737e-17
       3361.6960   4.8714781e-17
       3363.8237   4.7470552e-17
       3365.9517   4.5666994e-17
       3368.0806   4.7515987e-17
       3370.2100   4.4058713e-17
       3372.3398   5.0754052e-17
       3374.4700   4.2943306e-17
       3376.6013   4.1132092e-17
       3378.7329   5.0948138e-17
       3380.8650   4.6849793e-17
       3382.9976   4.1557534e-17
       3385.1309   4.6030424e-17
       3387.2646   4.7893248e-17
       3389.3992   4.4340620e-17
       3391.5339   4.4790348e-17
       3393.6694   4.6928686e-17
       3395.8054   5.2146750e-17
       3397.9424   4.5375178e-17
       3400.0793   4.6068706e-17
       3402.2168   5.0189773e-17
       3404.3552   4.8881361e-17
       3406.4939   4.9381468e-17
       3408.6333   4.4901289e-17
       3410.7734   4.3956735e-17
       3412.9141   3.6760373e-17
       3415.0549   4.6577624e-17
       3417.1963   4.9499232e-17
       3419.3386   4.9499186e-17
       3421.4812   4.5696147e-17
       3423.6243   4.9983980e-17
       3425.7681   4.6830453e-17
       3427.9124   4.6143152e-17
       3430.0571   4.2666227e-17
       3432.2026   4.6397368e-17
       3434.3484   4.3653226e-17
       3436.4949   4.7409139e-17
       3438.6418   4.4766366e-17
       3440.7893   4.1803197e-17
       3442.9373   4.6498605e-17
       3445.0859   5.0195014e-17
       3447.2349   4.5502216e-17
       3449.3843   4.0523625e-17
       3451.5347   4.6834063e-17
       3453.6851   3.9145231e-17
       3455.8362   4.0773837e-17
       3457.9880   3.9102128e-17
       3460.1404   3.5710684e-17
       3462.2932   4.2096221e-17
       3464.4465   3.6671018e-17
       3466.6001   3.4205215e-17
       3468.7544   4.6310875e-17
       3470.9094   4.0871557e-17
       3473.0649   4.2173506e-17
       3475.2207   4.2500120e-17
       3477.3772   4.0474619e-17
       3479.5339   3.6510101e-17
       3481.6914   3.9949571e-17
       3483.8494   3.9766450e-17
       3486.0076   4.3052114e-17
       3488.1665   3.9172610e-17
       3490.3262   4.3301816e-17
       3492.4861   4.3914364e-17
       3494.6465   3.8667600e-17
       3496.8076   3.8719504e-17
       3498.9690   4.1986331e-17
       3501.1309   4.6611869e-17
       3503.2932   4.2213131e-17
       3505.4565   3.9030666e-17
       3507.6201   4.3565714e-17
       3509.7839   4.0023941e-17
       3511.9482   4.1580430e-17
       3514.1130   3.8310516e-17
       3516.2788   3.5491908e-17
       3518.4448   4.1375975e-17
       3520.6113   4.3996565e-17
       3522.7783   4.2363397e-17
       3524.9458   4.1514038e-17
       3527.1135   4.1312950e-17
       3529.2822   4.2840170e-17
       3531.4509   4.0107526e-17
       3533.6204   4.1158234e-17
       3535.7903   3.7261320e-17
       3537.9604   3.9864765e-17
       3540.1316   3.8869316e-17
       3542.3030   3.7701708e-17
       3544.4746   3.7400760e-17
       3546.6470   3.8666445e-17
       3548.8198   4.0243743e-17
       3550.9932   3.6782985e-17
       3553.1667   3.8194314e-17
       3555.3411   3.8389776e-17
       3557.5159   3.4354270e-17
       3559.6912   4.7083997e-17
       3561.8667   4.0695033e-17
       3564.0427   3.8940659e-17
       3566.2195   3.8156399e-17
       3568.3965   3.7024105e-17
       3570.5742   4.0305480e-17
       3572.7520   3.5168007e-17
       3574.9307   3.2349128e-17
       3577.1096   3.4657266e-17
       3579.2891   3.7974459e-17
       3581.4690   3.8629609e-17
       3583.6492   3.8470327e-17
       3585.8301   3.8967817e-17
       3588.0115   3.3315546e-17
       3590.1931   3.3358384e-17
       3592.3755   3.5518891e-17
       3594.5581   3.6761031e-17
       3596.7412   3.4544330e-17
       3598.9248   3.7973308e-17
       3601.1089   3.9015426e-17
       3603.2932   4.0999349e-17
       3605.4785   3.8528223e-17
       3607.6638   3.5811438e-17
       3609.8496   3.6740554e-17
       3612.0359   3.2165977e-17
       3614.2229   3.7036578e-17
       3616.4099   3.2561167e-17
       3618.5974   3.8665542e-17
       3620.7859   2.8324590e-17
       3622.9744   3.6415134e-17
       3625.1633   3.9413925e-17
       3627.3528   3.1889493e-17
       3629.5427   3.5456402e-17
       3631.7332   3.3989768e-17
       3633.9241   4.0195555e-17
       3636.1152   3.3926211e-17
       3638.3069   3.8463925e-17
       3640.4993   3.9648825e-17
       3642.6914   3.6618584e-17
       3644.8845   3.2442543e-17
       3647.0781   3.5165407e-17
       3649.2720   3.3820967e-17
       3651.4663   3.5340382e-17
       3653.6611   3.1357795e-17
       3655.8562   3.6676533e-17
       3658.0518   3.5024865e-17
       3660.2480   3.3430749e-17
       3662.4446   4.1912732e-17
       3664.6414   3.3934985e-17
       3666.8386   3.6005620e-17
       3669.0364   3.5485595e-17
       3671.2346   3.3563730e-17
       3673.4333   3.9627285e-17
       3675.6323   3.4427274e-17
       3677.8318   3.4985832e-17
       3680.0320   3.6615454e-17
       3682.2319   3.5443574e-17
       3684.4329   3.9834325e-17
       3686.6340   3.5926112e-17
       3688.8354   3.7516744e-17
       3691.0378   3.9980319e-17
       3693.2400   3.9342765e-17
       3695.4429   4.1017713e-17
       3697.6462   3.9454742e-17
       3699.8499   3.4217679e-17
       3702.0540   4.1265850e-17
       3704.2585   4.0786013e-17
       3706.4634   3.9110022e-17
       3708.6687   3.6330173e-17
       3710.8745   3.7508892e-17
       3713.0806   3.5978634e-17
       3715.2871   4.1447182e-17
       3717.4944   3.4677665e-17
       3719.7017   3.5978403e-17
       3721.9094   3.8532650e-17
       3724.1177   2.7809399e-17
       3726.3264   3.7996591e-17
       3728.5354   3.4387298e-17
       3730.7446   3.7066043e-17
       3732.9546   3.5356188e-17
       3735.1648   3.3580906e-17
       3737.3755   3.7543362e-17
       3739.5867   3.6889304e-17
       3741.7981   3.1879306e-17
       3744.0098   3.6793219e-17
       3746.2222   3.7021934e-17
       3748.4346   3.6974123e-17
       3750.6477   3.3394165e-17
       3752.8611   3.8152756e-17
       3755.0750   3.6242412e-17
       3757.2888   3.5423881e-17
       3759.5037   3.6664595e-17
       3761.7185   3.5275594e-17
       3763.9338   3.4835742e-17
       3766.1501   3.7148268e-17
       3768.3662   3.5397901e-17
       3770.5825   3.5810948e-17
       3772.7996   3.6925184e-17
       3775.0168   2.9277522e-17
       3777.2346   3.9960020e-17
       3779.4529   3.5298970e-17
       3781.6711   3.8436469e-17
       3783.8899   3.8976559e-17
       3786.1091   3.2997426e-17
       3788.3289   3.6242975e-17
       3790.5488   3.4649497e-17
       3792.7695   3.3212168e-17
       3794.9902   3.8759242e-17
       3797.2112   3.3827187e-17
       3799.4331   3.2860130e-17
       3801.6548   3.3099956e-17
       3803.8772   3.5086977e-17
       3806.0996   3.6014809e-17
       3808.3228   3.0222453e-17
       3810.5464   3.4038234e-17
       3812.7698   3.2217186e-17
       3814.9941   3.1142215e-17
       3817.2188   3.1791578e-17
       3819.4436   3.3088174e-17
       3821.6689   3.2147660e-17
       3823.8945   3.7517951e-17
       3826.1206   3.9473327e-17
       3828.3469   3.1831760e-17
       3830.5737   3.3017602e-17
       3832.8008   3.6378235e-17
       3835.0286   3.2317599e-17
       3837.2563   2.9644062e-17
       3839.4844   3.4119662e-17
       3841.7129   3.3489238e-17
       3843.9421   3.5537290e-17
       3846.1714   3.2172316e-17
       3848.4009   3.2850009e-17
       3850.6311   3.2153536e-17
       3852.8616   3.0828512e-17
       3855.0920   3.4063860e-17
       3857.3235   3.2355127e-17
       3859.5547   3.3214792e-17
       3861.7864   3.7583179e-17
       3864.0188   3.6723696e-17
       3866.2512   3.1902927e-17
       3868.4844   3.4225303e-17
       3870.7175   3.1383802e-17
       3872.9509   3.4149420e-17
       3875.1851   3.2588656e-17
       3877.4192   3.0162731e-17
       3879.6541   3.4551500e-17
       3881.8889   3.6035041e-17
       3884.1243   3.3651041e-17
       3886.3601   3.3095331e-17
       3888.5962   3.7074903e-17
       3890.8325   3.7992746e-17
       3893.0691   3.5051884e-17
       3895.3064   3.3452474e-17
       3897.5439   3.4825346e-17
       3899.7815   3.5527248e-17
       3902.0195   3.3215659e-17
       3904.2581   3.6588673e-17
       3906.4968   3.6117465e-17
       3908.7361   3.7914707e-17
       3910.9753   3.0479696e-17
       3913.2153   3.6385253e-17
       3915.4556   3.3710628e-17
       3917.6960   2.9115692e-17
       3919.9370   3.4558617e-17
       3922.1780   3.1285202e-17
       3924.4194   3.0836833e-17
       3926.6614   3.2459073e-17
       3928.9036   3.4630340e-17
       3931.1462   3.0261900e-17
       3933.3889   2.8954140e-17
       3935.6323   3.7602350e-17
       3937.8757   3.1868893e-17
       3940.1194   3.0232661e-17
       3942.3638   2.6632516e-17
       3944.6084   3.3182496e-17
       3946.8530   2.8541139e-17
       3949.0984   3.0194544e-17
       3951.3438   2.7297787e-17
       3953.5896   3.1386482e-17
       3955.8357   2.5609148e-17
       3958.0823   2.9741123e-17
       3960.3291   3.0356155e-17
       3962.5762   2.8418654e-17
       3964.8237   3.0580100e-17
       3967.0713   2.8442542e-17
       3969.3193   2.9645012e-17
       3971.5679   3.1896280e-17
       3973.8164   2.7213370e-17
       3976.0657   2.7625665e-17
       3978.3149   3.3391101e-17
       3980.5647   3.0885207e-17
       3982.8149   3.4710394e-17
       3985.0649   2.6648681e-17
       3987.3159   3.0421939e-17
       3989.5667   3.3581637e-17
       3991.8179   3.5266286e-17
       3994.0696   3.3447683e-17
       3996.3215   3.2119473e-17
       3998.5737   3.1307899e-17
       4000.8264   3.2606967e-17
       4003.0793   3.4741182e-17
       4005.3323   3.5572631e-17
       4007.5859   3.4460126e-17
       4009.8396   3.2307187e-17
       4012.0938   3.6071755e-17
       4014.3481   3.2599085e-17
       4016.6028   3.4417265e-17
       4018.8579   3.4115807e-17
       4021.1135   3.6294174e-17
       4023.3689   3.7453133e-17
       4025.6250   3.3957243e-17
       4027.8811   3.6534086e-17
       4030.1377   3.4728688e-17
       4032.3945   3.2233968e-17
       4034.6519   3.0734696e-17
       4036.9092   3.5488874e-17
       4039.1670   3.5013530e-17
       4041.4250   3.8342849e-17
       4043.6833   3.3244306e-17
       4045.9424   3.3333817e-17
       4048.2009   4.0633160e-17
       4050.4602   3.3566294e-17
       4052.7200   2.7716978e-17
       4054.9797   3.2673972e-17
       4057.2402   2.9700089e-17
       4059.5007   3.8404285e-17
       4061.7615   3.5754865e-17
       4064.0222   3.7492484e-17
       4066.2837   3.2228184e-17
       4068.5457   3.5696837e-17
       4070.8074   3.0492908e-17
       4073.0696   3.0532742e-17
       4075.3320   3.1266223e-17
       4077.5950   3.8521374e-17
       4079.8579   3.0517982e-17
       4082.1216   3.5417789e-17
       4084.3853   3.5429390e-17
       4086.6492   3.4426844e-17
       4088.9136   3.3104509e-17
       4091.1782   3.1963917e-17
       4093.4429   3.4947438e-17
       4095.7080   3.5714714e-17
       4097.9731   3.1904383e-17
       4100.2393   3.4651790e-17
       4102.5054   2.9707136e-17
       4104.7715   3.4709931e-17
       4107.0381   3.0656111e-17
       4109.3052   2.9224536e-17
       4111.5723   3.0037542e-17
       4113.8398   2.9826359e-17
       4116.1074   3.1472508e-17
       4118.3755   3.0107733e-17
       4120.6436   3.0257780e-17
       4122.9121   3.1361302e-17
       4125.1807   2.6328340e-17
       4127.4502   2.5465493e-17
       4129.7192   3.2432339e-17
       4131.9893   2.7365436e-17
       4134.2593   2.5178771e-17
       4136.5293   2.9250397e-17
       4138.7998   2.7684929e-17
       4141.0708   3.2695796e-17
       4143.3418   2.3188429e-17
       4145.6133   2.6268647e-17
       4147.8848   2.5133828e-17
       4150.1567   2.2582195e-17
       4152.4287   2.6216335e-17
       4154.7012   2.4007461e-17
       4156.9736   2.6240847e-17
       4159.2471   2.5423110e-17
       4161.5200   2.5703524e-17
       4163.7939   2.7066837e-17
       4166.0679   2.6256193e-17
       4168.3418   2.9205107e-17
       4170.6157   2.6997716e-17
       4172.8906   2.2381659e-17
       4175.1655   2.5985732e-17
       4177.4404   2.6888601e-17
       4179.7163   2.7779140e-17
       4181.9912   2.5457501e-17
       4184.2676   3.6171907e-17
       4186.5439   2.5501010e-17
       4188.8203   2.8401878e-17
       4191.0972   2.3635047e-17
       4193.3740   2.5424916e-17
       4195.6514   3.4122143e-17
       4197.9287   2.9790764e-17
       4200.2065   2.5358873e-17
       4202.4849   2.9085192e-17
       4204.7627   2.2962782e-17
       4207.0420   2.6705855e-17
       4209.3203   2.2322084e-17
       4211.5996   2.7241509e-17
       4213.8789   2.4868338e-17
       4216.1587   2.5100160e-17
       4218.4385   2.3508233e-17
       4220.7188   2.2735847e-17
       4222.9990   2.4604600e-17
       4225.2798   2.5157345e-17
       4227.5605   2.6393530e-17
       4229.8418   2.8482730e-17
       4232.1235   2.5245063e-17
       4234.4053   3.0015158e-17
       4236.6865   2.4724746e-17
       4238.9692   3.1029983e-17
       4241.2515   2.9938029e-17
       4243.5342   2.4403802e-17
       4245.8174   2.8384921e-17
       4248.1001   2.7210402e-17
       4250.3838   2.6213256e-17
       4252.6675   2.4850623e-17
       4254.9517   2.9797564e-17
       4257.2358   3.2522389e-17
       4259.5205   2.6210495e-17
       4261.8052   2.6185861e-17
       4264.0903   2.5711743e-17
       4266.3755   2.7383951e-17
       4268.6606   2.9089246e-17
       4270.9468   2.6853396e-17
       4273.2324   3.3204803e-17
       4275.5186   2.6144041e-17
       4277.8052   1.8545763e-17
       4280.0918   2.9053941e-17
       4282.3789   2.7717444e-17
       4284.6660   2.2466694e-17
       4286.9536   2.6248360e-17
       4289.2412   3.0020532e-17
       4291.5293   2.7398442e-17
       4293.8174   2.8572546e-17
       4296.1060   2.4931687e-17
       4298.3945   2.5897199e-17
       4300.6836   2.6421821e-17
       4302.9727   3.2075315e-17
       4305.2617   2.4198876e-17
       4307.5518   2.3469139e-17
       4309.8418   2.5755395e-17
       4312.1318   2.5895207e-17
       4314.4224   2.4033410e-17
       4316.7129   2.9573401e-17
       4319.0039   3.1609407e-17
       4321.2944   2.8928872e-17
       4323.5859   3.0680635e-17
       4325.8774   2.5040446e-17
       4328.1694   2.2914848e-17
       4330.4614   2.9031326e-17
       4332.7534   2.4307629e-17
       4335.0464   2.3860394e-17
       4337.3389   2.6524478e-17
       4339.6323   2.8408995e-17
       4341.9253   3.0387261e-17
       4344.2188   2.2913487e-17
       4346.5122   2.4405013e-17
       4348.8066   2.2863163e-17
       4351.1006   2.2843089e-17
       4353.3950   2.8088244e-17
       4355.6899   2.2249636e-17
       4357.9844   2.9498578e-17
       4360.2798   2.4509433e-17
       4362.5752   2.8876018e-17
       4364.8706   2.3750324e-17
       4367.1665   2.1604080e-17
       4369.4624   2.5851497e-17
       4371.7588   2.8214059e-17
       4374.0552   2.7965150e-17
       4376.3521   2.4796550e-17
       4378.6489   2.3730449e-17
       4380.9463   2.9308862e-17
