3.331427306327900169e+03 8.910245594936708929e-19
3.332324735813956977e+03 8.823046126582277774e-19
3.333222165300013330e+03 8.699398784810125195e-19
3.334119594786069229e+03 8.674842962025314599e-19
3.335017024272119215e+03 8.478310278481013310e-19
3.335914453758182390e+03 8.152984759493670979e-19
3.336811883244232376e+03 8.187367417721519593e-19
3.337709312730288730e+03 8.351734544303796934e-19
3.338606742216344628e+03 8.572278708860758575e-19
3.339504171702401436e+03 8.639321341772152630e-19
3.340401601188464610e+03 8.708542696202531100e-19
3.341299030674514597e+03 8.872693012658227454e-19
3.342196460160570950e+03 9.301623734177215766e-19
3.343093889646633670e+03 9.609050708860759478e-19
3.343991319132683657e+03 9.430695925316453326e-19
3.344888748618740010e+03 9.331579975949366879e-19
3.345786178104796818e+03 9.350749216455695756e-19
3.346683607590853171e+03 9.290439343037973958e-19
3.347581037076909070e+03 9.297144026582277994e-19
3.348478466562965878e+03 9.217080786075951003e-19
3.349375896049022231e+03 9.244056418987341195e-19
3.350273325535078584e+03 9.560042899999999370e-19
3.351170755021135392e+03 1.017882707721518954e-18
3.352068184507191290e+03 1.038232327974683505e-18
3.352965613993247644e+03 1.068643350759493499e-18
3.353863043479304451e+03 1.072076363417721395e-18
3.354760472965360805e+03 1.099802924177215064e-18
3.355657902451417613e+03 1.092644860886075967e-18
3.356555331937473511e+03 1.083454781139240566e-18
3.357452761423529864e+03 1.090763957088607644e-18
3.358350190909586672e+03 1.117598005189873277e-18
3.359247620395643025e+03 1.149781625443037799e-18
3.360145049881699833e+03 1.168213733037974544e-18
3.361042479367755732e+03 1.153049192531645585e-18
3.361939908853812085e+03 1.157668929240506201e-18
3.362837338339868893e+03 1.173691824177215251e-18
3.363734767825925246e+03 1.174067229240506265e-18
3.364632197311981599e+03 1.178343368481012302e-18
3.365529626798037953e+03 1.187131039367088614e-18
3.366427056284094306e+03 1.186206444430379682e-18
3.367324485770150659e+03 1.184478887468354369e-18
3.368221915256207467e+03 1.187619786202531706e-18
3.369119344742263820e+03 1.190924292531645498e-18
3.370016774228319719e+03 1.187939972278481170e-18
3.370914203714376526e+03 1.186860339367088495e-18
3.371811633200432880e+03 1.207455525443037838e-18
3.372709062686489688e+03 1.214219852025316476e-18
3.373606492172546041e+03 1.196859564683544224e-18
3.374503921658601939e+03 1.220006315316455837e-18
3.375401351144658747e+03 1.231997963417721724e-18
3.376298780630715100e+03 1.255445150759493468e-18
3.377196210116771454e+03 1.266817910253164647e-18
3.378093639602828262e+03 1.267344353291139238e-18
3.378991069088884160e+03 1.266839429240506124e-18
3.379888498574940513e+03 1.300809584936708966e-18
3.380785928060997321e+03 1.310986293797468448e-18
3.381683357547053674e+03 1.332327746962025358e-18
3.382580787033110482e+03 1.328312603924050661e-18
3.383478216519166835e+03 1.340005700126582002e-18
3.384375646005222734e+03 1.357461386202531363e-18
3.385273075491279542e+03 1.377858369746835318e-18
3.386170504977335895e+03 1.367082571012658088e-18
3.387067934463392703e+03 1.351874217848101188e-18
3.387965363949449056e+03 1.348159433037974827e-18
3.388862793435504955e+03 1.352177508987341707e-18
3.389760222921561763e+03 1.344159065949366910e-18
3.390657652407618116e+03 1.345520698860759428e-18
3.391555081893674469e+03 1.342563441898733976e-18
3.392452511379731277e+03 1.357384895063290901e-18
3.393349940865787175e+03 1.389883040632911391e-18
3.394247370351843529e+03 1.414325606455696141e-18
3.395144799837900337e+03 1.432243240632911390e-18
3.396042229323956690e+03 1.455418264683544236e-18
3.396939658810013498e+03 1.471898483670885873e-18
3.397837088296069396e+03 1.480891281139240562e-18
3.398734517782125749e+03 1.461000643164557001e-18
3.399631947268182557e+03 1.440062898860759547e-18
3.400529376754238911e+03 1.419391417848101445e-18
3.401426806240295718e+03 1.413852987468354484e-18
3.402324235726351617e+03 1.404425316582278420e-18
3.403221665212407970e+03 1.405837320379746932e-18
3.404119094698464778e+03 1.410261674810126600e-18
3.405016524184521131e+03 1.402591441898734239e-18
3.405913953670577484e+03 1.427827355822784792e-18
3.406811383156633383e+03 1.449786819113924005e-18
3.407708812642690191e+03 1.449570350759493637e-18
3.408606242128746544e+03 1.452647034303797549e-18
3.409503671614803352e+03 1.455363502658227903e-18
3.410401101100859705e+03 1.464131000126582379e-18
3.411298530586915604e+03 1.485447493797468203e-18
3.412195960072972412e+03 1.499545278607595120e-18
3.413093389559028765e+03 1.507239506455696118e-18
3.413990819045085573e+03 1.505348569746835533e-18
3.414888248531141926e+03 1.520877174683544426e-18
3.415785678017197824e+03 1.527417136708860747e-18
3.416683107503254632e+03 1.514545503797468203e-18
3.417580536989310986e+03 1.505862565822784683e-18
3.418477966475367339e+03 1.492702339240506412e-18
3.419375395961424147e+03 1.496272156962025400e-18
3.420272825447480045e+03 1.527707906329114129e-18
3.421170254933530032e+03 1.508841096202531511e-18
3.422067684419593206e+03 1.458331426582278448e-18
3.422965113905643193e+03 1.431079679746835470e-18
3.423862543391706367e+03 1.414189717721519047e-18
3.424759972877755445e+03 1.409162198734177252e-18
3.425657402363818619e+03 1.402115211392405146e-18
3.426554831849875427e+03 1.404611413924050528e-18
3.427452261335931780e+03 1.412944291139240243e-18
3.428349690821988588e+03 1.424243064556961712e-18
3.429247120308037665e+03 1.426126862025316225e-18
3.430144549794100840e+03 1.417132710126582341e-18
3.431041979280150827e+03 1.437209011392405236e-18
3.431939408766207634e+03 1.459265235443037844e-18
3.432836838252263988e+03 1.467147888607595050e-18
3.433734267738326707e+03 1.465319483544303864e-18
3.434631697224376694e+03 1.468816875949367022e-18
3.435529126710433047e+03 1.473441508860759512e-18
3.436426556196489400e+03 1.466819635443037940e-18
3.437323985682552575e+03 1.459118369620252976e-18
3.438221415168602107e+03 1.446804103797468429e-18
3.439118844654658460e+03 1.438522091139240414e-18
3.440016274140715268e+03 1.442364445569620134e-18
3.440913703626771621e+03 1.456244284810126571e-18
3.441811133112828429e+03 1.478092335443037834e-18
3.442708562598884328e+03 1.489050132911392342e-18
3.443605992084940681e+03 1.496177132911392589e-18
3.444503421570997489e+03 1.528226799999999939e-18
3.445400851057053842e+03 1.538525483544303942e-18
3.446298280543110195e+03 1.548168443037974841e-18
3.447195710029166548e+03 1.561913999999999854e-18
3.448093139515222902e+03 1.568163354430379703e-18
3.448990569001279255e+03 1.575235101265822838e-18
3.449887998487336063e+03 1.577857531645569714e-18
3.450785427973392416e+03 1.574651658227848148e-18
3.451682857459448314e+03 1.574094455696202568e-18
3.452580286945505122e+03 1.581087329113924251e-18
3.453477716431561475e+03 1.585714427848101306e-18
3.454375145917618283e+03 1.588197548987341831e-18
3.455272575403674637e+03 1.584944219873417731e-18
3.456170004889730535e+03 1.576489042658227979e-18
3.457067434375787343e+03 1.583750284430379845e-18
3.457964863861843696e+03 1.598536498354430666e-18
3.458862293347900504e+03 1.598010181898733996e-18
3.459759722833956857e+03 1.581481526202531694e-18
3.460657152320012756e+03 1.584596830000000134e-18
3.461554581806069564e+03 1.586975095822784883e-18
3.462452011292125917e+03 1.608400581898734136e-18
3.463349440778182270e+03 1.626141023670886163e-18
3.464246870264239078e+03 1.613444048987341730e-18
3.465144299750294977e+03 1.621916302151898718e-18
3.466041729236351330e+03 1.628320770506329179e-18
3.466939158722408138e+03 1.625885694556961984e-18
3.467836588208464491e+03 1.629483732531645455e-18
3.468734017694521299e+03 1.624483935063291235e-18
3.469631447180577197e+03 1.637762497088607596e-18
3.470528876666633550e+03 1.633169964177215112e-18
3.471426306152690358e+03 1.633684394556962068e-18
3.472323735638746712e+03 1.619522641392404869e-18
3.473221165124803520e+03 1.624888451518987431e-18
3.474118594610859418e+03 1.633829521139240462e-18
3.475016024096915771e+03 1.634453040126582330e-18
3.475913453582972579e+03 1.630874732531645658e-18
3.476810883069028932e+03 1.621788631265822674e-18
3.477708312555085286e+03 1.633766884430379834e-18
3.478605742041141184e+03 1.626330846455696107e-18
3.479503171527197992e+03 1.621577175569620277e-18
3.480400601013254345e+03 1.611594454050632742e-18
3.481298030499311153e+03 1.614797909746835292e-18
3.482195459985367506e+03 1.613027555316455540e-18
3.483092889471423405e+03 1.593052605949367014e-18
3.483990318957480213e+03 1.564588378101265702e-18
3.484887748443536566e+03 1.557225327468354251e-18
3.485785177929593374e+03 1.582505479367088481e-18
3.486682607415649727e+03 1.595489846455696226e-18
3.487580036901705625e+03 1.610118011012658168e-18
3.488477466387762433e+03 1.631200316075949409e-18
3.489374895873818787e+03 1.647657529999999709e-18
3.490272325359875140e+03 1.644650516075949189e-18
3.491169754845931948e+03 1.626384819873417465e-18
3.492067184331987846e+03 1.647052440126582002e-18
3.492964613818044199e+03 1.674624552784809886e-18
3.493862043304101007e+03 1.688213375569619992e-18
3.494759472790157361e+03 1.695084755316455722e-18
3.495656902276214169e+03 1.691992185696202509e-18
3.496554331762270067e+03 1.686176160379746609e-18
3.497451761248326420e+03 1.682114590759493444e-18
3.498349190734383228e+03 1.681433843924050485e-18
3.499246620220439581e+03 1.677272438860759444e-18
3.500144049706496389e+03 1.668147008481012372e-18
3.501041479192552288e+03 1.669480274303797486e-18
3.501938908678608641e+03 1.659525717341771986e-18
3.502836338164665449e+03 1.654025590759493400e-18
3.503733767650721802e+03 1.654798780632911165e-18
3.504631197136778155e+03 1.658754540126582309e-18
3.505528626622834963e+03 1.656825451518987086e-18
3.506426056108890862e+03 1.646646173037974851e-18
3.507323485594947215e+03 1.638344843924050521e-18
3.508220915081004023e+03 1.638762540126582361e-18
3.509118344567060376e+03 1.649685160379746877e-18
3.510015774053117184e+03 1.658812502151898967e-18
3.510913203539173082e+03 1.660497464177215208e-18
3.511810633025229436e+03 1.659982464177215292e-18
3.512708062511286244e+03 1.642809375569620245e-18
3.513605491997342597e+03 1.629520173037974554e-18
3.514502921483392583e+03 1.627819641392404779e-18
3.515400350969455303e+03 1.627875552784810013e-18
3.516297780455511656e+03 1.621827438860759351e-18
3.517195209941568464e+03 1.613685900886075878e-18
3.518092639427617996e+03 1.594073880632911272e-18
3.518990068913681171e+03 1.588913475569620094e-18
3.519887498399730703e+03 1.571946399620253114e-18
3.520784927885793877e+03 1.562198665443037924e-18
3.521682357371850230e+03 1.540342014810126546e-18
3.522579786857907038e+03 1.513790690759493535e-18
3.523477216343957025e+03 1.498785513544303806e-18
3.524374645830012923e+03 1.516312950253164616e-18
3.525272075316069277e+03 1.540610188607594845e-18
3.526169504802126085e+03 1.548617213924050397e-18
3.527066934288189259e+03 1.552687264556962077e-18
3.527964363774239246e+03 1.561834517721518870e-18
3.528861793260295144e+03 1.570356302531645632e-18
3.529759222746351497e+03 1.576672732911392383e-18
3.530656652232408305e+03 1.583206477215189963e-18
3.531554081718464658e+03 1.578035439240506354e-18
3.532451511204521012e+03 1.576249413924050577e-18
3.533348940690577365e+03 1.578189059493670785e-18
3.534246370176633718e+03 1.574962970886075884e-18
3.535143799662690071e+03 1.575293084810126574e-18
3.536041229148746879e+03 1.556830230379746939e-18
3.536938658634803232e+03 1.541751383544303653e-18
3.537836088120859131e+03 1.535991826582278230e-18
3.538733517606915939e+03 1.537717345569620218e-18
3.539630947092972292e+03 1.535309181012658162e-18
3.540528376579029100e+03 1.524440905063291334e-18
3.541425806065085453e+03 1.519390903797468462e-18
3.542323235551141352e+03 1.514359305063291280e-18
3.543220665037198160e+03 1.528048665822784772e-18
3.544118094523254513e+03 1.542593678481012667e-18
3.545015524009311321e+03 1.549935260759493694e-18
3.545912953495367674e+03 1.547443665822784775e-18
3.546810382981423572e+03 1.545854359493670803e-18
3.547707812467480380e+03 1.540847688607595033e-18
3.548605241953536733e+03 1.519706896202531755e-18
3.549502671439593087e+03 1.520731794936708840e-18
3.550400100925649895e+03 1.530911402531645521e-18
3.551297530411705793e+03 1.544375883544303720e-18
3.552194959897762146e+03 1.548327820253164443e-18
3.553092389383818954e+03 1.540392858227847946e-18
3.553989818869875307e+03 1.546226048101265860e-18
3.554887248355932115e+03 1.540113731645569489e-18
3.555784677841988014e+03 1.520210824050632941e-18
3.556682107328044367e+03 1.490167475949367081e-18
3.557579536814101175e+03 1.466462881012658220e-18
3.558476966300157528e+03 1.449703412658227786e-18
3.559374395786213881e+03 1.437442526582278478e-18
3.560271825272270235e+03 1.438206665822785154e-18
3.561169254758326588e+03 1.450710148101265810e-18
3.562066684244382941e+03 1.449689211392404975e-18
3.562964113730439749e+03 1.425288983544303559e-18
3.563861543216496102e+03 1.425034540506328877e-18
3.564758972702552001e+03 1.430591996202531623e-18
3.565656402188608809e+03 1.424653920253164717e-18
3.566553831674665162e+03 1.424885882278480978e-18
3.567451261160721970e+03 1.425668312658228063e-18
3.568348690646778323e+03 1.424260103797468266e-18
3.569246120132834221e+03 1.420955217721518975e-18
3.570143549618891029e+03 1.427224167088607568e-18
3.571040979104947382e+03 1.434941053164557118e-18
3.571938408591004190e+03 1.437241293670886189e-18
3.572835838077060544e+03 1.439252306329113801e-18
3.573733267563116442e+03 1.437608800000000134e-18
3.574630697049173250e+03 1.431254673417721306e-18
3.575528126535229603e+03 1.427658445569620361e-18
3.576425556021285956e+03 1.422785721518987327e-18
3.577322985507342764e+03 1.431209354430379854e-18
3.578220414993398663e+03 1.443476632911392335e-18
3.579117844479455016e+03 1.448405860759493680e-18
3.580015273965511824e+03 1.441439911392404851e-18
3.580912703451568177e+03 1.431694924050632931e-18
3.581810132937624985e+03 1.433401607594936787e-18
3.582707562423680884e+03 1.432525177215189948e-18
3.583604991909737237e+03 1.434890518987341749e-18
3.584502421395794045e+03 1.437309329113923952e-18
3.585399850881850398e+03 1.433333835443038042e-18
3.586297280367907206e+03 1.416932612658227811e-18
3.587194709853963104e+03 1.420137574683544449e-18
3.588092139340019457e+03 1.427870277215189903e-18
3.588989568826076265e+03 1.429139878481012595e-18
3.589886998312132619e+03 1.430476410126582307e-18
3.590784427798188972e+03 1.435609713924050692e-18
3.591681857284244870e+03 1.442448903797468214e-18
3.592579286770301678e+03 1.451879351898734371e-18
3.593476716256358031e+03 1.455862259493671007e-18
3.594374145742414839e+03 1.450896364556962035e-18
3.595271575228471193e+03 1.437899453164556842e-18
3.596169004714527091e+03 1.431148048101265839e-18
3.597066434200583899e+03 1.420376187341772086e-18
3.597963863686640252e+03 1.415863174683544116e-18
3.598861293172697060e+03 1.400163312658227827e-18
3.599758722658753413e+03 1.382120182278480954e-18
3.600656152144809312e+03 1.376764372151898711e-18
3.601553581630859298e+03 1.373017005063291312e-18
3.602451011116922473e+03 1.375618460759493663e-18
3.603348440602978826e+03 1.369262279746835635e-18
3.604245870089035634e+03 1.360019811392404758e-18
3.605143299575091532e+03 1.344568318987341635e-18
3.606040729061147886e+03 1.325218358227848191e-18
3.606938158547204694e+03 1.317014920253164391e-18
3.607835588033254680e+03 1.318604881012658132e-18
3.608733017519317855e+03 1.323692665822784817e-18
3.609630447005373753e+03 1.328284691139240646e-18
3.610527876491430106e+03 1.343191969620253524e-18
3.611425305977480093e+03 1.360452498734177232e-18
3.612322735463543268e+03 1.384494435443038015e-18
