       2837.0103       5.3561502
       2838.6301       5.5748200
       2840.2502       4.9869499
       2841.8704       5.6339898
       2843.4902       5.8222699
       2845.1101       5.8245201
       2846.7300       5.3986602
       2848.3501       5.7211699
       2849.9702       5.2618098
       2851.5901       5.3838401
       2853.2102       5.7599301
       2854.8301       5.6758900
       2856.4502       5.3315101
       2858.0703       5.4591198
       2859.6899       5.8734002
       2861.3101       5.7057199
       2862.9302       5.6159801
       2864.5500       5.5838099
       2866.1702       5.9281702
       2867.7900       5.4287000
       2869.4102       5.5704298
       2871.0303       5.5528498
       2872.6501       5.5156698
       2874.2703       5.8260298
       2875.8901       6.0231900
       2877.5100       5.8690200
       2879.1301       5.9314399
       2880.7500       5.6801801
       2882.3701       6.1119499
       2883.9902       5.8679800
       2885.6101       5.6401200
       2887.2302       5.4414401
       2888.8501       5.5581598
       2890.4702       5.6419401
       2892.0901       5.3950500
       2893.7102       5.8053002
       2895.3303       5.7991300
       2896.9502       5.9230399
       2898.5701       5.5499701
       2900.1902       5.5512099
       2901.8101       5.4773102
       2903.4302       5.8043799
       2905.0601       5.8514800
       2906.6802       5.4528899
       2908.3000       5.7211800
       2909.9202       5.7086701
       2911.5400       5.3713102
       2913.1602       5.5344601
       2914.7803       5.7407598
       2916.4001       5.8677301
       2918.0203       5.6140499
       2919.6401       5.5575399
       2921.2600       5.5444002
       2922.8801       5.8321099
       2924.5000       5.6886401
       2926.1201       5.6204600
       2927.7402       5.6507602
       2929.3601       5.6541901
       2930.9802       5.5193501
       2932.6001       5.5674801
       2934.2200       5.6328201
       2935.8403       5.7575898
       2937.4600       5.5943599
       2939.0801       5.6866999
       2940.7002       5.3519101
       2942.3201       5.7826800
       2943.9402       5.7711802
       2945.5601       5.6470599
       2947.1802       5.7621999
       2948.8003       5.7341299
       2950.4202       5.6231899
       2952.0403       5.7054100
       2953.6602       5.7279601
       2955.2803       6.1721301
       2956.9001       5.8135099
       2958.5200       5.8418598
       2960.1401       5.9155002
       2961.7603       5.7455902
       2963.3801       5.4721999
       2965.0002       6.0087500
       2966.6201       5.5479298
       2968.2402       5.4520502
       2969.8604       5.8535099
       2971.4800       5.6105800
       2973.1001       5.7303801
       2974.7202       5.7149801
       2976.3401       5.6166801
       2977.9702       5.5791502
       2979.5901       5.6009002
       2981.2100       5.6796699
       2982.8303       5.4889698
       2984.4502       5.9495702
       2986.0701       5.4291902
       2987.6902       5.3732100
       2989.3101       5.3956299
       2990.9302       5.4654198
       2992.5503       5.5767202
       2994.1699       5.5606298
       2995.7903       5.6941900
       2997.4102       5.3754401
       2999.0300       5.5053201
       3000.6501       5.7091298
       3002.2700       5.6499901
       3003.8901       5.9382801
       3005.5103       5.5649099
       3007.1301       5.7100501
       3008.7502       5.5123601
       3010.3701       5.3647799
       3011.9902       5.5591302
       3013.6101       5.4253302
       3015.2302       5.6489100
       3016.8501       5.7361002
       3018.4702       5.7224398
       3020.0901       5.4944401
       3021.7102       5.6047101
       3023.3301       5.4463601
       3024.9502       5.3710499
       3026.5703       5.2994299
       3028.1902       5.5779200
       3029.8103       5.8339701
       3031.4302       5.7623701
       3033.0500       5.6870699
       3034.6702       5.4322500
       3036.2900       5.8804698
       3037.9102       5.5839300
       3039.5303       5.5472002
       3041.1501       5.4284101
       3042.7703       5.7637300
       3044.3901       5.4403601
       3046.0100       5.5358400
       3047.6304       5.4886298
       3049.2502       5.7626801
       3050.8701       5.4111199
       3052.5002       5.5515399
       3054.1201       5.7626700
       3055.7402       5.4381800
       3057.3604       5.5358200
       3058.9800       5.4838300
       3060.6001       5.6989102
       3062.2202       5.7065401
       3063.8401       5.7120099
       3065.4602       5.5182099
       3067.0801       5.7014298
       3068.7002       5.4510298
       3070.3203       5.4282899
       3071.9402       5.4230299
       3073.5601       5.2932000
       3075.1802       5.6309700
       3076.8000       5.6055198
       3078.4202       5.6278100
       3080.0400       5.3388700
       3081.6602       5.1964598
       3083.2803       5.5385399
       3084.9001       5.4814901
       3086.5203       5.2771502
       3088.1401       5.4965901
       3089.7603       5.6069002
       3091.3801       5.2690902
       3093.0000       5.5512700
       3094.6201       5.7377701
       3096.2402       5.3316302
       3097.8601       5.4035401
       3099.4802       5.4936800
       3101.1001       5.3793898
       3102.7202       5.4495502
       3104.3403       5.5608602
       3105.9600       5.6406298
       3107.5801       5.3800201
       3109.2002       5.4162102
       3110.8201       5.4191499
       3112.4402       5.4650002
       3114.0601       5.4250498
       3115.6802       5.5693302
       3117.3003       5.5789900
       3118.9202       5.4503102
       3120.5403       5.4205899
       3122.1602       5.4643998
       3123.7803       5.4226599
       3125.4102       5.3618698
       3127.0303       5.5368199
       3128.6501       5.6407499
       3130.2703       5.5098200
       3131.8901       5.4869900
       3133.5100       5.5336299
       3135.1301       5.4541402
       3136.7502       5.4660401
       3138.3701       5.3921700
       3139.9902       5.4713202
       3141.6101       5.4755902
       3143.2302       5.4908500
       3144.8501       5.3938198
       3146.4702       5.2818799
       3148.0901       5.4617100
       3149.7102       5.5113401
       3151.3303       5.4846001
       3152.9502       5.3767300
       3154.5701       5.7629700
       3156.1902       5.5180602
       3157.8101       5.4706702
       3159.4302       5.3842402
       3161.0503       5.4303198
       3162.6702       5.5297699
       3164.2903       5.6994901
       3165.9102       5.5656700
       3167.5300       5.4254298
       3169.1504       5.5851898
       3170.7700       5.4024501
       3172.3901       5.5199499
       3174.0103       5.5193901
       3175.6301       5.6145000
       3177.2502       5.4824100
       3178.8701       5.4769502
       3180.4902       5.4649301
       3182.1104       5.5454302
       3183.7302       5.4068398
       3185.3501       5.4177098
       3186.9702       5.1638498
       3188.5901       5.1556201
       3190.2102       5.5574799
       3191.8301       5.4562302
       3193.4502       5.3646698
       3195.0703       5.5980802
       3196.6902       5.5195298
       3198.3103       5.4397101
       3199.9402       5.6425200
       3201.5601       5.4840298
       3203.1802       5.3299298
       3204.8003       5.3537798
       3206.4202       5.3700299
       3208.0403       5.5185699
       3209.6602       5.4654198
       3211.2803       5.3955998
       3212.9001       5.1974201
       3214.5200       5.5154500
       3216.1401       5.2162900
       3217.7603       5.4208498
       3219.3801       5.4437299
       3221.0002       5.3369198
       3222.6201       5.3832898
       3224.2402       5.4640398
       3225.8604       5.4650798
       3227.4800       5.3710999
       3229.1003       5.4855299
       3230.7202       5.4219398
       3232.3401       5.5171099
       3233.9602       5.5577898
       3235.5801       5.4622898
       3237.2002       5.3397298
       3238.8203       5.4136701
       3240.4402       5.4670300
       3242.0603       5.3712401
       3243.6802       5.5032802
       3245.3000       5.2663202
       3246.9202       5.4345698
       3248.5400       5.3511200
       3250.1602       5.5097899
       3251.7803       5.3704700
       3253.4001       5.4210000
       3255.0203       5.4362302
       3256.6401       5.3653998
       3258.2603       5.6007600
       3259.8801       5.5196300
       3261.5002       5.3563199
       3263.1204       5.5444999
       3264.7400       5.4363799
       3266.3601       5.4215398
       3267.9802       5.4966402
       3269.6001       5.4130902
       3271.2202       5.4843202
       3272.8501       5.5196800
       3274.4702       5.4142499
       3276.0901       5.5077300
       3277.7102       5.6983399
       3279.3301       5.4335299
       3280.9502       5.5037699
       3282.5703       5.6197300
       3284.1902       5.3002601
       3285.8103       5.3668499
       3287.4302       5.4763198
       3289.0500       5.4087400
       3290.6702       5.3916898
       3292.2900       5.4546599
       3293.9102       5.4979501
       3295.5303       5.4519300
       3297.1501       5.2163801
       3298.7703       5.4747200
       3300.3901       5.4178801
       3302.0103       5.5202298
       3303.6304       5.4801898
       3305.2500       5.4642401
       3306.8701       5.4248900
       3308.4902       5.4676700
       3310.1101       5.2457299
       3311.7302       5.3289700
       3313.3501       5.4001899
       3314.9702       5.5573602
       3316.5903       5.5134902
       3318.2102       5.4137902
       3319.8303       5.4966002
       3321.4502       5.2826300
       3323.0703       5.3662100
       3324.6902       5.3055601
       3326.3103       5.3461499
       3327.9302       5.3010302
       3329.5503       5.4336500
       3331.1702       5.3938999
       3332.7900       5.4842501
       3334.4102       5.3906598
       3336.0300       5.5435300
       3337.6501       5.2729101
       3339.2700       5.3756800
       3340.8904       5.4170399
       3342.5100       5.3618498
       3344.1304       5.3030300
       3345.7600       5.4658899
       3347.3804       5.4121399
       3349.0000       5.3021402
       3350.6204       5.2816300
       3352.2402       5.4720502
       3353.8604       5.5575399
       3355.4802       5.3841100
       3357.1003       5.2760000
       3358.7202       5.4012599
       3360.3401       5.3629699
       3361.9602       5.4272099
       3363.5801       5.3218198
       3365.2002       5.4515700
       3366.8201       5.4174399
       3368.4404       5.4055200
       3370.0601       5.3599000
       3371.6804       5.3662100
       3373.3003       5.3588500
       3374.9199       5.3720102
       3376.5403       5.5586100
       3378.1602       5.4052701
       3379.7803       5.4853301
       3381.4001       5.3717999
       3383.0203       5.4356198
       3384.6401       5.5333500
       3386.2603       5.3931198
       3387.8801       5.4087601
       3389.5005       5.3108101
       3391.1201       5.4205399
       3392.7400       5.5410700
       3394.3601       5.4250202
       3395.9800       5.5251698
       3397.6003       5.3895898
       3399.2200       5.3227901
       3400.8403       5.4594698
       3402.4602       5.3484998
       3404.0803       5.4037600
       3405.7002       5.4384499
       3407.3201       5.3562002
       3408.9402       5.4333701
       3410.5601       5.4100299
       3412.1802       5.3655300
       3413.8000       5.3503900
       3415.4202       5.2637000
       3417.0400       5.4511399
       3418.6604       5.5283999
       3420.2900       5.3133998
       3421.9102       5.3463998
       3423.5300       5.4714298
       3425.1504       5.3970199
       3426.7700       5.2327600
       3428.3904       5.3425598
       3430.0103       5.4228501
       3431.6304       5.3095498
       3433.2502       5.3168101
       3434.8701       5.3275299
       3436.4902       5.4181499
       3438.1101       5.3391299
       3439.7302       5.2845602
       3441.3501       5.3696499
       3442.9702       5.3096800
       3444.5901       5.4171901
       3446.2104       5.3553801
       3447.8301       5.3795700
       3449.4504       5.3298302
       3451.0703       5.3319101
       3452.6899       5.3009200
       3454.3103       5.4256101
       3455.9299       5.3370800
       3457.5503       5.3440900
       3459.1702       5.3491101
       3460.7903       5.2938900
       3462.4102       5.2652302
       3464.0303       5.5957499
       3465.6501       5.2267499
       3467.2700       5.3998299
       3468.8901       5.3259602
       3470.5100       5.3104901
       3472.1301       5.2563200
       3473.7500       5.3488202
       3475.3704       5.3309398
       3476.9900       5.4426899
       3478.6104       5.3740401
       3480.2302       5.3646498
       3481.8503       5.3884602
       3483.4702       5.3809099
       3485.0901       5.3283501
       3486.7102       5.3351102
       3488.3301       5.3731499
       3489.9502       5.3318300
       3491.5701       5.2658000
       3493.2002       5.4079800
       3494.8201       5.4155598
       3496.4402       5.4305301
       3498.0601       5.3166399
       3499.6802       5.3988600
       3501.3000       5.3503499
       3502.9204       5.4774699
       3504.5400       5.3072400
       3506.1604       5.2822900
       3507.7803       5.2941399
       3509.3999       5.3556099
       3511.0203       5.2448301
       3512.6399       5.2581301
       3514.2603       5.4024000
       3515.8801       5.3490801
       3517.5002       5.3225698
       3519.1201       5.4070601
       3520.7402       5.3018498
       3522.3601       5.3341198
       3523.9802       5.4130201
       3525.6001       5.3793101
       3527.2200       5.2930899
       3528.8401       5.2481699
       3530.4600       5.3460102
       3532.0803       5.3033600
       3533.7000       5.3570199
       3535.3203       5.3466601
       3536.9402       5.2852898
       3538.5603       5.4081898
       3540.1802       5.2546902
       3541.8000       5.1679802
       3543.4202       5.2923398
       3545.0403       5.2418799
       3546.6602       5.3154998
       3548.2800       5.2440901
       3549.9001       5.2691002
       3551.5200       5.3106699
       3553.1404       5.3917098
       3554.7600       5.3018098
       3556.3804       5.2530599
       3558.0002       5.2872400
       3559.6204       5.2823501
       3561.2402       5.3429198
       3562.8604       5.1740499
       3564.4802       5.1675701
       3566.1001       5.4172201
       3567.7302       5.4186502
       3569.3501       5.2991600
       3570.9702       5.2858901
       3572.5901       5.2820702
       3574.2102       5.2894902
       3575.8301       5.3213201
       3577.4502       5.1675801
       3579.0701       5.1978502
       3580.6904       5.1824398
       3582.3101       5.2054000
       3583.9304       5.3307600
       3585.5500       5.3315601
       3587.1699       5.3302598
       3588.7903       5.2424202
       3590.4099       5.3808899
       3592.0303       5.3326602
       3593.6501       5.2294302
       3595.2703       5.2711101
       3596.8901       5.3565402
       3598.5103       5.3767600
       3600.1301       5.2028198
       3601.7500       5.2082200
