       5921.2059   6.5619360e-17
       5924.4283   6.6197800e-17
       5927.6507   6.5910800e-17
       5930.8731   6.4983640e-17
       5934.0955   6.4846930e-17
       5937.3179   6.5524720e-17
       5940.5403   6.5362550e-17
       5943.7627   6.5122370e-17
       5946.9851   6.5454850e-17
       5950.2076   6.4155050e-17
       5953.4300   6.3424030e-17
       5956.6524   6.3861970e-17
       5959.8748   6.3061450e-17
       5963.0972   6.1643310e-17
       5966.3196   6.1825110e-17
       5969.5420   6.2024540e-17
       5972.7644   6.1527900e-17
       5975.9868   6.1366740e-17
       5979.2092   6.1015420e-17
       5982.4316   5.9887820e-17
       5985.6540   5.9504120e-17
       5988.8765   6.0359010e-17
       5992.0989   5.9695920e-17
       5995.3213   5.8012300e-17
       5998.5437   5.7798330e-17
       6001.7661   5.7648470e-17
       6004.9885   5.7539830e-17
       6008.2109   5.6290280e-17
       6011.4333   5.5561380e-17
       6014.6557   5.5693710e-17
       6017.8781   5.4986110e-17
       6021.1005   5.4893860e-17
       6024.3229   5.3998280e-17
       6027.5453   5.3904100e-17
       6030.7678   5.3663840e-17
       6033.9902   5.4194080e-17
       6037.2126   5.4335350e-17
       6040.4350   5.4256120e-17
       6043.6574   5.3862000e-17
       6046.8798   5.4189590e-17
       6050.1022   5.4617740e-17
       6053.3246   5.4146240e-17
       6056.5470   5.3758460e-17
       6059.7694   5.4010300e-17
       6062.9918   5.3325450e-17
       6066.2142   5.2914500e-17
       6069.4367   5.3530680e-17
       6072.6591   5.3066220e-17
       6075.8815   5.2793690e-17
       6079.1039   5.3283980e-17
       6082.3263   5.3909770e-17
       6085.5487   5.4059490e-17
       6088.7711   5.3655980e-17
       6091.9935   5.3559370e-17
       6095.2159   5.3047510e-17
       6098.4383   5.4301670e-17
       6101.6607   5.5020330e-17
       6104.8831   5.5755590e-17
       6108.1055   5.6571250e-17
       6111.3280   5.7563090e-17
       6114.5504   5.7945270e-17
       6117.7728   5.7908230e-17
       6120.9952   5.7592300e-17
       6124.2176   5.6922080e-17
       6127.4400   5.6431270e-17
       6130.6624   5.6646410e-17
       6133.8848   5.7144110e-17
       6137.1072   5.7296170e-17
       6140.3296   5.8082150e-17
       6143.5520   5.8206340e-17
       6146.7744   5.7385640e-17
       6149.9969   5.6998440e-17
       6153.2193   5.6436380e-17
       6156.4417   5.5975700e-17
       6159.6641   5.5997370e-17
       6162.8865   5.6519400e-17
       6166.1089   5.6735990e-17
       6169.3313   5.6527560e-17
       6172.5537   5.5729390e-17
       6175.7761   5.5031800e-17
       6178.9985   5.4657140e-17
       6182.2209   5.4295890e-17
       6185.4433   5.4731870e-17
       6188.6658   5.5387050e-17
       6191.8882   5.5152010e-17
       6195.1106   5.4475850e-17
       6198.3330   5.4054170e-17
       6201.5554   5.3016710e-17
       6204.7778   5.1821740e-17
       6208.0002   5.1380230e-17
       6211.2226   5.2463490e-17
       6214.4450   5.3933660e-17
       6217.6674   5.3743360e-17
       6220.8898   5.3584370e-17
       6224.1122   5.2317660e-17
       6227.3346   5.1201530e-17
       6230.5571   5.1302730e-17
       6233.7795   5.1407490e-17
       6237.0019   5.1653910e-17
       6240.2243   5.0145810e-17
       6243.4467   4.7724720e-17
       6246.6691   4.5436840e-17
       6249.8915   4.5431530e-17
       6253.1139   4.8295010e-17
       6256.3363   4.9184830e-17
       6259.5587   4.7556210e-17
       6262.7811   4.6949880e-17
       6266.0035   4.6542920e-17
       6269.2260   4.5683700e-17
       6272.4484   4.5881410e-17
       6275.6708   4.6934110e-17
       6278.8932   4.7601590e-17
       6282.1156   4.6816740e-17
       6285.3380   4.6670250e-17
       6288.5604   4.7833260e-17
       6291.7828   4.8117640e-17
       6295.0052   4.7129580e-17
       6298.2276   4.6585400e-17
       6301.4500   4.5829780e-17
       6304.6724   4.5331100e-17
       6307.8948   4.5745540e-17
       6311.1173   4.5823180e-17
       6314.3397   4.5353800e-17
       6317.5621   4.4865130e-17
