4280.  -1.349239E-18
4281.52777779102  5.168814E-19
4283.05555558205  7.447693E-19
4284.58333337307  5.510467E-19
4286.11111116409  1.217299E-18
4287.63888895512  4.230500E-19
4289.16666674614  2.300892E-18
4290.69444453716  3.332750E-18
4292.22222232819  3.730264E-18
4293.75000011921  1.312070E-18
4295.27777791023  -1.364048E-18
4296.80555570126  -2.776454E-18
4298.33333349228  -6.141345E-18
4299.8611112833  -9.022244E-18
4301.38888907433  -6.217556E-18
4302.91666686535  -4.625093E-18
4304.44444465637  -5.338816E-18
4305.9722224474  -5.235928E-18
4307.50000023842  -4.744684E-18
4309.02777802944  -4.180216E-18
4310.55555582047  -3.662046E-18
4312.08333361149  -9.746186E-19
4313.61111140251  3.468595E-18
4315.13888919354  9.193355E-18
4316.66666698456  1.741293E-17
4318.19444477558  2.844207E-17
4319.72222256661  4.552553E-17
4321.25000035763  5.362632E-17
4322.77777814865  5.110522E-17
4324.30555593968  5.052816E-17
4325.8333337307  5.070422E-17
4327.36111152172  5.102613E-17
4328.88888931275  4.891640E-17
4330.41666710377  4.518774E-17
4331.94444489479  4.259856E-17
4333.47222268582  3.856435E-17
4335.00000047684  2.577851E-17
4336.52777826786  7.132942E-18
4338.05555605889  8.686516E-19
4339.58333384991  3.231410E-18
4341.11111164093  3.341173E-18
4342.63888943195  3.717550E-18
4344.16666722298  6.090286E-18
4345.694445014  9.427325E-18
4347.22222280502  8.180648E-18
4348.75000059605  5.683161E-18
4350.27777838707  6.110737E-18
4351.80555617809  7.585304E-18
4353.33333396912  8.208998E-18
4354.86111176014  6.222759E-18
4356.38888955116  5.945447E-18
4357.91666734219  6.283713E-18
4359.44444513321  8.420162E-18
4360.97222292423  1.054556E-17
4362.50000071526  8.027923E-18
4364.02777850628  8.786758E-18
4365.5555562973  9.181740E-18
4367.08333408833  6.539943E-18
4368.61111187935  3.849254E-18
4370.13888967037  4.100199E-18
4371.6666674614  6.532393E-18
4373.19444525242  3.530265E-18
4374.72222304344  5.500511E-19
4376.25000083447  -3.031395E-18
4377.77777862549  -7.468854E-18
4379.30555641651  -7.224766E-18
4380.83333420754  -6.230684E-18
4382.36111199856  -3.678356E-18
4383.88888978958  -2.271859E-18
4385.4166675806  -4.872888E-19
4386.94444537163  3.149694E-19
4388.47222316265  2.986374E-19
4390.00000095368  2.530739E-18
4391.5277787447  3.906015E-18
4393.05555653572  6.208881E-18
4394.58333432675  6.887862E-18
4396.11111211777  7.964702E-18
4397.63888990879  8.868753E-18
4399.16666769982  7.329423E-18
4400.69444549084  7.435546E-18
4402.22222328186  6.308481E-18
4403.75000107288  4.584726E-18
4405.27777886391  3.256067E-18
4406.80555665493  2.001787E-18
4408.33333444595  2.235103E-18
4409.86111223698  1.991436E-18
4411.388890028  1.292756E-18
4412.91666781902  9.970048E-19
4414.44444561005  8.897937E-19
4415.97222340107  -1.446316E-19
4417.50000119209  1.669527E-19
4419.02777898312  2.306767E-18
4420.55555677414  2.973733E-18
4422.08333456516  2.950533E-18
4423.61111235619  3.831100E-18
4425.13889014721  4.530094E-18
4426.66666793823  4.691895E-18
4428.19444572926  5.363923E-18
4429.72222352028  4.369503E-18
4431.2500013113  3.563407E-18
4432.77777910233  4.634506E-18
4434.30555689335  3.950337E-18
4435.83333468437  3.533606E-18
4437.3611124754  4.305579E-18
4438.88889026642  4.192796E-18
4440.41666805744  3.890531E-18
4441.94444584847  3.597591E-18
4443.47222363949  2.972885E-18
4445.00000143051  2.792240E-18
4446.52777922154  2.912611E-18
4448.05555701256  1.683346E-18
4449.58333480358  5.118513E-19
4451.1111125946  1.991698E-18
4452.63889038563  2.739320E-18
4454.16666817665  2.564425E-18
4455.69444596768  3.457078E-18
4457.2222237587  4.240359E-18
4458.75000154972  4.494262E-18
4460.27777934074  4.242470E-18
4461.80555713177  3.973993E-18
4463.33333492279  4.093257E-18
4464.86111271381  5.063495E-18
4466.38889050484  5.720243E-18
4467.91666829586  4.559243E-18
4469.44444608688  3.902677E-18
