2933.7	1.0661e-15
2936.3	1.0594e-15
2938.8	1.0844e-15
2941.4	1.0872e-15
2943.9	1.0904e-15
2946.5	1.0844e-15
2949	1.0722e-15
2951.6	1.0845e-15
2954.1	1.0887e-15
2956.7	1.0823e-15
2959.2	1.107e-15
2961.8	1.0923e-15
2964.3	1.076e-15
2966.9	1.0738e-15
2969.4	1.0797e-15
2971.9	1.0497e-15
2974.5	1.039e-15
2977	1.0162e-15
2979.6	9.9526e-16
2982.1	1.004e-15
2984.7	1.0004e-15
2987.2	9.9744e-16
2989.8	9.9056e-16
2992.3	9.7854e-16
2994.9	9.8582e-16
2997.4	9.8307e-16
3000	9.9201e-16
3002.5	9.6598e-16
3005.1	1.0123e-15
3007.6	9.9856e-16
3010.2	9.7674e-16
3012.7	9.8569e-16
3015.3	9.9152e-16
3017.8	9.8741e-16
3020.4	9.8807e-16
3022.9	9.8859e-16
3025.5	9.8291e-16
3028	9.967e-16
3030.6	9.884e-16
3033.1	1.0005e-15
3035.7	9.9265e-16
3038.2	1.0141e-15
3040.8	1.0044e-15
3043.3	9.9791e-16
3045.8	1.0323e-15
3048.4	1.0189e-15
3050.9	1.0291e-15
3053.5	1.0177e-15
3056	1.0197e-15
3058.6	1.0398e-15
3061.1	1.0196e-15
3063.7	1.0425e-15
3066.2	1.0273e-15
3068.8	1.0189e-15
3071.3	1.0235e-15
3073.9	1.0307e-15
3076.4	1.0423e-15
3079	1.0281e-15
3081.5	1.0433e-15
3084.1	1.0474e-15
3086.6	1.0577e-15
3089.2	1.0505e-15
3091.7	1.0406e-15
3094.3	1.0321e-15
3096.8	1.065e-15
3099.4	1.0457e-15
3101.9	1.0658e-15
3104.5	1.0452e-15
3107	1.049e-15
3109.6	1.0555e-15
3112.1	1.0506e-15
3114.6	1.069e-15
3117.2	1.0649e-15
3119.7	1.0415e-15
3122.3	1.0307e-15
3124.8	1.0072e-15
3127.4	1.0265e-15
3129.9	1.0459e-15
3132.5	1.0422e-15
3135	1.0465e-15
3137.6	1.0264e-15
3140.1	1.0442e-15
3142.7	1.0489e-15
3145.2	1.0379e-15
3147.8	1.0393e-15
3150.3	1.0245e-15
3152.9	9.9972e-16
3155.4	9.9548e-16
3158	1.0119e-15
3160.5	9.8816e-16
3163.1	1.0173e-15
3165.6	1.0008e-15
3168.2	1.0047e-15
3170.7	9.864e-16
3173.3	9.6897e-16
3175.8	9.7304e-16
3178.4	9.7492e-16
3180.9	9.8677e-16
3183.5	9.9008e-16
3186	9.8752e-16
3188.5	9.7828e-16
3191.1	9.8662e-16
3193.6	9.9182e-16
3196.2	9.8057e-16
3198.7	9.9557e-16
3201.3	9.9042e-16
3203.8	9.9259e-16
3206.4	9.861e-16
3208.9	9.8944e-16
3211.5	9.8867e-16
3214	9.8202e-16
3216.6	9.9647e-16
3219.1	9.7867e-16
3221.7	9.9977e-16
3224.2	9.8804e-16
3226.8	1.0039e-15
3229.3	9.8679e-16
3231.9	9.8549e-16
3234.4	9.8767e-16
3237	9.8965e-16
3239.5	9.9154e-16
3242.1	9.8514e-16
3244.6	1.0003e-15
3247.2	9.933e-16
3249.7	9.8979e-16
3252.3	9.7635e-16
3254.8	9.861e-16
3257.4	9.7452e-16
3259.9	9.9593e-16
3262.4	9.8458e-16
3265	9.851e-16
3267.5	9.8314e-16
3270.1	9.8579e-16
3272.6	9.7765e-16
3275.2	9.6529e-16
3277.7	9.7685e-16
3280.3	9.6979e-16
3282.8	9.7627e-16
3285.4	9.7307e-16
3287.9	9.786e-16
3290.5	9.7999e-16
3293	9.7307e-16
3295.6	9.9183e-16
3298.1	9.9324e-16
3300.7	9.8756e-16
3303.2	9.9381e-16
3305.8	9.9655e-16
3308.3	1.0036e-15
3310.9	9.9672e-16
3313.4	1.0032e-15
3316	9.8811e-16
3318.5	9.9074e-16
3321.1	1.0004e-15
3323.6	1.0072e-15
3326.2	9.9481e-16
3328.7	1.0129e-15
3331.3	1.0174e-15
3333.8	1.0156e-15
3336.3	1.012e-15
3338.9	9.9898e-16
3341.4	1.0196e-15
3344	1.0322e-15
3346.5	1.0216e-15
3349.1	1.0256e-15
3351.6	1.0184e-15
3354.2	1.0099e-15
3356.7	1.0157e-15
3359.3	1.0256e-15
3361.8	1.0122e-15
3364.4	1.0084e-15
3366.9	1.0099e-15
3369.5	1.0042e-15
3372	9.9822e-16
3374.6	1.0048e-15
3377.1	9.9982e-16
3379.7	1.0082e-15
3382.2	9.9375e-16
3384.8	9.9275e-16
3387.3	9.7606e-16
3389.9	9.9209e-16
3392.4	9.9053e-16
3395	9.8392e-16
3397.5	9.7734e-16
3400.1	9.8351e-16
3402.6	9.7213e-16
3405.2	9.9293e-16
3407.7	9.9219e-16
3410.2	9.9325e-16
3412.8	9.8145e-16
3415.3	9.6959e-16
3417.9	9.767e-16
3420.4	9.8181e-16
3423	9.6275e-16
3425.5	9.7891e-16
3428.1	1.0055e-15
3430.6	9.7377e-16
3433.2	9.8876e-16
3435.7	9.83e-16
3438.3	9.7573e-16
3440.8	9.7389e-16
3443.4	9.7299e-16
3445.9	9.7424e-16
3448.5	9.7576e-16
3451	9.621e-16
3453.6	9.7463e-16
3456.1	9.6556e-16
3458.7	9.6308e-16
3461.2	9.5226e-16
3463.8	9.4121e-16
3466.3	9.5346e-16
3468.9	9.3752e-16
3471.4	9.4091e-16
3474	9.4177e-16
3476.5	9.3006e-16
3479.1	9.3332e-16
3481.6	9.3436e-16
3484.1	9.2471e-16
3486.7	9.3224e-16
3489.2	9.2551e-16
3491.8	9.2173e-16
3494.3	9.1992e-16
3496.9	9.34e-16
3499.4	9.3026e-16
3502	9.4635e-16
3504.5	9.3569e-16
3507.1	9.2848e-16
3509.6	9.3653e-16
3512.2	9.1887e-16
3514.7	9.0902e-16
3517.3	9.4309e-16
3519.8	9.3128e-16
3522.4	9.3676e-16
3524.9	9.3531e-16
3527.5	9.2981e-16
3530	9.3078e-16
3532.6	9.2943e-16
3535.1	9.2119e-16
3537.7	9.403e-16
3540.2	9.5041e-16
3542.8	9.5268e-16
3545.3	9.5933e-16
3547.9	9.4843e-16
3550.4	9.5523e-16
3553	9.5503e-16
3555.5	9.7955e-16
3558	9.6748e-16
3560.6	9.6769e-16
3563.1	9.6836e-16
3565.7	9.6481e-16
3568.2	9.7362e-16
3570.8	9.5928e-16
3573.3	9.7122e-16
3575.9	9.6257e-16
3578.4	9.7656e-16
3581	9.6829e-16
3583.5	9.5477e-16
3586.1	9.4061e-16
3588.6	9.4507e-16
3591.2	9.6283e-16
3593.7	9.3824e-16
3596.3	9.5159e-16
3598.8	9.3443e-16
3601.4	9.3462e-16
3603.9	9.2829e-16
3606.5	9.238e-16
3609	9.1583e-16
3611.6	9.2445e-16
3614.1	9.0689e-16
3616.7	9.1498e-16
3619.2	9.0556e-16
3621.8	9.0627e-16
3624.3	9.1247e-16
3626.8	9.0238e-16
3629.4	9.1153e-16
3631.9	8.8947e-16
3634.5	9.0328e-16
3637	8.9767e-16
3639.6	8.762e-16
3642.1	8.9208e-16
3644.7	8.7743e-16
3647.2	8.8722e-16
3649.8	9.0107e-16
3652.3	8.92e-16
3654.9	8.7802e-16
3657.4	8.6194e-16
3660	8.6275e-16
3662.5	8.6094e-16
3665.1	8.4653e-16
3667.6	8.7376e-16
3670.2	8.5683e-16
3672.7	8.766e-16
3675.3	8.5272e-16
3677.8	8.6324e-16
3680.4	8.4996e-16
3682.9	8.5563e-16
3685.5	8.3944e-16
3688	8.7351e-16
3690.6	8.5669e-16
3693.1	8.521e-16
3695.7	8.5927e-16
3698.2	8.763e-16
3700.7	8.6167e-16
3703.3	8.7181e-16
3705.8	8.6479e-16
3708.4	8.5549e-16
3710.9	8.8219e-16
3713.5	8.7122e-16
3716	8.7189e-16
3718.6	8.7244e-16
3721.1	8.8467e-16
3723.7	8.7545e-16
3726.2	9.1093e-16
3728.8	9.0603e-16
3731.3	9.0217e-16
3733.9	8.8784e-16
3736.4	8.7825e-16
3739	8.9401e-16
3741.5	8.8725e-16
3744.1	8.7716e-16
3746.6	8.7049e-16
3749.2	8.7018e-16
3751.7	8.7156e-16
3754.3	8.6197e-16
3756.8	8.7266e-16
3759.4	8.5767e-16
3761.9	8.658e-16
3764.5	8.5357e-16
3767	8.4346e-16
3769.6	8.4436e-16
3772.1	8.2941e-16
3774.6	8.3702e-16
3777.2	8.2478e-16
3779.7	8.1882e-16
3782.3	8.344e-16
3784.8	8.1803e-16
3787.4	8.1202e-16
3789.9	8.1986e-16
3792.5	8.1126e-16
3795	8.146e-16
3797.6	8.1563e-16
3800.1	8.1535e-16
3802.7	8.0348e-16
3805.2	8.087e-16
3807.8	8.0097e-16
3810.3	8.0874e-16
3812.9	7.9813e-16
3815.4	8.0012e-16
3818	7.9898e-16
3820.5	7.8755e-16
3823.1	7.8737e-16
3825.6	7.9446e-16
3828.2	7.9471e-16
3830.7	8.034e-16
3833.3	7.9703e-16
3835.8	7.847e-16
3838.4	7.8958e-16
3840.9	7.8514e-16
3843.5	8.0054e-16
3846	7.8334e-16
3848.5	7.926e-16
3851.1	7.9884e-16
3853.6	7.8862e-16
3856.2	8.0556e-16
3858.7	8.0163e-16
3861.3	7.938e-16
3863.8	7.8117e-16
3866.4	8.0076e-16
3868.9	8.0713e-16
3871.5	8.0409e-16
3874	8.0132e-16
3876.6	7.9992e-16
3879.1	7.9807e-16
3881.7	7.9345e-16
3884.2	7.8397e-16
3886.8	7.9252e-16
3889.3	8.02e-16
3891.9	7.9374e-16
3894.4	8.1521e-16
3897	8.1443e-16
3899.5	8.0109e-16
3902.1	8.1466e-16
3904.6	8.1563e-16
3907.2	8.1203e-16
3909.7	8.29e-16
3912.3	8.1525e-16
3914.8	8.3043e-16
3917.4	8.1557e-16
3919.9	8.2651e-16
3922.4	8.1832e-16
3925	8.1249e-16
3927.5	8.0928e-16
3930.1	8.1342e-16
3932.6	8.0543e-16
3935.2	8.0381e-16
3937.7	7.9811e-16
3940.3	8.0365e-16
3942.8	8.0637e-16
3945.4	8.0157e-16
3947.9	8.022e-16
3950.5	7.8865e-16
3953	7.9492e-16
3955.6	7.8773e-16
3958.1	7.8696e-16
3960.7	7.7675e-16
3963.2	7.7239e-16
3965.8	7.8865e-16
3968.3	7.5925e-16
3970.9	7.6827e-16
3973.4	7.7522e-16
3976	7.6135e-16
3978.5	7.4485e-16
3981.1	7.5546e-16
3983.6	7.4678e-16
3986.2	7.549e-16
3988.7	7.4645e-16
3991.3	7.5342e-16
3993.8	7.5593e-16
3996.3	7.5213e-16
3998.9	7.5126e-16
4001.4	7.4531e-16
4004	7.4933e-16
4006.5	7.4764e-16
4009.1	7.5223e-16
4011.6	7.4852e-16
4014.2	7.5987e-16
4016.7	7.5853e-16
4019.3	7.5685e-16
4021.8	7.3734e-16
4024.4	7.4861e-16
4026.9	7.5638e-16
4029.5	7.5757e-16
4032	7.676e-16
4034.6	7.7367e-16
4037.1	7.5568e-16
4039.7	7.6699e-16
4042.2	7.6448e-16
4044.8	7.6952e-16
4047.3	7.6699e-16
4049.9	7.7666e-16
4052.4	7.6163e-16
4055	7.5866e-16
4057.5	7.6836e-16
4060.1	7.8332e-16
4062.6	7.6505e-16
4065.2	7.8428e-16
4067.7	7.91e-16
4070.2	7.7722e-16
4072.8	7.8554e-16
4075.3	7.8137e-16
4077.9	7.8385e-16
4080.4	7.8242e-16
4083	7.8457e-16
4085.5	7.7019e-16
4088.1	7.7623e-16
4090.6	7.7209e-16
4093.2	7.7118e-16
4095.7	7.8113e-16
4098.3	7.7453e-16
4100.8	7.9188e-16
4103.4	7.6454e-16
4105.9	7.6546e-16
4108.5	7.7592e-16
4111	7.8453e-16
4113.6	7.7257e-16
4116.1	7.6977e-16
4118.7	7.7672e-16
4121.2	7.5576e-16
4123.8	7.5521e-16
4126.3	7.6127e-16
4128.9	7.5446e-16
4131.4	7.5508e-16
4134	7.4261e-16
4136.5	7.4457e-16
4139	7.5753e-16
4141.6	7.5782e-16
4144.1	7.6374e-16
4146.7	7.5296e-16
4149.2	7.5476e-16
4151.8	7.3833e-16
4154.3	7.4348e-16
4156.9	7.1509e-16
4159.4	7.1274e-16
4162	7.1378e-16
4164.5	7.0642e-16
4167.1	6.8777e-16
4169.6	6.9478e-16
4172.2	6.9585e-16
4174.7	6.8667e-16
4177.3	7.1436e-16
4179.8	6.9417e-16
4182.4	6.8608e-16
4184.9	6.7086e-16
4187.5	6.6261e-16
4190	6.6931e-16
4192.6	6.8224e-16
4195.1	6.7211e-16
4197.7	6.5235e-16
4200.2	6.6396e-16
4202.8	6.6361e-16
4205.3	6.5826e-16
4207.9	6.6899e-16
4210.4	6.5863e-16
4212.9	6.4458e-16
4215.5	6.4477e-16
4218	6.5334e-16
4220.6	6.4724e-16
4223.1	6.4749e-16
4225.7	6.4491e-16
4228.2	6.4831e-16
4230.8	6.5195e-16
4233.3	6.3903e-16
4235.9	6.4536e-16
4238.4	6.4965e-16
4241	6.396e-16
4243.5	6.385e-16
4246.1	6.3334e-16
4248.6	6.3312e-16
4251.2	6.4059e-16
4253.7	6.3348e-16
4256.3	6.3826e-16
4258.8	6.3279e-16
4261.4	6.4669e-16
4263.9	6.3858e-16
4266.5	6.2901e-16
4269	6.3077e-16
4271.6	6.4638e-16
4274.1	6.5303e-16
4276.7	6.4667e-16
4279.2	6.5937e-16
4281.8	6.561e-16
4284.3	6.5842e-16
4286.8	6.4171e-16
4289.4	6.7169e-16
4291.9	6.5606e-16
4294.5	6.4673e-16
4297	6.6382e-16
4299.6	6.6753e-16
4302.1	6.599e-16
4304.7	6.7046e-16
4307.2	6.6566e-16
4309.8	6.6225e-16
4312.3	6.5684e-16
4314.9	6.6044e-16
4317.4	6.5801e-16
4320	6.7131e-16
4322.5	6.7528e-16
4325.1	6.7668e-16
4327.6	6.8128e-16
4330.2	6.7021e-16
4332.7	6.9032e-16
4335.3	6.8821e-16
4337.8	6.9831e-16
4340.4	6.922e-16
4342.9	7.0166e-16
4345.5	6.9297e-16
4348	6.9086e-16
4350.6	7.0367e-16
4353.1	6.9395e-16
4355.7	7.0273e-16
4358.2	7.0666e-16
4360.7	7.0399e-16
4363.3	6.9642e-16
4365.8	6.9955e-16
4368.4	7.0109e-16
4370.9	7.07e-16
4373.5	7.2133e-16
4376	7.1543e-16
4378.6	6.9225e-16
4381.1	7.0114e-16
4383.7	7.0401e-16
4386.2	6.8825e-16
4388.8	7.1244e-16
4391.3	7.1473e-16
4393.9	7.2024e-16
4396.4	7.237e-16
4399	7.0115e-16
4401.5	7.0164e-16
4404.1	6.9861e-16
4406.6	7.293e-16
4409.2	7.0015e-16
4411.7	7.1114e-16
4414.3	6.92e-16
4416.8	7.1733e-16
4419.4	7.1021e-16
4421.9	7.0614e-16
4424.5	7.0556e-16
4427	6.9075e-16
4429.6	7.5106e-16
4432.1	7.3925e-16
4434.6	6.7358e-16
4437.2	6.939e-16
4439.7	7.0542e-16
4442.3	6.9428e-16
4444.8	6.9274e-16
4447.4	6.9227e-16
4449.9	7.1019e-16
4452.5	6.9195e-16
4455	6.9875e-16
4457.6	6.7097e-16
4460.1	6.515e-16
4462.7	6.739e-16
4465.2	6.7255e-16
4467.8	6.7075e-16
4470.3	6.7072e-16
4472.9	6.7356e-16
4475.4	6.7289e-16
4478	6.8245e-16
4480.5	6.6685e-16
4483.1	6.6121e-16
4485.6	6.626e-16
4488.2	6.718e-16
4490.7	6.9013e-16
4493.3	6.8954e-16
4495.8	6.8005e-16
4498.4	6.9367e-16
4500.9	6.7837e-16
4503.5	6.6806e-16
4506	6.9163e-16
4508.5	6.9017e-16
4511.1	6.9555e-16
4513.6	6.9736e-16
4516.2	6.9215e-16
4518.7	7.1004e-16
4521.3	6.6375e-16
4523.8	7.0827e-16
4526.4	6.8425e-16
4528.9	6.7265e-16
4531.5	6.8589e-16
4534	6.8259e-16
4536.6	6.8082e-16
4539.1	6.6568e-16
4541.7	6.7374e-16
4544.2	6.719e-16
4546.8	6.7858e-16
4549.3	6.8345e-16
4551.9	6.7648e-16
4554.4	6.7337e-16
4557	6.8124e-16
4559.5	6.9281e-16
4562.1	6.8947e-16
4564.6	6.7313e-16
4567.2	6.7143e-16
4569.7	6.7771e-16
4572.3	6.9266e-16
4574.8	6.9308e-16
4577.4	6.8483e-16
4579.9	6.9341e-16
4582.4	6.8209e-16
4585	6.8407e-16
4587.5	6.8e-16
4590.1	6.9253e-16
4592.6	6.848e-16
4595.2	6.8918e-16
4597.7	6.9603e-16
4600.3	6.752e-16
4602.8	6.7591e-16
4605.4	6.7987e-16
4607.9	6.8806e-16
4610.5	7.0022e-16
4613	7.0613e-16
4615.6	7.1132e-16
4618.1	6.9393e-16
4620.7	7.0704e-16
4623.2	7.0781e-16
4625.8	6.9889e-16
4628.3	6.9057e-16
4630.9	6.8666e-16
4633.4	6.9313e-16
4636	6.8488e-16
4638.5	7.0673e-16
4641.1	6.9712e-16
4643.6	6.8601e-16
4646.2	7.1536e-16
4648.7	6.9361e-16
4651.2	6.952e-16
4653.8	7.0161e-16
4656.3	6.8729e-16
4658.9	6.9649e-16
4661.4	7.0135e-16
4664	7.0227e-16
4666.5	6.8787e-16
4669.1	7.0298e-16
4671.6	6.8051e-16
4674.2	6.9653e-16
4676.7	6.6025e-16
4679.3	6.7163e-16
4681.8	6.6316e-16
4684.4	6.6168e-16
4686.9	6.8096e-16
4689.5	6.7325e-16
4692	6.9395e-16
4694.6	6.7181e-16
4697.1	6.4632e-16
4699.7	6.5361e-16
4702.2	6.5126e-16
4704.8	6.4341e-16
4707.3	6.5068e-16
4709.9	6.4573e-16
4712.4	6.4887e-16
4715	6.3161e-16
4717.5	6.371e-16
4720.1	6.2241e-16
4722.6	6.0467e-16
4725.1	6.1255e-16
4727.7	6.2951e-16
4730.2	6.2566e-16
4732.8	6.207e-16
4735.3	6.1954e-16
4737.9	6.1078e-16
4740.4	6.1567e-16
4743	5.9693e-16
4745.5	5.987e-16
4748.1	6.1604e-16
4750.6	6.0671e-16
4753.2	6.2099e-16
4755.7	6.1058e-16
4758.3	5.9928e-16
4760.8	6.056e-16
4763.4	6.0459e-16
4765.9	5.9742e-16
4768.5	5.9779e-16
4771	5.952e-16
4773.6	6.0918e-16
4776.1	5.9924e-16
4778.7	5.8938e-16
4781.2	5.7956e-16
4783.8	5.8456e-16
4786.3	5.9793e-16
4788.9	5.8147e-16
4791.4	5.7343e-16
4794	5.8508e-16
4796.5	5.8024e-16
4799	5.759e-16
4801.6	5.7276e-16
4804.1	5.7938e-16
4806.7	5.8469e-16
4809.2	5.7043e-16
4811.8	5.7217e-16
4814.3	5.7649e-16
4816.9	5.6586e-16
4819.4	5.7123e-16
4822	5.7211e-16
4824.5	5.6024e-16
4827.1	5.6363e-16
4829.6	5.5008e-16
4832.2	5.6296e-16
4834.7	5.6865e-16
4837.3	5.7246e-16
4839.8	5.6337e-16
4842.4	5.6994e-16
4844.9	5.7373e-16
4847.5	5.582e-16
4850	5.7262e-16
4852.6	5.7109e-16
4855.1	5.868e-16
4857.7	5.9137e-16
4860.2	5.9105e-16
4862.8	5.7005e-16
4865.3	5.7298e-16
4867.9	5.6707e-16
4870.4	5.6719e-16
4872.9	5.8703e-16
4875.5	5.837e-16
4878	5.9033e-16
4880.6	5.8379e-16
4883.1	5.6234e-16
4885.7	5.6802e-16
4888.2	5.7709e-16
4890.8	5.8165e-16
4893.3	5.8006e-16
4895.9	5.8265e-16
4898.4	5.7046e-16
4901	5.7529e-16
4903.5	5.8845e-16
4906.1	5.8634e-16
4908.6	5.7993e-16
4911.2	5.8703e-16
4913.7	5.8475e-16
4916.3	5.6928e-16
4918.8	5.8186e-16
4921.4	5.7489e-16
4923.9	5.7063e-16
4926.5	5.8104e-16
4929	5.8349e-16
4931.6	5.8147e-16
4934.1	5.8109e-16
4936.7	5.9147e-16
4939.2	5.8062e-16
4941.8	5.8741e-16
4944.3	5.8292e-16
4946.8	5.7953e-16
4949.4	5.8638e-16
4951.9	5.8419e-16
4954.5	5.8271e-16
4957	5.93e-16
4959.6	5.8161e-16
4962.1	5.7871e-16
4964.7	5.842e-16
4967.2	5.7408e-16
4969.8	5.8261e-16
4972.3	5.6929e-16
4974.9	5.8101e-16
4977.4	5.8742e-16
4980	5.8021e-16
4982.5	5.723e-16
4985.1	5.9711e-16
4987.6	5.6996e-16
4990.2	5.7665e-16
4992.7	5.8467e-16
4995.3	5.7174e-16
4997.8	5.764e-16
5000.4	5.8299e-16
5002.9	5.9996e-16
5005.5	6.2363e-16
5008	5.7276e-16
5010.6	5.599e-16
5013.1	5.6324e-16
5015.7	5.6744e-16
5018.2	5.6898e-16
5020.7	5.7947e-16
5023.3	5.7949e-16
5025.8	5.7015e-16
5028.4	5.8186e-16
5030.9	5.7236e-16
5033.5	5.6515e-16
5036	5.8258e-16
5038.6	5.738e-16
5041.1	5.8402e-16
5043.7	5.7917e-16
5046.2	5.8807e-16
5048.8	5.7571e-16
5051.3	5.8698e-16
5053.9	5.916e-16
5056.4	5.9559e-16
5059	5.9754e-16
5061.5	5.7993e-16
5064.1	5.8482e-16
5066.6	5.8931e-16
5069.2	5.9261e-16
5071.7	5.9072e-16
5074.3	5.8326e-16
5076.8	5.7918e-16
5079.4	5.9291e-16
5081.9	5.7883e-16
5084.5	5.927e-16
5087	5.8592e-16
5089.6	5.8612e-16
5092.1	5.9774e-16
5094.6	5.8254e-16
5097.2	5.8148e-16
5099.7	5.7943e-16
5102.3	5.993e-16
5104.8	5.9524e-16
5107.4	5.8488e-16
5109.9	5.853e-16
5112.5	5.9795e-16
5115	5.9867e-16
5117.6	5.8959e-16
5120.1	5.9099e-16
5122.7	5.8536e-16
5125.2	5.8991e-16
5127.8	5.8519e-16
5130.3	5.9225e-16
5132.9	5.9351e-16
5135.4	5.7143e-16
5138	5.8329e-16
5140.5	5.895e-16
5143.1	5.8703e-16
5145.6	5.7715e-16
5148.2	5.8883e-16
5150.7	5.7915e-16
5153.3	5.8262e-16
5155.8	5.784e-16
5158.4	5.7322e-16
5160.9	5.7425e-16
5163.4	5.8737e-16
5166	5.848e-16
5168.5	5.8852e-16
5171.1	5.7794e-16
5173.6	5.7776e-16
5176.2	5.6218e-16
5178.7	5.604e-16
5181.3	5.6907e-16
5183.8	5.7368e-16
5186.4	5.8446e-16
5188.9	5.8865e-16
5191.5	5.7169e-16
5194	5.656e-16
5196.6	5.6933e-16
5199.1	5.6797e-16
5201.7	5.6294e-16
5204.2	5.7003e-16
5206.8	5.6759e-16
5209.3	5.5459e-16
5211.9	5.6438e-16
5214.4	5.6901e-16
5217	5.6304e-16
5219.5	5.5796e-16
5222.1	5.5892e-16
5224.6	5.7503e-16
