       3484.6033       3.2561164
       3488.2739       3.6882081
       3491.9443       3.7582281
       3495.6155       4.0959139
       3499.2861       4.2706189
       3502.9568       4.1916218
       3506.6277       4.3335261
       3510.2983       4.2579498
       3513.9690       4.0537162
       3517.6396       4.0024810
       3521.3105       4.1081729
       3524.9812       4.0910158
       3528.6519       4.1387262
       3532.3228       4.0640540
       3535.9934       3.9120140
       3539.6641       3.7874489
       3543.3352       3.8274529
       3547.0056       3.8565199
       3550.6763       3.8797791
       3554.3474       4.0407472
       3558.0181       4.1163311
       3561.6885       4.0066109
       3565.3596       3.8685329
       3569.0303       3.7628570
       3572.7009       3.5694771
       3576.3713       3.5429349
       3580.0425       3.6571920
       3583.7131       3.7469220
       3587.3838       3.9376061
       3591.0547       4.1007962
       3594.7253       4.1943879
       3598.3960       4.1871972
       3602.0669       4.2482429
       3605.7375       4.3728900
       3609.4082       4.4226770
       3613.0789       4.3746481
       3616.7498       4.3665438
       3620.4204       4.3275061
       3624.0916       4.2800632
       3627.7620       4.3065281
       3631.4326       4.3617058
       3635.1038       4.3711619
       3638.7744       4.3215628
       3642.4451       4.1596961
       3646.1155       4.0169101
       3649.7861       3.8915100
       3653.4573       3.8484571
       3657.1279       3.8816590
       3660.7988       3.8627031
       3664.4695       3.7783420
       3668.1401       3.7214820
       3671.8108       3.6432610
       3675.4817       3.5930009
       3679.1523       3.6471081
       3682.8230       3.7578239
       3686.4939       3.8465271
       3690.1646       3.8606400
       3693.8352       3.8871701
       3697.5061       3.9634650
       3701.1768       3.9337881
       3704.8474       3.9271760
       3708.5186       3.9880590
       3712.1890       4.0260062
       3715.8596       4.0640192
       3719.5308       4.2490449
       3723.2014       4.4652781
       3726.8718       4.6317849
       3730.5425       4.6545949
       3734.2136       4.5097141
       3737.8843       4.2884450
       3741.5547       4.1081281
       3745.2258       4.0404010
       3748.8965       3.9674921
       3752.5671       3.9622660
       3756.2380       3.9939189
       3759.9087       3.9017329
       3763.5793       3.6898711
       3767.2500       3.6551991
       3770.9209       3.7611170
       3774.5916       3.8526320
       3778.2622       3.9438570
       3781.9331       4.0010161
       3785.6038       3.9805260
       3789.2749       3.8969679
       3792.9456       3.8202469
       3796.6160       3.7305701
       3800.2866       3.7534101
       3803.9573       3.8873050
       3807.6284       3.9526060
       3811.2988       3.9390471
       3814.9700       4.0164008
       3818.6406       4.0254512
       3822.3113       3.8941741
       3825.9817       3.8126869
       3829.6528       3.8278811
       3833.3235       3.7850831
       3836.9941       3.7718539
       3840.6650       3.8433449
       3844.3357       3.9225121
       3848.0063       3.9474161
       3851.6772       4.0048590
       3855.3479       4.0025249
       3859.0186       3.9514880
       3862.6895       3.9622071
       3866.3601       3.9740031
       3870.0308       3.9519689
