3.357295861767278893e+03 1.362887058823529559e-16
3.361368407699037562e+03 1.382322941176470827e-16
3.365440953630795775e+03 1.399875882352941173e-16
3.369513499562554898e+03 1.411515294117646966e-16
3.373586045494313112e+03 1.417962352941176615e-16
3.377658591426071780e+03 1.419674117647059204e-16
3.381731137357830448e+03 1.422489411764706077e-16
3.385803683289588662e+03 1.434155294117647271e-16
3.389876229221347330e+03 1.451717647058824096e-16
3.393948775153105544e+03 1.469855882352941474e-16
3.398021321084864212e+03 1.481800000000000481e-16
3.402093867016622880e+03 1.486202352941176616e-16
3.406166412948381549e+03 1.490201764705882593e-16
3.410238958880140217e+03 1.498104117647059179e-16
3.414311504811898430e+03 1.511754705882352857e-16
3.418384050743657099e+03 1.522472352941176809e-16
3.422456596675415312e+03 1.526594705882353311e-16
3.426529142607173981e+03 1.529885882352941485e-16
3.430601688538932649e+03 1.532990588235294470e-16
3.434674234470690863e+03 1.535543529411764819e-16
3.438746780402449531e+03 1.538948235294118025e-16
3.442819326334208199e+03 1.544020588235294325e-16
3.446891872265966867e+03 1.551732941176470606e-16
3.450964418197725081e+03 1.558447647058823712e-16
3.455036964129483749e+03 1.561275294117647254e-16
3.459109510061242418e+03 1.561797058823529620e-16
3.463182055993000631e+03 1.561008823529411922e-16
3.467254601924759299e+03 1.563300000000000179e-16
3.471327147856517513e+03 1.571704117647058787e-16
3.475399693788276636e+03 1.580251764705882696e-16
3.479472239720035304e+03 1.586215882352941555e-16
3.483544785651793518e+03 1.591591176470588266e-16
3.487617331583552186e+03 1.601994705882352771e-16
3.491689877515310400e+03 1.613848235294117772e-16
3.495762423447069068e+03 1.622629411764706062e-16
3.499834969378827282e+03 1.633119411764706258e-16
3.503907515310585950e+03 1.645479411764705782e-16
3.507980061242344618e+03 1.655748235294117773e-16
3.512052607174103287e+03 1.665456470588235328e-16
3.516125153105861955e+03 1.671597058823529945e-16
3.520197699037620168e+03 1.676472941176470637e-16
3.524270244969378837e+03 1.683777058823529583e-16
3.528342790901137505e+03 1.691665294117647436e-16
3.532415336832895719e+03 1.699950588235294327e-16
3.536487882764654387e+03 1.707025882352941638e-16
3.540560428696412600e+03 1.711273529411764915e-16
3.544632974628171723e+03 1.712108823529411804e-16
3.548705520559929937e+03 1.709911176470588481e-16
3.552778066491688605e+03 1.705878235294117613e-16
3.556850612423447274e+03 1.703822352941176787e-16
3.560923158355205487e+03 1.703836470588235520e-16
3.564995704286964155e+03 1.699789411764706166e-16
3.569068250218722369e+03 1.694843529411765257e-16
3.573140796150481037e+03 1.691155882352941491e-16
3.577213342082239706e+03 1.686248235294117973e-16
3.581285888013998374e+03 1.681872941176470932e-16
3.585358433945757042e+03 1.683229411764706248e-16
3.589430979877515256e+03 1.688408235294117598e-16
3.593503525809273924e+03 1.688585294117647048e-16
3.597576071741032138e+03 1.684508235294117919e-16
3.601648617672790806e+03 1.682605294117647146e-16
3.605721163604549474e+03 1.678438823529411889e-16
3.609793709536307688e+03 1.668914117647059089e-16
3.613866255468066356e+03 1.662159999999999975e-16
3.617938801399824570e+03 1.664093529411765202e-16
3.622011347331583238e+03 1.670035294117647220e-16
3.626083893263341906e+03 1.669474117647059092e-16
3.630156439195100120e+03 1.665224705882353258e-16
3.634228985126859243e+03 1.663253529411765073e-16
3.638301531058617911e+03 1.658556470588235403e-16
3.642374076990376579e+03 1.654842352941176236e-16
3.646446622922134793e+03 1.656360000000000452e-16
3.650519168853893461e+03 1.657478235294117902e-16
3.654591714785651675e+03 1.654462352941176612e-16
3.658664260717410343e+03 1.650082352941177072e-16
3.662736806649169012e+03 1.650372352941176629e-16
3.666809352580927225e+03 1.651712941176470901e-16
3.670881898512685893e+03 1.646338235294117882e-16
3.674954444444444107e+03 1.642432352941176839e-16
3.679026990376202775e+03 1.645205294117647268e-16
3.683099536307961444e+03 1.648475882352941160e-16
3.687172082239719657e+03 1.647515294117647251e-16
3.691244628171478325e+03 1.648713529411764595e-16
3.695317174103236539e+03 1.656669411764706167e-16
3.699389720034995207e+03 1.659110588235294288e-16
3.703462265966754330e+03 1.653912352941176534e-16
3.707534811898512999e+03 1.650210588235294282e-16
3.711607357830271667e+03 1.648003529411764727e-16
3.715679903762029880e+03 1.643799411764706019e-16
3.719752449693788549e+03 1.637242352941176453e-16
3.723824995625546762e+03 1.631142941176470648e-16
3.727897541557305431e+03 1.627700588235293991e-16
3.731970087489064099e+03 1.622667058823529513e-16
3.736042633420822312e+03 1.617140000000000379e-16
3.740115179352580981e+03 1.617393529411765103e-16
3.744187725284339194e+03 1.618548823529412064e-16
3.748260271216097863e+03 1.617721176470588604e-16
3.752332817147856076e+03 1.618138823529411925e-16
3.756405363079614744e+03 1.617554705882353018e-16
3.760477909011373413e+03 1.611616470588235621e-16
3.764550454943131626e+03 1.605829411764705966e-16
3.768623000874890295e+03 1.609820588235294330e-16
3.772695546806648508e+03 1.620893529411764815e-16
3.776768092738408086e+03 1.630824117647058947e-16
3.780840638670166300e+03 1.638031764705882523e-16
3.784913184601924968e+03 1.644511176470588691e-16
3.788985739282589748e+03 1.653285882352941430e-16
3.793058285214347961e+03 1.665427647058823924e-16
3.797130831146106630e+03 1.680344705882353098e-16
3.801203377077865298e+03 1.698798235294117802e-16
3.805275923009623511e+03 1.715341764705882491e-16
3.809348468941382180e+03 1.726497647058823800e-16
3.813421014873140393e+03 1.739699411764706010e-16
3.817493560804899062e+03 1.754642352941176645e-16
3.821566106736657275e+03 1.764832941176470805e-16
3.825638652668416853e+03 1.774595882352941472e-16
3.829711198600175067e+03 1.790704705882352932e-16
3.833783744531933735e+03 1.811601176470588562e-16
3.837856290463692403e+03 1.831457647058824080e-16
3.841928836395450617e+03 1.847618823529411909e-16
3.846001382327209285e+03 1.861515882352941561e-16
3.850073928258967499e+03 1.877798823529411790e-16
3.854146474190726167e+03 1.894933529411764876e-16
3.858219020122484835e+03 1.908309411764706101e-16
3.862291566054243049e+03 1.915102941176470730e-16
3.866364111986001717e+03 1.913871764705882682e-16
3.870436657917759931e+03 1.910007647058823650e-16
3.874509203849518599e+03 1.909443529411765086e-16
3.878581749781277267e+03 1.913311176470588493e-16
3.882654295713035481e+03 1.918801176470588608e-16
3.886726841644794149e+03 1.924613529411765045e-16
3.890799387576552363e+03 1.931497647058823926e-16
3.894871933508311940e+03 1.941181176470588638e-16
3.898944479440070154e+03 1.942977058823529929e-16
3.903017025371828822e+03 1.933451764705882203e-16
3.907089571303587036e+03 1.923325294117647388e-16
3.911162117235345704e+03 1.917894117647058946e-16
3.915234663167104372e+03 1.918751764705882428e-16
3.919307209098862586e+03 1.921218235294117825e-16
3.923379755030621254e+03 1.920331176470588260e-16
3.927452300962379468e+03 1.919590000000000492e-16
3.931524846894138136e+03 1.925304117647059001e-16
3.935597392825896804e+03 1.935693529411765020e-16
3.939669938757655018e+03 1.940730588235294366e-16
3.943742484689413686e+03 1.940572941176470826e-16
3.947815030621171900e+03 1.936418235294117805e-16
3.951887576552930568e+03 1.927312941176470637e-16
3.955960122484689236e+03 1.916189411764705846e-16
3.960032668416447450e+03 1.903812941176470600e-16
3.964105214348206118e+03 1.885587058823529405e-16
3.968177760279965241e+03 1.872070588235294302e-16
3.972250306211723910e+03 1.866004117647058955e-16
3.976322852143482123e+03 1.861329411764706371e-16
3.980395398075240792e+03 1.855923529411764958e-16
3.984467944006999460e+03 1.845744705882353034e-16
3.988540489938757673e+03 1.831567058823529811e-16
3.992613035870516342e+03 1.821227647058823665e-16
3.996685581802274555e+03 1.812381176470588399e-16
4.000758127734033224e+03 1.801581764705882488e-16
4.004830673665791437e+03 1.794285882352941404e-16
4.008903219597550105e+03 1.791071176470588749e-16
4.012975765529308774e+03 1.788344705882353324e-16
4.017048311461066987e+03 1.787964705882352961e-16
4.021120857392825656e+03 1.791362941176470863e-16
4.025193403324583869e+03 1.797047647058823783e-16
4.029265949256342537e+03 1.804586470588235481e-16
4.033338495188101206e+03 1.816505294117647212e-16
4.037411041119860329e+03 1.826513529411764989e-16
4.041483587051618997e+03 1.829005882352941108e-16
4.045556132983377211e+03 1.827584117647059308e-16
4.049628678915135879e+03 1.830441176470588440e-16
4.053701224846894092e+03 1.838736470588235503e-16
4.057773770778652761e+03 1.845264705882352926e-16
4.061846316710411429e+03 1.848262352941176429e-16
4.065918862642169643e+03 1.852412352941176703e-16
4.069991408573928311e+03 1.854835882352941470e-16
4.074063954505686524e+03 1.849779411764706459e-16
4.078136500437445193e+03 1.841016470588235463e-16
4.082209046369203861e+03 1.833398823529411996e-16
4.086281592300962075e+03 1.827749411764706030e-16
4.090354138232720743e+03 1.823520000000000047e-16
4.094426684164478957e+03 1.818627058823529693e-16
4.098499230096237625e+03 1.811614705882353109e-16
4.102571776027995838e+03 1.800667058823529891e-16
4.106644321959754961e+03 1.789627058823529370e-16
4.110716867891514084e+03 1.783831176470588408e-16
4.114789413823272298e+03 1.778067647058823719e-16
4.118861959755030512e+03 1.765832941176470722e-16
4.122934505686789635e+03 1.755507058823529616e-16
4.127007051618547848e+03 1.751814705882353596e-16
4.131079597550306062e+03 1.746900588235294528e-16
4.135152143482065185e+03 1.737052352941176787e-16
4.139224689413823398e+03 1.727277647058823637e-16
4.143297235345581612e+03 1.724376470588235504e-16
4.147369781277339825e+03 1.724694117647058834e-16
4.151442327209098949e+03 1.722888235294117864e-16
4.155514873140857162e+03 1.720198823529411951e-16
4.159587419072615376e+03 1.717087058823529724e-16
4.163659965004374499e+03 1.712330588235294195e-16
4.167732510936132712e+03 1.707477058823529849e-16
4.171805056867890926e+03 1.705164117647058938e-16
4.175877602799650049e+03 1.703455294117647525e-16
4.179950148731409172e+03 1.701503529411765005e-16
4.184022694663167385e+03 1.702137058823529599e-16
4.188095240594925599e+03 1.703830000000000216e-16
4.192167786526684722e+03 1.698917647058823951e-16
4.196240332458442936e+03 1.688317058823529406e-16
4.200312878390201149e+03 1.678975882352941360e-16
4.204385424321959363e+03 1.675737647058823494e-16
4.208457970253718486e+03 1.674570000000000111e-16
4.212530516185476699e+03 1.667547058823529416e-16
4.216603062117234913e+03 1.658967647058823914e-16
4.220675608048994036e+03 1.652487647058823806e-16
4.224748153980752249e+03 1.646788823529412154e-16
4.228820699912510463e+03 1.641112941176470788e-16
4.232893245844269586e+03 1.634179411764705973e-16
4.236965791776027800e+03 1.629481764705882364e-16
4.241038337707786013e+03 1.630031764705882442e-16
4.245110883639544227e+03 1.632794705882353193e-16
4.249183429571304259e+03 1.631490588235294246e-16
4.253255975503062473e+03 1.622825294117646992e-16
4.257328521434820686e+03 1.614642941176470528e-16
4.261401067366578900e+03 1.612329411764705924e-16
4.265473613298338023e+03 1.610881176470588231e-16
4.269546159230096237e+03 1.606594705882353132e-16
4.273618713910760562e+03 1.600211176470588148e-16
4.277691259842519685e+03 1.595464705882353284e-16
4.281763805774277898e+03 1.590651176470588393e-16
4.285836351706036112e+03 1.583967058823529495e-16
4.289908897637795235e+03 1.582072352941176584e-16
4.293981443569553448e+03 1.581019411764706111e-16
4.298053989501312572e+03 1.577890000000000037e-16
4.302126535433070785e+03 1.583530588235294202e-16
4.306199081364829908e+03 1.594289411764705980e-16
4.310271627296588122e+03 1.595380588235294582e-16
4.314344173228346335e+03 1.587288235294117692e-16
4.318416719160105458e+03 1.582617647058823669e-16
4.322489265091863672e+03 1.587099411764706252e-16
4.326561811023621885e+03 1.592844117647059216e-16
4.330634356955380099e+03 1.592361764705882611e-16
4.334706902887139222e+03 1.590854705882353245e-16
4.338779448818897436e+03 1.596701176470588511e-16
4.342851994750655649e+03 1.602205294117647112e-16
4.346924540682414772e+03 1.604514117647059216e-16
4.350997086614172986e+03 1.611024117647059345e-16
4.355069632545931199e+03 1.621332352941176851e-16
4.359142178477690322e+03 1.626855294117647424e-16
4.363214724409448536e+03 1.630834117647058872e-16
4.367287270341207659e+03 1.634208823529412303e-16
4.371359816272965872e+03 1.633642941176470689e-16
4.375432362204724996e+03 1.630090588235294608e-16
4.379504908136483209e+03 1.629644705882353329e-16
4.383577454068241423e+03 1.636755882352941534e-16
4.387650000000000546e+03 1.645277058823529795e-16
4.391722545931758759e+03 1.651538823529412133e-16
4.395795091863516973e+03 1.657645882352941366e-16
4.399867637795275186e+03 1.663970000000000245e-16
4.403940183727034309e+03 1.670578823529411994e-16
4.408012729658792523e+03 1.677335882352941298e-16
4.412085275590550737e+03 1.688128235294117719e-16
4.416157821522309860e+03 1.699358235294117805e-16
4.420230367454068073e+03 1.709024117647059163e-16
4.424302913385826287e+03 1.721475294117647125e-16
4.428375459317584500e+03 1.737129411764705999e-16
4.432448005249343623e+03 1.752525882352941342e-16
4.436520551181101837e+03 1.769395294117647222e-16
4.440593097112860960e+03 1.785406470588235680e-16
4.444665643044620083e+03 1.796752352941176554e-16
4.448738188976378297e+03 1.807991176470588194e-16
4.452810734908136510e+03 1.822180000000000206e-16
4.456883280839894724e+03 1.837246470588235552e-16
4.460955826771653847e+03 1.849343529411765106e-16
4.465028372703412060e+03 1.861250000000000169e-16
4.469100918635170274e+03 1.876474117647059300e-16
4.473173464566929397e+03 1.890781764705882784e-16
4.477246010498687610e+03 1.903197058823529360e-16
4.481318556430445824e+03 1.915671764705882780e-16
4.485391102362204947e+03 1.926987058823529446e-16
4.489463648293963161e+03 1.935748823529412071e-16
4.493536194225721374e+03 1.942614705882353166e-16
4.497608740157479588e+03 1.947393529411764796e-16
4.501681286089238711e+03 1.949357058823529798e-16
4.505753832020996924e+03 1.952201176470588569e-16
4.509826377952756047e+03 1.956303529411764974e-16
4.513898923884514261e+03 1.961774117647058931e-16
4.517971469816273384e+03 1.966626470588235398e-16
4.522044015748031597e+03 1.965600000000000080e-16
4.526116561679789811e+03 1.960532941176470958e-16
4.530189107611548934e+03 1.957075882352941382e-16
4.534261653543307148e+03 1.954648823529412240e-16
4.538334199475065361e+03 1.953169411764706153e-16
4.542406745406824484e+03 1.954062941176470776e-16
4.546479291338582698e+03 1.952880000000000536e-16
4.550551837270340911e+03 1.945720000000000090e-16
4.554624383202099125e+03 1.936464117647058871e-16
4.558696929133858248e+03 1.928712352941176829e-16
4.562769475065616462e+03 1.919857058823529516e-16
4.566842020997374675e+03 1.911624117647058994e-16
4.570914566929133798e+03 1.908205882352940995e-16
4.574987112860892012e+03 1.902085882352941400e-16
4.579059658792651135e+03 1.889069411764706009e-16
4.583132204724409348e+03 1.877977647058823798e-16
4.587204750656168471e+03 1.871135294117647175e-16
4.591277296587926685e+03 1.866341176470588688e-16
4.595349842519684898e+03 1.862580000000000330e-16
4.599422388451444021e+03 1.859460588235294428e-16
4.603494934383202235e+03 1.852961176470588410e-16
4.607567480314960449e+03 1.843086470588235515e-16
4.611640026246718662e+03 1.831434117647059115e-16
4.615712572178477785e+03 1.817525882352941166e-16
4.619785118110235999e+03 1.804984705882353137e-16
4.623857664041994212e+03 1.797220000000000241e-16
4.627930209973753335e+03 1.793667058823529481e-16
4.632002755905511549e+03 1.792636470588235602e-16
4.636075301837269762e+03 1.788446470588235627e-16
4.640147847769028886e+03 1.777564117647058892e-16
4.644220393700787099e+03 1.769206470588235535e-16
4.648292939632546222e+03 1.768306470588235609e-16
4.652365485564304436e+03 1.763440588235294595e-16
4.656438031496063559e+03 1.752120000000000257e-16
4.660510577427821772e+03 1.738688235294118042e-16
4.664583123359579986e+03 1.726551764705882480e-16
4.668655669291339109e+03 1.716763529411765030e-16
4.672728215223097322e+03 1.710278823529411930e-16
4.676800761154855536e+03 1.703415294117647577e-16
4.680873307086613750e+03 1.697865882352941357e-16
4.684945853018372873e+03 1.698231176470588309e-16
4.689018398950131086e+03 1.699644705882353234e-16
4.693090944881889300e+03 1.695858235294117847e-16
4.697163490813648423e+03 1.688247058823529683e-16
4.701236036745406636e+03 1.680372941176470316e-16
4.705308582677164850e+03 1.678061764705882702e-16
4.709381128608923973e+03 1.683139411764705935e-16
4.713453674540682186e+03 1.686508235294117754e-16
4.717526220472440400e+03 1.685021176470588485e-16
4.721598766404199523e+03 1.682411176470588527e-16
4.725671312335958646e+03 1.679301176470588611e-16
4.729743858267716860e+03 1.678417058823529728e-16
4.733816404199475073e+03 1.681404705882353306e-16
4.737888950131233287e+03 1.683242941176470548e-16
4.741961496062992410e+03 1.680663529411765045e-16
4.746034041994750623e+03 1.675105294117647271e-16
4.750106587926508837e+03 1.668641764705882639e-16
4.754179133858267960e+03 1.661262941176470731e-16
4.758251688538932285e+03 1.654719999999999897e-16
4.762324234470690499e+03 1.650640000000000332e-16
4.766396780402449622e+03 1.646782941176470790e-16
4.770469326334208745e+03 1.641103529411764802e-16
4.774541872265966958e+03 1.632209411764705914e-16
4.778614418197725172e+03 1.621144117647059104e-16
4.782686964129484295e+03 1.609705294117647480e-16
4.786759510061242509e+03 1.598994117647058832e-16
4.790832055993000722e+03 1.594202352941176842e-16
4.794904601924759845e+03 1.593688235294117904e-16
4.798977147856518059e+03 1.590695294117647394e-16
4.803049693788276272e+03 1.582552941176470878e-16
4.807122239720034486e+03 1.572147058823529630e-16
4.811194785651793609e+03 1.562774117647058759e-16
4.815267331583551822e+03 1.559764705882353266e-16
4.819339877515310036e+03 1.562360000000000306e-16
4.823412423447069159e+03 1.568323529411764978e-16
4.827484969378827373e+03 1.580026470588235683e-16
4.831557515310585586e+03 1.590115882352941480e-16
4.835630061242344709e+03 1.590077647058823843e-16
4.839702607174103832e+03 1.586397058823529566e-16
4.843775153105862046e+03 1.586374705882353219e-16
4.847847699037620259e+03 1.585638235294117704e-16
4.851920244969379382e+03 1.582491176470588523e-16
4.855992790901137596e+03 1.579498235294118259e-16
4.860065336832895809e+03 1.574674705882353197e-16
4.864137882764654023e+03 1.569009411764706188e-16
4.868210428696413146e+03 1.565738235294117618e-16
4.872282974628171360e+03 1.563879411764705847e-16
4.876355520559929573e+03 1.563657647058823948e-16
4.880428066491688696e+03 1.565490000000000319e-16
4.884500612423446910e+03 1.563785294117647466e-16
4.888573158355205123e+03 1.556800000000000221e-16
4.892645704286964246e+03 1.543370588235294256e-16
4.896718250218722460e+03 1.523487647058823830e-16
4.900790796150480674e+03 1.507247058823529552e-16
4.904863342082238887e+03 1.500803529411765017e-16
4.908935888013998010e+03 1.498107647058823800e-16
4.913008433945757133e+03 1.493079411764706008e-16
4.917080979877515347e+03 1.492855294117647366e-16
4.921153525809274470e+03 1.507023529411764850e-16
4.925226071741032683e+03 1.532841764705882484e-16
4.929298617672790897e+03 1.554971764705882165e-16
4.933371163604549110e+03 1.564302941176470779e-16
4.937443709536308234e+03 1.561934117647058877e-16
4.941516255468066447e+03 1.555310000000000270e-16
4.945588801399824661e+03 1.550827647058823501e-16
4.949661347331583784e+03 1.546515882352941373e-16
4.953733893263341997e+03 1.542247647058823567e-16
4.957806439195100211e+03 1.540746470588235319e-16
4.961878985126859334e+03 1.547232941176470730e-16
4.965951531058617547e+03 1.571295882352941206e-16
4.970024076990375761e+03 1.627308823529411885e-16
4.974096622922133974e+03 1.701488235294117901e-16
4.978169168853893098e+03 1.753073529411764924e-16
4.982241714785652221e+03 1.772160000000000037e-16
4.986314260717410434e+03 1.772108823529412285e-16
4.990386806649168648e+03 1.757628235294117912e-16
4.994459352580927771e+03 1.731932941176471049e-16
4.998531898512685984e+03 1.708866470588235377e-16
5.002604444444444198e+03 1.697934705882353202e-16
5.006676990376203321e+03 1.698971764705882631e-16
5.010749536307961534e+03 1.706742352941176645e-16
5.014822082239719748e+03 1.713329411764706234e-16
5.018894628171478871e+03 1.717968823529412110e-16
5.022967174103237085e+03 1.722964705882353384e-16
5.027039720034995298e+03 1.727114705882353165e-16
5.031112265966753512e+03 1.725345882352941461e-16
5.035184811898512635e+03 1.704924705882352947e-16
5.039257357830270848e+03 1.651312352941176502e-16
5.043329903762029062e+03 1.582431764705882664e-16
5.047402449693788185e+03 1.537411764705882329e-16
5.051474995625547308e+03 1.524980000000000031e-16
5.055547541557305522e+03 1.528058235294117615e-16
5.059620087489063735e+03 1.529972352941176684e-16
5.063692633420822858e+03 1.529428235294117724e-16
5.067765179352581072e+03 1.531103529411765234e-16
5.071837725284339285e+03 1.534795882352941254e-16
5.075910271216098408e+03 1.539085294117647281e-16
5.079982817147856622e+03 1.542531176470588313e-16
5.084055363079614835e+03 1.542659999999999956e-16
5.088127909011373049e+03 1.542412352941176596e-16
5.092200454943132172e+03 1.543627647058823601e-16
5.096273000874890386e+03 1.546507058823529819e-16
5.100345546806648599e+03 1.548730000000000171e-16
5.104418092738407722e+03 1.550790000000000050e-16
5.108490638670165936e+03 1.553352352941176878e-16
5.112563184601924149e+03 1.553606470588235295e-16
5.116635730533683272e+03 1.553582941176470823e-16
5.120708276465441486e+03 1.553388823529411958e-16
5.124780822397200609e+03 1.548848235294117949e-16
5.128853368328958823e+03 1.547903529411764836e-16
5.132925914260717946e+03 1.554384117647059376e-16
5.136998460192476159e+03 1.561490000000000155e-16
5.141071006124234373e+03 1.565517058823529659e-16
5.145143552055993496e+03 1.567228823529412001e-16
5.149216097987751709e+03 1.566449411764706103e-16
5.153288643919509923e+03 1.565365882352941423e-16
5.157361189851268136e+03 1.564300588235294282e-16
5.161433735783027259e+03 1.562882352941176611e-16
5.165506281714785473e+03 1.561075294117647270e-16
5.169578827646543687e+03 1.560170000000000165e-16
5.173651373578302810e+03 1.559278823529412040e-16
5.177723919510061023e+03 1.559154705882353144e-16
5.181796465441819237e+03 1.559542352941176689e-16
5.185869011373577450e+03 1.558051176470588613e-16
5.189941557305336573e+03 1.559535294117647200e-16
5.194014103237095696e+03 1.567347058823529533e-16
5.198086649168853910e+03 1.573761764705882417e-16
5.202159195100613033e+03 1.572881764705882588e-16
5.206231741032371247e+03 1.570244705882353290e-16
5.210304286964129460e+03 1.569903529411764750e-16
5.214376832895887674e+03 1.568365882352941669e-16
5.218449378827646797e+03 1.567235882352941244e-16
5.222521924759405010e+03 1.569175882352941282e-16
5.226594470691163224e+03 1.570855294117647352e-16
5.230667016622922347e+03 1.572940000000000322e-16
5.234739562554680560e+03 1.575617058823529813e-16
5.238812108486438774e+03 1.578251764705882614e-16
5.242884663167104009e+03 1.582648823529412063e-16
5.246957209098863132e+03 1.582981764705882742e-16
5.251029755030621345e+03 1.581320000000000026e-16
5.255102300962379559e+03 1.583118823529412246e-16
5.259174846894138682e+03 1.582349999999999966e-16
5.263247392825896895e+03 1.577174705882353237e-16
5.267319938757655109e+03 1.572417058823529337e-16
5.271392484689414232e+03 1.570957647058823840e-16
5.275465030621172446e+03 1.573279411764706059e-16
5.279537576552930659e+03 1.578078823529411724e-16
5.283610122484688873e+03 1.582114705882353028e-16
5.287682668416447996e+03 1.581853529411764875e-16
5.291755214348206209e+03 1.581255294117647482e-16
5.295827760279964423e+03 1.586336470588235090e-16
5.299900306211723546e+03 1.593894117647058759e-16
5.303972852143481759e+03 1.598825294117647242e-16
5.308045398075239973e+03 1.600847647058823671e-16
5.312117944006999096e+03 1.600765294117647280e-16
5.316190489938758219e+03 1.601471176470588587e-16
5.320263035870516433e+03 1.603845294117647421e-16
5.324335581802274646e+03 1.606160000000000149e-16
5.328408127734033769e+03 1.607024117647058935e-16
5.332480673665791983e+03 1.609377058823529547e-16
5.336553219597550196e+03 1.617341176470588488e-16
5.340625765529308410e+03 1.625919411764706111e-16
5.344698311461067533e+03 1.628075294117647175e-16
5.348770857392825747e+03 1.625200000000000011e-16
5.352843403324583960e+03 1.620088235294117702e-16
5.356915949256343083e+03 1.616574117647058765e-16
5.360988495188101297e+03 1.614566470588235501e-16
5.365061041119859510e+03 1.610137058823529534e-16
5.369133587051618633e+03 1.604866470588235807e-16
5.373206132983376847e+03 1.602079411764706398e-16
5.377278678915135060e+03 1.599965882352941285e-16
5.381351224846893274e+03 1.595032352941176552e-16
5.385423770778653306e+03 1.593610000000000320e-16
5.389496316710411520e+03 1.595115294117647129e-16
5.393568862642169734e+03 1.592605294117646917e-16
5.397641408573928857e+03 1.590065294117647175e-16
5.401713954505687070e+03 1.586291176470588210e-16
5.405786500437445284e+03 1.579700000000000307e-16
5.409859046369203497e+03 1.574629411764705824e-16
5.413931592300962620e+03 1.570426470588235488e-16
5.418004138232720834e+03 1.564542941176470710e-16
5.422076684164479047e+03 1.560102352941176692e-16
5.426149230096238171e+03 1.556915294117647317e-16
5.430221776027996384e+03 1.552752941176470621e-16
