       3000.0000   5.7087820e-17
       3002.5883   7.6783800e-17
       3005.1767   6.3194200e-17
       3007.7650   6.2211310e-17
       3010.3533   5.8683280e-17
       3012.9416   6.0309160e-17
       3015.5300   4.5259880e-17
       3018.1183   4.8377310e-17
       3020.7066   4.2173640e-17
       3023.2949   6.6594230e-17
       3025.8833   6.8033180e-17
       3028.4716   7.0039690e-17
       3031.0599   8.2117090e-17
       3033.6482   6.8059470e-17
       3036.2366   5.2278180e-17
       3038.8249   4.8675620e-17
       3041.4132   5.7546620e-17
       3044.0015   5.0091010e-17
       3046.5899   6.5435970e-17
       3049.1782   5.6355080e-17
       3051.7665   5.4971720e-17
       3054.3549   5.8237750e-17
       3056.9432   6.2096100e-17
       3059.5315   5.7344770e-17
       3062.1198   5.4229640e-17
       3064.7082   5.6036210e-17
       3067.2965   5.1241280e-17
       3069.8848   5.8354870e-17
       3072.4731   7.2452580e-17
       3075.0615   4.5425920e-17
       3077.6498   5.3084190e-17
       3080.2381   5.5962020e-17
       3082.8264   6.3935890e-17
       3085.4148   7.0352840e-17
       3088.0031   5.8340100e-17
       3090.5914   5.0930720e-17
       3093.1798   6.3768130e-17
       3095.7681   5.9528460e-17
       3098.3564   5.7100540e-17
       3100.9447   6.0606680e-17
       3103.5331   6.3588290e-17
       3106.1214   6.2124510e-17
       3108.7097   6.1526940e-17
       3111.2980   6.1478960e-17
       3113.8864   6.1478960e-17
       3116.4747   6.1478960e-17
       3119.0630   6.1526940e-17
       3121.6513   6.1526940e-17
       3124.2397   6.2124510e-17
       3126.8280   6.2656830e-17
       3129.4163   6.9193290e-17
       3132.0046   6.1478960e-17
       3134.5930   6.2656830e-17
       3137.1813   6.5934480e-17
       3139.7696   5.9974840e-17
       3142.3580   6.2722020e-17
       3144.9463   6.8133130e-17
       3147.5346   6.6359570e-17
       3150.1229   6.7713060e-17
       3152.7113   5.8675940e-17
       3155.2996   6.7230020e-17
       3157.8879   6.7072620e-17
       3160.4762   6.0985510e-17
       3163.0646   6.1170710e-17
       3165.6529   4.9343450e-17
       3168.2412   4.9166500e-17
       3170.8295   4.9715220e-17
       3173.4179   4.8309640e-17
       3176.0062   6.0010620e-17
       3178.5945   6.0793200e-17
       3181.1829   6.1671250e-17
       3183.7712   6.3134140e-17
       3186.3595   6.3175920e-17
       3188.9478   6.1710930e-17
       3191.5362   6.7725980e-17
       3194.1245   7.3676590e-17
       3196.7128   6.9611760e-17
       3199.3011   6.8364280e-17
       3201.8895   7.1170830e-17
       3204.4778   7.0599830e-17
       3207.0661   7.0793900e-17
       3209.6544   7.3247990e-17
       3212.2428   6.6014230e-17
       3214.8311   6.5394760e-17
       3217.4194   6.5429240e-17
