       2788.9624   2.2703000e-18
       2789.5833   2.7945000e-18
       2790.2036   2.5315999e-18
       2790.8245   2.8789000e-18
       2791.4453   2.8862000e-18
       2792.0662   2.5446001e-18
       2792.6865   3.1001001e-18
       2793.3071   2.6372999e-18
       2793.9282   2.1017001e-18
       2794.5491   1.8889999e-18
       2795.1692   1.5919000e-18
       2795.7900   1.8382000e-18
       2796.4111   1.9369999e-18
       2797.0320   2.0981000e-18
       2797.6521   2.0669000e-18
       2798.2729   2.8226000e-18
       2798.8938   2.9910001e-18
       2799.5144   2.6003000e-18
       2800.1350   2.5520000e-18
       2800.7559   2.6209999e-18
       2801.3762   1.9753001e-18
       2801.9971   2.3456001e-18
       2802.6179   2.2266000e-18
       2803.2388   2.5063000e-18
       2803.8591   2.4095000e-18
       2804.4800   1.9657000e-18
       2805.1008   2.0679999e-18
       2805.7217   1.6730000e-18
       2806.3420   2.6614001e-18
       2806.9629   2.7771001e-18
       2807.5835   3.1622999e-18
       2808.2041   2.6842999e-18
       2808.8250   1.8398999e-18
       2809.4456   2.2943000e-18
       2810.0659   2.2676999e-18
       2810.6870   2.1352001e-18
       2811.3079   2.2988001e-18
       2811.9285   2.3227000e-18
       2812.5488   2.4501001e-18
       2813.1697   2.6281000e-18
       2813.7908   2.6266000e-18
       2814.4114   2.5844001e-18
       2815.0317   3.1197001e-18
       2815.6526   2.9522000e-18
       2816.2737   2.4805000e-18
       2816.8943   2.0789001e-18
       2817.5146   2.4738000e-18
       2818.1355   2.7105001e-18
       2818.7563   2.6800000e-18
       2819.3767   2.8169001e-18
       2819.9976   2.4010001e-18
       2820.6179   2.6081001e-18
       2821.2388   1.9113999e-18
       2821.8594   1.8343001e-18
       2822.4805   1.9746999e-18
       2823.1013   1.8580001e-18
       2823.7217   2.2825001e-18
       2824.3423   2.0932000e-18
       2824.9634   2.0035001e-18
       2825.5842   2.2538000e-18
       2826.2046   1.6233000e-18
       2826.8252   2.1410001e-18
       2827.4460   2.8695001e-18
       2828.0667   1.8800000e-18
       2828.6875   2.2289000e-18
       2829.3081   2.0260999e-18
       2829.9285   2.4005999e-18
       2830.5496   2.5797999e-18
       2831.1704   2.4792001e-18
       2831.7910   2.9425999e-18
       2832.4114   2.6704000e-18
       2833.0322   2.6619001e-18
       2833.6531   2.3416000e-18
       2834.2739   1.9187000e-18
       2834.8943   2.2357000e-18
       2835.5151   2.2269001e-18
       2836.1357   1.3656000e-18
       2836.7568   2.1637000e-18
       2837.3772   2.8129001e-18
       2837.9980   2.4759001e-18
       2838.6184   2.2008999e-18
       2839.2393   2.3426001e-18
       2839.8601   2.2525001e-18
       2840.4805   2.7110001e-18
       2841.1013   2.0174999e-18
       2841.7219   2.0821999e-18
       2842.3430   2.1733000e-18
       2842.9639   2.6087000e-18
       2843.5840   2.3607001e-18
       2844.2048   1.4461000e-18
       2844.8259   1.9897999e-18
       2845.4468   2.3753000e-18
       2846.0669   1.7918000e-18
       2846.6877   2.3057000e-18
       2847.3086   2.4221999e-18
       2847.9292   2.4077999e-18
       2848.5498   2.0348000e-18
       2849.1707   2.5981001e-18
       2849.7910   2.2503000e-18
       2850.4119   1.4339000e-18
       2851.0327   1.5448000e-18
       2851.6536   1.8954000e-18
       2852.2739   1.9301999e-18
       2852.8948   1.2725000e-18
       2853.5156   1.6897000e-18
       2854.1365   2.3939000e-18
       2854.7568   2.2210000e-18
       2855.3777   1.7027000e-18
       2855.9983   2.1554999e-18
       2856.6189   2.5268000e-18
       2857.2397   2.3025000e-18
       2857.8604   2.6529000e-18
       2858.4807   1.8835000e-18
       2859.1018   1.4177000e-18
       2859.7227   1.5584000e-18
       2860.3433   2.1289999e-18
       2860.9636   1.6742000e-18
       2861.5845   2.2795001e-18
       2862.2056   2.4724000e-18
       2862.8262   2.0039000e-18
       2863.4465   1.6912000e-18
       2864.0674   1.3862000e-18
       2864.6885   1.5014000e-18
       2865.3091   2.7382999e-18
       2865.9294   2.6301000e-18
       2866.5503   2.0847001e-18
       2867.1711   1.6615000e-18
       2867.7915   1.9301999e-18
       2868.4124   2.2213999e-18
       2869.0332   2.4856000e-18
       2869.6536   2.1554999e-18
       2870.2742   1.9106999e-18
       2870.8953   2.3637000e-18
       2871.5161   2.0640001e-18
       2872.1365   1.4629000e-18
       2872.7571   1.5651000e-18
       2873.3782   1.4769000e-18
       2873.9990   1.7446000e-18
       2874.6194   2.0741000e-18
       2875.2400   2.0316000e-18
       2875.8608   2.3065001e-18
       2876.4814   2.4992001e-18
       2877.1023   2.3060999e-18
       2877.7229   2.0283000e-18
       2878.3433   2.0611000e-18
       2878.9644   1.8223000e-18
       2879.5850   1.9320001e-18
       2880.2058   2.5676001e-18
       2880.8262   2.1317001e-18
       2881.4470   1.2447000e-18
       2882.0679   1.8715999e-18
       2882.6887   2.3519001e-18
       2883.3091   1.4174000e-18
       2883.9299   1.8098999e-18
       2884.5508   1.9101999e-18
       2885.1716   1.8505000e-18
       2885.7920   2.3905001e-18
       2886.4128   1.7491001e-18
       2887.0334   1.1161000e-18
       2887.6541   1.6918000e-18
       2888.2749   1.6562000e-18
       2888.8958   8.1963998e-19
       2889.5159   1.7485000e-18
       2890.1367   1.9767001e-18
       2890.7578   1.4985000e-18
       2891.3787   2.5685999e-18
       2891.9988   2.4054001e-18
       2892.6196   2.1598000e-18
       2893.2407   2.0918000e-18
       2893.8613   2.4772000e-18
       2894.4817   2.1629001e-18
       2895.1025   2.2157001e-18
       2895.7234   2.4287001e-18
       2896.3440   2.0642999e-18
       2896.9646   2.2867999e-18
       2897.5854   1.8542000e-18
       2898.2058   1.2388000e-18
       2898.8269   1.7312000e-18
       2899.4475   2.0134000e-18
       2900.0684   1.9732001e-18
       2900.6887   1.7972000e-18
       2901.3096   1.9914001e-18
       2901.9304   1.6500000e-18
       2902.5513   1.6341000e-18
       2903.1716   1.4025000e-18
       2903.7925   2.1827001e-18
       2904.4133   1.4382000e-18
       2905.0342   1.7450000e-18
       2905.6545   1.8388000e-18
       2906.2751   1.9369999e-18
       2906.8960   1.6130000e-18
       2907.5166   1.9531000e-18
       2908.1375   1.7471000e-18
       2908.7581   1.6931000e-18
       2909.3784   1.9322999e-18
       2909.9993   1.3512000e-18
       2910.6204   1.7649001e-18
       2911.2410   1.5921000e-18
       2911.8613   1.9848999e-18
       2912.4822   1.8487001e-18
       2913.1033   2.4616000e-18
       2913.7239   1.6657000e-18
       2914.3442   1.1044000e-18
       2914.9651   1.6869000e-18
       2915.5859   1.6600000e-18
       2916.2063   1.7421001e-18
       2916.8271   1.8026999e-18
       2917.4480   1.4679000e-18
       2918.0684   1.6589000e-18
       2918.6892   1.8764001e-18
       2919.3101   1.6321000e-18
       2919.9309   1.6085000e-18
       2920.5513   1.6578000e-18
       2921.1719   1.9357000e-18
       2921.7930   1.5317000e-18
       2922.4138   1.6573000e-18
       2923.0342   1.8163000e-18
       2923.6548   1.8531999e-18
       2924.2759   1.2752000e-18
       2924.8967   1.9955999e-18
       2925.5171   2.4205000e-18
       2926.1377   2.6930000e-18
       2926.7585   1.9298000e-18
       2927.3792   1.7714999e-18
       2927.9998   2.2709001e-18
       2928.6206   2.4861999e-18
       2929.2410   1.8107000e-18
       2929.8618   1.7544999e-18
       2930.4827   2.1554000e-18
       2931.1035   2.0404000e-18
       2931.7239   2.0956999e-18
       2932.3447   2.4040999e-18
       2932.9656   1.9043999e-18
       2933.5864   2.0644000e-18
       2934.2068   2.5236000e-18
       2934.8276   2.1757001e-18
       2935.4482   2.7139000e-18
       2936.0688   2.3646000e-18
       2936.6897   1.8040001e-18
       2937.3105   1.7919001e-18
       2937.9307   1.3672000e-18
       2938.5518   1.3079000e-18
       2939.1726   2.0751000e-18
       2939.7935   2.0356001e-18
       2940.4136   2.0302999e-18
       2941.0344   2.2690999e-18
       2941.6555   2.2050001e-18
       2942.2761   2.1217001e-18
       2942.8965   1.9589000e-18
       2943.5173   2.4065000e-18
       2944.1384   2.4163999e-18
       2944.7590   2.3495999e-18
       2945.3794   2.5897000e-18
       2946.0002   2.0742001e-18
       2946.6211   1.8793000e-18
       2947.2417   1.9661000e-18
       2947.8623   2.2848000e-18
       2948.4827   2.3877999e-18
       2949.1035   1.6753000e-18
       2949.7244   2.0984000e-18
       2950.3452   2.8377000e-18
       2950.9661   2.5096000e-18
       2951.5864   2.2080999e-18
       2952.2070   1.9448001e-18
       2952.8281   1.8913001e-18
       2953.4490   2.0898999e-18
       2954.0693   1.9322000e-18
       2954.6899   2.2494000e-18
       2955.3108   2.1438001e-18
       2955.9314   2.4813001e-18
       2956.5522   2.6574999e-18
       2957.1729   2.3826001e-18
       2957.7932   2.1851000e-18
       2958.4143   2.0744000e-18
       2959.0352   1.6795000e-18
       2959.6558   1.8368999e-18
       2960.2761   2.0823000e-18
       2960.8970   1.4638000e-18
       2961.5181   2.0032999e-18
       2962.1387   2.5790999e-18
       2962.7590   1.8442000e-18
       2963.3799   1.8596000e-18
       2964.0007   2.2869999e-18
       2964.6216   2.1771001e-18
       2965.2419   2.5185001e-18
       2965.8628   2.4474000e-18
       2966.4832   1.9245000e-18
       2967.1040   2.0535999e-18
       2967.7249   2.3558000e-18
       2968.3452   2.4680001e-18
       2968.9661   2.0593999e-18
       2969.5867   2.1750001e-18
       2970.2078   2.7204000e-18
       2970.8286   2.3639000e-18
       2971.4490   2.6083000e-18
       2972.0696   2.1957999e-18
       2972.6907   1.7585000e-18
       2973.3115   2.3413000e-18
       2973.9316   2.0118999e-18
       2974.5525   1.9852000e-18
       2975.1733   1.4381000e-18
       2975.7939   1.2061000e-18
       2976.4146   1.7478000e-18
       2977.0354   2.2038000e-18
       2977.6558   2.0607001e-18
       2978.2769   2.1274000e-18
       2978.8975   2.1782999e-18
       2979.5183   2.0360000e-18
       2980.1387   2.2744001e-18
       2980.7595   2.3330999e-18
       2981.3804   2.0760000e-18
       2982.0012   2.2999000e-18
       2982.6216   2.1538001e-18
       2983.2424   1.7464000e-18
       2983.8630   2.5126000e-18
       2984.4836   3.0934001e-18
       2985.1045   2.4125000e-18
       2985.7253   1.9895999e-18
       2986.3455   1.3978000e-18
       2986.9666   1.3596000e-18
       2987.5874   1.6375000e-18
       2988.2083   1.6654000e-18
       2988.8284   2.2249000e-18
       2989.4492   2.0670999e-18
       2990.0703   2.5948000e-18
       2990.6909   2.5683999e-18
       2991.3113   2.1447000e-18
       2991.9321   1.4768000e-18
       2992.5532   1.7191000e-18
       2993.1738   1.8014999e-18
       2993.7942   2.4801999e-18
       2994.4150   2.4801001e-18
       2995.0359   2.2697999e-18
       2995.6565   2.0597000e-18
       2996.2771   2.1710999e-18
       2996.8979   2.4235000e-18
       2997.5183   1.7283000e-18
       2998.1392   1.9960001e-18
       2998.7600   2.3865000e-18
       2999.3809   1.9055001e-18
       3000.0012   1.9162001e-18
       3000.6218   1.9475000e-18
       3001.2429   1.6712000e-18
       3001.8638   1.5312000e-18
       3002.4841   2.0976000e-18
       3003.1047   1.2344000e-18
       3003.7256   1.9776999e-18
       3004.3462   2.2590999e-18
       3004.9670   1.7012000e-18
       3005.5876   1.7919001e-18
       3006.2080   1.9234999e-18
       3006.8291   2.2022999e-18
       3007.4500   2.1658000e-18
       3008.0706   1.8772000e-18
       3008.6909   2.0669000e-18
       3009.3118   2.4699001e-18
       3009.9329   1.8346000e-18
       3010.5535   1.9019000e-18
       3011.1738   2.0749001e-18
       3011.7947   2.5152999e-18
       3012.4155   2.7766001e-18
       3013.0364   1.6972000e-18
       3013.6567   2.2362001e-18
       3014.2776   2.0735999e-18
       3014.8982   2.1307000e-18
       3015.5188   2.3467999e-18
       3016.1396   2.3350000e-18
       3016.7605   2.7240999e-18
       3017.3809   2.6135001e-18
       3018.0015   1.9725999e-18
       3018.6226   2.1433000e-18
       3019.2434   2.1466001e-18
       3019.8638   2.3521001e-18
       3020.4844   2.2979001e-18
       3021.1055   2.4373001e-18
       3021.7263   2.7528000e-18
       3022.3464   2.0896001e-18
       3022.9673   1.8722999e-18
       3023.5881   2.4365000e-18
       3024.2087   1.7725000e-18
       3024.8293   1.8558000e-18
       3025.4502   2.2543999e-18
       3026.0706   2.3430000e-18
       3026.6917   2.0817001e-18
       3027.3123   2.2499999e-18
       3027.9331   1.7541000e-18
       3028.5535   1.6475000e-18
       3029.1743   2.0002001e-18
       3029.7952   1.7464000e-18
       3030.4160   2.3269000e-18
       3031.0364   1.4245000e-18
       3031.6572   1.4132000e-18
       3032.2781   2.0146000e-18
       3032.8989   2.2564000e-18
       3033.5193   2.0991999e-18
       3034.1401   1.7600999e-18
       3034.7607   2.5601000e-18
       3035.3813   1.8359001e-18
       3036.0022   1.7201000e-18
       3036.6228   1.6471000e-18
       3037.2432   1.9208000e-18
       3037.8640   1.9918999e-18
       3038.4851   2.0860000e-18
       3039.1057   1.8603000e-18
       3039.7261   2.1038001e-18
       3040.3469   2.6037001e-18
       3040.9680   1.7693000e-18
       3041.5886   1.8021999e-18
       3042.2090   1.4713000e-18
       3042.8298   1.6601000e-18
       3043.4507   1.9775000e-18
       3044.0710   2.5924000e-18
       3044.6919   1.7153000e-18
       3045.3127   2.1144000e-18
       3045.9331   1.7447001e-18
       3046.5540   2.1879000e-18
       3047.1748   2.5117999e-18
       3047.7957   1.8419000e-18
       3048.4160   2.1827001e-18
       3049.0366   1.9744001e-18
       3049.6577   1.7119000e-18
       3050.2786   1.8023000e-18
       3050.8989   2.0634000e-18
       3051.5195   2.2678000e-18
       3052.1406   2.1084999e-18
       3052.7615   1.9552000e-18
       3053.3818   1.7088000e-18
       3054.0024   1.8065000e-18
       3054.6233   1.6503000e-18
       3055.2439   2.1047999e-18
       3055.8647   1.9364999e-18
       3056.4854   2.2576001e-18
       3057.1057   2.4827001e-18
       3057.7266   1.9392000e-18
       3058.3474   1.9459000e-18
       3058.9683   2.0907000e-18
       3059.5886   1.9408999e-18
       3060.2095   2.3984999e-18
       3060.8303   2.1175001e-18
       3061.4512   1.6634000e-18
       3062.0715   1.8959999e-18
       3062.6924   2.2157999e-18
       3063.3130   2.1575000e-18
       3063.9336   1.8357001e-18
       3064.5544   1.9466000e-18
       3065.1753   1.7546000e-18
       3065.7957   1.8510000e-18
       3066.4165   1.9802001e-18
       3067.0374   1.9341999e-18
       3067.6582   2.1400000e-18
       3068.2786   2.0434000e-18
       3068.8992   2.1288000e-18
       3069.5203   1.6370000e-18
       3070.1411   1.3219000e-18
       3070.7612   1.8742000e-18
       3071.3821   1.7481000e-18
       3072.0032   1.6154000e-18
       3072.6240   1.9357999e-18
       3073.2441   2.3721001e-18
       3073.8650   2.4214999e-18
       3074.4858   2.3500001e-18
       3075.1064   1.5803000e-18
       3075.7271   1.8000999e-18
       3076.3474   1.8291000e-18
       3076.9683   1.8047999e-18
       3077.5891   1.9860001e-18
       3078.2100   1.8101001e-18
       3078.8308   1.7143000e-18
       3079.4512   2.3367000e-18
       3080.0720   2.6218999e-18
       3080.6929   2.6879000e-18
       3081.3137   1.9303000e-18
       3081.9341   1.7358999e-18
       3082.5549   2.0049001e-18
       3083.1755   1.9198000e-18
       3083.7961   1.6162000e-18
       3084.4170   1.3834000e-18
       3085.0376   1.4812000e-18
       3085.6580   1.6802000e-18
       3086.2791   1.8663000e-18
       3086.8999   2.3408000e-18
       3087.5205   1.8263000e-18
       3088.1409   1.8789000e-18
       3088.7617   1.9164999e-18
       3089.3828   2.2338000e-18
       3090.0034   1.6511000e-18
       3090.6238   1.6560000e-18
       3091.2446   2.2192001e-18
       3091.8657   1.8472000e-18
       3092.4863   1.2960000e-18
       3093.1067   1.4894000e-18
       3093.7275   1.4940000e-18
       3094.3479   1.8189999e-18
       3094.9688   1.7656001e-18
       3095.5896   2.2727999e-18
       3096.2100   2.1592001e-18
       3096.8308   1.5873000e-18
       3097.4514   1.8379000e-18
       3098.0725   2.0192000e-18
       3098.6934   2.0889001e-18
       3099.3137   1.9287999e-18
       3099.9343   1.8408001e-18
       3100.5554   1.9527000e-18
       3101.1763   1.9634999e-18
       3101.7966   2.2697001e-18
       3102.4172   1.6945000e-18
       3103.0381   1.6361000e-18
       3103.6587   2.0207001e-18
       3104.2795   1.7244000e-18
       3104.9001   1.3619000e-18
       3105.5205   1.8502000e-18
       3106.1416   1.5875000e-18
       3106.7622   2.1002000e-18
       3107.3831   2.5252000e-18
       3108.0034   2.2802001e-18
       3108.6243   2.1037000e-18
       3109.2451   2.1568999e-18
       3109.8660   2.0928999e-18
       3110.4863   2.0606000e-18
       3111.1072   2.2918999e-18
       3111.7280   1.9024999e-18
       3112.3484   2.0009001e-18
       3112.9692   1.6551000e-18
       3113.5901   1.8025000e-18
       3114.2104   1.7954001e-18
       3114.8313   1.5377000e-18
       3115.4521   1.7308000e-18
       3116.0725   1.6288000e-18
       3116.6931   2.1661000e-18
       3117.3140   2.1310001e-18
       3117.9351   1.4424000e-18
       3118.5559   1.7451000e-18
       3119.1760   2.3215000e-18
       3119.7969   2.1184000e-18
       3120.4180   2.0551999e-18
       3121.0386   2.0204000e-18
       3121.6589   2.2233000e-18
       3122.2798   2.4449000e-18
       3122.9006   2.4403999e-18
       3123.5212   1.9250000e-18
       3124.1418   2.0858999e-18
       3124.7627   2.1056000e-18
       3125.3831   1.4584000e-18
       3126.0042   1.3751000e-18
       3126.6248   1.9927000e-18
       3127.2456   2.3415000e-18
       3127.8660   2.0689001e-18
       3128.4868   1.9057999e-18
       3129.1077   2.3225000e-18
       3129.7285   2.3800999e-18
       3130.3489   2.6125999e-18
       3130.9697   2.2408999e-18
       3131.5903   2.1659001e-18
       3132.2109   2.0952001e-18
       3132.8318   2.0256001e-18
       3133.4524   2.0313000e-18
       3134.0728   1.6172000e-18
       3134.6938   1.5995000e-18
       3135.3147   1.9368000e-18
       3135.9351   1.8075999e-18
       3136.5557   2.0812001e-18
       3137.1765   1.9338000e-18
       3137.7976   1.0947000e-18
       3138.4182   8.3236000e-19
       3139.0386   1.0948000e-18
       3139.6594   1.3037000e-18
       3140.2805   1.4048000e-18
       3140.9011   1.1308000e-18
       3141.5215   1.3823000e-18
       3142.1423   1.8644000e-18
       3142.7632   1.7412001e-18
       3143.3835   2.0304000e-18
       3144.0044   1.7086000e-18
       3144.6252   1.4881000e-18
       3145.2456   1.8612000e-18
       3145.8662   1.5074000e-18
       3146.4873   1.7437999e-18
       3147.1082   1.7753000e-18
       3147.7285   1.3366000e-18
       3148.3491   1.6678000e-18
       3148.9702   1.5390000e-18
       3149.5911   1.3290000e-18
       3150.2114   1.5462000e-18
       3150.8320   1.5687000e-18
       3151.4529   1.6379000e-18
       3152.0735   1.7157000e-18
       3152.6943   1.8559999e-18
       3153.3149   1.8824999e-18
       3153.9353   1.3085000e-18
       3154.5564   1.8978999e-18
       3155.1770   1.7881000e-18
       3155.7979   1.7497000e-18
       3156.4182   1.7575001e-18
       3157.0391   2.2087999e-18
       3157.6599   1.4598000e-18
       3158.2808   1.2150000e-18
       3158.9011   1.6609000e-18
       3159.5220   1.0590000e-18
       3160.1428   1.4799000e-18
       3160.7637   1.9059999e-18
       3161.3840   1.6157000e-18
       3162.0049   1.1481000e-18
       3162.6255   1.0444000e-18
       3163.2461   2.5759000e-18
       3163.8669   2.0413000e-18
       3164.4878   1.5226000e-18
       3165.1079   1.7711000e-18
       3165.7288   1.7679000e-18
       3166.3499   1.4088000e-18
       3166.9707   1.7779999e-18
       3167.5908   2.2986001e-18
       3168.2117   2.1395000e-18
       3168.8328   1.1323000e-18
       3169.4534   1.4855000e-18
       3170.0737   1.5343000e-18
       3170.6946   1.7073000e-18
       3171.3154   1.5681000e-18
       3171.9360   1.2937000e-18
       3172.5566   1.2241000e-18
       3173.1775   1.6161000e-18
       3173.7979   2.2983000e-18
       3174.4189   1.8784000e-18
       3175.0396   1.6499000e-18
       3175.6604   1.9229000e-18
       3176.2808   1.7026000e-18
       3176.9016   1.5513000e-18
       3177.5225   1.7277000e-18
       3178.1433   1.0581000e-18
       3178.7637   1.4794000e-18
       3179.3843   1.7193000e-18
       3180.0054   1.8619000e-18
       3180.6262   1.7205000e-18
       3181.2466   2.0803001e-18
       3181.8672   1.5333000e-18
       3182.4880   1.3545000e-18
       3183.1086   1.4241000e-18
       3183.7295   1.9446001e-18
       3184.3501   1.6033000e-18
       3184.9705   1.2868000e-18
       3185.5913   1.4510000e-18
       3186.2124   2.2546001e-18
       3186.8330   2.0740001e-18
       3187.4534   1.1071000e-18
       3188.0742   1.1435000e-18
       3188.6953   1.9529000e-18
       3189.3159   1.5163000e-18
       3189.9363   1.4238000e-18
       3190.5571   1.7234000e-18
       3191.1780   1.0969000e-18
       3191.7983   1.3888000e-18
       3192.4192   1.6102000e-18
       3193.0400   1.9374001e-18
       3193.6604   2.1267000e-18
       3194.2812   1.7235000e-18
       3194.9021   1.4158000e-18
       3195.5229   2.0912001e-18
       3196.1433   1.4854000e-18
       3196.7639   1.5743000e-18
       3197.3850   1.7358001e-18
       3198.0059   1.4488000e-18
       3198.6262   1.8208001e-18
       3199.2468   1.8880999e-18
       3199.8679   1.4242000e-18
       3200.4888   1.9045999e-18
       3201.1089   1.7975001e-18
       3201.7297   1.6349000e-18
       3202.3506   1.4100000e-18
       3202.9712   1.8368999e-18
       3203.5918   1.6922000e-18
       3204.2122   1.9512000e-18
       3204.8330   1.3851000e-18
       3205.4539   1.5728000e-18
       3206.0747   1.5923000e-18
       3206.6956   1.7122000e-18
       3207.3159   1.4814000e-18
       3207.9368   1.6518999e-18
       3208.5576   2.1151000e-18
       3209.1785   1.9129000e-18
       3209.7988   1.5552000e-18
       3210.4197   2.1754000e-18
       3211.0403   1.5863000e-18
       3211.6609   1.4310000e-18
       3212.2817   1.6582999e-18
       3212.9026   1.3137000e-18
       3213.5227   1.8715999e-18
       3214.1438   1.8464001e-18
       3214.7646   1.4201000e-18
       3215.3853   1.3279000e-18
       3216.0056   1.5915000e-18
       3216.6265   1.5028000e-18
       3217.2476   1.5544000e-18
       3217.8682   1.7187000e-18
       3218.4885   1.7249000e-18
       3219.1094   2.0505001e-18
       3219.7305   1.7975001e-18
