3.462887000660724880e+03 5.690375333333333318e-17
3.467283686606757328e+03 5.746278466666665674e-17
3.471680372552788867e+03 5.765525933333332814e-17
3.476077058498821316e+03 5.840441133333333523e-17
3.480473744444852855e+03 5.860351400000000647e-17
3.484870430390884394e+03 5.855211200000000169e-17
3.489267116336916843e+03 5.903712000000000715e-17
3.493663802282948382e+03 5.960570666666665946e-17
3.498060488228980375e+03 6.009609399999999857e-17
3.502457174175011914e+03 5.980909733333333275e-17
3.506853860121044363e+03 5.890137933333334443e-17
3.511250546067075902e+03 5.933581933333333548e-17
3.515647232013107441e+03 5.994039200000001200e-17
3.520043917959139890e+03 5.933996400000000535e-17
3.524440603905171429e+03 5.888317066666667491e-17
3.528837289851203877e+03 5.922420999999999773e-17
3.533233975797235416e+03 5.927822200000001331e-17
3.537630661743266955e+03 5.892642066666666580e-17
3.542027347689299404e+03 5.858464066666666915e-17
3.546424033635330943e+03 5.934285666666666398e-17
3.550820719581362937e+03 5.906738533333332968e-17
3.555217405527394476e+03 5.896581533333333709e-17
3.559614091473426924e+03 5.900404466666666051e-17
3.564010777419458464e+03 5.961113466666666581e-17
3.568407463365498188e+03 6.036414333333333546e-17
3.572804149311522451e+03 6.100104133333333341e-17
3.577200835257553990e+03 6.171230533333333579e-17
3.581597521203586439e+03 6.277803466666667936e-17
3.585994207149617978e+03 6.365364133333333731e-17
3.590390893095649517e+03 6.454438866666666493e-17
3.594787579041681511e+03 6.525456266666666635e-17
3.599184264987713050e+03 6.555455399999999872e-17
3.603580950933745498e+03 6.611766933333334381e-17
3.607977636879785223e+03 6.637878733333334051e-17
3.612374322825809486e+03 6.536991933333334561e-17
3.616771008771841025e+03 6.581436866666666255e-17
3.621167694717872564e+03 6.627033933333333145e-17
3.625564380663905013e+03 6.632640133333333540e-17
3.629961066609936552e+03 6.564450333333332883e-17
3.634357752555968545e+03 6.581843733333332638e-17
3.638754438502008270e+03 6.510157333333333383e-17
3.643151124448032078e+03 6.440801666666666176e-17
3.647547810394064072e+03 6.258586466666665429e-17
3.651944496340103797e+03 6.165274866666666820e-17
3.656341182286128060e+03 6.017461333333332812e-17
3.660737868232159599e+03 5.897687533333334263e-17
3.665134554178192047e+03 5.779564000000000595e-17
3.669531240124223586e+03 5.761105733333333362e-17
3.673927926070255126e+03 5.696352666666666541e-17
3.678324612016287119e+03 5.727080533333333057e-17
3.682721297962319113e+03 5.617311466666666660e-17
3.687117983908351107e+03 5.497937733333334117e-17
3.691514669854382646e+03 5.382152133333333912e-17
3.695911355800414185e+03 5.272227799999999713e-17
3.700308041746446634e+03 5.190309266666666847e-17
3.704704727692478173e+03 5.190180466666666247e-17
3.709101413638510621e+03 5.129879599999999896e-17
3.713498099584542160e+03 5.091860799999999877e-17
3.717894785530574609e+03 5.032186266666666876e-17
3.722291471476606148e+03 5.021020999999999315e-17
3.726688157422637687e+03 4.964693066666666650e-17
3.731084843368677866e+03 4.964581466666666282e-17
3.735481529314709405e+03 4.890887199999999845e-17
3.739878215260733668e+03 4.907526400000000172e-17
3.744274901206765207e+03 4.883536933333333216e-17
3.748671587152796747e+03 4.920969799999999883e-17
3.753068273098829195e+03 4.979612999999999728e-17
3.757464959044860734e+03 5.029023266666667504e-17
3.761861644990893183e+03 5.102502533333333822e-17
3.766258330936932452e+03 5.072635399999999622e-17
3.770655016882956261e+03 5.029870666666667039e-17
3.775051702828996440e+03 5.057689933333333247e-17
3.779448388775019794e+03 5.140562466666666301e-17
3.783845074721052242e+03 5.258797133333332768e-17
3.788241760667083781e+03 5.355042266666666200e-17
3.792638446613116230e+03 5.510717399999999939e-17
3.797035132559147769e+03 5.565312066666666643e-17
3.801431818505179308e+03 5.721500066666666786e-17
3.805828504451219487e+03 5.797989133333333312e-17
3.810225190397243296e+03 5.977766533333333173e-17
3.814621876343275289e+03 6.145290066666667210e-17
3.819018562289307283e+03 6.234041800000000194e-17
3.823415248235338822e+03 6.269939533333333444e-17
3.827811934181370816e+03 6.349994199999999704e-17
3.832208620127402355e+03 6.468231600000000738e-17
3.836605306073442989e+03 6.662391199999999906e-17
3.841001992019466343e+03 6.718174133333333936e-17
3.845398677965498791e+03 6.779595266666666296e-17
3.849795363911530330e+03 6.893428333333333167e-17
3.854192049857569600e+03 6.864559266666665777e-17
3.858588735803594318e+03 6.881410000000000425e-17
3.862985421749625857e+03 6.967172800000000057e-17
3.867382107695657851e+03 6.926418333333332250e-17
3.871778793641689390e+03 6.908571199999999008e-17
3.876175479587720929e+03 6.805358066666665938e-17
3.880572165533753378e+03 6.765520666666665349e-17
3.884968851479784917e+03 6.728517066666665840e-17
3.889365537425825096e+03 6.738496599999999816e-17
3.893762223371856635e+03 6.782757466666666675e-17
3.898158909317889083e+03 6.806204933333333222e-17
3.902555595263912892e+03 6.797499533333332199e-17
3.906952281209944431e+03 6.831856399999999854e-17
3.911348967155976425e+03 6.830178533333334273e-17
3.915745653102016149e+03 6.724668533333332436e-17
3.920142339048040412e+03 6.761002200000000159e-17
3.924539024994080137e+03 6.691858999999999330e-17
3.928935710940111676e+03 6.623043933333332907e-17
3.933332396886143670e+03 6.630302866666666623e-17
3.937729082832175663e+03 6.597203999999999274e-17
3.942125768778199927e+03 6.590823066666666486e-17
3.946522454724231466e+03 6.505287000000000536e-17
3.950919140670263459e+03 6.541474666666667427e-17
3.955315826616303184e+03 6.606920333333333552e-17
3.959712512562326992e+03 6.559005999999999841e-17
3.964109198508358986e+03 6.428187533333333713e-17
3.968505884454390525e+03 6.347944199999999010e-17
3.972902570400430704e+03 6.313857866666666764e-17
3.977299256346454513e+03 6.364582799999999321e-17
3.981695942292486052e+03 6.356505400000001096e-17
3.986092628238526231e+03 6.365054466666667350e-17
3.990489314184557770e+03 6.343020399999999507e-17
3.994886000130590219e+03 6.378067733333333762e-17
3.999282686076621758e+03 6.258386733333334283e-17
4.003679372022653297e+03 6.318739466666667454e-17
4.008076057968685745e+03 6.340354600000000228e-17
4.012472743914717284e+03 6.348495866666666194e-17
4.016869429860749733e+03 6.303062866666666506e-17
4.021266115806773087e+03 6.297483400000000055e-17
4.025662801752813266e+03 6.236132400000000481e-17
4.030059487698837074e+03 6.249775000000000319e-17
4.034456173644876344e+03 6.240083200000000135e-17
4.038852859590908793e+03 6.159551800000000832e-17
4.043249545536932601e+03 6.057022533333334810e-17
4.047646231482972780e+03 6.020630199999999890e-17
4.052042917429004319e+03 6.006942066666666041e-17
4.056439603375035858e+03 6.012907533333333254e-17
4.060836289321060121e+03 5.921993266666666535e-17
4.065232975267099846e+03 5.988530866666667355e-17
4.069629661213131840e+03 5.936587466666667117e-17
4.074026347159155648e+03 5.877486133333333467e-17
4.078423033105195827e+03 5.846180933333334023e-17
4.082819719051227366e+03 5.817718333333332595e-17
4.087216404997258905e+03 5.774402266666666717e-17
4.091613090943283169e+03 5.792077733333333385e-17
4.096009776889322893e+03 5.782760666666666120e-17
4.100406462835355342e+03 5.763921666666665815e-17
4.104803148781378695e+03 5.784001533333333958e-17
4.109199834727418420e+03 5.754313199999999984e-17
4.113596520673450868e+03 5.800323733333332809e-17
4.117993206619482407e+03 5.703888066666667438e-17
4.122389892565514856e+03 5.661152999999999262e-17
4.126786578511546395e+03 5.738461533333333814e-17
4.131183264457578844e+03 5.701160600000000269e-17
4.135579950403610383e+03 5.696773600000000016e-17
4.139976636349641922e+03 5.677691199999999900e-17
4.144373322295666185e+03 5.630705133333334102e-17
4.148770008241697724e+03 5.594364000000000071e-17
4.153166694187737448e+03 5.527542466666666995e-17
4.157563380133768987e+03 5.547620599999999775e-17
4.161960066079793251e+03 5.584178933333333774e-17
4.166356752025832975e+03 5.587819266666667438e-17
4.170753437971864514e+03 5.585998533333333549e-17
4.175150123917896963e+03 5.584060666666666707e-17
4.179546809863928502e+03 5.567445133333333100e-17
4.183943495809960041e+03 5.608386999999999707e-17
4.188340181755992489e+03 5.563008533333333643e-17
4.192736867702024028e+03 5.486380800000000148e-17
4.197133553648056477e+03 5.537839066666666512e-17
4.201530239594088016e+03 5.558041533333333043e-17
4.205926925540120465e+03 5.523232733333333796e-17
4.210323611486152004e+03 5.564935800000000420e-17
4.214720297432183543e+03 5.573075333333332872e-17
4.219116983378215991e+03 5.575852266666666183e-17
4.223513669324247530e+03 5.498589999999999952e-17
4.227910355270271793e+03 5.428765533333334194e-17
4.232307041216311518e+03 5.369411133333333342e-17
4.236703727162343057e+03 5.352220466666666658e-17
4.241100413108374596e+03 5.341676133333333543e-17
4.245497099054406135e+03 5.302836533333333637e-17
4.249893785000438584e+03 5.271587133333333145e-17
4.254290470946470123e+03 5.318966266666666824e-17
4.258687156892502571e+03 5.287201999999999671e-17
4.263083842838534110e+03 5.206503400000000026e-17
4.267480528784557464e+03 5.110059999999999139e-17
4.271877214730589913e+03 5.096022133333333417e-17
4.276273900676629637e+03 5.051369266666666876e-17
4.280670586622662086e+03 5.022510533333333424e-17
4.285067272568693625e+03 4.948961666666665954e-17
4.289463958514725164e+03 4.923697133333332757e-17
4.293860644460757612e+03 4.880577333333332845e-17
4.298257330406789151e+03 4.905204799999999567e-17
4.302654016352821600e+03 4.906401466666666488e-17
4.307050702298853139e+03 4.893260266666666233e-17
4.311447388244885587e+03 4.876038066666666716e-17
4.315844074190917127e+03 4.840733666666666595e-17
4.320240760136948666e+03 4.822662733333333217e-17
4.324637446082980205e+03 4.787935666666666639e-17
4.329034132029011744e+03 4.788777733333333185e-17
4.333430817975044192e+03 4.832607466666666309e-17
4.337827503921075731e+03 4.843329466666666151e-17
4.342224189867107270e+03 4.849734733333333437e-17
4.346620875813131534e+03 4.838748599999999993e-17
4.351017561759171258e+03 4.923438533333332970e-17
4.355414247705203707e+03 4.989332800000000418e-17
4.359810933651235246e+03 5.065544200000000348e-17
4.364207619597267694e+03 5.004975600000000302e-17
4.368604305543299233e+03 5.040921133333332712e-17
4.373000991489330772e+03 5.031310533333332329e-17
4.377397677435363221e+03 5.157105533333333592e-17
4.381794363381394760e+03 5.245220800000000115e-17
4.386191049327427208e+03 5.308274466666666722e-17
4.390587735273458748e+03 5.414984866666666170e-17
4.394984421219490287e+03 5.530717533333333203e-17
4.399381107165522735e+03 5.576954866666666857e-17
4.403777793111554274e+03 5.782964200000000033e-17
4.408174479057578537e+03 5.863604999999999854e-17
4.412571165003618262e+03 5.993392666666666926e-17
4.416967850949649801e+03 5.948970333333334368e-17
4.421364536895681340e+03 6.044319533333332945e-17
4.425761222841705603e+03 6.089888800000000157e-17
4.430157908787745328e+03 6.248281799999998972e-17
4.434554594733776867e+03 6.347979533333333377e-17
4.438951280679809315e+03 6.512062533333333277e-17
4.443347966625840854e+03 6.577459266666666742e-17
4.447744652571872393e+03 6.652355799999999215e-17
4.452141338517904842e+03 6.717558266666665738e-17
4.456538024463936381e+03 6.754448200000000556e-17
4.460934710409968829e+03 6.846792333333333133e-17
4.465331396355992183e+03 6.974106666666667207e-17
4.469728082302031908e+03 6.925921733333334637e-17
4.474124768248064356e+03 7.047981266666665940e-17
4.478521454194095895e+03 7.112333866666666951e-17
4.482918140140128344e+03 7.245464799999999777e-17
4.487314826086159883e+03 7.329742933333332570e-17
4.491711512032192331e+03 7.476601066666666766e-17
4.496108197978223870e+03 7.579515399999999644e-17
4.500504883924255410e+03 7.628348066666666518e-17
4.504901569870286949e+03 7.703059800000000461e-17
4.509298255816311212e+03 7.666162133333334441e-17
4.513694941762350936e+03 7.723326133333333500e-17
4.518091627708382475e+03 7.864104066666666359e-17
4.522488313654414014e+03 7.970613466666665017e-17
4.526884999600446463e+03 7.932219333333333297e-17
4.531281685546478002e+03 7.920228733333333086e-17
4.535678371492510450e+03 7.926449600000000416e-17
4.540075057438541990e+03 7.875769800000000215e-17
4.544471743384574438e+03 7.853894266666665759e-17
4.548868429330605977e+03 7.912370466666666705e-17
4.553265115276637516e+03 7.872378866666667748e-17
4.557661801222669965e+03 7.827714133333332732e-17
4.562058487168701504e+03 7.789245333333332998e-17
4.566455173114733952e+03 7.774128999999999658e-17
4.570851859060765491e+03 7.690367533333332955e-17
4.575248545006797031e+03 7.632294266666666260e-17
4.579645230952829479e+03 7.593758133333332989e-17
4.584041916898861018e+03 7.453575266666667389e-17
4.588438602844893467e+03 7.296680333333332260e-17
4.592835288790925006e+03 7.220949666666667735e-17
4.597231974736956545e+03 7.082868000000000020e-17
4.601628660682988084e+03 7.017197933333333129e-17
4.606025346629019623e+03 7.038580533333333513e-17
4.610422032575052071e+03 6.956852933333333624e-17
4.614818718521083611e+03 6.804557400000000443e-17
4.619215404467116059e+03 6.721092199999999576e-17
4.623612090413147598e+03 6.666532266666665991e-17
4.628008776359179137e+03 6.564574866666666229e-17
4.632405462305211586e+03 6.418086399999999937e-17
4.636802148251243125e+03 6.360968266666666929e-17
4.641198834197275573e+03 6.399763066666667135e-17
4.645595520143307112e+03 6.449668133333333710e-17
4.649992206089339561e+03 6.471121266666666068e-17
4.654388892035371100e+03 6.552358466666665009e-17
4.658785577981402639e+03 6.510919666666667516e-17
4.663182263927435088e+03 6.500820799999999505e-17
4.667578949873466627e+03 6.487822466666665709e-17
4.671975635819499075e+03 6.375714133333333987e-17
4.676372321765530614e+03 6.329518199999999536e-17
4.680769007711562153e+03 6.327771933333333451e-17
4.685165693657594602e+03 6.254588933333334200e-17
4.689562379603626141e+03 6.163037600000001621e-17
4.693959065549657680e+03 6.087684133333332293e-17
4.698355751495689219e+03 6.019500600000000379e-17
4.702752437441720758e+03 5.979335333333332742e-17
4.707149123387753207e+03 5.907434333333333174e-17
4.711545809333784746e+03 5.704783933333333296e-17
4.715942495279817194e+03 5.577146799999999654e-17
4.720339181225848733e+03 5.507772599999999738e-17
4.724735867171881182e+03 5.489109399999999583e-17
4.729132553117912721e+03 5.485566999999999617e-17
4.733529239063944260e+03 5.456971666666667306e-17
4.737925925009976709e+03 5.477832933333333308e-17
4.742322610956008248e+03 5.511430733333334265e-17
4.746719296902040696e+03 5.457630133333334120e-17
4.751115982848072235e+03 5.438066600000000026e-17
4.755512668794103774e+03 5.424398533333333422e-17
4.759909354740136223e+03 5.423915866666667374e-17
4.764306040686167762e+03 5.450213800000000516e-17
4.768702726632200211e+03 5.409686733333333553e-17
4.773099412578231750e+03 5.362989066666666861e-17
4.777496098524263289e+03 5.408453933333333887e-17
4.781892784470294828e+03 5.356620666666666013e-17
4.786289470416327276e+03 5.381434999999999900e-17
4.790686156362358815e+03 5.362752466666666811e-17
4.795082842308390354e+03 5.374169799999999906e-17
4.799479528254422803e+03 5.302344333333333877e-17
4.803876214200454342e+03 5.204617533333333066e-17
4.808272900146485881e+03 5.098203933333333554e-17
4.812669586092518330e+03 5.101943933333333197e-17
4.817066272038549869e+03 5.078971533333333943e-17
4.821462957984582317e+03 5.075366800000000156e-17
4.825859643930613856e+03 5.061113800000000021e-17
4.830256329876646305e+03 5.039794999999999613e-17
4.834653015822677844e+03 5.016027133333333559e-17
4.839049701768709383e+03 4.980563933333332692e-17
4.843446387714741832e+03 4.963890666666667025e-17
4.847843073660773371e+03 4.914627733333333174e-17
4.852239759606805819e+03 4.812170733333332641e-17
4.856636445552837358e+03 4.752086200000000117e-17
4.861033131498868897e+03 4.691852466666666475e-17
4.865429817444901346e+03 4.674743199999999804e-17
4.869826503390932885e+03 4.573737799999999973e-17
4.874223189336964424e+03 4.549853533333332812e-17
4.878619875282995963e+03 4.577375666666666428e-17
4.883016561229028412e+03 4.558801666666665867e-17
4.887413247175059951e+03 4.444141800000000189e-17
4.891809933121091490e+03 4.358466866666666442e-17
4.896206619067123938e+03 4.398667533333333129e-17
4.900603305013155477e+03 4.381300066666666476e-17
4.904999990959187926e+03 4.314774199999999219e-17
4.909396676905219465e+03 4.281460066666665627e-17
4.913793362851251004e+03 4.335874333333332270e-17
4.918190048797283453e+03 4.319886800000000229e-17
4.922586734743314992e+03 4.347265800000000027e-17
4.926983420689347440e+03 4.347096399999999835e-17
4.931380106635378979e+03 4.388143066666667049e-17
4.935776792581410518e+03 4.456744600000000126e-17
4.940173478527442967e+03 4.492317266666666193e-17
4.944570164473474506e+03 4.475031266666666084e-17
4.948966850419506954e+03 4.461772466666667157e-17
4.953363536365538494e+03 4.530289333333333404e-17
4.957760222311570033e+03 4.550431200000000245e-17
4.962156908257602481e+03 4.511710200000000064e-17
4.966553594203634020e+03 4.540564533333333200e-17
4.970950280149665559e+03 4.588753999999999149e-17
4.975346966095697098e+03 4.575541266666666483e-17
4.979743652041729547e+03 4.526292399999999725e-17
4.984140337987761086e+03 4.539308933333333571e-17
4.988537023933792625e+03 4.559058799999999498e-17
4.992933709879825074e+03 4.587924866666666812e-17
4.997330395825856613e+03 4.613414266666666498e-17
5.001727081771889061e+03 4.704404466666666561e-17
5.006123767717920600e+03 4.723170799999999723e-17
5.010520453663953049e+03 4.703239200000000025e-17
5.014917139609984588e+03 4.752183733333334009e-17
5.019313825556016127e+03 4.781334999999999526e-17
5.023710511502048575e+03 4.828966000000000379e-17
5.028107197448080115e+03 4.891805266666667499e-17
5.032503883394112563e+03 4.939220066666666354e-17
5.036900569340144102e+03 4.964681000000001047e-17
5.041297255286175641e+03 4.987526599999999957e-17
5.045693941232208090e+03 5.080672466666666229e-17
5.050090627178239629e+03 5.076640666666665751e-17
5.054487313124271168e+03 5.106248733333333828e-17
5.058883999070302707e+03 5.095256199999999809e-17
5.063280685016335156e+03 5.087644733333333121e-17
5.067677370962366695e+03 5.055009333333333182e-17
5.072074056908398234e+03 5.045570933333332858e-17
5.076470742854430682e+03 5.074548600000000540e-17
5.080867428800462221e+03 5.104645799999999921e-17
5.085264114746494670e+03 5.198243533333333720e-17
5.089660800692526209e+03 5.249594200000000228e-17
5.094057486638557748e+03 5.225953666666666768e-17
5.098454172584590196e+03 5.235889933333333732e-17
5.102850858530621736e+03 5.308650000000000483e-17
5.107247544476654184e+03 5.334422200000000159e-17
5.111644230422685723e+03 5.319723933333333282e-17
5.116040916368718172e+03 5.372217066666667595e-17
5.120437602314749711e+03 5.377674600000000356e-17
5.124834288260781250e+03 5.433373333333333890e-17
5.129230974206813698e+03 5.483286200000000047e-17
5.133627660152845237e+03 5.579879466666667366e-17
5.138024346098877686e+03 5.715670933333333013e-17
5.142421032044909225e+03 5.785876466666666964e-17
5.146817717990940764e+03 5.836315400000000477e-17
5.151214403936972303e+03 5.802482533333333390e-17
5.155611089883003842e+03 5.829117999999999122e-17
5.160007775829036291e+03 5.907874066666666716e-17
5.164404461775067830e+03 5.915830133333333731e-17
5.168801147721099369e+03 5.940524666666666014e-17
5.173197833667131817e+03 5.975850933333332194e-17
5.177594519613163357e+03 6.008050133333332151e-17
5.181991205559195805e+03 6.052085666666666803e-17
5.186387891505227344e+03 6.137867666666666922e-17
5.190784577451259793e+03 6.177029933333333949e-17
5.195181263397291332e+03 6.226059533333331487e-17
5.199577949343322871e+03 6.225128066666666369e-17
5.203974635289355319e+03 6.184599066666667530e-17
5.208371321235386858e+03 6.181584066666666780e-17
5.212768007181419307e+03 6.149340466666666928e-17
5.217164693127450846e+03 6.183982533333334018e-17
5.221561379073482385e+03 6.142780733333333298e-17
5.225958065019514834e+03 6.103367199999999729e-17
5.230354750965546373e+03 6.156387066666666096e-17
5.234751436911577912e+03 6.135941466666665879e-17
5.239148122857610360e+03 6.146745333333332686e-17
5.243544808803641899e+03 6.151588800000000992e-17
5.247941494749673438e+03 6.156975933333334225e-17
5.252338180695704978e+03 6.089130200000000411e-17
5.256734866641737426e+03 6.117949866666666342e-17
5.261131552587768965e+03 6.079878199999998452e-17
5.265528238533801414e+03 6.045563400000000243e-17
5.269924924479832953e+03 6.082832666666666660e-17
5.274321610425864492e+03 6.042773733333334166e-17
5.278718296371896940e+03 6.080683999999999807e-17
5.283114982317928479e+03 6.090049999999999731e-17
5.287511668263960928e+03 6.091449533333334019e-17
5.291908354209992467e+03 6.099918333333333759e-17
5.296305040156024916e+03 6.111039600000000613e-17
5.300701726102056455e+03 6.150245333333333630e-17
5.305098412048087994e+03 6.153919266666666914e-17
5.309495097994120442e+03 6.199947333333333861e-17
5.313891783940151981e+03 6.229071733333334220e-17
5.318288469886184430e+03 6.225925666666665256e-17
5.322685155832215969e+03 6.174001266666667760e-17
5.327081841778247508e+03 6.190545600000000381e-17
5.331478527724279047e+03 6.239572533333332965e-17
5.335875213670310586e+03 6.162582866666667081e-17
5.340271899616343035e+03 6.249271133333332911e-17
5.344668585562374574e+03 6.174301866666666148e-17
5.349065271508407022e+03 6.124872599999999945e-17
5.353461957454438561e+03 6.171714800000000079e-17
5.357858643400470100e+03 6.204515800000001142e-17
5.362255329346502549e+03 6.213765533333333638e-17
5.366652015292534088e+03 6.189017933333332656e-17
5.371048701238566537e+03 6.215020666666666314e-17
5.375445387184598076e+03 6.238275466666666370e-17
5.379842073130629615e+03 6.232775599999999886e-17
5.384238759076662063e+03 6.283320666666665866e-17
5.388635445022693602e+03 6.296866266666667144e-17
5.393032130968726051e+03 6.260653599999999823e-17
5.397428816914757590e+03 6.242286266666665082e-17
5.401825502860789129e+03 6.292979933333333397e-17
5.406222188806821578e+03 6.299368466666666789e-17
5.410618874752853117e+03 6.350685933333333482e-17
5.415015560698885565e+03 6.326255200000001528e-17
5.419412246644917104e+03 6.375441200000000983e-17
5.423808932590948643e+03 6.333808666666666332e-17
5.428205618536980182e+03 6.253700199999998912e-17
5.432602304483011721e+03 6.250040466666667016e-17
5.436998990429044170e+03 6.205261599999999741e-17
5.441395676375075709e+03 6.120632399999998900e-17
5.445792362321108158e+03 6.021402800000000813e-17
5.450189048267139697e+03 5.978628999999999621e-17
5.454585734213171236e+03 5.922710600000000142e-17
5.458982420159203684e+03 5.941370399999999183e-17
5.463379106105235223e+03 5.847752400000001011e-17
5.467775792051267672e+03 5.788449600000000236e-17
5.472172477997299211e+03 5.689066866666667050e-17
5.476569163943331660e+03 5.638518199999999746e-17
5.480965849889363199e+03 5.693799733333333576e-17
5.485362535835394738e+03 5.648227000000000568e-17
5.489759221781427186e+03 5.651093599999999193e-17
5.494155907727458725e+03 5.634427733333332687e-17
5.498552593673491174e+03 5.522313533333333259e-17
5.502949279619522713e+03 5.456784333333333187e-17
5.507345965565554252e+03 5.419069399999999608e-17
5.511742651511585791e+03 5.478786333333333481e-17
5.516139337457618240e+03 5.442634933333333628e-17
5.520536023403649779e+03 5.441709733333334172e-17
5.524932709349681318e+03 5.381801933333333237e-17
5.529329395295713766e+03 5.419378600000000269e-17
5.533726081241745305e+03 5.409557466666666001e-17
5.538122767187776844e+03 5.386220600000000002e-17
5.542519453133809293e+03 5.438181333333333534e-17
5.546916139079840832e+03 5.427337866666666338e-17
5.551312825025873281e+03 5.413481999999999896e-17
5.555709510971904820e+03 5.410956266666666594e-17
5.560106196917936359e+03 5.376115933333333282e-17
5.564502882863968807e+03 5.427829133333333426e-17
5.568899568810000346e+03 5.438329066666666647e-17
5.573296254756032795e+03 5.387586399999999758e-17
5.577692940702064334e+03 5.318753599999999620e-17
5.582089626648096782e+03 5.281648533333333469e-17
5.586486312594128322e+03 5.231082000000000004e-17
5.590882998540159861e+03 5.195473533333333233e-17
5.595279684486192309e+03 5.152714066666667107e-17
5.599676370432223848e+03 5.108365333333333747e-17
5.604073056378255387e+03 5.122173133333333672e-17
5.608469742324286926e+03 5.059831600000000128e-17
5.612866428270318465e+03 5.012969933333333381e-17
5.617263114216350914e+03 4.996932266666666801e-17
5.621659800162382453e+03 4.890300800000000158e-17
5.626056486108414902e+03 4.858383600000000582e-17
5.630453172054446441e+03 4.826794800000000305e-17
5.634849858000477980e+03 4.869613933333334064e-17
5.639246543946510428e+03 4.912547733333332951e-17
5.643643229892541967e+03 4.947630266666666661e-17
5.648039915838574416e+03 5.061307733333332458e-17
5.652436601784605955e+03 5.089679933333333645e-17
5.656833287730638403e+03 5.057610466666666343e-17
5.661229973676669943e+03 5.030788466666666718e-17
