       2753.9773   1.5434300e-15
       2755.9089   1.3071899e-15
       2757.8406   1.2199400e-15
       2759.7722   8.3202098e-16
       2761.7039   1.0010000e-15
       2763.6357   1.1248000e-15
       2765.5674   1.1301700e-15
       2767.4990   9.5794598e-16
       2769.4309   1.0863400e-15
       2771.3625   1.2286000e-15
       2773.2944   1.4030000e-15
       2775.2261   1.3317800e-15
       2777.1580   1.4212200e-15
       2779.0898   1.2694800e-15
       2781.0215   1.5592000e-15
       2782.9534   1.5394500e-15
       2784.8853   1.5649800e-15
       2786.8171   1.4166401e-15
       2788.7490   1.4175600e-15
       2790.6807   1.5023000e-15
       2792.6125   1.3520100e-15
       2794.5444   1.4495400e-15
       2796.4763   1.3917900e-15
       2798.4084   1.3962600e-15
       2800.3403   1.4312700e-15
       2802.2722   1.2921600e-15
       2804.2041   1.3016000e-15
       2806.1362   1.4023000e-15
       2808.0681   1.3222700e-15
       2810.0002   1.3916900e-15
       2811.9321   1.2460100e-15
       2813.8640   1.4813801e-15
       2815.7961   1.3096200e-15
       2817.7280   1.2120699e-15
       2819.6599   1.2368500e-15
       2821.5920   1.1099500e-15
       2823.5242   1.0599300e-15
       2825.4563   1.1259100e-15
       2827.3884   1.2039200e-15
       2829.3206   1.2250300e-15
       2831.2527   1.2222201e-15
       2833.1848   1.1702800e-15
       2835.1167   1.1518500e-15
       2837.0491   1.1835800e-15
       2838.9812   1.0881100e-15
       2840.9133   1.1108600e-15
       2842.8457   1.2289500e-15
       2844.7778   1.1662700e-15
       2846.7100   1.1803000e-15
       2848.6421   1.2086900e-15
       2850.5745   1.1872400e-15
       2852.5068   1.2333500e-15
       2854.4392   1.2494600e-15
       2856.3713   1.1774900e-15
       2858.3035   1.1423899e-15
       2860.2361   1.0864300e-15
       2862.1685   1.1616700e-15
       2864.1008   1.1037000e-15
       2866.0330   1.2082200e-15
       2867.9653   1.1959100e-15
       2869.8979   1.2399400e-15
       2871.8303   1.3117600e-15
       2873.7627   1.2378500e-15
       2875.6951   1.2702700e-15
       2877.6277   1.2222000e-15
       2879.5603   1.2136700e-15
       2881.4924   1.2506099e-15
       2883.4250   1.2086400e-15
       2885.3577   1.1723500e-15
       2887.2900   1.1269900e-15
       2889.2227   1.2378500e-15
       2891.1555   1.2690600e-15
       2893.0879   1.2089200e-15
       2895.0205   1.2468101e-15
       2896.9531   1.2599300e-15
       2898.8857   1.2349900e-15
       2900.8184   1.2814800e-15
       2902.7512   1.3237000e-15
       2904.6838   1.1588000e-15
       2906.6165   1.1901100e-15
       2908.5493   1.2012700e-15
       2910.4819   1.1831000e-15
       2912.4148   1.1246000e-15
       2914.3474   1.1439000e-15
       2916.2805   1.1671400e-15
       2918.2131   1.1285700e-15
       2920.1460   1.1252600e-15
       2922.0789   1.2053200e-15
       2924.0117   1.1430000e-15
       2925.9448   1.1687000e-15
       2927.8774   1.1070100e-15
       2929.8105   1.1258000e-15
       2931.7434   1.0980900e-15
       2933.6765   1.1317000e-15
       2935.6094   1.1082300e-15
       2937.5425   1.0367300e-15
       2939.4753   1.0866200e-15
       2941.4084   1.0836100e-15
       2943.3416   9.8809104e-16
       2945.2744   1.0770700e-15
       2947.2078   1.0585600e-15
       2949.1406   1.0528400e-15
       2951.0740   1.0363000e-15
       2953.0071   1.0136100e-15
       2954.9404   1.0540400e-15
       2956.8735   9.9816395e-16
       2958.8066   9.7547004e-16
       2960.7400   1.0199900e-15
       2962.6731   9.7365304e-16
       2964.6064   9.8098697e-16
       2966.5398   9.8792904e-16
       2968.4731   1.0156300e-15
       2970.4065   1.0178900e-15
       2972.3398   1.0508900e-15
       2974.2732   1.0224700e-15
       2976.2065   9.8651503e-16
       2978.1401   1.0506600e-15
       2980.0735   1.0529300e-15
       2982.0068   1.0118900e-15
       2983.9407   1.0740700e-15
       2985.8740   9.9083002e-16
       2987.8076   1.0490500e-15
       2989.7410   1.0348000e-15
       2991.6748   1.0071700e-15
       2993.6084   9.9905101e-16
       2995.5420   9.9619301e-16
       2997.4756   9.8345396e-16
       2999.4092   1.0168700e-15
       3001.3430   1.0018800e-15
       3003.2766   9.9354498e-16
       3005.2104   1.0211200e-15
       3007.1440   1.0250800e-15
       3009.0779   1.0122500e-15
       3011.0117   1.0137100e-15
       3012.9456   1.0443100e-15
       3014.8794   1.0096500e-15
       3016.8135   1.0354100e-15
       3018.7473   1.0141000e-15
       3020.6812   1.0426400e-15
       3022.6150   1.0048900e-15
       3024.5491   9.7298897e-16
       3026.4832   9.8602502e-16
       3028.4172   1.0226400e-15
       3030.3511   9.7594300e-16
       3032.2852   1.0069100e-15
       3034.2192   9.9481701e-16
       3036.1533   9.5271005e-16
       3038.0876   1.0209800e-15
       3040.0217   9.7519602e-16
       3041.9561   1.0033000e-15
       3043.8901   1.0058700e-15
       3045.8245   1.0031900e-15
       3047.7588   1.0141300e-15
       3049.6931   9.9036797e-16
       3051.6274   9.5875903e-16
       3053.5615   1.0259700e-15
       3055.4961   9.7964305e-16
       3057.4304   9.8994297e-16
       3059.3647   9.8033603e-16
       3061.2993   1.0104700e-15
       3063.2339   9.9180496e-16
