3.336683966982086531e+03 9.102230483870968931e-18
3.339010803718267653e+03 9.103678612903228030e-18
3.341337640454448774e+03 9.098601322580646762e-18
3.343664477190636262e+03 9.070574677419356067e-18
3.345991313926817384e+03 9.044793451612904404e-18
3.399508558859035475e+03 9.026018741935485038e-18
3.401835395595222963e+03 9.012799161290324283e-18
3.404162232331404084e+03 8.998015774193549502e-18
3.406489069067585206e+03 8.974075129032259326e-18
3.408815905803772694e+03 8.948550161290325080e-18
3.411142742539953815e+03 8.916588516129035646e-18
3.413469579276141758e+03 8.894292032258067569e-18
3.415796416012322879e+03 8.859745677419357449e-18
3.418123252748503546e+03 8.807476193548387906e-18
3.420450089484684668e+03 8.765932838709677822e-18
3.422776926220872610e+03 8.723396193548387965e-18
3.425103762957053732e+03 8.709634516129034244e-18
3.427430599693241220e+03 8.699906709677421438e-18
3.429757436429422341e+03 8.685083903225807659e-18
3.432084273165603463e+03 8.669507419354840729e-18
3.434411109901790951e+03 8.640888193548387880e-18
3.436737946637972527e+03 8.661018612903227028e-18
3.439064783374153649e+03 8.693784612903228537e-18
3.441391620110341591e+03 8.725208419354840646e-18
3.443718456846522713e+03 8.734447225806451820e-18
3.446045293582710201e+03 8.733574870967743667e-18
3.448372130318891323e+03 8.758563064516129499e-18
3.450698967055072444e+03 8.777651516129032054e-18
3.453025803791259932e+03 8.773551935483871755e-18
3.455352640527441054e+03 8.776643774193548705e-18
3.457679477263622175e+03 8.802508677419357050e-18
3.460006313999809663e+03 8.841760645161292148e-18
3.462333150735990785e+03 8.848299322580648384e-18
3.464659987472171906e+03 8.849583580645163143e-18
3.466986824208359394e+03 8.876797322580647321e-18
3.469313660944540516e+03 8.917532451612904538e-18
3.471640497680728458e+03 8.977228806451613327e-18
3.473967334416909125e+03 9.050084870967743226e-18
3.476294171153090247e+03 9.114263935483872104e-18
3.478621007889278189e+03 9.164791774193550193e-18
3.480947844625459311e+03 9.204422903225807111e-18
3.483274681361640432e+03 9.257926161290325305e-18
3.485601518097827920e+03 9.322926516129031643e-18
3.487928354834009042e+03 9.399928967741938433e-18
3.490255191570190163e+03 9.483067483870969672e-18
3.492582028306377651e+03 9.556670516129033809e-18
3.494908865042558773e+03 9.636668129032259511e-18
3.497235701778739895e+03 9.708842096774195457e-18
3.499562538514927382e+03 9.783099000000000455e-18
3.501889375251108959e+03 9.849852741935484039e-18
3.504216211987296901e+03 9.924965032258064026e-18
3.506543048723478023e+03 1.001533880645161373e-17
3.508869885459659145e+03 1.009781535483871237e-17
3.511196722195846633e+03 1.017424845161290484e-17
3.513523558932027754e+03 1.023802016129032504e-17
3.515850395668208876e+03 1.029707267741935587e-17
3.518177232404396364e+03 1.036900454838709722e-17
3.520504069140577485e+03 1.042594035483871154e-17
3.522830905876758607e+03 1.048212109677419373e-17
3.525157742612946095e+03 1.056402300000000282e-17
3.527484579349127216e+03 1.065362654838709805e-17
3.529811416085315159e+03 1.070680606451613177e-17
3.532138252821495826e+03 1.076238661290322902e-17
3.534465089557676947e+03 1.083448070967742276e-17
3.536791926293864890e+03 1.090115761290322737e-17
3.539118763030046011e+03 1.096206500000000439e-17
3.541445599766226678e+03 1.100226635483871172e-17
3.543772436502414621e+03 1.102337441935484244e-17
3.546099273238595742e+03 1.104341377419355194e-17
3.548426109974776864e+03 1.105734700000000218e-17
3.550752946710964352e+03 1.108594764516129153e-17
3.553079783447145473e+03 1.112560225806451695e-17
3.555406620183326595e+03 1.115141032258064889e-17
3.557733456919514083e+03 1.115820709677419653e-17
3.560060293655695205e+03 1.114771193548387515e-17
3.562387130391882692e+03 1.111550032258064766e-17
3.564713967128064724e+03 1.107385870967742161e-17
3.567040803864245845e+03 1.104975451612903408e-17
3.569367640600433333e+03 1.102754290322580885e-17
3.571694477336614455e+03 1.100009419354839008e-17
3.574021314072795576e+03 1.098949451612903653e-17
3.576348150808983064e+03 1.096894322580645371e-17
3.578674987545164186e+03 1.091414874193548579e-17
3.581001824281345307e+03 1.086833358064516482e-17
3.583328661017532795e+03 1.081785745161290525e-17
3.585655497753713917e+03 1.078441003225806693e-17
3.587982334489895038e+03 1.076695519354838993e-17
3.590309171226082526e+03 1.071391070967742125e-17
3.592636007962263648e+03 1.064200083870967994e-17
3.594962844698451590e+03 1.058653580645161567e-17
3.597289681434632712e+03 1.053754516129032577e-17
3.599616518170813379e+03 1.049256967741935757e-17
3.601943354907001321e+03 1.045915883870968012e-17
3.604270191643182443e+03 1.042740141935484106e-17
3.606597028379363564e+03 1.039814012903225946e-17
3.608923865115551052e+03 1.038490012903226122e-17
3.611250701851732174e+03 1.033451832258064897e-17
3.613577538587913295e+03 1.029546112903225976e-17
3.615904375324100783e+03 1.027770338709677687e-17
3.618231212060281905e+03 1.023827790322580938e-17
3.620558048796463027e+03 1.022273758064516378e-17
3.622884885532650515e+03 1.021945790322580966e-17
3.625211722268831636e+03 1.017554587096774445e-17
3.627538559005019124e+03 1.018294232258064647e-17
3.629865395741201155e+03 1.022149490322580746e-17
3.632192232477382277e+03 1.025836941935484164e-17
3.634519069213569765e+03 1.030178167741935732e-17
3.636845905949750886e+03 1.035250232258064697e-17
3.639172742685938374e+03 1.039611070967742129e-17
3.641499579422119496e+03 1.043787264516129276e-17
3.643826416158300617e+03 1.048301361290322948e-17
3.646153252894481739e+03 1.052730135483871219e-17
3.648480089630669227e+03 1.059538070967742223e-17
3.650806926366850348e+03 1.066444745161290600e-17
3.653133763103038291e+03 1.071527648387096863e-17
3.655460599839218958e+03 1.077758841935484266e-17
3.657787436575400079e+03 1.083439841935484044e-17
3.660114273311588022e+03 1.090248390322580789e-17
3.662441110047769143e+03 1.099390806451612983e-17
3.664767946783950265e+03 1.108334632258064783e-17
3.667094783520137753e+03 1.114673393548387343e-17
3.669421620256318874e+03 1.119145038709677703e-17
3.671748456992506362e+03 1.123267845161290607e-17
3.674075293728687484e+03 1.127673445161290561e-17
3.676402130464868605e+03 1.132883638709677668e-17
3.678728967201056093e+03 1.139597025806451998e-17
3.681055803937237215e+03 1.147689961290322761e-17
3.683382640673418337e+03 1.161625593548387394e-17
3.685709477409605825e+03 1.179180312903225956e-17
3.688036314145786946e+03 1.197616506451613057e-17
3.690363150881968068e+03 1.213976054838709699e-17
3.692689987618156010e+03 1.223897474193548780e-17
3.695016824354337587e+03 1.227742958064516184e-17
3.697343661090525075e+03 1.232584258064516365e-17
3.699670497826706196e+03 1.233217000000000207e-17
3.701997334562887318e+03 1.230781774193548450e-17
3.704324171299074806e+03 1.228832419354838989e-17
3.706651008035255927e+03 1.226966677419354963e-17
3.708977844771437049e+03 1.223646580645161564e-17
3.711304681507624537e+03 1.220335903225806556e-17
3.713631518243805658e+03 1.216572096774193728e-17
3.715958354979986780e+03 1.213287709677419413e-17
3.718285191716174722e+03 1.210179774193548627e-17
3.720612028452355844e+03 1.204546645161290347e-17
3.722938865188536511e+03 1.200805645161290423e-17
3.725265701924724453e+03 1.198141387096774366e-17
3.727592538660905575e+03 1.195859161290322796e-17
3.729919375397093063e+03 1.193858838709677510e-17
3.732246212133274184e+03 1.189430935483871033e-17
3.734573048869455306e+03 1.185534064516129179e-17
3.736899885605642794e+03 1.183386806451612948e-17
3.739226722341823915e+03 1.180567935483871144e-17
3.741553559078005037e+03 1.177591903225806531e-17
3.743880395814192525e+03 1.175518129032258122e-17
3.746207232550373647e+03 1.173395161290322636e-17
3.748534069286554768e+03 1.170052096774193763e-17
3.750860906022742711e+03 1.164857935483871094e-17
3.753187742758923378e+03 1.155696516129032462e-17
3.755514579495111320e+03 1.141545329032258428e-17
3.757841416231292897e+03 1.122596241935484135e-17
3.760168252967474018e+03 1.101114980645161503e-17
3.762495089703661506e+03 1.083273138709677758e-17
3.764821926439842628e+03 1.071510945161290688e-17
3.767148763176023749e+03 1.063795145161290346e-17
3.769475599912211237e+03 1.058223809677419309e-17
3.771802436648392359e+03 1.054551067741935828e-17
3.774129273384573480e+03 1.053218809677419542e-17
3.776456110120761423e+03 1.051397809677419527e-17
3.778782946856942090e+03 1.049675325806451846e-17
3.781109783593123211e+03 1.049936454838709874e-17
3.783436620329311154e+03 1.049594487096774518e-17
3.785763457065492275e+03 1.050318358064516334e-17
3.788090293801679763e+03 1.049433487096774692e-17
3.790417130537860885e+03 1.047385938709677424e-17
3.792743967274042006e+03 1.046531648387097123e-17
3.795070804010229494e+03 1.045134745161290519e-17
3.797397640746410616e+03 1.042701229032258266e-17
3.799724477482591737e+03 1.041339970967741963e-17
3.802051314218779225e+03 1.040738487096774293e-17
3.804378150954960347e+03 1.040638003225806710e-17
3.806704987691148290e+03 1.040866261290322697e-17
3.809031824427328957e+03 1.042100970967742078e-17
3.811358661163510078e+03 1.042815648387096857e-17
3.813685497899698021e+03 1.042543938709677739e-17
3.816012334635879142e+03 1.046699777419355101e-17
3.818339171372060264e+03 1.051873970967742218e-17
3.820666008108247752e+03 1.054850583870967873e-17
3.822992844844429328e+03 1.057732616129032462e-17
3.825319681580610450e+03 1.063967906451613088e-17
3.827646518316797938e+03 1.071780158064516264e-17
3.829973355052979059e+03 1.082569954838709817e-17
3.832300191789160181e+03 1.093598570967742089e-17
3.834627028525348123e+03 1.103210380645161604e-17
3.836953865261528790e+03 1.110313703225806731e-17
3.839280701997716733e+03 1.116382148387097012e-17
3.841607538733897854e+03 1.124668000000000247e-17
3.843934375470078976e+03 1.133114096774193814e-17
3.846261212206266464e+03 1.140041000000000265e-17
3.848588048942447585e+03 1.148169548387097093e-17
3.850914885678628707e+03 1.156990096774193670e-17
3.853241722414816195e+03 1.165442548387097078e-17
3.855568559150997316e+03 1.175011225806451826e-17
3.857895395887178438e+03 1.184499709677419532e-17
3.860222232623365926e+03 1.195066677419355156e-17
3.862549069359547047e+03 1.205353516129032474e-17
3.864875906095734535e+03 1.214136645161290464e-17
3.867202742831915657e+03 1.223953387096774487e-17
3.869529579568096779e+03 1.234690096774193650e-17
3.871856416304284721e+03 1.241344322580645554e-17
3.874183253040465843e+03 1.248323354838709913e-17
3.876510089776646510e+03 1.255248193548387326e-17
3.878836926512834452e+03 1.262976645161290583e-17
3.881163763249015574e+03 1.272417806451612979e-17
3.883490599985196695e+03 1.281821322580645435e-17
3.885817436721384183e+03 1.290963967741935760e-17
3.888144273457565760e+03 1.297130903225806616e-17
3.890471110193746881e+03 1.302063000000000218e-17
3.892797946929934369e+03 1.307669516129032662e-17
3.895124783666115491e+03 1.313476225806452113e-17
3.897451620402303433e+03 1.318501677419355146e-17
3.899778457138484555e+03 1.325166225806451933e-17
3.902105293874665676e+03 1.330567838709677635e-17
3.904432130610853164e+03 1.335156645161290610e-17
3.906758967347034286e+03 1.340910258064516570e-17
3.909085804083215407e+03 1.348194483870967984e-17
3.911412640819402895e+03 1.357946387096774572e-17
3.913739477555584017e+03 1.366966645161290443e-17
3.916066314291765138e+03 1.372502967741935893e-17
3.918393151027952626e+03 1.376770258064516316e-17
3.920719987764133748e+03 1.381143580645161613e-17
3.923046824500321236e+03 1.385656451612903494e-17
3.925373661236502357e+03 1.388894096774193696e-17
3.927700497972683479e+03 1.390779064516129507e-17
3.930027334708871422e+03 1.392390032258064730e-17
3.932354171445052089e+03 1.393203000000000336e-17
3.934681008181233210e+03 1.394666387096774636e-17
3.937007844917421153e+03 1.397151774193548590e-17
3.939334681653602274e+03 1.397658935483871401e-17
3.941661518389783396e+03 1.396903258064516454e-17
3.943988355125970884e+03 1.397955935483871239e-17
3.946315191862152005e+03 1.397549774193548733e-17
3.948642028598333127e+03 1.397674032258064955e-17
3.950968865334520615e+03 1.396022838709677569e-17
3.953295702070702191e+03 1.389860193548387362e-17
3.955622538806890134e+03 1.385150419354838992e-17
3.957949375543071255e+03 1.382788774193548538e-17
3.960276212279251922e+03 1.377923838709677616e-17
3.962603049015439865e+03 1.372942032258064677e-17
3.964929885751620986e+03 1.368948580645161501e-17
3.967256722487802108e+03 1.363695548387097004e-17
3.969583559223989596e+03 1.356753032258064586e-17
3.971910395960170717e+03 1.348741774193548707e-17
3.974237232696351839e+03 1.339065032258064746e-17
3.976564069432539327e+03 1.328890129032258356e-17
3.978890906168720448e+03 1.319715419354838847e-17
3.981217742904907936e+03 1.309977677419354929e-17
3.983544579641089058e+03 1.298382967741935859e-17
3.985871416377270180e+03 1.286995903225806631e-17
3.988198253113458122e+03 1.277914967741935638e-17
3.990525089849638789e+03 1.269178000000000258e-17
3.992851926585819911e+03 1.258770322580645264e-17
3.995178763322007853e+03 1.248075967741935777e-17
3.997505600058188975e+03 1.238500387096774538e-17
3.999832436794369642e+03 1.229317774193548409e-17
4.002159273530557584e+03 1.220592419354838947e-17
4.004486110266738706e+03 1.213657129032258316e-17
4.006812947002919827e+03 1.207026258064516428e-17
4.009139783739107315e+03 1.200583419354838979e-17
4.011466620475288437e+03 1.195585258064516305e-17
4.013793457211475925e+03 1.190285451612903303e-17
4.016120293947657501e+03 1.185317516129032437e-17
4.018447130683838623e+03 1.182131290322580767e-17
4.020773967420026565e+03 1.178866645161290496e-17
4.023100804156207687e+03 1.174605387096774309e-17
4.025427640892388808e+03 1.172153516129032681e-17
4.027754477628576296e+03 1.170204612903226082e-17
4.030081314364757418e+03 1.168460838709677578e-17
4.032408151100938539e+03 1.167621096774193718e-17
4.034734987837126027e+03 1.168190580645161449e-17
4.037061824573307149e+03 1.169364000000000274e-17
4.039388661309494637e+03 1.170356838709677648e-17
4.041715498045675758e+03 1.172337935483871304e-17
4.044042334781856880e+03 1.174499000000000209e-17
4.046369171518044368e+03 1.177430935483871251e-17
4.048696008254225490e+03 1.180239709677419525e-17
4.051022844990406611e+03 1.181513548387096998e-17
4.053349681726594554e+03 1.183792709677419556e-17
4.055676518462775675e+03 1.187839645161290456e-17
4.058003355198956342e+03 1.191515161290322968e-17
4.060330191935144285e+03 1.194950322580645398e-17
4.062657028671325406e+03 1.197921129032258479e-17
4.064983865407506528e+03 1.201689935483871177e-17
4.067310702143694016e+03 1.205471806451613243e-17
4.069637538879875137e+03 1.206424322580645588e-17
4.071964375616056259e+03 1.205762838709677782e-17
4.074291212352243747e+03 1.206552838709677452e-17
4.076618049088424868e+03 1.207388516129032479e-17
4.078944885824612356e+03 1.206592225806451905e-17
4.081271722560794387e+03 1.205505290322580871e-17
4.083598559296975054e+03 1.203047129032258185e-17
4.085925396033162997e+03 1.201808451612903300e-17
4.088252232769344118e+03 1.198658290322580710e-17
4.090579069505525240e+03 1.196956064516129179e-17
4.092905906241712728e+03 1.192715935483871089e-17
4.095232742977893849e+03 1.187474548387096900e-17
4.097559579714081337e+03 1.186461193548387324e-17
4.099886416450262914e+03 1.187163225806451821e-17
4.102213253186443580e+03 1.183599096774194050e-17
4.104540089922631523e+03 1.179700258064516331e-17
4.106866926658812190e+03 1.176911935483871323e-17
4.109193763394993766e+03 1.173135419354838969e-17
4.111520600131180800e+03 1.170696258064516406e-17
4.113847436867362376e+03 1.165957064516129395e-17
4.116174273603543043e+03 1.159347903225806800e-17
4.118501110339730985e+03 1.153065032258064811e-17
4.120827947075911652e+03 1.149181903225806849e-17
4.123154783812093228e+03 1.145775806451613218e-17
4.125481620548280262e+03 1.141715483870967960e-17
4.127808457284461838e+03 1.136840935483871377e-17
4.130135294020649781e+03 1.131045548387096937e-17
4.132462130756830447e+03 1.126477516129032525e-17
4.134788967493011114e+03 1.127434516129032481e-17
4.137115804229199057e+03 1.127172161290322817e-17
4.139442640965380633e+03 1.125318870967742110e-17
4.141769477701561300e+03 1.122950096774193811e-17
4.144096314437749243e+03 1.121447193548387340e-17
4.146423151173930819e+03 1.119571354838709784e-17
4.148749987910111486e+03 1.117463516129032397e-17
4.151076824646299428e+03 1.117387709677419330e-17
4.153403661382480095e+03 1.117651032258064885e-17
4.155730498118668038e+03 1.119520354838710030e-17
4.158057334854849614e+03 1.119539000000000156e-17
4.160384171591030281e+03 1.120039129032258142e-17
4.162711008327218224e+03 1.117981483870967960e-17
4.165037845063398890e+03 1.117995935483871074e-17
4.167364681799580467e+03 1.120428870967742131e-17
4.169691518535767500e+03 1.120233322580645151e-17
4.172018355271949076e+03 1.118854870967742173e-17
4.174345192008129743e+03 1.119111580645161681e-17
4.176672028744317686e+03 1.119123000000000173e-17
4.178998865480498353e+03 1.118069258064516324e-17
4.181325702216679929e+03 1.117260903225806663e-17
4.183652538952866962e+03 1.116432580645161450e-17
4.185979375689048538e+03 1.116946967741935587e-17
4.188306212425236481e+03 1.118204903225806494e-17
4.190633049161417148e+03 1.119440129032258442e-17
4.192959885897597815e+03 1.119229580645161544e-17
4.195286722633785757e+03 1.119138064516129336e-17
4.197613559369967334e+03 1.119513064516129151e-17
4.199940396106148000e+03 1.120195548387097029e-17
4.202267232842335943e+03 1.121127000000000213e-17
4.204594069578516610e+03 1.119312709677419572e-17
4.206920906314698186e+03 1.113209354838709817e-17
4.209247743050886129e+03 1.109519612903226162e-17
4.211574579787066796e+03 1.107916548387096788e-17
4.213901416523248372e+03 1.108740258064516518e-17
4.216228253259436315e+03 1.110094419354838751e-17
4.218555089995616981e+03 1.109715451612903585e-17
4.220881926731804924e+03 1.107536548387096949e-17
4.223208763467985591e+03 1.103900741935484187e-17
4.225535600204167167e+03 1.100763903225806711e-17
4.227862436940354200e+03 1.098485870967742154e-17
4.230189273676535777e+03 1.096950193548387431e-17
4.232516110412722810e+03 1.096743258064516350e-17
4.234842947148904386e+03 1.097069193548387423e-17
4.237169783885085053e+03 1.096943903225806527e-17
4.239496620621266629e+03 1.096528161290323059e-17
4.241823457357453663e+03 1.094866322580645184e-17
4.244150294093635239e+03 1.091559774193548715e-17
4.246477130829815906e+03 1.088021548387096941e-17
4.248803967566003848e+03 1.086899096774193941e-17
4.251130804302184515e+03 1.086491419354838893e-17
4.253457641038372458e+03 1.084876419354838921e-17
4.255784477774554034e+03 1.083183612903226088e-17
4.258111314510734701e+03 1.082150161290322780e-17
4.260438151246922644e+03 1.081744000000000274e-17
4.262764987983103310e+03 1.081714161290322854e-17
4.265091824719291253e+03 1.081287225806452093e-17
4.267418661455471920e+03 1.079532290322580841e-17
4.269745498191653496e+03 1.077973322580645501e-17
4.272072334927834163e+03 1.076895451612903478e-17
4.274399171664022106e+03 1.075040838709677962e-17
4.276726008400203682e+03 1.073244935483871241e-17
4.279052845136391625e+03 1.070746322580645500e-17
4.281379681872572291e+03 1.066461325806451843e-17
4.283706518608753868e+03 1.061229022580645484e-17
4.286033355344940901e+03 1.056862887096774490e-17
4.288360192081122477e+03 1.052351209677419545e-17
4.290687028817309510e+03 1.047115729032258344e-17
4.293013865553491087e+03 1.042952732258064599e-17
4.295340702289671754e+03 1.040448825806451920e-17
4.297667539025859696e+03 1.037787806451612865e-17
4.299994375762040363e+03 1.034423167741935665e-17
4.302321212498221939e+03 1.031142506451613152e-17
4.304648049234402606e+03 1.026693261290322950e-17
4.306974885970590549e+03 1.021212448387096778e-17
4.309301722706771216e+03 1.015033216129032542e-17
4.311628559442959158e+03 1.008706238709677573e-17
4.313955396179139825e+03 1.002955990322581095e-17
4.316282232915321401e+03 9.974913032258065265e-18
4.318609069651509344e+03 9.925733387096773647e-18
4.320935906387690011e+03 9.864013387096778570e-18
4.323262743123877954e+03 9.791749290322583083e-18
4.325589579860058620e+03 9.729866709677420848e-18
4.327916416596240197e+03 9.670276354838711156e-18
4.330243253332427230e+03 9.611520935483874264e-18
4.332570090068608806e+03 9.552035677419356713e-18
4.334896926804789473e+03 9.481650354838710847e-18
4.337223763540977416e+03 9.415586548387098436e-18
4.339550600277158992e+03 9.369235354838710971e-18
4.341877437013339659e+03 9.321167129032260406e-18
4.344204273749527601e+03 9.264068806451612950e-18
4.346531110485709178e+03 9.207525258064517447e-18
4.348857947221896211e+03 9.159775870967743269e-18
4.351184783958077787e+03 9.111973354838711516e-18
4.353511620694258454e+03 9.064939322580648181e-18
4.355838457430446397e+03 9.026336516129034055e-18
4.358165294166627064e+03 8.994110935483871939e-18
