       2978.8770   5.4822402e-16
       2980.6824   3.5422799e-16
       2982.4878   6.5263597e-17
       2984.2932   1.2628700e-16
       2986.0986   1.1254500e-16
       2987.9041   2.3530501e-16
       2989.7092   2.8016599e-16
       2991.5146   2.0115100e-16
       2993.3201   1.5988601e-16
       2995.1255   1.2649601e-16
       2996.9309   6.7653600e-17
       2998.7363   2.0488200e-16
       3000.5415   3.1559299e-16
       3002.3469   1.1419400e-16
       3004.1523   2.0322200e-16
       3005.9578   1.2937800e-16
       3007.7632   3.8410499e-17
       3009.5686   1.6478400e-16
       3011.3738   8.5822999e-17
       3013.1792   3.4116899e-16
       3014.9846   2.5740500e-16
       3016.7900   1.8355099e-16
       3018.5955  -1.4898899e-17
       3020.4009   2.1879101e-16
       3022.2061   5.3637101e-17
       3024.0115   2.8947500e-17
       3025.8169   1.9220500e-16
       3027.6223   1.1008000e-16
       3029.4277   9.7965799e-17
       3031.2332   1.4116000e-16
       3033.0383   2.6182800e-16
       3034.8438   2.6100201e-16
       3036.6492   1.4665501e-16
       3038.4546   8.9736100e-17
       3040.2600   1.6578701e-16
       3042.0654   2.4252401e-16
       3043.8706   1.9445001e-16
       3045.6760   2.9819401e-16
       3047.4814   1.9069200e-16
       3049.2869   9.0328202e-17
       3051.0923   2.5604901e-16
       3052.8977   2.0058000e-16
       3054.7029   3.3647799e-16
       3056.5083   2.1365600e-16
       3058.3137   2.1029900e-16
       3060.1191   1.8567699e-16
       3061.9246   2.3833199e-16
       3063.7300   1.5863200e-16
       3065.5352   1.5013500e-16
       3067.3406   1.2890800e-16
       3069.1460   2.5326600e-16
       3070.9514   1.8048900e-16
       3072.7568   2.5854601e-16
       3074.5623   3.1935400e-16
       3076.3677   6.9413702e-17
       3078.1729   1.2663900e-16
       3079.9783   1.9066900e-16
       3081.7837   1.4817600e-16
       3083.5891   1.5318799e-17
       3085.3945   1.8791500e-16
       3087.2000   2.1213200e-16
       3089.0051   2.1119399e-16
       3090.8105   1.3757300e-16
       3092.6160   8.4868499e-17
       3094.4214   5.7561897e-17
       3096.2268   1.7626000e-16
       3098.0322   1.7130900e-16
       3099.8374   2.0874600e-16
       3101.6428   6.5986302e-17
       3103.4482   1.1285000e-16
       3105.2537   1.7645500e-16
       3107.0591   1.6046600e-16
       3108.8645   1.1009800e-16
       3110.6697   9.0750097e-17
       3112.4751   1.3746500e-16
       3114.2805   2.3282900e-16
       3116.0859   2.3060300e-16
       3117.8914   1.0185100e-16
       3119.6968   5.4319399e-17
       3121.5020   6.5640997e-17
       3123.3074   1.1306700e-16
       3125.1128   9.1123699e-17
       3126.9182   3.0782699e-17
       3128.7236   1.3629500e-16
       3130.5291   1.5667800e-16
       3132.3342   1.7709801e-16
       3134.1396   1.2709200e-16
       3135.9451   1.5179700e-16
       3137.7505   1.4797900e-16
       3139.5559   1.2253900e-16
       3141.3613   1.4982400e-16
       3143.1665   1.0987500e-16
       3144.9719   1.0530900e-16
       3146.7773   8.7588699e-17
       3148.5828   5.9825302e-17
       3150.3882   8.2513099e-17
       3152.1936   8.7275502e-17
       3153.9988   1.0869100e-16
       3155.8042   1.0378300e-16
       3157.6096   2.3822701e-16
       3159.4150   1.0901200e-16
       3161.2205   1.2123000e-16
       3163.0259   2.1610300e-16
       3164.8313   1.5351200e-16
       3166.6365   1.8712600e-16
       3168.4419   1.3552499e-16
       3170.2473   1.8436800e-16
       3172.0527   6.2075200e-17
       3173.8582   1.3503300e-16
       3175.6636   1.6541900e-16
       3177.4688   1.3849200e-16
       3179.2742   1.1102500e-16
       3181.0796   1.3193900e-16
       3182.8850   1.2441099e-16
       3184.6904   1.2289099e-16
       3186.4958   1.2135200e-16
       3188.3010   1.2747099e-16
       3190.1064   7.1126197e-17
       3191.9119   1.1114400e-16
       3193.7173   7.2905899e-17
       3195.5227   9.7488503e-17
       3197.3281   9.5073301e-17
       3199.1333   1.4451200e-16
       3200.9387   1.1462401e-16
       3202.7441   1.3058999e-16
       3204.5496   9.4557398e-17
       3206.3550   1.0701700e-16
       3208.1604   6.6890099e-17
       3209.9656   9.3895700e-17
       3211.7710   1.1369600e-16
       3213.5764   1.3771700e-16
       3215.3818   1.0704500e-16
       3217.1873   1.6846400e-16
       3218.9927   1.7365500e-16
       3220.7979   8.5476100e-17
       3222.6033   1.3986700e-16
       3224.4087   1.2716000e-16
       3226.2141   1.1597600e-16
       3228.0195   1.6084800e-16
       3229.8250   1.5570401e-16
       3231.6301   1.1553300e-16
       3233.4355   1.4487800e-16
       3235.2410   1.7125900e-16
       3237.0464   1.0428000e-16
       3238.8518   1.3455800e-16
       3240.6572   1.8062700e-16
       3242.4624   1.9415601e-16
       3244.2678   1.5179500e-16
       3246.0732   1.1598799e-16
       3247.8787   1.0586300e-16
       3249.6841   1.2896300e-16
       3251.4895   1.1323600e-16
       3253.2947   7.8124899e-17
       3255.1001   1.1842399e-16
       3256.9055   1.0663600e-16
       3258.7109   1.0216500e-16
       3260.5164   1.1650200e-16
       3262.3218   7.0934999e-17
       3264.1272   6.5000303e-17
       3265.9324   7.8110401e-17
       3267.7378   9.7256502e-17
       3269.5432   1.1974200e-16
       3271.3486   5.4879198e-17
       3273.1541   8.3055902e-17
       3274.9595   1.0834900e-16
       3276.7646   7.3462003e-17
       3278.5701   9.7546498e-17
       3280.3755   6.2007100e-17
       3282.1809   4.0185900e-17
       3283.9863   4.4667300e-17
       3285.7917   1.4974200e-16
       3287.5969   1.3388501e-16
       3289.4023   1.1244800e-16
       3291.2078   6.1653503e-17
       3293.0132   1.4031099e-16
       3294.8186   7.5072199e-17
       3296.6240   1.6137100e-16
       3298.4292   1.7126700e-16
       3300.2346   1.3256100e-16
       3302.0400   1.7180900e-16
       3303.8455   1.1405401e-16
       3305.6509   1.3263500e-16
       3307.4563   2.3487300e-16
       3309.2615   1.6297400e-16
       3311.0669   2.1409200e-16
       3312.8723   1.6349599e-16
       3314.6777   1.8509300e-16
       3316.4832   1.2746300e-16
       3318.2886   8.2731197e-17
       3320.0938   1.4095900e-16
       3321.8992   1.3324299e-16
       3323.7046   1.2238199e-16
       3325.5100   1.5437201e-16
       3327.3154   1.1163700e-16
       3329.1208   9.2384302e-17
       3330.9260   1.5226500e-16
       3332.7314   1.0909900e-16
       3334.5369   1.4475000e-16
       3336.3423   1.9127001e-16
       3338.1477   1.0993500e-16
       3339.9531   1.0675500e-16
       3341.7583   9.3258903e-17
       3343.5637   1.2920000e-16
       3345.3691   1.1957700e-16
       3347.1746   6.4381598e-17
       3348.9800   2.2541800e-17
       3350.7854   1.1060500e-16
       3352.5908   1.3835300e-16
       3354.3960   1.1002100e-16
       3356.2014   5.9465300e-17
       3358.0068   1.1483800e-16
       3359.8123   1.4677000e-16
       3361.6177   1.0040000e-16
       3363.4231   1.1250100e-16
       3365.2283   1.5724500e-16
       3367.0337   1.5157700e-16
       3368.8391   7.5669801e-17
       3370.6445   1.4358300e-16
       3372.4500   1.5888201e-16
       3374.2554   1.1598101e-16
       3376.0605   1.2685600e-16
       3377.8660   9.4782199e-17
       3379.6714   1.0498400e-16
       3381.4768   1.0995900e-16
       3383.2822   1.3092901e-16
       3385.0876   1.5780301e-16
       3386.8928   1.3118300e-16
       3388.6982   1.4321000e-16
       3390.5037   8.3387197e-17
       3392.3091   1.0678500e-16
       3394.1145   1.2759700e-16
       3395.9199   1.4295400e-16
       3397.7251   1.2098199e-16
       3399.5305   1.0837100e-16
       3401.3359   1.7093800e-16
       3403.1414   1.1103300e-16
       3404.9468   1.6164400e-16
       3406.7522   9.5014101e-17
       3408.5574   1.4786000e-16
       3410.3628   1.6219700e-16
       3412.1682   1.3614200e-16
       3413.9736   1.6966700e-16
       3415.7791   1.3366100e-16
       3417.5845   1.3278801e-16
       3419.3896   2.5002901e-16
       3421.1951   2.0286399e-16
       3423.0005   1.8288200e-16
       3424.8059   1.1553101e-16
       3426.6113   1.7183299e-16
       3428.4167   1.5368800e-16
       3430.2219   1.8624500e-16
       3432.0273   1.5702501e-16
       3433.8328   1.3555100e-16
       3435.6382   1.4857501e-16
       3437.4436   1.2185000e-16
       3439.2490   1.5059100e-16
       3441.0542   1.1695100e-16
       3442.8596   1.2450200e-16
       3444.6650   1.2169899e-16
       3446.4705   1.1665501e-16
       3448.2759   1.4233000e-16
       3450.0813   1.0716200e-16
       3451.8867   1.3223100e-16
       3453.6919   1.2344300e-16
       3455.4973   1.3126500e-16
       3457.3027   1.1125401e-16
       3459.1082   1.4104599e-16
       3460.9136   1.5094101e-16
       3462.7190   1.1475900e-16
       3464.5242   1.3287500e-16
       3466.3296   1.2833200e-16
       3468.1350   1.2816600e-16
       3469.9404   1.1447200e-16
       3471.7458   1.4383901e-16
       3473.5513   1.5448800e-16
       3475.3564   7.6810298e-17
       3477.1619   1.6629399e-16
       3478.9673   1.0604300e-16
       3480.7727   1.4966500e-16
       3482.5781   1.2407900e-16
       3484.3835   1.1351700e-16
       3486.1887   8.3358200e-17
       3487.9941   1.2382600e-16
       3489.7996   1.2153900e-16
       3491.6050   1.4586900e-16
       3493.4104   1.4938100e-16
       3495.2158   8.7879701e-17
       3497.0210   1.4422000e-16
       3498.8264   1.2892700e-16
       3500.6318   1.4720699e-16
       3502.4373   1.2574200e-16
       3504.2427   1.5139700e-16
       3506.0481   1.3376900e-16
       3507.8533   1.2939500e-16
       3509.6587   1.5900600e-16
       3511.4641   1.5046700e-16
       3513.2695   1.6040500e-16
       3515.0750   1.8222099e-16
       3516.8804   1.3424300e-16
       3518.6855   8.5230897e-17
       3520.4910   1.1921400e-16
       3522.2964   1.3300600e-16
       3524.1018   1.4884300e-16
       3525.9072   1.5378100e-16
