3.670402755905511640e+03 3.708923090967739614e-16
3.670851640419947671e+03 3.711121800645158861e-16
3.671301181102362079e+03 3.705580767741933400e-16
3.671750656167978832e+03 3.706067478064514238e-16
3.672200196850393695e+03 3.706975864516126618e-16
3.672649737532808103e+03 3.707592250967740294e-16
3.673099212598425311e+03 3.703421348387094786e-16
3.673548425196850076e+03 3.701602896774191277e-16
3.673997965879264939e+03 3.700863477419352891e-16
3.674447440944881691e+03 3.700555734838707728e-16
3.674896981627296100e+03 3.696709413548385078e-16
3.675346456692913307e+03 3.694573995483869107e-16
3.675795997375327715e+03 3.702410703225804410e-16
3.676245472440944923e+03 3.696276186451610640e-16
3.676695013123359331e+03 3.689221217419353369e-16
3.677144225721785006e+03 3.696444312258063442e-16
3.677593700787401303e+03 3.696344183225804160e-16
3.678043241469816621e+03 3.692533472903224217e-16
3.678492716535432919e+03 3.689341279354836694e-16
3.678942257217847327e+03 3.692312698064514037e-16
3.679391797900262645e+03 3.691510505806449657e-16
3.679841272965878943e+03 3.684604828387094476e-16
3.680290813648294261e+03 3.679386636774191398e-16
3.680740288713910559e+03 3.678797863225804425e-16
3.681189501312336233e+03 3.674879283225804788e-16
3.681639041994750642e+03 3.672361219999998282e-16
3.682088517060367849e+03 3.678383800645159768e-16
3.682538057742782257e+03 3.676296640645159650e-16
3.682987532808398555e+03 3.672918769032255968e-16
3.683437073490813873e+03 3.668934832903223648e-16
3.683886614173228281e+03 3.665925283870965167e-16
3.684336089238845489e+03 3.662784573548384897e-16
3.684785301837270254e+03 3.665324572258062605e-16
3.685234842519684662e+03 3.668660958709676156e-16
3.685684317585301869e+03 3.669880313548384143e-16
3.686133202099737900e+03 3.667081411612901125e-16
3.686582742782152309e+03 3.664726314193546180e-16
3.687032217847768607e+03 3.664738509032255851e-16
3.687481758530183924e+03 3.667703734838706972e-16
3.687931233595800222e+03 3.657421026451610750e-16
3.688380446194225897e+03 3.652868574838707422e-16
3.688829986876640305e+03 3.645211541935482302e-16
3.689279461942257512e+03 3.644420187096771707e-16
3.689729002624671921e+03 3.642886316774190862e-16
3.690178477690288673e+03 3.642911672903223352e-16
3.690628018372703536e+03 3.643022511612900394e-16
3.691077493438320289e+03 3.643576705161287577e-16
3.691527034120735152e+03 3.643289480645158037e-16
3.691976246719159917e+03 3.648732644516126965e-16
3.692425721784777124e+03 3.658212902580643679e-16
3.692875262467191533e+03 3.662575289677417428e-16
3.693324803149606396e+03 3.669572839354836291e-16
3.693774278215223148e+03 3.678271613548384031e-16
3.694223818897637557e+03 3.694117484516126745e-16
3.694673293963254309e+03 3.697415549032255368e-16
3.695122834645669172e+03 3.699776969677417118e-16
3.695572047244094392e+03 3.709759550322578574e-16
3.696021522309711145e+03 3.717907486451611114e-16
3.696471062992126008e+03 3.723647745806449233e-16
3.696920538057742760e+03 3.727500520645159271e-16
3.697370078740157624e+03 3.729595874193546266e-16
3.697819619422572032e+03 3.731767035483868578e-16
3.698269094488188784e+03 3.732147488387094174e-16
3.698718635170603648e+03 3.731106454838707572e-16
3.699168110236220400e+03 3.734004262580643134e-16
3.699617322834645620e+03 3.736234389677417489e-16
3.700066863517060028e+03 3.737956132258061988e-16
3.700516338582677236e+03 3.735232776774191610e-16
3.700965879265091644e+03 3.731556840645158564e-16
3.701414763779527675e+03 3.728386517419352937e-16
3.701864238845143973e+03 3.727221552258062834e-16
3.702313779527559291e+03 3.730482134193546645e-16
3.702763254593175589e+03 3.732454778709675367e-16
3.703212467191601263e+03 3.732455227741934254e-16
3.703662007874015671e+03 3.724998518709675555e-16
3.704111482939632424e+03 3.731428649032256126e-16
3.704561023622047287e+03 3.734327617419352693e-16
3.705010498687663585e+03 3.730660134193546645e-16
3.705460039370078903e+03 3.728738521290320743e-16
3.705909580052493311e+03 3.729301425161289036e-16
3.706359055118110518e+03 3.727653296774191401e-16
3.706808267716535283e+03 3.728514972903224583e-16
3.707257742782152491e+03 3.729015878064514731e-16
3.707707283464566899e+03 3.730482522580643343e-16
3.708156824146981307e+03 3.726773231612901773e-16
3.708606299212598515e+03 3.725162651612901739e-16
3.709055839895012923e+03 3.730522200645159657e-16
3.709505314960630130e+03 3.733428972258062861e-16
3.709954855643044539e+03 3.731854003870965564e-16
3.710404068241470213e+03 3.734738003870965987e-16
3.710853543307086511e+03 3.739229227741933938e-16
3.711303083989500919e+03 3.740126774838707511e-16
3.711752559055118127e+03 3.738172516774191661e-16
3.712202099737532535e+03 3.742051159999998346e-16
3.712651640419947853e+03 3.747025222580642431e-16
3.713101115485564151e+03 3.749189158709675049e-16
3.713550656167979014e+03 3.752352641290320596e-16
3.714000131233595766e+03 3.751629932258061879e-16
3.714449343832021441e+03 3.748018123870965660e-16
3.714898884514435849e+03 3.743047089032256091e-16
3.715348359580052147e+03 3.738954441935482392e-16
3.715797900262467465e+03 3.742713345161288646e-16
3.716247375328083763e+03 3.737350830322578956e-16
3.716696259842519794e+03 3.737646185806448656e-16
3.717145800524934202e+03 3.739311152258062477e-16
3.717595275590551410e+03 3.745735218709674884e-16
3.718044488188976175e+03 3.740057024516127235e-16
3.718494028871391492e+03 3.737670508387094655e-16
3.718943503937007790e+03 3.745567216129030496e-16
3.719393044619422199e+03 3.742073280645160705e-16
3.719842519685039406e+03 3.742992506451610413e-16
3.720292060367453814e+03 3.737521023870966249e-16
3.720741601049868677e+03 3.745277216774191463e-16
3.721191076115485430e+03 3.747761668387094380e-16
3.721640288713910650e+03 3.743699669677417551e-16
3.722089763779527402e+03 3.740593541935481630e-16
3.722539304461942265e+03 3.739307218064514506e-16
3.722988845144357128e+03 3.739918379999997666e-16
3.723438320209973881e+03 3.732768831612901085e-16
3.723887860892388289e+03 3.729217346451611317e-16
3.724337335958005042e+03 3.733074185161287908e-16
3.724786876640419905e+03 3.730720378709675044e-16
3.725236089238845125e+03 3.729523798709675908e-16
3.725685564304461877e+03 3.733764316129031004e-16
3.726135104986876740e+03 3.737997992903223554e-16
3.726584580052493493e+03 3.734945670322579392e-16
3.727034120734907901e+03 3.731461865161288384e-16
3.727483661417322764e+03 3.730273995483869371e-16
3.727933136482939517e+03 3.723250189032256177e-16
3.728382677165353925e+03 3.721809801935481927e-16
3.728832152230971133e+03 3.723696060645159204e-16
3.729281364829396352e+03 3.722547352258063260e-16
3.729730905511811216e+03 3.719852126451610858e-16
3.730180380577427513e+03 3.717475999354837151e-16
3.730629921259842376e+03 3.717127161290320095e-16
3.731079396325459129e+03 3.724530387096771408e-16
3.731528937007873537e+03 3.723650516774191146e-16
3.731977821522309569e+03 3.723684710322578767e-16
3.732427296587926321e+03 3.721745420645159554e-16
3.732876509186351541e+03 3.720501936774191914e-16
3.733326049868766404e+03 3.720427550967739294e-16
3.733775524934383157e+03 3.717277356774190588e-16
3.734225065616797565e+03 3.716790194193546273e-16
3.734674540682414772e+03 3.722961612258062829e-16
3.735124081364829181e+03 3.723634450322578744e-16
3.735573622047243589e+03 3.722207805806449833e-16
3.736023097112860796e+03 3.719920838064513552e-16
3.736472309711285561e+03 3.715240255483868990e-16
3.736921784776902768e+03 3.713961998064514229e-16
3.737371325459317177e+03 3.713915612258062484e-16
3.737820866141732495e+03 3.710629290322578574e-16
3.738270341207348793e+03 3.709633032258061822e-16
3.738719881889764110e+03 3.707920967741933122e-16
3.739169356955380408e+03 3.710134645806449005e-16
3.739618897637794817e+03 3.707071870967739715e-16
3.740068110236220491e+03 3.700009159999998027e-16
3.740517585301836789e+03 3.692797805161288108e-16
3.740967125984252107e+03 3.697061159354836277e-16
3.741416601049868405e+03 3.697193741290320207e-16
3.741866141732283722e+03 3.691018709677416047e-16
3.742315682414698131e+03 3.688932775483868213e-16
3.742765157480315338e+03 3.689833163870966069e-16
3.743214698162729746e+03 3.685849356774191313e-16
3.743664173228346044e+03 3.688746519999998098e-16
3.744113385826771719e+03 3.687539876774191548e-16
3.744562926509186127e+03 3.684922973548384299e-16
3.745012401574803334e+03 3.684098134193546599e-16
3.745461942257217743e+03 3.678933233548385608e-16
3.745911417322834950e+03 3.678175557419352437e-16
3.746360958005249358e+03 3.683609945806450458e-16
3.746810498687663767e+03 3.674292269032255201e-16
3.747259317585301687e+03 3.669938332258061919e-16
3.747708530183727362e+03 3.671111041935481492e-16
3.748158070866141770e+03 3.669141170322577733e-16
3.748607545931758523e+03 3.667426072903223919e-16
3.749057086614173386e+03 3.664583685806449651e-16
3.749506561679789684e+03 3.665923428387094886e-16
3.749956102362205002e+03 3.662619879354836583e-16
3.750405643044619410e+03 3.656287749677417133e-16
3.750855118110236162e+03 3.655157878709675012e-16
3.751304330708661382e+03 3.654461297419353062e-16
3.751753871391075791e+03 3.648060717419352609e-16
3.752203346456692998e+03 3.648620522580643493e-16
3.752652887139107406e+03 3.650378845161287914e-16
3.753102362204724614e+03 3.647741812903224236e-16
3.753551902887139022e+03 3.649691877419352980e-16
3.754001377952755774e+03 3.652867682580643235e-16
3.754450918635170638e+03 3.652640909032255676e-16
3.754900131233595857e+03 3.647217294838707649e-16
3.755349606299212610e+03 3.645157101290319944e-16
3.755799146981627473e+03 3.642850069032256017e-16
3.756248622047244226e+03 3.641168521290320584e-16
3.756698162729658634e+03 3.638364069677417595e-16
3.757147703412073497e+03 3.633073616774191491e-16
3.757597178477690250e+03 3.634688196774191791e-16
3.758046719160105113e+03 3.633776068387094273e-16
3.758496194225721410e+03 3.637904972258062474e-16
3.758945406824147085e+03 3.640404649032255616e-16
3.759394947506561493e+03 3.638240649677416742e-16
3.759844422572178701e+03 3.633896456774191553e-16
3.760293963254593109e+03 3.624674650322578180e-16
3.760743438320209862e+03 3.620735617419353213e-16
3.761192979002624725e+03 3.618337938709675421e-16
3.761642519685039133e+03 3.608517421935482146e-16
3.762091076115485521e+03 3.595640518709675692e-16
3.762540551181102273e+03 3.585151228387095057e-16
3.762990091863517137e+03 3.569837034193546791e-16
3.763439566929133434e+03 3.553445613548385185e-16
3.763889107611548752e+03 3.544408840645160182e-16
3.764338648293963161e+03 3.531593291612901616e-16
3.764788123359579913e+03 3.517923225806449733e-16
3.765237664041994776e+03 3.504341096774192020e-16
3.765687139107611074e+03 3.492444388387094999e-16
3.766136351706036749e+03 3.483021355483869329e-16
3.766585892388451157e+03 3.473860128387093993e-16
3.767035367454068364e+03 3.467281289677417394e-16
3.767484908136482773e+03 3.458285742580643388e-16
3.767934383202099980e+03 3.458785870967740141e-16
3.768383923884514388e+03 3.457861611612900719e-16
3.768833398950131595e+03 3.451742063870965588e-16
3.769282939632546004e+03 3.449494130322578354e-16
3.769732152230970769e+03 3.446545032903223364e-16
3.770181627296587976e+03 3.441717614193546391e-16
3.770631167979002385e+03 3.436993549677416647e-16
3.771080708661417702e+03 3.436313162580644109e-16
3.771530183727034000e+03 3.435054064516127545e-16
3.771979724409448409e+03 3.432622644516127088e-16
3.772429199475065616e+03 3.428530193548386267e-16
3.772878740157480024e+03 3.426195679354836250e-16
3.773327952755905699e+03 3.425755679354836582e-16
3.773777427821521997e+03 3.420850259999997351e-16
3.774226968503937314e+03 3.416766647096772185e-16
3.774676443569553612e+03 3.417923613548385268e-16
3.775125984251968475e+03 3.417633161290320262e-16
3.775575524934383338e+03 3.412449998709675860e-16
3.776024999999999636e+03 3.410814901290320461e-16
3.776474540682414954e+03 3.407337095483869328e-16
3.776924015748031252e+03 3.400600385161288635e-16
3.777372572178477640e+03 3.396852191612901621e-16
3.777822112860892048e+03 3.399843676774191633e-16
3.778271587926509255e+03 3.396205354193546972e-16
3.778721128608923664e+03 3.391090386451611032e-16
3.779170669291338527e+03 3.386782774193546782e-16
3.779620144356955279e+03 3.378527096774191589e-16
3.780069685039370142e+03 3.374464388387095200e-16
3.780519160104986895e+03 3.371489422580643071e-16
3.780968372703412115e+03 3.369447230322578596e-16
3.781417913385826978e+03 3.369450777419353382e-16
3.781867388451443276e+03 3.365658456129030377e-16
3.782316929133858139e+03 3.364114328387095249e-16
3.782766404199474891e+03 3.362854005161288405e-16
3.783215944881889754e+03 3.362309360645159456e-16
3.783665485564304618e+03 3.361891167096771946e-16
3.784114960629921370e+03 3.362081103870965503e-16
3.784564173228346590e+03 3.364785491612900981e-16
3.785013648293963342e+03 3.361932394838707473e-16
3.785463188976377751e+03 3.359623814193546367e-16
3.785912729658792614e+03 3.357660458709675729e-16
3.786362204724409366e+03 3.354874523225804193e-16
3.786811745406824230e+03 3.353828781290320290e-16
3.787261220472440982e+03 3.350295038064513631e-16
3.787710761154855390e+03 3.351993682580642874e-16
3.788159973753281065e+03 3.353379294838707133e-16
3.788609448818897363e+03 3.343302779999998625e-16
3.789058989501312226e+03 3.339846972258063440e-16
3.789508464566928978e+03 3.340697425161289713e-16
3.789958005249343387e+03 3.341730972258062466e-16
3.790407545931758705e+03 3.334207488387095443e-16
3.790857020997375002e+03 3.327472196774191376e-16
3.791306561679790320e+03 3.327106390322579029e-16
3.791756036745406618e+03 3.325120776774192293e-16
3.792205249343832293e+03 3.320300196129030841e-16
3.792654133858267414e+03 3.317494840645159942e-16
3.793103608923884622e+03 3.318990970322578873e-16
3.793553149606299030e+03 3.319556390322579035e-16
3.794002690288713438e+03 3.312426648387094479e-16
3.794452165354330646e+03 3.312189359354837015e-16
3.794901706036745054e+03 3.310240263225805455e-16
3.795351181102362261e+03 3.299804779354836640e-16
3.795800393700787026e+03 3.291043424516127712e-16
3.796249934383202344e+03 3.286312329032256624e-16
3.796699409448818642e+03 3.279400199354838060e-16
3.797148950131233050e+03 3.270825941290320932e-16
3.797598425196850258e+03 3.269526200645159926e-16
3.798047965879264666e+03 3.268761297419353519e-16
3.798497506561679984e+03 3.261916845161289156e-16
3.798946981627296282e+03 3.257124457419352430e-16
3.799396194225721956e+03 3.256068134193545835e-16
3.799845669291338254e+03 3.252687618709675739e-16
3.800295209973753572e+03 3.248110392903223951e-16
3.800744750656167980e+03 3.237196005161288484e-16
3.801194225721785187e+03 3.231732779354836468e-16
3.801643766404199596e+03 3.231072133548385171e-16
3.802093241469815894e+03 3.228064456774191785e-16
3.802542782152231212e+03 3.225799939999997918e-16
3.802991994750655977e+03 3.223116132903223794e-16
3.803441469816273184e+03 3.219837230322578912e-16
3.803891010498687592e+03 3.213980070967739653e-16
3.804340485564304799e+03 3.207776587741933143e-16
3.804790026246719208e+03 3.208706458709675281e-16
3.805239566929133616e+03 3.207844135483869256e-16
3.805689041994750824e+03 3.204506716774192234e-16
3.806138582677165232e+03 3.202233105161288631e-16
3.806588057742782439e+03 3.198442525161288629e-16
3.807037270341207204e+03 3.194827685806449359e-16
3.807486811023622067e+03 3.194469878709674063e-16
3.807935629921259533e+03 3.190914652903223162e-16
3.808385170603674851e+03 3.189571621290319748e-16
3.808834711286089259e+03 3.185510330967739954e-16
3.809284186351706012e+03 3.182658976774191482e-16
3.809733727034120875e+03 3.184484268387095041e-16
3.810183202099737173e+03 3.184967688387095668e-16
3.810632414698162847e+03 3.176641173548384674e-16
3.811081955380577256e+03 3.172728075483869664e-16
3.811531430446194463e+03 3.173440139354836937e-16
3.811980971128608871e+03 3.172158461935482891e-16
3.812430446194225624e+03 3.167496783870966479e-16
3.812879986876640487e+03 3.168546654838708212e-16
3.813329527559054895e+03 3.166552653548385263e-16
3.813779002624671648e+03 3.165419944516126408e-16
3.814228215223096868e+03 3.164352524516127387e-16
3.814677690288714075e+03 3.163738137419352828e-16
3.815127230971128483e+03 3.162194265161288269e-16
3.815576771653543346e+03 3.158868523225804652e-16
3.816026246719160099e+03 3.150117167096772876e-16
3.816475787401574962e+03 3.148867296129030173e-16
3.816925262467191260e+03 3.145475103870965686e-16
3.817374803149606123e+03 3.142108007096771536e-16
3.817824015748031343e+03 3.141262136774191562e-16
3.818273490813648095e+03 3.143970523870965303e-16
3.818723031496062958e+03 3.144238650967739884e-16
3.819172506561679711e+03 3.144355618064514366e-16
3.819622047244094574e+03 3.147688522580643915e-16
3.820071587926508982e+03 3.148971039354837089e-16
3.820521062992126190e+03 3.147618071612900776e-16
3.820970603674540598e+03 3.143694072258062244e-16
3.821420078740157351e+03 3.143228976129030237e-16
3.821869291338582570e+03 3.141184781935482086e-16
3.822318832020996979e+03 3.137806136774192063e-16
3.822768307086614186e+03 3.133176587741933371e-16
3.823217191601049763e+03 3.130818524516126653e-16
3.823666732283464626e+03 3.125748978064514332e-16
3.824116207349080923e+03 3.120876976774191359e-16
3.824565748031496241e+03 3.119977815483868805e-16
3.825015223097112539e+03 3.120826717419353338e-16
3.825464435695538214e+03 3.123450007741934173e-16
3.825913976377952622e+03 3.121631169032255999e-16
3.826363451443569829e+03 3.116646072258063249e-16
3.826812992125984238e+03 3.116144201935481984e-16
3.827262467191600535e+03 3.114576137419352996e-16
3.827712007874015853e+03 3.110598007741933742e-16
3.828161548556430262e+03 3.106472910967739984e-16
3.828611023622047469e+03 3.100964203225805120e-16
3.829060236220472234e+03 3.101503814838708328e-16
3.829509776902886642e+03 3.101167942580643709e-16
3.829959251968503850e+03 3.099998135483868667e-16
3.830408792650918258e+03 3.095645877419352655e-16
3.830858267716535465e+03 3.091587490967739425e-16
3.831307808398949874e+03 3.096043296129030461e-16
3.831757283464567081e+03 3.101080198709674868e-16
3.832206824146981489e+03 3.099059102580643945e-16
3.832656036745407164e+03 3.099798200645159468e-16
3.833105511811023462e+03 3.103521427741933710e-16
