2.109640662677250475e+03 1.777983785276423490e-17
2.110205504068326718e+03 1.786018599910569733e-17
2.110770345459409327e+03 1.804394151943090184e-17
2.111335186850485570e+03 1.796150379585366525e-17
2.111900028241561358e+03 1.773040448390244675e-17
2.112464869632638056e+03 1.750989895544715912e-17
2.113029711023713844e+03 1.748882666276423680e-17
2.113594552414796453e+03 1.746636609365854267e-17
2.114159393805872696e+03 1.740217536195122760e-17
2.114724235196948939e+03 1.753461658146342036e-17
2.115289076588024727e+03 1.773688267902439894e-17
2.115853917979100970e+03 1.784813080097561528e-17
2.116418759370184034e+03 1.785327462211382974e-17
2.116983600761259822e+03 1.782603763024390902e-17
2.117548442152336065e+03 1.776298982536585744e-17
2.118113283543411853e+03 1.777999207577236737e-17
2.118678124934488096e+03 1.790426421398374693e-17
2.119242966325570706e+03 1.794156941723577874e-17
2.119807807716646948e+03 1.822997691317073626e-17
2.120372649107723191e+03 1.856891086439025198e-17
2.120937490498799434e+03 1.837890249040651118e-17
2.121502331889875222e+03 1.827141305951220393e-17
2.122067173280957832e+03 1.852206305951220190e-17
2.122632014672034074e+03 1.884656785626016586e-17
2.123196856063110317e+03 1.918366613268293323e-17
2.123761697454186105e+03 1.937937865300813216e-17
2.124326538845268715e+03 1.943594133593496198e-17
2.124891380236345412e+03 1.931803857170731960e-17
2.125456221627421201e+03 1.939665092943090258e-17
2.126021063018497443e+03 1.953316157983740411e-17
2.126585904409573232e+03 1.982755125463415439e-17
2.127150745800656296e+03 1.999089343349594090e-17
2.127715587191732084e+03 2.011193380747968285e-17
2.128280428582808327e+03 2.000370413268293343e-17
2.128845269973884569e+03 1.966109817333333939e-17
2.129410111364960812e+03 1.960402240910569663e-17
2.129974952756043422e+03 1.977853075869919133e-17
2.130539794147119210e+03 1.987221838471545044e-17
2.131104635538195453e+03 1.968053894569106242e-17
2.131669476929271696e+03 1.959282138471545492e-17
2.132234318320347484e+03 1.977384465219512485e-17
2.132799159711430093e+03 1.997943465219513116e-17
2.133364001102506791e+03 2.013319594487805353e-17
2.133928842493582579e+03 2.023277870910569400e-17
2.134493683884658822e+03 2.035194139203252532e-17
2.135058525275735064e+03 2.052152976601626634e-17
2.135623366666817674e+03 2.067673637577236500e-17
2.136188208057893462e+03 2.081369019691057568e-17
2.136753049448969705e+03 2.087147222943090054e-17
2.137317890840045948e+03 2.097335279853659389e-17
2.137882732231122191e+03 2.113081040016261158e-17
2.138447573622204800e+03 2.132999917585366671e-17
2.139012415013280588e+03 2.145552597260163200e-17
2.139577256404356831e+03 2.124552581000000632e-17
2.140142097795433074e+03 2.098735591569106356e-17
2.140706939186515683e+03 2.096697347666667392e-17
2.141271780577591926e+03 2.091777760674797585e-17
2.141836621968668169e+03 2.093086494008130903e-17
2.142401463359743957e+03 2.109198664739838240e-17
2.142966304750820200e+03 2.122335111894309904e-17
2.143531146141902809e+03 2.121768518398374898e-17
2.144095987532979052e+03 2.110972331406504815e-17
2.144660828924054840e+03 2.095000363926829995e-17
2.145225670315131083e+03 2.080756257422764572e-17
2.145790511706207326e+03 2.074556877747967789e-17
2.146355353097289935e+03 2.080198598886179076e-17
2.146920194488366178e+03 2.089245368804878501e-17
2.147485035879442421e+03 2.089377954170732151e-17
2.148049877270518209e+03 2.068346621650407470e-17
2.148614718661594452e+03 2.046913137097561825e-17
2.149179560052677061e+03 2.040182272056911226e-17
2.149744401443753304e+03 2.035288849292683506e-17
2.150309242834829547e+03 2.012295361487805758e-17
2.150874084225905335e+03 2.010889255796748451e-17
2.151438925616981578e+03 2.024317011894309401e-17
2.152003767008064187e+03 2.031602654170731848e-17
2.152568608399140430e+03 2.028016060674797300e-17
2.153133449790216218e+03 2.017201333032520729e-17
2.153698291181292461e+03 2.010697313520325753e-17
2.154263132572368704e+03 1.998380253357724453e-17
2.154827973963451313e+03 1.988736136284553430e-17
2.155392815354527556e+03 1.996338013520325897e-17
2.155957656745603799e+03 1.987805646040650671e-17
2.156522498136679587e+03 1.966819563113821825e-17
2.157087339527762197e+03 1.951759197260163367e-17
2.157652180918838440e+03 1.945147766365854353e-17
2.158217022309914682e+03 1.953416579373984253e-17
2.158781863700990925e+03 1.958349449292683683e-17
2.159346705092066713e+03 1.934412269617887027e-17
2.159911546483149323e+03 1.903307497260163349e-17
2.160476387874225566e+03 1.905011960674797260e-17
2.161041229265301808e+03 1.910409683439025150e-17
2.161606070656378051e+03 1.923749049292683461e-17
2.162170912047454294e+03 1.922054244414634793e-17
2.162735753438536904e+03 1.872420732219512720e-17
2.163300594829612692e+03 1.857809431406504568e-17
2.163865436220688935e+03 1.860753203764228108e-17
2.164430277611765177e+03 1.854539764739837704e-17
2.164995119002841420e+03 1.845516159861789275e-17
2.165559960393923575e+03 1.845621883439024900e-17
2.166124801784999818e+03 1.834852362300813553e-17
2.166689643176076061e+03 1.812773794821138882e-17
2.167254484567152303e+03 1.804320624089431267e-17
2.167819325958228092e+03 1.813783656609756496e-17
2.168384167349311156e+03 1.823269770430894757e-17
2.168949008740386944e+03 1.836389485878049264e-17
2.169513850131463187e+03 1.856404139536585752e-17
2.170078691522539430e+03 1.865780968804878296e-17
2.170643532913615672e+03 1.868783635471545159e-17
2.171208374304698282e+03 1.857305860674797479e-17
2.171773215695774070e+03 1.859867665552845975e-17
2.172338057086850313e+03 1.848092263926829970e-17
2.172902898477926556e+03 1.824884100512195785e-17
2.173467739869002799e+03 1.792764584252033143e-17
2.174032581260085408e+03 1.766004685878049367e-17
2.174597422651161651e+03 1.735432682382114034e-17
2.175162264042237439e+03 1.702749639292683301e-17
2.175727105433313682e+03 1.676970149048780684e-17
2.176291946824389470e+03 1.656897416528456102e-17
2.176856788215472534e+03 1.648220573439024680e-17
2.177421629606548777e+03 1.625082452300813692e-17
2.177986470997624565e+03 1.598305288886179276e-17
2.178551312388700808e+03 1.595473752300813567e-17
2.179116153779783417e+03 1.598741597829268648e-17
2.179680995170859660e+03 1.591166287260163180e-17
2.180245836561935448e+03 1.573383666121951255e-17
2.180810677953012146e+03 1.565827584821138620e-17
2.181375519344087934e+03 1.587771784308943721e-17
2.181940360735170543e+03 1.619414142032520856e-17
2.182505202126246786e+03 1.632131745284554000e-17
2.183070043517323029e+03 1.626351937154472082e-17
2.183634884908398817e+03 1.616147229024390695e-17
2.184199726299475060e+03 1.591721494065041103e-17
2.184764567690557669e+03 1.576967494065040881e-17
2.185329409081633912e+03 1.577380469674797115e-17
2.185894250472710155e+03 1.565674965609756547e-17
2.186459091863785943e+03 1.547241876991870155e-17
2.187023933254862186e+03 1.553450616829268603e-17
2.187588774645944795e+03 1.578759429024390469e-17
2.188153616037021038e+03 1.568134059105691638e-17
2.188718457428096826e+03 1.543374272113821578e-17
2.189283298819173524e+03 1.519959063170732273e-17
2.189848140210249312e+03 1.489305029024390678e-17
2.190412981601331921e+03 1.486177752601626283e-17
2.190977822992408164e+03 1.505826272926829660e-17
2.191542664383484407e+03 1.532660850162602054e-17
2.192107505774560195e+03 1.548537045284553028e-17
2.192672347165636438e+03 1.535642581869919102e-17
2.193237188556719047e+03 1.502708940406504497e-17
2.193802029947795290e+03 1.472910369593496389e-17
2.194366871338871533e+03 1.464072415934959476e-17
2.194931712729947321e+03 1.451258643577236158e-17
2.195496554121030385e+03 1.453992106991870311e-17
2.196061395512106174e+03 1.453080871219512427e-17
2.196626236903182416e+03 1.446749497235773032e-17
2.197191078294258205e+03 1.451959859837398640e-17
2.197755919685334902e+03 1.452278524878049436e-17
2.198320761076417512e+03 1.464471421626016789e-17
2.198885602467493300e+03 1.503496169593496364e-17
2.199450443858569542e+03 1.537119245203252853e-17
2.200015285249645785e+03 1.547540277723577550e-17
2.200580126640721573e+03 1.553071343577236457e-17
2.201144968031804183e+03 1.554546026504065696e-17
2.201709809422880880e+03 1.547628465528456104e-17
2.202274650813956669e+03 1.536693894796748551e-17
2.202839492205032911e+03 1.521137993170732184e-17
2.203404333596108700e+03 1.503346339512195749e-17
2.203969174987191764e+03 1.491926355772358300e-17
2.204534016378267552e+03 1.474623006991870509e-17
2.205098857769343795e+03 1.454194791544716038e-17
2.205663699160419583e+03 1.435632246016260770e-17
2.206228540551496280e+03 1.432127221626016745e-17
2.206793381942578890e+03 1.432915489918699792e-17
2.207358223333654678e+03 1.431376180975610249e-17
2.207923064724730921e+03 1.427912750081301151e-17
2.208487906115807164e+03 1.432062381788618272e-17
2.209052747506882952e+03 1.439680762276423401e-17
2.209617588897965561e+03 1.444785448455284916e-17
2.210182430289042259e+03 1.442948098861788979e-17
2.210747271680118047e+03 1.445322376910569481e-17
2.211312113071194290e+03 1.446952043577236406e-17
2.211876954462276899e+03 1.437380027317073528e-17
2.212441795853353142e+03 1.421291978536585780e-17
2.213006637244428930e+03 1.412808124878049332e-17
2.213571478635505173e+03 1.412496336260163100e-17
2.214136320026581416e+03 1.410780669593496559e-17
2.214701161417664025e+03 1.404338056065041035e-17
2.215266002808740268e+03 1.396823405658537301e-17
2.215830844199816056e+03 1.396758039804878508e-17
2.216395685590892299e+03 1.403319080455285129e-17
2.216960526981968542e+03 1.397649064195122309e-17
2.217525368373051151e+03 1.407524591837398862e-17
2.218090209764126939e+03 1.424182865008130484e-17
2.218655051155203637e+03 1.426334819479675276e-17
2.219219892546279425e+03 1.413218316227642892e-17
2.219784733937355668e+03 1.414756991024390785e-17
2.220349575328438277e+03 1.410202730861789069e-17
2.220914416719514520e+03 1.393076525983740236e-17
2.221479258110590308e+03 1.379490647934959787e-17
2.222044099501666551e+03 1.387286379642276785e-17
2.222608940892742794e+03 1.411622261756098040e-17
2.223173782283825403e+03 1.421195411349594108e-17
2.223738623674901646e+03 1.414082715414634695e-17
2.224303465065977434e+03 1.408271136552845856e-17
2.224868306457053677e+03 1.397286969073171341e-17
2.225433147848129920e+03 1.394132599967480243e-17
2.225997989239212529e+03 1.404241609723577787e-17
2.226562830630288772e+03 1.421397707284553497e-17
2.227127672021365015e+03 1.437053317040650949e-17
2.227692513412440803e+03 1.449561504032520950e-17
2.228257354803517046e+03 1.438154502406504439e-17
2.228822196194599655e+03 1.418737056065041076e-17
2.229387037585675898e+03 1.412484611349594181e-17
2.229951878976751686e+03 1.431404294276423252e-17
2.230516720367827929e+03 1.443696063382114324e-17
2.231081561758910993e+03 1.424642587772358408e-17
2.231646403149986782e+03 1.417729099967480039e-17
2.232211244541063024e+03 1.449462969886179485e-17
2.232776085932138812e+03 1.450626286959349847e-17
2.233340927323215055e+03 1.432335263487805521e-17
2.233905768714297665e+03 1.425326323650406990e-17
2.234470610105373908e+03 1.429660383813008969e-17
2.235035451496450150e+03 1.430981993569106078e-17
2.235600292887526393e+03 1.445093173243903044e-17
2.236165134278602181e+03 1.459751887065040756e-17
2.236729975669684791e+03 1.471249626902439454e-17
2.237294817060761034e+03 1.471854586252032877e-17
2.237859658451837277e+03 1.466282391130081813e-17
2.238424499842913519e+03 1.460072659422764769e-17
2.238989341233989308e+03 1.462184927715447641e-17
2.239554182625072372e+03 1.458461057796748402e-17
2.240119024016148160e+03 1.451891130967480540e-17
2.240683865407224403e+03 1.453493580560976060e-17
2.241248706798300645e+03 1.460224930154471874e-17
2.241813548189376888e+03 1.480825608203252533e-17
2.242378389580459498e+03 1.500573454544715759e-17
2.242943230971535286e+03 1.527974287878049583e-17
2.243508072362611529e+03 1.549342446414634495e-17
2.244072913753687772e+03 1.557919254788618586e-17
2.244637755144763560e+03 1.561580582430894817e-17
2.245202596535846169e+03 1.570653121455284889e-17
2.245767437926922412e+03 1.577958081617886806e-17
2.246332279317998655e+03 1.579238875926829725e-17
2.246897120709074898e+03 1.594117736902439524e-17
2.247461962100157507e+03 1.604413566983740454e-17
2.248026803491233750e+03 1.601512981617886881e-17
2.248591644882309538e+03 1.589747928772358278e-17
2.249156486273385781e+03 1.592117515764228357e-17
2.249721327664462024e+03 1.610738405195122647e-17
2.250286169055538267e+03 1.615473836089431688e-17
2.250851010446620876e+03 1.612104795439025073e-17
2.251415851837696664e+03 1.609603535276423203e-17
2.251980693228772907e+03 1.605190283243902902e-17
2.252545534619849150e+03 1.613036091373984175e-17
2.253110376010931759e+03 1.628050766983740256e-17
2.253675217402007547e+03 1.640571290560976078e-17
2.254240058793084245e+03 1.642189079178862294e-17
2.254804900184160033e+03 1.645750038528455379e-17
2.255369741575236276e+03 1.647038527959349718e-17
2.255934582966318885e+03 1.653703021455284661e-17
2.256499424357395128e+03 1.649151167796748418e-17
2.257064265748470916e+03 1.649381086495935442e-17
2.257629107139547159e+03 1.675284822268293234e-17
2.258193948530623402e+03 1.696899178365854258e-17
2.258758789921706011e+03 1.705740151536585630e-17
2.259323631312782254e+03 1.717496608447155038e-17
2.259888472703858042e+03 1.730149762918699920e-17
2.260453314094934285e+03 1.725324177552845951e-17
2.261018155486010528e+03 1.696451136902439383e-17
2.261582996877093137e+03 1.666894307634146690e-17
2.262147838268169380e+03 1.664835779178862317e-17
2.262712679659245623e+03 1.692099762105691665e-17
2.263277521050321411e+03 1.717436568691057431e-17
2.263842362441404021e+03 1.726421733731708057e-17
2.264407203832480263e+03 1.724442026414634546e-17
2.264972045223556506e+03 1.715375254056911151e-17
2.265536886614632294e+03 1.714589213406504486e-17
2.266101728005708537e+03 1.713807522349594055e-17
2.266666569396784780e+03 1.709294858934960125e-17
2.267231410787867389e+03 1.711374963000000449e-17
2.267796252178943632e+03 1.711688011780488141e-17
2.268361093570019875e+03 1.681911003650407141e-17
2.268925934961095663e+03 1.649696599585366288e-17
2.269490776352178273e+03 1.640684835357724383e-17
2.270055617743254516e+03 1.643441908528455763e-17
2.270620459134330758e+03 1.648791567065041626e-17
2.271185300525407001e+03 1.660755794707317391e-17
2.271750141916482789e+03 1.678431284138211609e-17
2.272314983307565399e+03 1.692701372756098403e-17
2.272879824698641642e+03 1.705603709341463853e-17
2.273444666089717884e+03 1.706059587390244743e-17
2.274009507480793673e+03 1.721950846739837831e-17
2.274574348871870370e+03 1.746779484951220035e-17
2.275139190262952980e+03 1.752740363813008557e-17
2.275704031654028768e+03 1.744610922349594111e-17
2.276268873045105011e+03 1.735270385764228093e-17
2.276833714436181253e+03 1.723551198772358404e-17
2.277398555827257042e+03 1.712102451617886657e-17
2.277963397218339651e+03 1.716477758121951715e-17
2.278528238609415894e+03 1.735834467065040789e-17
2.279093080000492137e+03 1.752308388203252353e-17
2.279657921391568379e+03 1.763265103650406790e-17
2.280222762782644168e+03 1.768366412593496284e-17
2.280787604173726777e+03 1.764311567065041147e-17
2.281352445564803020e+03 1.750722223975610407e-17
2.281917286955879263e+03 1.729072236170732362e-17
2.282482128346955051e+03 1.704310500398374807e-17
2.283046969738031748e+03 1.686688402837398563e-17
2.283611811129114358e+03 1.685876752430895032e-17
2.284176652520190146e+03 1.697732691975610469e-17
2.284741493911266389e+03 1.710869345634146830e-17
2.285306335302342632e+03 1.712676898479675385e-17
2.285871176693425241e+03 1.707082849699187544e-17
2.286436018084501029e+03 1.716694109861789062e-17
2.287000859475577272e+03 1.730741231813008595e-17
2.287565700866653515e+03 1.741243215552846154e-17
2.288130542257729758e+03 1.743544613926829715e-17
2.288695383648812367e+03 1.742852907422764716e-17
2.289260225039888610e+03 1.738591397666667017e-17
2.289825066430964398e+03 1.741795885471545093e-17
2.290389907822040641e+03 1.742434028560976192e-17
2.290954749213116429e+03 1.736845012300813580e-17
2.291519590604199493e+03 1.715363378967480189e-17
2.292084431995275736e+03 1.696395487910569697e-17
2.292649273386351524e+03 1.694923572463415120e-17
2.293214114777427767e+03 1.714669352951220236e-17
2.293778956168504010e+03 1.733728487910569867e-17
2.294343797559586619e+03 1.744499427747968086e-17
2.294908638950662407e+03 1.757556278154472027e-17
2.295473480341739105e+03 1.761048717178862367e-17
2.296038321732814893e+03 1.739132891162602414e-17
2.296603163123891136e+03 1.718516322056911560e-17
2.297168004514973745e+03 1.707737191975610376e-17
2.297732845906049988e+03 1.715946941569106442e-17
2.298297687297125776e+03 1.740200291162602399e-17
2.298862528688202019e+03 1.751817939130081874e-17
2.299427370079278262e+03 1.736571402544716066e-17
2.299992211470360871e+03 1.730162069211382968e-17
2.300557052861437114e+03 1.735434577341464023e-17
2.301121894252512902e+03 1.735789512300813794e-17
2.301686735643589145e+03 1.728221341569106155e-17
2.302251577034665388e+03 1.719416877341464583e-17
2.302816418425747997e+03 1.723130551219512529e-17
2.303381259816824240e+03 1.732809954471545156e-17
2.303946101207900483e+03 1.745588832520325452e-17
2.304510942598976271e+03 1.765074287804878183e-17
2.305075783990058881e+03 1.776952946341463836e-17
2.305640625381135123e+03 1.775241759349594040e-17
2.306205466772211366e+03 1.761275239024390724e-17
2.306770308163287609e+03 1.752781702439025053e-17
2.307335149554363397e+03 1.751936816260163025e-17
2.307899990945439640e+03 1.748013897560976217e-17
2.308464832336522250e+03 1.732597645528455513e-17
2.309029673727598492e+03 1.722334302439024997e-17
2.309594515118674281e+03 1.722920164227642836e-17
2.310159356509750523e+03 1.733810026016260586e-17
2.310724197900826766e+03 1.727913952845529210e-17
2.311289039291909376e+03 1.708542343089431492e-17
2.311853880682985618e+03 1.697905586991870329e-17
2.312418722074061861e+03 1.694655554471545392e-17
2.312983563465137649e+03 1.699486692682926944e-17
2.313548404856220259e+03 1.703082343089430907e-17
2.314113246247296502e+03 1.700225294308943639e-17
2.314678087638372745e+03 1.700846960975609930e-17
2.315242929029448987e+03 1.709386107317073488e-17
2.315807770420524776e+03 1.709819757723577590e-17
2.316372611811607840e+03 1.704585375609756372e-17
2.316937453202683628e+03 1.702370489430894790e-17
2.317502294593759871e+03 1.697161960975610246e-17
2.318067135984835659e+03 1.705971526016260316e-17
2.318631977375912356e+03 1.714343875609756812e-17
2.319196818766994966e+03 1.705829802439024701e-17
2.319761660158070754e+03 1.700585680487805382e-17
2.320326501549146997e+03 1.697570168292683502e-17
2.320891342940223240e+03 1.696977818699187437e-17
2.321456184331305849e+03 1.695937078861789145e-17
2.322021025722381637e+03 1.693122534146341925e-17
2.322585867113458335e+03 1.685306257723577724e-17
2.323150708504534123e+03 1.683208217073171231e-17
2.323715549895610366e+03 1.682343298373983902e-17
2.324280391286686154e+03 1.671812940650406751e-17
2.324845232677769218e+03 1.683206280487805263e-17
2.325410074068845006e+03 1.694018713008130551e-17
2.325974915459921249e+03 1.697232704878049378e-17
2.326539756850997037e+03 1.682006981300813482e-17
2.327104598242073735e+03 1.668359778048780873e-17
2.327669439633156344e+03 1.662458290243903034e-17
2.328234281024232132e+03 1.660014111382114237e-17
2.328799122415308375e+03 1.659032802439024687e-17
2.329363963806384618e+03 1.657383379674797164e-17
2.329928805197467227e+03 1.656940729268293142e-17
2.330493646588543015e+03 1.660789314634146442e-17
2.331058487979619713e+03 1.661580493495935483e-17
2.331623329370695501e+03 1.651313961788618456e-17
2.332188170761771744e+03 1.624067300813008627e-17
2.332753012152854353e+03 1.607915398373984267e-17
2.333317853543930596e+03 1.611985243902439477e-17
2.333882694935006384e+03 1.616379252032521234e-17
2.334447536326082627e+03 1.615567048780488295e-17
2.335012377717158870e+03 1.615411609756098356e-17
2.335577219108241479e+03 1.614578943089431227e-17
2.336142060499317722e+03 1.615142857723577594e-17
2.336706901890393510e+03 1.619801023577236011e-17
2.337271743281469753e+03 1.618720795934959887e-17
2.337836584672552362e+03 1.629559576422764716e-17
2.338401426063628605e+03 1.643434029268293056e-17
2.338966267454704393e+03 1.646822362601626793e-17
2.339531108845781091e+03 1.642363679674797078e-17
2.340095950236856879e+03 1.631040200000000739e-17
2.340660791627933122e+03 1.618268882926829815e-17
2.341225633019015731e+03 1.612307606504065363e-17
2.341790474410091974e+03 1.614478947967480339e-17
2.342355315801167762e+03 1.614589655284553232e-17
2.342920157192244005e+03 1.621082256910569966e-17
2.343484998583327069e+03 1.617478907317073663e-17
2.344049839974402857e+03 1.599677508943089839e-17
2.344614681365479100e+03 1.590154749593496472e-17
2.345179522756554888e+03 1.588612025203252352e-17
2.345744364147631131e+03 1.581055441463415316e-17
2.346309205538713741e+03 1.577003282926829734e-17
2.346874046929789984e+03 1.577020156910569548e-17
2.347438888320865772e+03 1.570147876422764566e-17
2.348003729711942469e+03 1.562123396747967766e-17
2.348568571103018257e+03 1.548137998373984076e-17
2.349133412494100867e+03 1.539680795121951976e-17
2.349698253885177110e+03 1.539538217886179193e-17
2.350263095276253352e+03 1.556391372357724099e-17
2.350827936667329141e+03 1.575850178861789529e-17
2.351392778058405383e+03 1.593539719512195836e-17
2.351957619449488448e+03 1.614336642276423280e-17
2.352522460840564236e+03 1.633711146341463927e-17
2.353087302231640479e+03 1.649532081300813304e-17
2.353652143622716267e+03 1.656385658536585773e-17
2.354216985013792510e+03 1.667133634959349944e-17
2.354781826404875119e+03 1.669356122764227943e-17
2.355346667795951362e+03 1.664636269105691440e-17
2.355911509187027605e+03 1.666058602439024766e-17
2.356476350578103848e+03 1.666648797560976082e-17
2.357041191969179636e+03 1.668749521138212135e-17
2.357606033360262245e+03 1.672881952032520964e-17
2.358170874751338488e+03 1.677198118699187385e-17
2.358735716142414731e+03 1.678307621138211800e-17
2.359300557533490519e+03 1.680467824390244557e-17
2.359865398924566762e+03 1.685701138211382377e-17
2.360430240315649826e+03 1.689633414634146977e-17
2.360995081706725614e+03 1.701469324390244406e-17
2.361559923097801857e+03 1.715910117886179277e-17
2.362124764488878100e+03 1.732573943902439406e-17
2.362689605879960709e+03 1.742340358536586168e-17
2.363254447271036497e+03 1.741107488617886803e-17
2.363819288662112740e+03 1.734996553658537046e-17
2.364384130053188983e+03 1.730008000813008662e-17
2.364948971444265226e+03 1.732567049593496581e-17
2.365513812835347835e+03 1.752936517886179365e-17
2.366078654226423623e+03 1.758279395934960158e-17
2.366643495617499866e+03 1.745819244715447900e-17
2.367208337008576109e+03 1.749271797560976109e-17
2.367773178399652352e+03 1.757422431707317827e-17
2.368338019790734506e+03 1.750112756910569566e-17
2.368902861181811204e+03 1.739273639837398604e-17
2.369467702572886992e+03 1.733842965040651009e-17
2.370032543963963235e+03 1.739276477235772964e-17
2.370597385355039478e+03 1.750366444715447906e-17
2.371162226746122087e+03 1.766803843089431404e-17
2.371727068137197875e+03 1.785357014634147049e-17
2.372291909528274118e+03 1.792110356097561375e-17
2.372856750919350361e+03 1.788848567479675324e-17
2.373421592310426604e+03 1.781458347967480340e-17
2.373986433701509213e+03 1.768966201626016969e-17
2.374551275092585001e+03 1.766674250406504666e-17
2.375116116483661244e+03 1.773411152845529295e-17
2.375680957874737487e+03 1.778865673170732391e-17
2.376245799265813730e+03 1.777754136585366393e-17
2.376810640656896339e+03 1.773830339837398743e-17
2.377375482047972582e+03 1.768689778861789077e-17
2.377940323439048370e+03 1.768080897560976065e-17
2.378505164830124613e+03 1.774355037398374633e-17
2.379070006221207223e+03 1.777788850406504821e-17
2.379634847612283465e+03 1.766822183739837989e-17
2.380199689003359708e+03 1.760627769105691535e-17
2.380764530394435496e+03 1.766439378861789149e-17
2.381329371785511739e+03 1.771875118699187486e-17
2.381894213176587982e+03 1.772275817886179636e-17
2.382459054567670591e+03 1.774391777235772804e-17
2.383023895958746834e+03 1.782764346341463894e-17
2.383588737349823077e+03 1.794328419512195692e-17
2.384153578740898865e+03 1.796735874796748459e-17
2.384718420131981475e+03 1.796461866666667262e-17
2.385283261523057718e+03 1.806714346341463832e-17
2.385848102914133960e+03 1.815353606504065322e-17
2.386412944305209749e+03 1.814697386991870506e-17
2.386977785696285991e+03 1.816778143089431358e-17
2.387542627087368601e+03 1.825344094308943756e-17
2.388107468478444844e+03 1.828107947967480206e-17
2.388672309869521087e+03 1.831130370731707360e-17
2.389237151260597329e+03 1.842043370731707635e-17
2.389801992651673118e+03 1.846865785365854587e-17
2.390366834042755727e+03 1.845561826016260672e-17
2.390931675433831970e+03 1.851117907317073780e-17
2.391496516824908213e+03 1.861618517073170893e-17
2.392061358215984455e+03 1.876553712195122729e-17
2.392626199607060244e+03 1.890781972357724382e-17
2.393191040998142853e+03 1.908789826016260657e-17
2.393755882389219096e+03 1.919852029268293060e-17
2.394320723780295339e+03 1.915089484552846195e-17
2.394885565171371127e+03 1.908486720325203520e-17
2.395450406562454191e+03 1.905860053658537061e-17
2.396015247953530434e+03 1.907798557723577796e-17
2.396580089344606222e+03 1.909985110569106215e-17
2.397144930735682465e+03 1.912489069918699784e-17
2.397709772126758708e+03 1.913354200000000484e-17
2.398274613517834496e+03 1.899931100813008322e-17
2.398839454908917105e+03 1.884806185365854361e-17
2.399404296299993348e+03 1.874969347967480520e-17
2.399969137691069591e+03 1.879947437398374762e-17
2.400533979082145834e+03 1.900845307317073629e-17
2.401098820473228443e+03 1.915621180487805319e-17
2.401663661864304231e+03 1.930935597560976413e-17
2.402228503255380474e+03 1.934085743902439853e-17
