       3058.6929   7.1103598e-16
       3059.6677   6.3676099e-16
       3060.6519   5.6895801e-16
       3061.6265   6.2660300e-16
       3062.6016   5.2836401e-16
       3063.5764   6.0693198e-16
       3064.5513   5.6984502e-16
       3065.5261   5.3065899e-16
       3066.5012   5.5821001e-16
       3067.4851   5.5430000e-16
       3068.4600   4.9900400e-16
       3069.4351   5.9575898e-16
       3070.4097   5.9482301e-16
       3071.3848   5.6879199e-16
       3072.3596   5.6790399e-16
       3073.3345   4.3380700e-16
       3074.3093   5.8319801e-16
       3075.2844   5.6312201e-16
       3076.2590   5.3904499e-16
       3077.2341   5.1051099e-16
       3078.2090   5.9043602e-16
       3079.1841   6.1378400e-16
       3080.1587   6.0553898e-16
       3081.1338   5.2711898e-16
       3082.1086   5.0060500e-16
       3083.0835   6.2074598e-16
       3084.0496   5.4835500e-16
       3085.0244   5.3557401e-16
       3085.9993   5.2693898e-16
       3086.9741   5.8776400e-16
       3087.9492   4.7982399e-16
       3088.9238   5.7120101e-16
       3089.8989   6.9144099e-16
       3090.8647   6.3607802e-16
       3091.8396   5.2064701e-16
       3092.8145   7.0655301e-16
       3093.7896   5.0866298e-16
       3094.7642   5.7575598e-16
       3095.7302   6.1988502e-16
       3096.7051   5.7552802e-16
       3097.6802   6.1858001e-16
       3098.6550   6.2822200e-16
       3099.6208   6.9185302e-16
       3100.5959   5.8032599e-16
       3101.5706   6.3638798e-16
       3102.5366   6.1305000e-16
       3103.5115   6.7061203e-16
       3104.4863   6.2167898e-16
       3105.4521   5.6450003e-16
       3106.4272   6.3792201e-16
       3107.4019   6.7312702e-16
       3108.3679   5.6008402e-16
       3109.3428   5.6724102e-16
       3110.3179   5.4590898e-16
       3111.2834   5.4202099e-16
       3112.2585   5.5523100e-16
       3113.2334   5.7933401e-16
       3114.1992   6.3868100e-16
       3115.1741   4.9401598e-16
       3116.1401   6.4691898e-16
       3117.1150   5.7501102e-16
       3118.0808   5.9204400e-16
       3119.0559   6.1579099e-16
       3120.0308   5.7710398e-16
       3120.9966   5.9681799e-16
       3121.9714   5.2700701e-16
       3122.9375   5.5368998e-16
       3123.9121   4.7975798e-16
       3124.8782   5.5127398e-16
       3125.8530   5.6279098e-16
       3126.8188   4.8165401e-16
       3127.7937   4.5590098e-16
       3128.7598   5.2564398e-16
       3129.7256   5.7143299e-16
       3130.7004   5.0156902e-16
       3131.6663   5.3986000e-16
       3132.6414   5.6617498e-16
       3133.6069   4.8267601e-16
       3134.5820   5.3275498e-16
       3135.5479   4.5632201e-16
       3136.5137   5.1196900e-16
       3137.4888   5.5086999e-16
