      1773.44  1.26265e-18
      1774.47  1.11979e-18
      1775.49  1.06110e-18
      1776.51  1.24128e-18
      1777.53  1.17869e-18
      1778.56  1.22165e-18
      1779.58  1.33493e-18
      1780.60  1.12239e-18
      1781.63  1.09312e-18
      1782.65  8.73571e-19
      1783.67  9.78216e-19
      1784.70  8.68615e-19
      1785.72  9.97539e-19
      1786.74  1.57683e-18
      1787.77  1.16852e-18
      1788.79  1.12796e-18
      1789.81  1.15367e-18
      1790.83  1.40516e-18
      1791.86  1.15988e-18
      1792.88  1.14255e-18
      1793.91  1.39839e-18
      1794.93  1.56879e-18
      1795.95  1.36219e-18
      1796.97  9.44113e-19
      1798.00  8.50773e-19
      1799.02  1.20187e-18
      1800.04  1.63062e-18
      1801.07  1.21424e-18
      1802.09  1.37863e-18
      1803.11  1.64624e-18
      1804.14  1.21899e-18
      1805.16  1.21017e-18
      1806.18  1.24567e-18
      1807.21  1.34968e-18
      1808.23  1.52192e-18
      1809.25  1.73192e-18
      1810.27  1.80654e-18
      1811.30  1.31099e-18
      1812.32  1.35427e-18
      1813.35  1.45408e-18
      1814.37  1.64178e-18
      1815.39  1.42954e-18
      1816.41  9.85863e-19
      1817.44  1.35579e-18
      1818.46  1.28376e-18
      1819.48  1.07078e-18
      1820.51  1.61529e-18
      1821.53  1.33715e-18
      1822.55  1.29871e-18
      1823.58  1.68915e-18
      1824.60  1.47463e-18
      1825.62  1.53384e-18
      1826.65  1.22721e-18
      1827.67  1.24814e-18
      1828.69  1.24171e-18
      1829.71  1.62500e-18
      1830.74  1.23894e-18
      1831.76  1.49048e-18
      1832.79  1.96575e-18
      1833.81  1.65771e-18
      1834.83  1.15718e-18
      1835.85  1.28693e-18
      1836.88  1.51500e-18
      1837.90  1.56405e-18
      1838.93  1.28960e-18
      1839.95  1.62106e-18
      1840.97  1.54616e-18
      1841.99  1.72746e-18
      1843.02  1.46899e-18
      1844.04  1.24222e-18
      1845.06  1.51870e-18
      1846.09  1.13826e-18
      1847.11  1.68072e-18
      1848.13  1.64583e-18
      1849.15  1.28924e-18
      1850.18  1.35439e-18
      1851.20  1.30071e-18
      1852.23  1.40194e-18
      1853.25  9.62885e-19
      1854.27  1.45395e-18
      1855.29  1.36415e-18
      1856.32  1.81423e-18
      1857.34  2.03037e-18
      1858.37  1.66753e-18
      1859.39  1.41634e-18
      1860.41  1.15125e-18
      1861.43  1.18285e-18
      1862.46  1.45343e-18
      1863.48  1.39061e-18
      1864.50  1.56350e-18
      1865.53  1.59506e-18
      1866.55  1.36213e-18
      1867.57  1.46790e-18
      1868.59  1.50193e-18
      1869.62  1.41870e-18
      1870.64  1.47197e-18
      1871.67  1.42865e-18
      1872.69  1.44618e-18
      1873.71  1.65890e-18
      1874.73  1.33953e-18
      1875.76  1.57673e-18
      1876.78  1.68574e-18
      1877.81  1.51124e-18
      1878.83  1.28016e-18
      1879.85  1.53698e-18
      1880.87  1.47037e-18
      1881.90  1.70610e-18
      1882.92  1.60775e-18
      1883.94  1.16302e-18
      1884.97  1.28683e-18
      1885.99  1.11083e-18
      1887.01  1.24811e-18
      1888.03  1.45845e-18
      1889.06  1.53500e-18
      1890.08  1.58785e-18
      1891.11  1.34503e-18
      1892.13  1.46979e-18
      1893.15  1.71712e-18
      1894.17  1.49742e-18
      1895.20  1.12343e-18
      1896.22  1.48348e-18
      1897.24  1.45629e-18
      1898.27  1.40015e-18
      1899.29  1.39361e-18
      1900.31  1.17807e-18
      1901.34  1.06001e-18
      1902.36  1.34459e-18
      1903.38  1.43827e-18
      1904.40  1.24104e-18
      1905.43  1.35270e-18
      1906.45  1.45862e-18
      1907.47  1.57620e-18
      1908.50  1.23604e-18
      1909.52  9.73665e-19
      1910.54  1.13591e-18
      1911.57  1.40616e-18
      1912.59  1.67427e-18
      1913.61  1.30102e-18
      1914.64  1.13023e-18
      1915.66  8.23762e-19
      1916.68  1.12246e-18
      1917.70  1.10667e-18
      1918.73  1.12246e-18
      1919.75  9.51140e-19
      1920.78  1.33539e-18
      1921.80  1.64643e-18
      1922.82  1.41272e-18
      1923.84  1.13943e-18
      1924.87  1.17090e-18
      1925.89  1.14900e-18
      1926.92  1.11146e-18
      1927.94  1.40918e-18
      1928.96  1.39932e-18
      1929.98  1.23967e-18
      1931.01  7.91962e-19
      1932.03  1.01470e-18
      1933.05  8.98817e-19
      1934.08  8.37164e-19
      1935.10  1.28625e-18
      1936.12  1.32199e-18
      1937.14  8.47747e-19
      1938.17  1.17420e-18
      1939.19  9.72742e-19
      1940.22  9.29884e-19
      1941.24  1.29437e-18
      1942.26  1.08864e-18
      1943.28  8.11108e-19
      1944.31  9.84247e-19
      1945.33  1.26652e-18
      1946.36  9.11254e-19
      1947.38  7.15880e-19
      1948.40  1.32847e-18
      1949.42  1.12127e-18
      1950.45  9.98936e-19
      1951.47  1.17746e-18
      1952.49  1.05053e-18
      1953.52  1.37251e-18
      1954.54  1.32085e-18
      1955.56  7.67373e-19
      1956.58  6.61569e-19
      1957.61  1.02507e-18
      1958.63  1.10694e-18
      1959.66  1.10889e-18
      1960.68  1.21532e-18
      1961.70  1.13114e-18
      1962.72  1.01452e-18
      1963.75  9.93482e-19
      1964.77  1.16123e-18
      1965.80  9.88741e-19
      1966.82  8.16272e-19
      1967.84  1.03306e-18
      1968.86  1.23151e-18
      1969.89  1.04405e-18
      1970.91  7.49603e-19
      1971.93  1.36436e-18
      1972.96  1.11811e-18
      1973.98  9.18423e-19
      1975.00  1.13651e-18
      1976.03  1.16628e-18
      1977.05  1.15040e-18
      1978.07  1.42570e-18
      1979.10  1.55682e-18
      1980.12  1.26070e-18
      1981.14  1.50330e-18
      1982.16  1.62236e-18
      1983.19  1.09663e-18
      1984.21  1.25921e-18
      1985.24  1.39887e-18
      1986.26  1.38078e-18
      1987.28  1.71215e-18
      1988.30  1.47318e-18
      1989.33  1.02968e-18
      1990.35  1.31646e-18
      1991.37  1.29954e-18
      1992.40  1.05394e-18
      1993.42  1.22165e-18
      1994.44  1.76877e-18
      1995.47  1.58217e-18
      1996.49  1.74256e-18
      1997.51  1.49926e-18
      1998.54  1.74386e-18
      1999.56  1.21173e-18
      2000.58  1.42972e-18
      2001.60  1.63560e-18
      2002.63  1.52389e-18
      2003.65  1.82138e-18
      2004.68  1.81715e-18
      2005.70  1.82706e-18
      2006.72  1.94218e-18
      2007.74  1.77772e-18
      2008.77  1.65460e-18
      2009.79  1.77434e-18
      2010.81  1.38473e-18
      2011.84  1.61384e-18
      2012.86  1.95505e-18
      2013.88  1.65418e-18
      2014.91  1.23935e-18
      2015.93  1.89545e-18
      2016.95  2.14303e-18
      2017.98  1.60668e-18
      2019.00  1.60629e-18
      2020.02  2.17591e-18
      2021.04  1.86168e-18
      2022.07  1.76926e-18
      2023.09  1.74680e-18
      2024.12  1.92366e-18
      2025.14  2.07850e-18
      2026.16  1.76210e-18
      2027.18  1.78381e-18
      2028.21  1.99270e-18
      2029.23  2.07446e-18
      2030.25  1.99823e-18
      2031.28  2.11746e-18
      2032.30  2.30512e-18
      2033.32  1.92586e-18
      2034.35  2.17779e-18
      2035.37  1.86323e-18
      2036.39  1.90873e-18
      2037.41  1.62938e-18
      2038.44  1.92204e-18
      2039.46  1.92117e-18
      2040.48  2.18314e-18
      2041.51  1.79465e-18
      2042.53  1.72050e-18
      2043.55  1.87834e-18
      2044.57  1.67968e-18
      2045.60  2.11165e-18
      2046.62  2.09439e-18
      2047.65  1.81895e-18
      2048.67  2.11493e-18
      2049.69  1.81031e-18
      2050.71  1.59836e-18
      2051.74  1.86411e-18
      2052.76  1.87957e-18
      2053.79  1.81116e-18
      2054.81  1.58509e-18
      2055.83  1.83171e-18
      2056.85  1.85608e-18
      2057.88  2.31592e-18
      2058.90  2.00052e-18
      2059.92  1.93264e-18
      2060.95  2.38824e-18
      2061.97  1.93001e-18
      2062.99  1.60437e-18
      2064.02  1.95310e-18
      2065.04  1.58404e-18
      2066.06  1.77553e-18
      2067.09  2.03057e-18
      2068.11  1.78204e-18
      2069.13  2.03727e-18
      2070.15  2.17698e-18
      2071.18  2.06055e-18
      2072.20  2.04761e-18
      2073.23  1.91563e-18
      2074.25  1.68147e-18
      2075.27  1.78362e-18
      2076.29  1.92827e-18
      2077.32  1.84685e-18
      2078.34  1.67742e-18
      2079.36  1.86921e-18
      2080.39  2.05889e-18
      2081.41  1.97043e-18
      2082.43  2.04007e-18
      2083.46  2.03854e-18
      2084.48  1.66237e-18
      2085.50  1.75011e-18
      2086.53  1.78155e-18
      2087.55  1.79000e-18
      2088.57  1.75593e-18
      2089.59  1.81137e-18
      2090.62  1.81157e-18
      2091.64  1.98199e-18
      2092.67  1.81541e-18
      2093.69  1.44619e-18
      2094.71  1.79760e-18
      2095.73  2.23755e-18
      2096.76  2.07856e-18
      2097.78  1.52353e-18
      2098.80  1.58497e-18
      2099.83  1.64015e-18
      2100.85  1.74223e-18
      2101.87  1.70054e-18
      2102.90  1.69775e-18
      2103.92  1.16663e-18
      2104.94  1.59431e-18
      2105.97  1.45068e-18
      2106.99  1.69149e-18
      2108.01  1.58057e-18
      2109.03  1.52046e-18
      2110.06  1.49657e-18
      2111.08  1.54665e-18
      2112.11  1.69085e-18
      2113.13  1.51972e-18
      2114.15  1.58740e-18
      2115.17  1.61471e-18
      2116.20  1.27742e-18
      2117.22  1.08955e-18
      2118.24  1.46258e-18
      2119.27  1.45734e-18
      2120.29  9.86222e-19
      2121.31  1.40942e-18
      2122.34  1.36147e-18
      2123.36  1.42677e-18
      2124.38  1.50867e-18
      2125.41  1.46966e-18
      2126.43  1.09794e-18
      2127.45  1.19752e-18
      2128.47  9.03653e-19
      2129.50  9.10634e-19
      2130.52  1.01624e-18
      2131.55  9.59199e-19
      2132.57  1.09292e-18
      2133.59  9.10771e-19
      2134.61  1.02321e-18
      2135.64  1.13361e-18
      2136.66  1.18602e-18
      2137.68  8.21280e-19
      2138.71  6.89906e-19
      2139.73  1.14485e-18
      2140.75  1.15354e-18
      2141.78  1.02116e-18
      2142.80  1.26947e-18
      2143.82  9.43318e-19
      2144.85  1.00851e-18
      2145.87  8.29035e-19
      2146.89  8.34902e-19
      2147.91  9.41271e-19
      2148.94  8.48348e-19
      2149.96  9.43629e-19
      2150.99  8.87546e-19
      2152.01  8.71099e-19
      2153.03  1.08608e-18
      2154.05  7.84549e-19
      2155.08  1.26987e-18
      2156.10  7.74439e-19
      2157.12  1.29146e-18
      2158.15  9.35239e-19
      2159.17  1.23659e-18
      2160.19  9.26759e-19
      2161.22  6.48593e-19
      2162.24  7.94976e-19
      2163.26  9.02628e-19
      2164.29  7.22960e-19
      2165.31  9.87455e-19
      2166.33  9.19723e-19
      2167.35  6.46734e-19
      2168.38  8.84238e-19
      2169.40  8.57439e-19
      2170.43  9.85721e-19
      2171.45  8.86077e-19
      2172.47  5.08630e-19
      2173.49  6.58727e-19
      2174.52  1.15088e-18
      2175.54  9.91721e-19
      2176.56  7.19932e-19
      2177.58  5.04545e-19
      2178.61  5.14765e-19
      2179.63  6.35511e-19
      2180.66  4.74873e-19
      2181.68  6.26011e-19
      2182.70  1.08363e-18
      2183.72  1.12047e-18
      2184.75  7.59642e-19
      2185.77  5.81217e-19
      2186.79  5.72286e-19
      2187.82  9.06109e-19
      2188.84  1.15773e-18
      2189.86  1.11048e-18
      2190.89  9.56369e-19
      2191.91  9.97980e-19
      2192.93  1.03838e-18
      2193.96  1.15527e-18
      2194.98  9.80898e-19
      2196.00  8.04660e-19
      2197.02  7.81023e-19
      2198.05  1.22052e-18
      2199.07  1.36834e-18
      2200.10  8.94688e-19
      2201.12  6.54168e-19
      2202.14  6.86670e-19
      2203.16  1.26397e-18
      2204.19  1.57740e-18
      2205.21  1.27648e-18
      2206.23  1.43023e-18
      2207.26  1.54569e-18
      2208.28  1.09088e-18
      2209.30  1.28220e-18
      2210.33  1.22223e-18
      2211.35  1.16982e-18
      2212.37  1.06754e-18
      2213.40  9.82377e-19
      2214.42  1.45721e-18
      2215.44  1.41338e-18
      2216.46  1.24813e-18
      2217.49  1.42223e-18
      2218.51  1.42860e-18
      2219.54  1.67627e-18
      2220.56  1.44724e-18
      2221.58  1.23080e-18
      2222.60  1.25015e-18
      2223.63  1.43417e-18
      2224.65  1.40877e-18
      2225.67  1.43695e-18
      2226.70  1.56541e-18
      2227.72  1.60963e-18
      2228.74  1.35952e-18
      2229.77  1.64142e-18
      2230.79  1.89289e-18
      2231.81  1.52545e-18
      2232.84  1.57669e-18
      2233.86  1.50264e-18
      2234.88  1.50696e-18
      2235.90  1.74477e-18
      2236.93  1.53681e-18
      2237.95  1.49853e-18
      2238.98  1.55530e-18
      2240.00  1.73203e-18
      2241.02  1.77584e-18
      2242.04  1.51154e-18
      2243.07  1.61021e-18
      2244.09  1.59958e-18
      2245.11  1.86339e-18
      2246.14  1.89154e-18
      2247.16  1.85231e-18
      2248.18  1.80800e-18
      2249.21  1.86418e-18
      2250.23  1.95087e-18
      2251.25  1.51993e-18
      2252.28  1.69427e-18
      2253.30  1.93284e-18
      2254.32  1.77282e-18
      2255.34  1.83517e-18
      2256.37  1.76938e-18
      2257.39  1.69103e-18
      2258.42  2.00992e-18
      2259.44  1.93260e-18
      2260.46  1.84918e-18
      2261.48  1.66620e-18
      2262.51  1.77131e-18
      2263.53  2.03746e-18
      2264.56  1.83596e-18
      2265.58  1.86316e-18
      2266.60  1.85009e-18
      2267.62  1.63166e-18
      2268.65  2.05591e-18
      2269.67  1.77338e-18
      2270.69  1.47255e-18
      2271.72  1.83393e-18
      2272.74  1.76678e-18
      2273.76  1.40562e-18
      2274.78  1.66186e-18
      2275.81  2.31073e-18
      2276.83  1.70220e-18
      2277.86  1.57157e-18
      2278.88  1.44759e-18
      2279.90  1.48980e-18
      2280.92  1.87982e-18
      2281.95  2.01064e-18
      2282.97  1.96518e-18
      2284.00  2.10850e-18
      2285.02  1.99025e-18
      2286.04  1.60467e-18
      2287.06  1.48392e-18
      2288.09  1.90734e-18
      2289.11  1.64761e-18
      2290.13  1.51698e-18
      2291.16  1.71111e-18
      2292.18  1.68093e-18
      2293.20  1.58088e-18
      2294.22  2.05774e-18
      2295.25  2.16508e-18
      2296.27  1.93916e-18
      2297.30  2.03527e-18
      2298.32  2.10319e-18
      2299.34  1.92662e-18
      2300.36  1.91609e-18
      2301.39  1.97543e-18
      2302.41  1.54908e-18
      2303.44  1.78069e-18
      2304.46  1.86346e-18
      2305.48  1.62422e-18
      2306.50  1.56319e-18
      2307.53  1.55790e-18
      2308.55  1.77308e-18
      2309.57  1.89486e-18
      2310.59  2.06118e-18
      2311.62  1.85381e-18
      2312.64  1.86293e-18
      2313.67  1.88809e-18
      2314.69  1.46268e-18
      2315.71  1.60117e-18
      2316.73  1.66854e-18
      2317.76  1.82364e-18
      2318.78  1.74572e-18
      2319.80  1.77287e-18
      2320.83  1.72442e-18
      2321.85  1.78383e-18
      2322.87  1.76644e-18
      2323.90  1.75669e-18
      2324.92  1.92664e-18
      2325.94  1.83708e-18
      2326.97  1.83349e-18
      2327.99  1.67175e-18
      2329.01  1.49775e-18
      2330.03  1.76130e-18
      2331.06  2.17531e-18
      2332.08  1.88850e-18
      2333.11  1.65954e-18
      2334.13  1.55994e-18
      2335.15  1.48568e-18
      2336.17  1.68954e-18
      2337.20  1.70870e-18
      2338.22  1.65163e-18
      2339.24  1.64175e-18
      2340.27  1.57437e-18
      2341.29  1.57917e-18
      2342.31  1.70985e-18
      2343.33  1.52770e-18
      2344.36  1.37356e-18
      2345.38  1.49737e-18
      2346.41  2.06181e-18
      2347.43  1.74195e-18
      2348.45  1.37757e-18
      2349.47  1.94014e-18
      2350.50  1.85356e-18
      2351.52  1.63328e-18
      2352.55  1.76422e-18
      2353.57  1.69340e-18
      2354.59  1.76692e-18
      2355.61  1.83941e-18
      2356.64  1.76700e-18
      2357.66  1.70854e-18
      2358.68  1.63330e-18
      2359.71  1.59935e-18
      2360.73  1.60107e-18
      2361.75  1.54096e-18
      2362.77  1.65734e-18
      2363.80  1.45747e-18
      2364.82  1.55548e-18
      2365.85  1.74002e-18
      2366.87  1.73545e-18
      2367.89  1.31941e-18
      2368.91  1.68825e-18
      2369.94  1.58461e-18
      2370.96  1.41815e-18
      2371.99  1.46190e-18
      2373.01  1.75075e-18
      2374.03  2.34445e-18
      2375.05  1.87450e-18
      2376.08  1.48013e-18
      2377.10  1.50071e-18
      2378.12  1.77872e-18
      2379.15  1.49630e-18
      2380.17  1.30499e-18
      2381.19  1.41579e-18
      2382.21  1.19513e-18
      2383.24  1.35023e-18
      2384.26  1.32339e-18
      2385.29  1.66526e-18
      2386.31  1.58085e-18
      2387.33  1.35947e-18
      2388.35  1.34773e-18
      2389.38  1.49824e-18
      2390.40  1.43546e-18
      2391.43  1.71325e-18
      2392.45  1.94048e-18
      2393.47  1.83941e-18
      2394.49  1.73700e-18
      2395.52  1.64503e-18
      2396.54  1.56482e-18
      2397.56  1.75005e-18
      2398.59  1.52691e-18
      2399.61  1.52343e-18
      2400.63  1.41149e-18
      2401.66  1.33839e-18
      2402.68  1.55942e-18
      2403.70  1.46144e-18
      2404.73  1.41535e-18
      2405.75  1.55389e-18
      2406.77  1.23067e-18
      2407.79  1.21658e-18
      2408.82  1.45332e-18
      2409.84  1.53832e-18
      2410.87  1.25585e-18
      2411.89  1.24793e-18
      2412.91  1.38894e-18
      2413.93  1.66423e-18
      2414.96  1.76132e-18
      2415.98  1.50918e-18
      2417.00  1.73484e-18
      2418.03  1.72049e-18
      2419.05  1.47305e-18
      2420.07  1.35207e-18
      2421.10  1.35272e-18
      2422.12  1.41389e-18
      2423.14  1.50276e-18
      2424.17  1.37858e-18
      2425.19  1.33559e-18
      2426.21  1.21425e-18
      2427.23  1.20265e-18
      2428.26  1.31281e-18
      2429.28  1.34933e-18
      2430.31  1.92749e-18
      2431.33  1.60314e-18
      2432.35  1.21552e-18
      2433.37  1.30733e-18
      2434.40  1.01997e-18
      2435.42  8.17327e-19
      2436.44  1.24550e-18
      2437.47  1.30475e-18
      2438.49  1.24501e-18
      2439.51  1.13335e-18
      2440.54  1.05998e-18
      2441.56  1.12150e-18
      2442.58  1.37142e-18
      2443.60  1.46122e-18
      2444.63  8.80279e-19
      2445.65  8.91412e-19
      2446.67  1.10285e-18
      2447.70  1.25860e-18
      2448.72  1.24631e-18
      2449.74  1.27739e-18
      2450.77  1.26007e-18
      2451.79  1.32973e-18
      2452.81  1.70412e-18
      2453.84  1.22891e-18
      2454.86  1.31217e-18
      2455.88  1.39123e-18
      2456.91  1.31082e-18
      2457.93  1.35232e-18
      2458.95  1.25126e-18
      2459.98  1.68478e-18
      2461.00  1.61805e-18
      2462.02  1.24240e-18
      2463.04  1.18615e-18
      2464.07  1.38928e-18
      2465.09  1.70569e-18
      2466.11  1.21730e-18
      2467.14  1.27088e-18
      2468.16  1.23743e-18
      2469.18  1.08986e-18
      2470.21  1.49645e-18
      2471.23  1.40943e-18
      2472.25  1.09056e-18
      2473.28  1.38434e-18
      2474.30  1.44571e-18
      2475.32  1.11146e-18
      2476.34  1.58320e-18
      2477.37  1.07890e-18
      2478.39  1.06552e-18
      2479.42  1.39108e-18
      2480.44  1.41836e-18
      2481.46  1.62916e-18
      2482.48  1.38598e-18
      2483.51  1.41713e-18
      2484.53  1.54220e-18
      2485.55  1.18505e-18
      2486.58  1.27593e-18
      2487.60  1.64395e-18
      2488.62  1.70450e-18
      2489.65  1.84031e-18
      2490.67  1.34610e-18
      2491.69  1.32891e-18
      2492.72  1.22377e-18
      2493.74  1.43730e-18
      2494.76  1.67451e-18
      2495.78  1.37683e-18
      2496.81  1.11951e-18
      2497.83  1.44923e-18
      2498.86  1.70527e-18
      2499.88  1.33074e-18
      2500.90  1.48236e-18
      2501.92  1.47180e-18
      2502.95  1.40836e-18
      2503.97  1.64132e-18
      2504.99  1.38227e-18
      2506.02  1.11258e-18
      2507.04  1.20215e-18
      2508.06  1.03816e-18
      2509.09  9.04452e-19
      2510.11  1.24769e-18
      2511.13  1.32068e-18
      2512.16  1.26982e-18
      2513.18  1.27884e-18
      2514.20  1.28942e-18
      2515.22  1.35680e-18
      2516.25  1.23298e-18
      2517.27  1.17805e-18
      2518.30  1.33639e-18
      2519.32  1.56847e-18
      2520.34  1.52566e-18
      2521.36  1.38447e-18
      2522.39  1.27227e-18
      2523.41  1.26511e-18
      2524.43  1.27427e-18
      2525.46  1.16219e-18
      2526.48  1.41969e-18
      2527.50  1.21349e-18
      2528.53  1.08190e-18
      2529.55  1.24859e-18
      2530.57  1.54852e-18
      2531.60  1.61989e-18
      2532.62  1.37825e-18
      2533.64  1.47496e-18
      2534.66  1.18504e-18
      2535.69  1.21833e-18
      2536.71  1.63398e-18
      2537.74  1.18127e-18
      2538.76  1.44852e-18
      2539.78  1.45365e-18
      2540.80  1.27620e-18
      2541.83  1.45292e-18
      2542.85  1.93558e-18
      2543.87  1.64130e-18
      2544.90  1.52716e-18
      2545.92  1.57817e-18
      2546.94  1.20035e-18
      2547.97  1.20963e-18
      2548.99  1.31578e-18
      2550.01  1.59380e-18
      2551.04  1.23913e-18
      2552.06  1.31628e-18
      2553.08  1.24484e-18
      2554.10  1.21283e-18
      2555.13  1.19119e-18
      2556.15  1.47770e-18
      2557.18  1.73661e-18
      2558.20  1.32785e-18
      2559.22  1.28160e-18
      2560.24  1.44527e-18
      2561.27  1.24158e-18
      2562.29  1.51469e-18
      2563.31  1.48224e-18
      2564.34  1.62583e-18
      2565.36  1.33992e-18
      2566.38  1.30700e-18
      2567.41  1.43985e-18
      2568.43  1.39419e-18
      2569.45  1.26448e-18
      2570.48  1.20003e-18
      2571.50  1.02770e-18
      2572.52  1.21951e-18
      2573.54  1.13049e-18
      2574.57  1.37347e-18
      2575.59  1.20963e-18
      2576.61  1.13442e-18
      2577.64  1.35039e-18
      2578.66  1.33074e-18
      2579.68  1.37288e-18
      2580.71  1.38634e-18
      2581.73  1.36090e-18
      2582.75  1.44626e-18
      2583.78  1.14618e-18
      2584.80  8.13695e-19
      2585.82  1.05680e-18
      2586.85  1.41437e-18
      2587.87  1.49137e-18
      2588.89  1.37821e-18
      2589.92  1.09238e-18
      2590.94  1.07541e-18
      2591.96  1.41967e-18
      2592.98  1.64848e-18
      2594.01  1.43607e-18
      2595.03  1.19557e-18
      2596.05  1.45660e-18
      2597.08  1.23793e-18
      2598.10  1.34487e-18
      2599.12  1.49237e-18
      2600.15  1.00303e-18
      2601.17  1.08162e-18
      2602.19  8.65618e-19
      2603.21  1.06179e-18
      2604.24  1.36126e-18
      2605.26  1.13163e-18
      2606.29  1.21032e-18
      2607.31  1.19098e-18
      2608.33  1.30424e-18
      2609.35  1.18521e-18
      2610.38  1.12644e-18
      2611.40  1.00667e-18
      2612.42  1.25582e-18
      2613.45  1.10247e-18
      2614.47  8.74046e-19
      2615.49  1.20324e-18
      2616.52  1.04531e-18
      2617.54  1.28087e-18
      2618.56  9.99361e-19
      2619.59  8.98238e-19
      2620.61  1.49460e-18
      2621.63  1.57045e-18
      2622.65  1.43550e-18
      2623.68  1.53014e-18
      2624.70  1.59807e-18
      2625.73  1.58800e-18
      2626.75  1.04768e-18
      2627.77  1.40486e-18
      2628.79  1.10568e-18
      2629.82  1.18025e-18
      2630.84  1.24153e-18
      2631.87  1.14242e-18
      2632.89  1.12215e-18
      2633.91  1.10777e-18
      2634.93  1.20346e-18
      2635.96  1.25839e-18
      2636.98  1.21983e-18
      2638.00  1.09555e-18
      2639.03  6.60852e-19
      2640.05  8.78288e-19
      2641.07  1.31004e-18
      2642.09  1.46589e-18
      2643.12  1.24573e-18
      2644.14  9.93532e-19
      2645.17  1.34617e-18
      2646.19  1.23626e-18
      2647.21  1.03096e-18
      2648.23  1.10241e-18
      2649.26  8.78871e-19
