1.840989080459770094e+03 6.968430753768845222e-18
1.841340804597701208e+03 7.008706633165830838e-18
1.841692528735632322e+03 6.947795075376884631e-18
1.842044252873563210e+03 6.775003115577890009e-18
1.842395402298850513e+03 6.906078492462312604e-18
1.842747126436781627e+03 6.983797085427135331e-18
1.843098850574712742e+03 7.029540804020101611e-18
1.843450574712643629e+03 7.110711658291457986e-18
1.843801724137931160e+03 6.977533768844223152e-18
1.844153448275862274e+03 6.912624221105528628e-18
1.844505172413792934e+03 6.964237286432161365e-18
1.844856896551724049e+03 6.813324723618088959e-18
1.845208045977011352e+03 6.632957889447237545e-18
1.845559770114942467e+03 6.301957386934674966e-18
1.845911494252873581e+03 6.297796130653267173e-18
1.846263218390804695e+03 6.386517738693467796e-18
1.846614942528735810e+03 6.166929798994976408e-18
1.846966091954023113e+03 6.079630301507539449e-18
1.847317816091954001e+03 6.394268492462313014e-18
1.847669540229885115e+03 6.566733819095477712e-18
1.848021264367816002e+03 6.853025276381910740e-18
1.848372988505747117e+03 6.738181055276383546e-18
1.848724137931034647e+03 6.709296633165830210e-18
1.849075862068965534e+03 6.967768994974877962e-18
1.849427586206896422e+03 7.124632814070354051e-18
1.849779310344827536e+03 7.111979547738694575e-18
1.850130459770114840e+03 6.938909195979900510e-18
1.850482183908045954e+03 6.735552412060302981e-18
1.850833908045977068e+03 6.851773517587941852e-18
1.851185632183908183e+03 6.977232814070352817e-18
1.851536781609195486e+03 6.835403668341709685e-18
1.851888505747126374e+03 6.578850402010052608e-18
1.852240229885057488e+03 6.551739849246232854e-18
1.852591954022988602e+03 6.776795125628142337e-18
1.852943678160919490e+03 6.967448391959800404e-18
1.853294827586207020e+03 7.055869497487439315e-18
1.853646551724137908e+03 7.170137336683418969e-18
1.853998275862068795e+03 7.184878542713570027e-18
1.854349999999999909e+03 7.222648391959800402e-18
1.854701149425287213e+03 7.258954924623117215e-18
1.855052873563218327e+03 7.238346884422113313e-18
1.855404597701149441e+03 7.081144874371860516e-18
1.855756321839080556e+03 7.034898643216082050e-18
1.856108045977011670e+03 7.397858442211056823e-18
1.856459195402298974e+03 7.811898643216081844e-18
1.856810919540229861e+03 7.709307688442212957e-18
1.857162643678160975e+03 7.740094120603017305e-18
1.857514367816091863e+03 7.840921256281407067e-18
1.857865517241379393e+03 7.840041356783920861e-18
1.858217241379310281e+03 7.943126783919599294e-18
1.858568965517241395e+03 7.931840351758795497e-18
1.858920689655172282e+03 7.957683266331659177e-18
1.859271839080459586e+03 7.719517437185931559e-18
1.859623563218390700e+03 7.669336532663316942e-18
1.859975287356321815e+03 7.685516934673369017e-18
1.860327011494252929e+03 7.994923969849248895e-18
1.860678160919540232e+03 8.088738542713569777e-18
1.861029885057471347e+03 8.221115427135681758e-18
1.861381609195402461e+03 8.250758643216081372e-18
1.861733333333333348e+03 7.967130502512563100e-18
1.862085057471264236e+03 8.357200854271358397e-18
1.862436206896551766e+03 8.454325979899498436e-18
1.862787931034482881e+03 8.554518944723621370e-18
1.863139655172413768e+03 8.706443567839196422e-18
1.863491379310344882e+03 8.667724974874372487e-18
1.863842528735631959e+03 8.579172713567838421e-18
1.864194252873563073e+03 8.707804170854273168e-18
1.864545977011494188e+03 8.776928291457286369e-18
1.864897701149425302e+03 8.534402160804020411e-18
1.865249425287356416e+03 8.251718743718593609e-18
1.865600574712643720e+03 8.401492110552765683e-18
1.865952298850574834e+03 8.450091105527640425e-18
1.866304022988505949e+03 8.519086080402013369e-18
1.866655747126436836e+03 8.433939346733670176e-18
1.867006896551724139e+03 8.456617236180905483e-18
1.867358620689655254e+03 8.327536834170854571e-18
1.867710344827586141e+03 8.248109195979901217e-18
1.868062068965517255e+03 8.348918241206032341e-18
1.868413218390804786e+03 8.275465979899500607e-18
1.868764942528735446e+03 7.976597638190958611e-18
1.869116666666666561e+03 7.932813718592967254e-18
1.869468390804597675e+03 7.701432311557791371e-18
1.869820114942528789e+03 7.696648391959799574e-18
1.870171264367816093e+03 7.958532814070352364e-18
1.870522988505747207e+03 7.965020251256281138e-18
1.870874712643678322e+03 8.002557939698493817e-18
1.871226436781609209e+03 8.211202663316584576e-18
1.871578160919540096e+03 8.043036834170855815e-18
1.871929310344827627e+03 7.926280552763821611e-18
1.872281034482758514e+03 7.534682562814071597e-18
1.872632758620689629e+03 7.526838341708543140e-18
1.872984482758620743e+03 7.746888592964825037e-18
1.873335632183908046e+03 7.781788090452262183e-18
1.873687356321838934e+03 7.887363467336684412e-18
1.874039080459770048e+03 7.884833819095477654e-18
1.874390804597701162e+03 7.907446884422110777e-18
1.874741954022988466e+03 8.003758442211057581e-18
1.875093678160919580e+03 8.045164472361810359e-18
1.875445402298850695e+03 8.316521256281409374e-18
1.875797126436781809e+03 8.390335829145731903e-18
1.876148850574712469e+03 8.055843366834172715e-18
1.876500000000000000e+03 8.050835326633168946e-18
1.876851724137931114e+03 8.224719748743720354e-18
1.877203448275862002e+03 8.301997638190955354e-18
1.877555172413793116e+03 8.283017738693469222e-18
1.877906321839080420e+03 8.126570502512564464e-18
1.878258045977011534e+03 8.126100653266333113e-18
1.878609770114942421e+03 8.276337336683420062e-18
1.878961494252873536e+03 8.222958442211057155e-18
1.879312643678160839e+03 8.384506180904524555e-18
1.879664367816091954e+03 8.325129798994977758e-18
1.880016091954023068e+03 8.140860100502516202e-18
1.880367816091954182e+03 8.129024924623119243e-18
1.880719540229885297e+03 8.098251055276383736e-18
1.881070689655172373e+03 8.360497286432163210e-18
1.881422413793103487e+03 8.275461105527639067e-18
1.881774137931034375e+03 8.203875075376887272e-18
1.882125862068965489e+03 8.441523316582917938e-18
1.882477011494253020e+03 8.410030854271359371e-18
1.882828735632183907e+03 8.173863517587942958e-18
1.883180459770115021e+03 8.153250452261310287e-18
1.883532183908045909e+03 8.008913768844224207e-18
1.883883333333333212e+03 7.971456482412062587e-18
1.884235057471264327e+03 8.055496683417087054e-18
1.884586781609195441e+03 7.938260000000001392e-18
1.884938505747126555e+03 7.628476080402011604e-18
1.885290229885057670e+03 7.647569547738696822e-18
1.885641379310344973e+03 7.602362010050254864e-18
1.885993103448275861e+03 7.690706231155780698e-18
1.886344827586206748e+03 7.739033869346735812e-18
1.886696551724137862e+03 7.770937889447236939e-18
1.887047701149425393e+03 7.373787135678392083e-18
1.887399425287356280e+03 7.121166030150756773e-18
1.887751149425287394e+03 7.109516281407035504e-18
1.888102873563218282e+03 7.334471055276382705e-18
1.888454597701149396e+03 7.517903718592966740e-18
1.888805747126436700e+03 7.547605728643219252e-18
1.889157471264367814e+03 7.854253969849248549e-18
1.889509195402298928e+03 7.960934371859298718e-18
1.889860919540230043e+03 8.081903718592966204e-18
1.890212068965517346e+03 8.348646065326635726e-18
1.890563793103448461e+03 7.960851592964823627e-18
1.890915517241379348e+03 7.920155110552766131e-18
1.891267241379310235e+03 8.175895814070355110e-18
1.891618965517241350e+03 8.144896316582916843e-18
1.891970114942528653e+03 8.430042045226132293e-18
1.892321839080459768e+03 8.497695311557791862e-18
1.892673563218390882e+03 8.527885763819096932e-18
1.893025287356321769e+03 8.269676718592966938e-18
1.893376436781609073e+03 8.322437723618091785e-18
1.893728160919540187e+03 8.187569381909549842e-18
1.894079885057471301e+03 8.214594507537690539e-18
1.894431609195402416e+03 8.263118628140705560e-18
1.894783333333333303e+03 8.270837221105528659e-18
1.895134482758620834e+03 8.247440236180907724e-18
1.895486206896551948e+03 8.109593502512563264e-18
1.895838505747126419e+03 8.333080437185932244e-18
1.896190229885057533e+03 8.511309582914576199e-18
1.896541379310344837e+03 8.366521140703518947e-18
1.896893103448275951e+03 8.170167874371860980e-18
1.897244827586207066e+03 8.086133703517590420e-18
1.897596551724137953e+03 8.105686467336686883e-18
1.897947701149425257e+03 8.172551793969851927e-18
1.898299425287356371e+03 8.194157321608041670e-18
1.898651149425287258e+03 8.227138728643218670e-18
1.899002873563218373e+03 8.168950286432163716e-18
1.899354597701149487e+03 8.270568376884423415e-18
1.899705747126436790e+03 8.391663854271358828e-18
1.900057471264367678e+03 8.227377422110554382e-18
1.900409195402298792e+03 8.196924155778896433e-18
1.900760919540229906e+03 8.091488477386936108e-18
1.901112068965517210e+03 8.210498075376884930e-18
1.901463793103448324e+03 8.332528226130654275e-18
1.901815517241379439e+03 8.270746316582916832e-18
1.902167241379310553e+03 8.009196065326635579e-18
1.902518390804597857e+03 7.812901090452263320e-18
1.902870114942528744e+03 7.846004608040203075e-18
1.903221839080459858e+03 7.971098577889450143e-18
1.903573563218390746e+03 8.089959381909548402e-18
1.903925287356321860e+03 8.160888527638192936e-18
1.904276436781609164e+03 8.194565914572865076e-18
1.904628160919540278e+03 8.107372949748745077e-18
1.904979885057471165e+03 8.320661391959801617e-18
1.905331609195402280e+03 8.289639281407036971e-18
1.905682758620689583e+03 8.168483000000001465e-18
1.906034482758620697e+03 8.412508125628141855e-18
1.906386206896551812e+03 8.516609633165831958e-18
1.906737931034482926e+03 7.997274859296483709e-18
1.907089080459770230e+03 7.661535663316585943e-18
1.907440804597701117e+03 7.502970839195982638e-18
1.907792528735632231e+03 7.330573854271358876e-18
1.908144252873563119e+03 7.312076366834174476e-18
1.908495977011494233e+03 7.309905512562815909e-18
1.908847126436781537e+03 7.278619080402012218e-18
1.909198850574712651e+03 7.401129633165831481e-18
1.909550574712643765e+03 7.466495964824122094e-18
1.909902298850574653e+03 7.311844708542714727e-18
1.910254022988505767e+03 7.041744206030150799e-18
1.910605172413793071e+03 7.116641693467338997e-18
1.910956896551724185e+03 7.183580889447238625e-18
1.911308620689655299e+03 7.245801492462312749e-18
1.911659770114942603e+03 7.274661793969849689e-18
1.912011494252873717e+03 7.278359281407037834e-18
1.912363218390804604e+03 7.089379381909547214e-18
1.912714942528735492e+03 7.056916668341709440e-18
1.913066666666666606e+03 7.140087839195980684e-18
1.913417816091954137e+03 6.871972261306534753e-18
1.913769540229885024e+03 6.866017889447237752e-18
1.914121264367816138e+03 6.793515376884423175e-18
1.914472988505747026e+03 6.668633467336684889e-18
1.914824712643678140e+03 6.726833969849248427e-18
1.915175862068965444e+03 6.546416633165831120e-18
1.915527586206896558e+03 6.573959849246233649e-18
1.915879310344827672e+03 6.598077386934675513e-18
1.916231034482758787e+03 6.483808040201006612e-18
1.916582183908046090e+03 6.564643216080404515e-18
1.916933908045977205e+03 6.613586934673368590e-18
1.917285632183908092e+03 6.586436180904524076e-18
1.917637356321838979e+03 6.476335678391961608e-18
1.917989080459770094e+03 6.255114522613067424e-18
1.918340229885057397e+03 6.491807989949750621e-18
1.918691954022988511e+03 6.678365778894474270e-18
1.919043678160919626e+03 6.575576834170855459e-18
1.919395402298850513e+03 6.528024070351760378e-18
1.919746551724137817e+03 6.393752713567839768e-18
1.920098275862068931e+03 6.268007989949748777e-18
1.920450000000000045e+03 6.359490402010051797e-18
1.920801724137931160e+03 6.540867286432161745e-18
1.921152873563218463e+03 6.624453216080403736e-18
1.921504597701149578e+03 6.695151206030153401e-18
1.921856321839080692e+03 7.031191407035176989e-18
1.922208045977011352e+03 6.962426582914574547e-18
1.922559770114942467e+03 6.800950201005025035e-18
1.922910919540229770e+03 6.826719045226130644e-18
1.923262643678160885e+03 6.757435628140705342e-18
1.923614367816091999e+03 6.654880351758795784e-18
1.923966091954023113e+03 6.649445678391961606e-18
1.924317241379310190e+03 6.745364271356785514e-18
1.924668965517241304e+03 6.663027085427136998e-18
